,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1466,3.0838376835491294e-06,1.8601510787821602e-06,1.0261281277205198e-06,3.200270192835353e-06,7.096514812282227e-06,5.005583061007509e-06,4.889671387722517e-06,9.830182032869348e-06,2.9837438893566205e-06,3.2425836641343196e-06,8.400151110209521e-07,2.9893428784771407e-06,1.0543046081483739e-05,8.298420003188215e-06,1.2497400444022361e-06,2.973068053493566e-06
1467,3.0643595461785493e-06,1.875883266163478e-06,1.00170057396445e-06,3.0640759631712516e-06,6.941633430702914e-06,4.863787293154873e-06,4.929173400481281e-06,9.90368305793517e-06,2.9149105611121733e-06,3.216524925482366e-06,8.300287743073246e-07,2.9511658436984537e-06,1.023452914355827e-05,8.099386935239461e-06,1.2406424658657475e-06,2.9758333082693748e-06
1468,3.043192567786395e-06,1.8874043210653687e-06,9.77793083192281e-07,2.923094040120509e-06,6.7716581060755996e-06,4.7222030452142225e-06,4.952050058650564e-06,9.973133147880965e-06,2.8395523567934774e-06,3.173145152017736e-06,8.252824572539952e-07,2.9306043562911393e-06,9.860258874059888e-06,7.844883383872205e-06,1.2318967486412377e-06,2.967396892013889e-06
1469,3.0212599383764828e-06,1.8955854563582685e-06,9.551375798598458e-07,2.778179776870584e-06,6.5865560000736286e-06,4.581843450155631e-06,4.958219577907894e-06,1.003329490621893e-05,2.7597710529938757e-06,3.1154204147022615e-06,8.257815486920322e-07,2.930163713407458e-06,9.432524452462932e-06,7.545289829247183e-06,1.2241139423787584e-06,2.9493630319883057e-06
1470,2.999175737900057e-06,1.9009224891241276e-06,9.347859449818301e-07,2.630480830248646e-06,6.387720006702765e-06,4.442970183284986e-06,4.949054409415061e-06,1.0078388078745531e-05,2.677812934687516e-06,3.0467138632340225e-06,8.314105008136074e-07,2.9529989230952158e-06,8.964559031032905e-06,7.211232428146136e-06,1.2180691317604882e-06,2.9241121672848697e-06
1471,2.977092482542955e-06,1.9035021990556237e-06,9.178727146915361e-07,2.4815203745206532e-06,6.177573260549751e-06,4.305072645339209e-06,4.927529849162286e-06,1.0103095263713664e-05,2.5957200442614997e-06,2.970222914325012e-06,8.419711502063319e-07,3.0032203706498207e-06,8.468879425000989e-06,6.852333834889212e-06,1.2146031750434847e-06,2.8942966381488998e-06
1472,2.954633745924729e-06,1.9030028738842371e-06,9.054213591023793e-07,2.3330928549106983e-06,5.95898785734582e-06,4.167039624381151e-06,4.898043192020463e-06,1.0103685638151578e-05,2.5152425213938174e-06,2.8887454993242124e-06,8.572229868080298e-07,3.086106576563659e-06,7.956595033144903e-06,6.476849396421474e-06,1.2144922819918496e-06,2.8623162067854327e-06
1473,2.9309565509425377e-06,1.8987896441962527e-06,8.982657255422681e-07,2.1870356920947473e-06,5.734593838211184e-06,4.027541402048806e-06,4.865806609192931e-06,1.0078913829803594e-05,2.4379809203253107e-06,2.8046214816588956e-06,8.76876591273773e-07,3.2080779360604877e-06,7.437534939638728e-06,6.0918567010438115e-06,1.2184562158104593e-06,2.8301963569946237e-06
1474,2.905003679759174e-06,1.8900619112694225e-06,8.970352326035706e-07,2.0450068759609034e-06,5.506316529619076e-06,3.885569635849411e-06,4.8360913110423615e-06,1.0030491355320008e-05,2.365455606341955e-06,2.719813270890884e-06,9.005665093723271e-07,3.376397930980544e-06,6.92052154243616e-06,5.703549599615769e-06,1.2272609610167107e-06,2.799760814798322e-06
1475,2.8758197489147106e-06,1.8759581362133029e-06,9.021618613132353e-07,1.9084197009956103e-06,5.275463884622813e-06,3.740850745433806e-06,4.813734849990325e-06,9.96296701200781e-06,2.299099425040913e-06,2.636116826199183e-06,9.278663594603044e-07,3.5988809951465403e-06,6.413286855055523e-06,5.317411063740413e-06,1.2417510892931365e-06,2.772735966675609e-06
1476,2.8427628923281755e-06,1.8557407798287822e-06,9.13892908326441e-07,1.778526197631987e-06,5.043214614205197e-06,3.5938829678804337e-06,4.803100922564712e-06,9.882897235455678e-06,2.2403245724280385e-06,2.5553050867318423e-06,9.583494886591847e-07,3.883896392694178e-06,5.922217908365714e-06,4.938272126236772e-06,1.262759480265002e-06,2.7506729538938377e-06
1477,2.8056160704609853e-06,1.8291722095526448e-06,9.322978589371292e-07,1.6564912424203642e-06,4.8110552269221965e-06,3.4456139213237056e-06,4.808215623741017e-06,9.79745773575728e-06,2.1905072103372277e-06,2.479031314090126e-06,9.915925939500373e-07,4.240543235715457e-06,5.452306156636744e-06,4.5702771588705775e-06,1.2909785369531955e-06,2.7348599135218574e-06
1478,2.7646647404023745e-06,1.7968060918612585e-06,9.572725685413645e-07,1.5433577422785205e-06,4.5808869518194995e-06,3.2969898184852093e-06,4.83268019020707e-06,9.713063347827463e-06,2.1508180945543462e-06,2.4086572192559685e-06,1.0270909125355748e-06,4.678690163316405e-06,5.007370705378138e-06,4.216802863856399e-06,1.326872959657771e-06,2.7262928322746897e-06
1479,2.720714628241762e-06,1.7599265697471189e-06,9.88558052093995e-07,1.4399605394735036e-06,4.354862164459105e-06,3.1487228589241974e-06,4.879402819690058e-06,9.634692389441808e-06,2.122127547269498e-06,2.3452637249853766e-06,1.0641846851107988e-06,5.208877595612174e-06,4.590351946214063e-06,3.880454330562273e-06,1.3706389068551655e-06,2.7256411006791076e-06
1480,2.6749567334012343e-06,1.7202274829719964e-06,1.0257788414200773e-06,1.3468976403738967e-06,4.135168589665751e-06,3.0014549125132837e-06,4.950456545706873e-06,9.566031863376078e-06,2.1050427606006754e-06,2.2897927001828006e-06,1.102053515678852e-06,5.84224223888279e-06,4.203401831357866e-06,3.563222030843264e-06,1.422201504853241e-06,2.7332629367105107e-06
1481,2.628660853238855e-06,1.6794476693772714e-06,1.0684683289725974e-06,1.264569694727721e-06,3.923884394414047e-06,2.856037885569438e-06,5.047135706100588e-06,9.509842127643782e-06,2.099926210581112e-06,2.2430841010906507e-06,1.1397567404955855e-06,6.590399547840375e-06,3.8477897695188995e-06,3.2667408245558733e-06,1.4812531283882502e-06,2.7493048208681027e-06
1482,2.5828347916205725e-06,1.6391267861104839e-06,1.1160567518987698e-06,1.1932140061533956e-06,3.7229183286994272e-06,2.713550993633316e-06,5.170070045602287e-06,9.468039989271429e-06,2.1068892738845375e-06,2.2057671328628275e-06,1.1763093669433204e-06,7.465152232373604e-06,3.5239091039762105e-06,2.9924374664910086e-06,1.547306840047076e-06,2.7737593561176427e-06
1483,2.5380229912366667e-06,1.6005229520227793e-06,1.1678472871546864e-06,1.132905577462011e-06,3.5340405080677215e-06,2.5750966473175445e-06,5.319260105129422e-06,9.441569506016075e-06,2.125828901566091e-06,2.1781561202493854e-06,1.2107967943244152e-06,8.478096973517001e-06,3.2314245919984943e-06,2.741427344758741e-06,1.6197625564434792e-06,2.806399027472084e-06
1484,2.494275855596529e-06,1.564598735948805e-06,1.2230007391447054e-06,1.0835613925022088e-06,3.3589586584735826e-06,2.441662123345956e-06,5.493966715508886e-06,9.430441739473958e-06,2.1564225948029112e-06,2.160239870438679e-06,1.2424934502709027e-06,9.640220052352477e-06,2.969394265622116e-06,2.5143361694028756e-06,1.6980002126667138e-06,2.8466381220107908e-06
1485,2.451239753645476e-06,1.5320191838041243e-06,1.2805408835131036e-06,1.0449476101356102e-06,3.199342302063124e-06,2.314136847182337e-06,5.6925147864413924e-06,9.434335872870408e-06,2.1980521104580507e-06,2.151776415026371e-06,1.2709230989242018e-06,1.0961426693818225e-05,2.7364219382301112e-06,2.3112823517198775e-06,1.7814134713760706e-06,2.893432053957925e-06
1486,2.4083989098882274e-06,1.5031709801212632e-06,1.3394447208580523e-06,1.0166597913987366e-06,3.05676876178031e-06,2.1933485291004594e-06,5.912185865893627e-06,9.453821473598825e-06,2.24983429148477e-06,2.1524371810467266e-06,1.2958368963234444e-06,1.2449994611589545e-05,2.5309701623946064e-06,2.1319857840918236e-06,1.8692971339418243e-06,2.9453022484171287e-06
1487,2.3654661305271e-06,1.4781926194006198e-06,1.3988219319850698e-06,9.980976455743856e-07,2.93262028691779e-06,2.080009643830378e-06,6.149293016136067e-06,9.491668791234557e-06,2.3108537998817236e-06,2.161902592002527e-06,1.3171463908056916e-06,1.4112107650199469e-05,2.351683264283462e-06,1.9758557277521297e-06,1.960675449486218e-06,3.0004621219294273e-06
1488,2.3226972460398713e-06,1.4570337317431512e-06,1.4580303474998273e-06,9.884644074258004e-07,2.8279443142012056e-06,1.9746560704140937e-06,6.3993226269788774e-06,9.553474738050373e-06,2.380423700855511e-06,2.179941666988944e-06,1.3348883485493835e-06,1.5951601520646535e-05,2.1974792404476216e-06,1.8420111362410989e-06,2.0542172006757916e-06,3.056956879658961e-06
1489,2.2808465295041514e-06,1.4395519793019286e-06,1.5166347645853518e-06,9.86774750266289e-07,2.743354186584685e-06,1.8777068230360157e-06,6.656987666798575e-06,9.64729048631927e-06,2.4581466010230073e-06,2.2064863517889575e-06,1.349268611226056e-06,1.7969831682278215e-05,2.067434574920814e-06,1.7292573370589493e-06,2.1482987161728017e-06,3.1128081144507122e-06
1490,2.240780366594699e-06,1.4255738112738076e-06,1.5743112255377252e-06,9.918532127319543e-07,2.6790477667834e-06,1.789575195544041e-06,6.916252866716531e-06,9.782515914270935e-06,2.5437969502460015e-06,2.2415670559604383e-06,1.3607030681285862e-06,2.016545767117543e-05,1.96068356445199e-06,1.6360708731788466e-06,2.2412304901263677e-06,3.166176973404118e-06
1491,2.203088488682061e-06,1.414873336603404e-06,1.6307953439290273e-06,1.0023294250310933e-06,2.634847570858802e-06,1.7106588527197896e-06,7.170581138268568e-06,9.968532250106158e-06,2.637229198778435e-06,2.285115304693001e-06,1.369735527101761e-06,2.2534088180079525e-05,1.876421485477342e-06,1.5606229803800104e-06,2.331594756552061e-06,3.215487906062525e-06
1492,2.167961999136709e-06,1.4071215077295025e-06,1.6858580062238176e-06,1.0166493492322585e-06,2.6101637197291753e-06,1.6412022981525461e-06,7.4135155668016415e-06,1.0213620478562754e-05,2.7383757470960384e-06,2.3368150104140533e-06,1.3768879607518617e-06,2.5067880289126168e-05,1.8138938706995464e-06,1.500839567551477e-06,2.418535202073861e-06,3.2595085690219326e-06
1493,2.135316063764444e-06,1.401868478975773e-06,1.7392832238387386e-06,1.033144842260516e-06,2.603961387019551e-06,1.581170562242692e-06,7.639355149354669e-06,1.0524519923043584e-05,2.847230520681038e-06,2.3960761097123537e-06,1.3825762982896013e-06,2.7755075557138133e-05,1.772282956715792e-06,1.4544810648671323e-06,2.501893167416192e-06,3.2974918424480788e-06
1494,2.1049808773846713e-06,1.3985507427631844e-06,1.7908480405685733e-06,1.0502112078110938e-06,2.6147957425191384e-06,1.5302224613387086e-06,7.84355044850615e-06,1.0906335930607296e-05,2.9637552026131386e-06,2.462085438916224e-06,1.38709683937183e-06,3.0579325856318524e-05,1.7505479640445153e-06,1.4191996298733146e-06,2.582257128880932e-06,3.3293660295801123e-06
1495,2.0767873810691713e-06,1.3964819644509696e-06,1.8402706091399576e-06,1.0665626890535564e-06,2.640846632724039e-06,1.4878079138073448e-06,8.022759087415821e-06,1.1362332803227988e-05,3.0877363029637527e-06,2.533940888667969e-06,1.3906710380188156e-06,3.35187878275114e-05,1.7473205861960643e-06,1.3926294391246061e-06,2.6610270197657757e-06,3.3557464799656494e-06
1496,2.0505606210510194e-06,1.3948776214063988e-06,1.8871207571258328e-06,1.0814148923476322e-06,2.679940891836255e-06,1.4533908930343044e-06,8.174855914682396e-06,1.18936766973572e-05,3.218707119133791e-06,2.6108204657216124e-06,1.3935659849248754e-06,3.654513153109855e-05,1.760919811238999e-06,1.3726278716080153e-06,2.740443341364726e-06,3.3776388412660063e-06
1497,2.026209850868645e-06,1.3930050353862176e-06,1.930772254537498e-06,1.0944571317531617e-06,2.7296509763217683e-06,1.4266823007236166e-06,8.299079980146337e-06,1.2499329726338576e-05,3.3561063348497814e-06,2.6920078374731617e-06,1.3961898590125935e-06,3.9622612477752686e-05,1.789477631810818e-06,1.3575755143416838e-06,2.8233907901276493e-06,3.396036124777503e-06
1498,2.0038968023041327e-06,1.390385074182431e-06,1.9704360450029875e-06,1.1056658200330135e-06,2.7874945480968126e-06,1.4077082159314577e-06,8.396103666509988e-06,1.3176156110821929e-05,3.4996590532145947e-06,2.776704401712113e-06,1.399039622160683e-06,4.270729245470689e-05,1.8310516356126203e-06,1.346499457451164e-06,2.9129311315225847e-06,3.4117183413254926e-06
1499,1.9840276249826097e-06,1.3868643049715217e-06,2.0052398658248216e-06,1.1151393415314992e-06,2.8511665266622474e-06,1.3966791008696272e-06,8.467709955829313e-06,1.3919426918998671e-05,3.649750580382728e-06,2.8637940884205283e-06,1.4025577651389807e-06,4.5746350476187845e-05,1.8835786062893706e-06,1.338936120757109e-06,3.011848600018401e-06,3.425307020638065e-06
1500,1.967024335580298e-06,1.3825201300413262e-06,2.0343569026657066e-06,1.1230234552929992e-06,2.918758680540889e-06,1.3937730823411835e-06,8.51604653264135e-06,1.472362816103786e-05,3.807689079620141e-06,2.9517655558450407e-06,1.407050306648294e-06,4.86777837141254e-05,1.9447309697475004e-06,1.3346589026939943e-06,3.1224716617335748e-06,3.437319344847814e-06
1501,1.9531130333688415e-06,1.3775014541097868e-06,2.0571944068036113e-06,1.1294509664557657e-06,2.9889164326648554e-06,1.3989624924856855e-06,8.542744672467045e-06,1.55829061708156e-05,3.9758497946036144e-06,3.0388239159760586e-06,1.4127127093743984e-06,5.143217331454621e-05,2.0119429822061043e-06,1.3334549550325324e-06,3.246760214445645e-06,3.4480198155054727e-06
1502,1.942304916923384e-06,1.371891216283814e-06,2.073573766654034e-06,1.1344851364282988e-06,3.0607681346069446e-06,1.4119324720826332e-06,8.54837703588508e-06,1.6490604934085253e-05,4.157517717624125e-06,3.1230887737336144e-06,1.41968177443705e-06,5.393822280179679e-05,2.0827741814736083e-06,1.3350158103628605e-06,3.3865868362815343e-06,3.457262878037533e-06
1503,1.9345247803041343e-06,1.3656623824587114e-06,2.0837835250832453e-06,1.138129727458242e-06,3.1335727176778317e-06,1.4320702902940018e-06,8.532578604476374e-06,1.74382330662003e-05,4.356323496727108e-06,3.2027856001052167e-06,1.4280220551785156e-06,5.6130949987643956e-05,2.1554200594240003e-06,1.33887287294888e-06,3.5441024219268496e-06,3.4646381903184082e-06
1504,1.9297395560044815e-06,1.3587625398568759e-06,2.088454668317464e-06,1.1403661402867455e-06,3.2063682674676627e-06,1.458516124853098e-06,8.494563666696086e-06,1.8414851888357514e-05,4.575582802057476e-06,3.276383299596572e-06,1.4376556264793596e-06,5.795927772519481e-05,2.228948038838579e-06,1.3443290124494532e-06,3.721996941095935e-06,3.469899958577526e-06
1505,1.927983003683214e-06,1.3512291901075688e-06,2.0883693236774476e-06,1.14115749617006e-06,3.2778450117648624e-06,1.490263151107355e-06,8.43346685278863e-06,1.940735106374006e-05,4.81796951873e-06,3.342578152868658e-06,1.4483191850386124e-06,5.939046646257025e-05,2.303103077084017e-06,1.3504272777858318e-06,3.923571898350316e-06,3.473421074443947e-06
1506,1.929273238429877e-06,1.343218537153462e-06,2.0843388292986268e-06,1.1404970456808274e-06,3.3463542195504794e-06,1.5262343658757947e-06,8.348369439379215e-06,2.0401206270116503e-05,5.085595958557163e-06,3.4000506391299336e-06,1.4596140662558041e-06,6.0409869426819666e-05,2.377966627836123e-06,1.3560208339455786e-06,4.152643354754235e-06,3.4764278066120856e-06
1507,1.9335456110248076e-06,1.3349539579220029e-06,2.0771210687495494e-06,1.1385648804264443e-06,3.41001175503696e-06,1.5653187281021569e-06,8.238292634937942e-06,2.1381301907514004e-05,5.380212313103995e-06,3.4472297527124785e-06,1.4711384072630432e-06,6.10149174022714e-05,2.4537079462076664e-06,1.3599487840041264e-06,4.413292318426185e-06,3.4809091635833947e-06
1508,1.9407424155870935e-06,1.326650264956205e-06,2.0673323237494523e-06,1.135863396223115e-06,3.4669329666057185e-06,1.6064664291543786e-06,8.102439843736741e-06,2.2332709952291714e-05,5.703216627599483e-06,3.4823847708757625e-06,1.4825797862069746e-06,6.120527910003067e-05,2.5303624354079253e-06,1.3612350665339858e-06,4.709503987238472e-06,3.4893122139116505e-06
1509,1.9509936862026317e-06,1.318447475838163e-06,2.0554409768833917e-06,1.1331704797398818e-06,3.5154962584416924e-06,1.6488479836505347e-06,7.940839831789953e-06,2.3241376236861253e-05,6.055401432707018e-06,3.504018254673403e-06,1.4936615703157221e-06,6.097616290119909e-05,2.607604685378551e-06,1.3591961854144588e-06,5.044767352555952e-06,3.504219225176635e-06
1510,1.9646716136092516e-06,1.310394703529649e-06,2.041851849864905e-06,1.1313610818783406e-06,3.5545627985254876e-06,1.6919323563324428e-06,7.75523465579699e-06,2.4094750476539938e-05,6.436580020283076e-06,3.51131883534906e-06,1.5040112558611485e-06,6.0320180459112326e-05,2.684623234964452e-06,1.353433792877078e-06,5.421719437934259e-06,3.528064647401377e-06
1511,1.982236469233595e-06,1.3025175565864085e-06,2.0269271361705757e-06,1.131270242945916e-06,3.5837227788588147e-06,1.7354265420223598e-06,7.5496530643998105e-06,2.4882454718113217e-05,6.845267215091065e-06,3.5044214996623353e-06,1.5130798870375392e-06,5.9235471881027144e-05,2.760140562302476e-06,1.3438333088039595e-06,5.841931563186981e-06,3.5628602451578394e-06
1512,2.003994286948486e-06,1.2949132838018794e-06,2.0108869418819765e-06,1.1336409616759595e-06,3.603565921899155e-06,1.779182185347499e-06,7.33016468835967e-06,2.5596780956086688e-05,7.2785119308750136e-06,3.4843171884993182e-06,1.5201718678656715e-06,5.773464491113712e-05,2.8325459378376873e-06,1.3306520016808123e-06,6.305867800603478e-06,3.609988609315512e-06
1513,2.0299278489649773e-06,1.2877618583610324e-06,1.9937594953973288e-06,1.1390742749100072e-06,3.6157798602974906e-06,1.823189568197363e-06,7.103907635922214e-06,2.6232258391069116e-05,7.73186804856576e-06,3.452510707762904e-06,1.5246130777549324e-06,5.585053630797075e-05,2.9000655182680695e-06,1.3145593069662612e-06,6.812904820339098e-06,3.6701739999745875e-06
1514,2.059641023126588e-06,1.2812717437322212e-06,1.9754876426394275e-06,1.1479699709155342e-06,3.622886670289948e-06,1.8676470627276705e-06,6.877982609844948e-06,2.678375179986387e-05,8.199368573557778e-06,3.410673577077231e-06,1.5259646130849624e-06,5.3635964109364037e-05,2.9609147864694066e-06,1.2964845727013868e-06,7.361297804323628e-06,3.74359824855941e-06
1515,2.0923678818871488e-06,1.2756781772642777e-06,1.95601580345699e-06,1.1605289780386779e-06,3.6276926570578582e-06,1.9129692647823735e-06,6.658720445627502e-06,2.7244222157389302e-05,8.673450206042364e-06,3.3604791673604707e-06,1.5240639889889577e-06,5.115724126600245e-05,3.0135050463257976e-06,1.277397022175986e-06,7.94812910588179e-06,3.829976510993549e-06
