,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.56991947805902e-06,1.966322511928373e-06,3.0270252868794256e-06,2.641021685416131e-06,2.911699832141206e-06,1.607231424389551e-06,2.6890393069846026e-06,3.9369685098799694e-05,6.082324507890382e-06,8.259082119214093e-06,1.1612428501666226e-06,3.3218660762265585e-06,1.0850459133279804e-05,5.061529703453582e-06,1.0532554558459515e-06,1.929314042026036e-06
75,2.5771515317175696e-06,2.012580984930244e-06,3.0639022270996434e-06,2.7896340953929446e-06,2.845840677525657e-06,1.5665989921320706e-06,2.6820631951028447e-06,3.998021732946779e-05,6.176514865253127e-06,8.036072968608527e-06,1.170431193818377e-06,3.264212823550297e-06,1.098720987482075e-05,5.211917783488393e-06,1.0695280156177443e-06,1.961922476563131e-06
76,2.5904659451292903e-06,2.061379116471532e-06,3.092961427377229e-06,2.9469310835090553e-06,2.7819917537286866e-06,1.5262684437534437e-06,2.671958917870584e-06,4.0577319728425736e-05,6.262725862867389e-06,7.803276041002622e-06,1.176613291565992e-06,3.203117675054525e-06,1.1098185935860873e-05,5.3625664105604995e-06,1.0858584603772894e-06,2.001417458384177e-06
77,2.61164113695754e-06,2.1128247346078987e-06,3.1130378471844404e-06,3.1120241847727e-06,2.719581848024682e-06,1.4863746824007348e-06,2.6586240717593134e-06,4.116796074452373e-05,6.341547246361125e-06,7.5626047343461585e-06,1.17996447911797e-06,3.1406979082119538e-06,1.117536665328164e-05,5.513748739256812e-06,1.1019121922467006e-06,2.0469348379862397e-06
78,2.6422625285462923e-06,2.1669369725443125e-06,3.123461025265228e-06,3.283776594566435e-06,2.657925900660695e-06,1.4471014876290133e-06,2.641649852727374e-06,4.1758111960916994e-05,6.41511678504219e-06,7.316425873098541e-06,1.1806945228239441e-06,3.079122146426461e-06,1.1213109729706613e-05,5.665742679214474e-06,1.1173731072256308e-06,2.097433740150374e-06
79,2.6835594780152354e-06,2.223550186984831e-06,3.1240331356971895e-06,3.4608987283786083e-06,2.5964784754612077e-06,1.4088354002611342e-06,2.6205078710957533e-06,4.235114309278928e-05,6.486437605394102e-06,7.067199504445804e-06,1.1789172459631525e-06,3.020532839340872e-06,1.1210020255308254e-05,5.818254576287177e-06,1.1318826363096562e-06,2.1516210943192293e-06
80,2.736287811174878e-06,2.282295955837603e-06,3.11500034412549e-06,3.6420436792578116e-06,2.5350722377266756e-06,1.3721913810015142e-06,2.5946438932495973e-06,4.2946100726029966e-05,6.558392067556244e-06,6.817260872186954e-06,1.1746810313109977e-06,2.966928598548641e-06,1.1169266514905135e-05,5.970157729262489e-06,1.1449831983447402e-06,2.207956328318456e-06
81,2.8007479701033193e-06,2.3426928459150584e-06,3.097179503230126e-06,3.825770529794298e-06,2.4738717738904812e-06,1.3378994493894197e-06,2.563409893943308e-06,4.353572261323112e-05,6.632920764361524e-06,6.568725501845653e-06,1.1681234464206419e-06,2.920004306380126e-06,1.1097030903652722e-05,6.1195799135218825e-06,1.1561289257237628e-06,2.2647586028296466e-06
82,2.8767936114125245e-06,2.4042157182545904e-06,3.072088694093429e-06,4.0104647877214445e-06,2.413144892817478e-06,1.306692792487493e-06,2.5260871172230013e-06,4.410463232152125e-05,6.710738999460808e-06,6.323254924579541e-06,1.1595666994730773e-06,2.8810106994473892e-06,1.1000199750152382e-05,6.2641058338636545e-06,1.1647707682186708e-06,2.320443746046114e-06
83,2.9637639939496595e-06,2.466300422814722e-06,3.041787417939101e-06,4.194310621312162e-06,2.353028049597826e-06,1.2792555261589455e-06,2.4821475275884936e-06,4.462923720250042e-05,6.791599749138576e-06,6.081831091529389e-06,1.1494564650930124e-06,2.8507656012560927e-06,1.0884960677417092e-05,6.401022258206076e-06,1.1705134014179867e-06,2.373787158196323e-06
84,3.0604531289847253e-06,2.52834387333239e-06,3.0084082912280107e-06,4.375296468533103e-06,2.2933650204685804e-06,1.2561918028319065e-06,2.431534254840962e-06,4.508051886584466e-05,6.874836712667743e-06,5.844940502684747e-06,1.1382186085183851e-06,2.8298442144241514e-06,1.0756849816239465e-05,6.527690165067625e-06,1.1732934607192424e-06,2.4239903890252646e-06
85,3.165159008775354e-06,2.589750739247808e-06,2.973705280537176e-06,4.551206473308055e-06,2.233726357715203e-06,1.2379894954696535e-06,2.3747252605727493e-06,4.5428696780680266e-05,6.9597827832648085e-06,5.613071093083499e-06,1.1261672370931187e-06,2.81875167838478e-06,1.062134726449275e-05,6.642018164984988e-06,1.1734361340464583e-06,2.4705935423224e-06
86,3.275698587249787e-06,2.650009717251999e-06,2.938858557714382e-06,4.719591661033513e-06,2.173681548666759e-06,1.2249879190815306e-06,2.3126179773192463e-06,4.564768005951465e-05,7.045704877042461e-06,5.387079892332469e-06,1.1135341740114185e-06,2.8179207250941776e-06,1.0484194385719687e-05,6.742830253662792e-06,1.1715193000919302e-06,2.5134456250973814e-06
87,3.3893929621319595e-06,2.7087415362723087e-06,2.9045192109083436e-06,4.87768985953485e-06,2.113173834922485e-06,1.2173823085645038e-06,2.246398515419806e-06,4.571836300730675e-05,7.131284042993782e-06,5.1682248124674924e-06,1.1005570867211673e-06,2.8275742079364025e-06,1.0351368987118258e-05,6.829870286200825e-06,1.1681584951921094e-06,2.5527358854848795e-06
88,3.503239752775059e-06,2.765687570734672e-06,2.8710193337174194e-06,5.022251092556253e-06,2.0527300450728134e-06,1.2152514764941656e-06,2.177428728148877e-06,4.563079839704292e-05,7.214151219025197e-06,4.957933856650539e-06,1.0874931157536839e-06,2.8475545514967086e-06,1.022885507630936e-05,6.903318359432177e-06,1.1638528381416546e-06,2.588977939150171e-06
89,3.614338108607299e-06,2.8206391363893787e-06,2.838628537476891e-06,5.149445857036285e-06,1.993423751086275e-06,1.2185380745352443e-06,2.10708234806708e-06,4.5385206067882417e-05,7.29106047556075e-06,4.757523537074881e-06,1.0745424741308517e-06,2.877211115266726e-06,1.0122305768622497e-05,6.963085950094857e-06,1.1589151373881484e-06,2.622943386569613e-06
90,3.720275464475708e-06,2.8732900271595217e-06,2.8076643980911306e-06,5.255168151587666e-06,1.936749626129016e-06,1.2270037075252084e-06,2.0366197343329677e-06,4.4991614079766275e-05,7.3587666538792556e-06,4.5681136143777165e-06,1.0618078971652514e-06,2.915368031651908e-06,1.0036718642709848e-05,7.008404407072471e-06,1.1534517228010313e-06,2.655594018151081e-06
91,3.819160446040482e-06,2.923040572309572e-06,2.778359200118779e-06,5.335707603198588e-06,1.8845174110245327e-06,1.2402558922749436e-06,1.967241939490118e-06,4.446799926333133e-05,7.415047101096788e-06,4.3907917336753766e-06,1.049354838223355e-06,2.960303518883735e-06,9.976236427346302e-06,7.037769181911101e-06,1.1473698433008388e-06,2.688015524177532e-06
92,3.909290795560769e-06,2.968920335918212e-06,2.7506197520881978e-06,5.388405832924318e-06,1.8387094062363649e-06,1.2578539221174585e-06,1.9002151585036297e-06,4.3836967427064556e-05,7.4592654037683096e-06,4.226767321520439e-06,1.0372911062069136e-06,3.0097096983040204e-06,9.944104762404511e-06,7.0489159365168914e-06,1.1404102063119441e-06,2.7213240118383043e-06
93,3.988706682861862e-06,3.0097602441587507e-06,2.723958419512178e-06,5.411991046694021e-06,1.8013455778759393e-06,1.2794190377518719e-06,1.8368992560877776e-06,4.3121377036956434e-05,7.492301008652228e-06,4.077258936774319e-06,1.0257689331279512e-06,3.060717596723444e-06,9.942609707771139e-06,7.038916038884415e-06,1.1322190226159381e-06,2.7565345529166177e-06
94,4.054959866411004e-06,3.044516377459063e-06,2.697726136659922e-06,5.406566459928518e-06,1.7744666205606822e-06,1.304660999727554e-06,1.7787085177752061e-06,4.233992010304046e-05,7.515962695758661e-06,3.943204548715186e-06,1.014901140957133e-06,3.1100732926889726e-06,9.972812770837065e-06,7.004745644278004e-06,1.1224716520547758e-06,2.794417287595149e-06
95,4.1053172694946784e-06,3.0725576446553165e-06,2.671486068625972e-06,5.373390801570222e-06,1.7601217033458507e-06,1.3332884767013631e-06,1.7270659064392484e-06,4.150430804378847e-05,7.532104416523443e-06,3.825026198995475e-06,1.0046744935073052e-06,3.154420373531104e-06,1.003438438824588e-05,6.944257280659952e-06,1.1110212815143473e-06,2.835385895554397e-06
96,4.13732355606041e-06,3.093807882641627e-06,2.645262014652279e-06,5.314575632698149e-06,1.7602326892561142e-06,1.3649068891014919e-06,1.6833184932751268e-06,4.0619281475252725e-05,7.541800124404856e-06,3.722522627846008e-06,9.94951758715165e-07,3.1905794094870123e-06,1.012599840157546e-05,6.857079927151466e-06,1.0979596843611886e-06,2.879438676053635e-06
97,4.149356789485912e-06,3.108733195470396e-06,2.6195330744333526e-06,5.232723294652927e-06,1.7764371491003256e-06,1.3990180548957442e-06,1.648612435440549e-06,3.9684910837646044e-05,7.545000314230855e-06,3.6348909011082386e-06,9.855419392111186e-07,3.215787652309056e-06,1.0246094334909623e-05,6.744988410743748e-06,1.0835246096613033e-06,2.9261166755713193e-06
98,4.140756545992292e-06,3.1182487290370993e-06,2.595034666177311e-06,5.130463193744449e-06,1.8100142078978867e-06,1.4351039529573867e-06,1.6238173729861602e-06,3.869955144279505e-05,7.540743763720524e-06,3.560863686612767e-06,9.762351924573496e-07,3.2278894625350827e-06,1.0393428835509331e-05,6.61159673805479e-06,1.0680085458281627e-06,2.9744491618628875e-06
99,4.111416206760899e-06,3.1236113080579383e-06,2.572515192973403e-06,5.009970898357765e-06,1.8618671464220572e-06,1.4727457579773807e-06,1.609537462147629e-06,3.7662269721033126e-05,7.527559282602054e-06,3.4988143681305903e-06,9.667678122484328e-07,3.225413375104797e-06,1.0567237639926975e-05,6.461651424544489e-06,1.0517759579495366e-06,3.0229520014299895e-06
100,4.061278676559109e-06,3.1262706173013973e-06,2.5525556603466055e-06,4.87280614163447e-06,1.9325262264966105e-06,1.511719208672014e-06,1.6061350060070438e-06,3.657432788483559e-05,7.503786287829524e-06,3.446710144442059e-06,9.56798332178106e-07,3.2075338464740428e-06,1.0767156317243038e-05,6.300369332795274e-06,1.0352683187537546e-06,3.0697554172447406e-06
101,3.9903211823318e-06,3.127617834937038e-06,2.535463189713397e-06,4.720271217225998e-06,2.0221874895822256e-06,1.5519647512683833e-06,1.6137370775559476e-06,3.54397702112633e-05,7.46784313521777e-06,3.4021110285703215e-06,9.459768591636653e-07,3.1740678497973045e-06,1.0993002895780374e-05,6.13300763082178e-06,1.0189795676030786e-06,3.1128212213865717e-06
102,3.899054416116477e-06,3.1286712831073952e-06,2.521201901932345e-06,4.553984716778036e-06,2.130817378423434e-06,1.5934799543421225e-06,1.6322475657951978e-06,3.426545138760066e-05,7.418553486805573e-06,3.3624708867224726e-06,9.340767328224953e-07,3.1255967567750706e-06,1.124455720983079e-05,5.964509858547384e-06,1.0034655118998852e-06,3.150164210734113e-06
103,3.78905695706552e-06,3.1298422877556354e-06,2.5093317677066995e-06,4.376218284422344e-06,2.258271587629937e-06,1.6363114160943358e-06,1.6613255556569502e-06,3.306085881702184e-05,7.355599477566228e-06,3.325612040679723e-06,9.210812628634e-07,3.06355444537386e-06,1.152153121851752e-05,5.799114614613708e-06,9.893001036310722e-07,3.1800709165796346e-06
104,3.6631818861677084e-06,3.130860153832734e-06,2.4989732271477256e-06,4.1898636204254164e-06,2.4043140150055897e-06,1.6806356669852188e-06,1.7003242356898166e-06,3.183777691989482e-05,7.279935379699625e-06,3.2900574316141166e-06,9.071500698244946e-07,2.9900774453215907e-06,1.1823685068047968e-05,5.64015977292277e-06,9.769745028200407e-07,3.2013755344166703e-06
105,3.525400001872562e-06,3.1308084341281794e-06,2.48888837060597e-06,3.998198294389761e-06,2.568514762776591e-06,1.7267632104681205e-06,1.7482533910934204e-06,3.060961555721631e-05,7.193745378541408e-06,3.255119210206891e-06,8.924819789496939e-07,2.907619173961781e-06,1.2150767013095675e-05,5.4902278046993985e-06,9.668498435294111e-07,3.2137603488113565e-06
106,3.3803757310719042e-06,3.1282739769855133e-06,2.477716846927167e-06,3.8046360308432243e-06,2.7501084315265186e-06,1.775023992947163e-06,1.8037879919006272e-06,2.9390368531065885e-05,7.099757273061624e-06,3.2207910143117716e-06,8.771827887532669e-07,2.818527777664098e-06,1.2502079652012184e-05,5.351301917820239e-06,9.591549290594716e-07,3.21785618518804e-06
107,3.232906254210137e-06,3.121690708744042e-06,2.464232692384692e-06,3.612474607140864e-06,2.9478724892305495e-06,1.8256145105894941e-06,1.8653652274520589e-06,2.8193454768427837e-05,7.000310428738378e-06,3.187457431307159e-06,8.612494243115968e-07,2.7248607279750614e-06,1.2875828152742158e-05,5.224673972305659e-06,9.539862170441103e-07,3.214991167518584e-06
108,3.087427237823354e-06,3.109790937888677e-06,2.447480249009454e-06,3.424638291197417e-06,3.1600410195187743e-06,1.8784950305968335e-06,1.931429211261292e-06,2.7030745280833735e-05,6.896881579951993e-06,3.155522099171453e-06,8.446455881496537e-07,2.6284963436249522e-06,1.326848533570231e-05,5.110763452116566e-06,9.513150334512925e-07,3.2067838412896167e-06
109,2.947749275143659e-06,3.09191195433002e-06,2.4268067451481296e-06,3.2435276401859536e-06,3.3842543278280102e-06,1.9334098100841055e-06,2.0007010449359063e-06,2.5911825902434706e-05,6.79038343143567e-06,3.125203382564609e-06,8.273455531928704e-07,2.5312679249028693e-06,1.3674234995733096e-05,5.008991427490503e-06,9.509945246336814e-07,3.194875723058496e-06
110,2.8170002366242043e-06,3.068070521727229e-06,2.4018645380410605e-06,3.0710530184369595e-06,3.6175729140226476e-06,1.990000317805341e-06,2.0722247558651746e-06,2.4843230078968267e-05,6.6818286553490364e-06,3.0966280958958065e-06,8.093327761078585e-07,2.434920130179635e-06,1.4084598663332418e-05,4.9177125085771255e-06,9.527670902669744e-07,3.1808521772499602e-06
111,2.6976534287682246e-06,3.038942735586561e-06,2.3725790169421455e-06,2.9088603138226064e-06,3.85667709946481e-06,2.047857252410187e-06,2.145144840014708e-06,2.382749422052765e-05,6.572755521460178e-06,3.0700808011409363e-06,7.90612008088838e-07,2.3410275921098507e-06,1.4488558106129309e-05,4.834295087661424e-06,9.562805764330775e-07,3.166232201437832e-06
112,2.5915765061258085e-06,3.005835270608116e-06,2.3390607289738114e-06,2.7586207632426205e-06,4.098299770304045e-06,2.106443487274518e-06,2.2184713993998916e-06,2.286257226372343e-05,6.465243820471203e-06,3.04610287820627e-06,7.71224896616313e-07,2.2510808622510718e-06,1.4873402808925598e-05,4.755410301808383e-06,9.611391985620679e-07,3.152453715850666e-06
113,2.500080889162257e-06,2.970554386762035e-06,2.3015351419498007e-06,2.6220717408769614e-06,4.339633983938663e-06,2.1649960580989173e-06,2.291055354871594e-06,2.1942380554399043e-05,6.361773897291429e-06,3.025265356391181e-06,7.512678167683854e-07,2.1666994992594796e-06,1.5226109670060078e-05,4.67742136739552e-06,9.669938708959504e-07,3.1408560305229597e-06
114,2.4239720703743806e-06,2.9350835543884247e-06,2.260381043976011e-06,2.5007541315231174e-06,4.578367735360872e-06,2.2225270118659584e-06,2.3616634294301678e-06,2.1058442078846563e-05,6.26521039730853e-06,3.0078627739598006e-06,7.309091338192359e-07,2.0897241778245684e-06,1.553468516528835e-05,4.596775641221972e-06,9.735911113231561e-07,3.1326494388092373e-06
115,2.363650605095905e-06,2.9011723806577135e-06,2.216212680555157e-06,2.3957753250666714e-06,4.812306627035894e-06,2.2779857012136367e-06,2.4289392950744013e-06,2.0201849459553647e-05,6.1788294408620865e-06,2.993843373012787e-06,7.103589271608065e-07,2.0220448167518152e-06,1.578904970843102e-05,4.51041309097512e-06,9.807682183377473e-07,3.1288094758917493e-06
116,2.3192480298509693e-06,2.8700338554696532e-06,2.1698385787923116e-06,2.3077746855633105e-06,5.0388441975335055e-06,2.3305336844852857e-06,2.4913309658905914e-06,1.9364837446518564e-05,6.1060525132940465e-06,2.9828796242814043e-06,6.898141174125134e-07,1.9653099087215048e-06,1.5981567825265186e-05,4.416192940307407e-06,9.8848420453766e-07,3.129878302939832e-06
117,2.290669143190941e-06,2.8422245052923906e-06,2.12205916033731e-06,2.2369629979288774e-06,5.254575051259609e-06,2.3797029519838017e-06,2.547197741331279e-06,1.854171123483918e-05,6.049959010793858e-06,2.9743929408835846e-06,6.694446862464594e-07,1.920744982529632e-06,1.610748958348569e-05,4.313217206935389e-06,9.968605383939838e-07,3.135792271525341e-06
118,2.277551884472828e-06,2.817653809977543e-06,2.0734421543309355e-06,2.183151284854061e-06,5.4553043061473594e-06,2.4252609309171726e-06,2.595057165420072e-06,1.7729225282702353e-05,6.013124189428256e-06,2.967601256098074e-06,6.494081336188127e-07,1.8891448078132082e-06,1.616526172542127e-05,4.201856415026362e-06,1.0061398229231465e-06,3.145865316133519e-06
119,2.2793006829310536e-06,2.795649068636831e-06,2.0241981733959757e-06,2.1458315210980417e-06,5.636564474590651e-06,2.4669139600273777e-06,2.6338043858522433e-06,1.692659031659045e-05,5.997907004481471e-06,2.9617296295094913e-06,6.298729555931314e-07,1.8709729133937052e-06,1.6156432378606618e-05,4.0834460084383054e-06,1.0165874428409694e-06,3.1589032469954556e-06
120,2.2951832876242414e-06,2.775012802876229e-06,1.974152067458591e-06,2.1243069797882892e-06,5.7943721972525266e-06,2.504148171805001e-06,2.662875357936109e-06,1.613522568454023e-05,6.006647589437475e-06,2.9563522158832057e-06,6.110777125092971e-07,1.8664612527198267e-06,1.6085005197841868e-05,3.959863781593592e-06,1.0284091447058619e-06,3.1733366896941725e-06
121,2.32435460530505e-06,2.7540985116940827e-06,1.9228029794327978e-06,2.1177514518451136e-06,5.925753367641926e-06,2.5363183828366883e-06,2.6823673461105355e-06,1.535835717399725e-05,6.041437172007507e-06,2.951627857576239e-06,5.933783757527956e-07,1.8756151628732512e-06,1.5956442065000787e-05,3.833165758976958e-06,1.041735792129239e-06,3.187344288194757e-06
122,2.3658128113263413e-06,2.731036156077048e-06,1.869515530304209e-06,2.1251293104999845e-06,6.028840678697287e-06,2.5628328889275e-06,2.6930465096338618e-06,1.4600541124764854e-05,6.103698077004077e-06,2.948224914930087e-06,5.772069948599828e-07,1.8981316791449425e-06,1.57767135613604e-05,3.705339542627983e-06,1.0566675596666072e-06,3.1990444263291763e-06
123,2.418402750387068e-06,2.7041328880507567e-06,1.8138013555526628e-06,2.145055503816763e-06,6.1027407292107645e-06,2.58329603310023e-06,2.6962030992291966e-06,1.3867062738324001e-05,6.193906378041537e-06,2.946986548481222e-06,5.629915194624802e-07,1.9333406465502424e-06,1.5551627223925607e-05,3.5782643976431064e-06,1.0732760427444916e-06,3.206793385160729e-06
124,2.480881138371719e-06,2.672267628799063e-06,1.7555641494179604e-06,2.1757284113904627e-06,6.147462668610486e-06,2.5976123115561083e-06,2.6934560857754578e-06,1.3163018296225628e-05,6.3116067296974325e-06,2.9485456480461512e-06,5.5112599403333e-07,1.980302418690744e-06,1.5286265681107593e-05,3.4538328432617773e-06,1.0915424947013528e-06,3.209488955697081e-06
