,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.9105863569803564e-06,1.7796337016505226e-06,1.2555820240003042e-06,1.9185967177459167e-06,2.392613984557882e-06,2.3870160655217112e-06,1.765282616205896e-06,4.399940671843393e-06,1.5888765415160399e-06,1.2441692785879656e-06,1.9024318011677553e-06,1.6818619460162876e-06,3.243197219969437e-06,1.242603560921354e-06,1.0639348911005004e-06,1.9180228743078286e-06
74,1.8946406658542635e-06,1.79210246583572e-06,1.2313026408906738e-06,1.9355567079862173e-06,2.348252420905286e-06,2.4235608184628103e-06,1.7303314854309843e-06,4.600804358344946e-06,1.6159862649092344e-06,1.2562154824017195e-06,1.8694796684362842e-06,1.7073759738645305e-06,3.1639098634065815e-06,1.2590566499058434e-06,1.0596062596481944e-06,1.8981596781370918e-06
75,1.8836332872701438e-06,1.803421658371947e-06,1.2095669048259262e-06,1.954540558470373e-06,2.310474257678364e-06,2.467860860503043e-06,1.6957885147622434e-06,4.801647924909935e-06,1.6458013614971653e-06,1.270236977505332e-06,1.8320239049217115e-06,1.7341054388713192e-06,3.0940507170444277e-06,1.2788796486688568e-06,1.0554827629858026e-06,1.875942401284159e-06
76,1.8778322537897933e-06,1.8128719372172093e-06,1.1911837057067666e-06,1.9752469639253796e-06,2.2802258116568435e-06,2.5191531230248404e-06,1.6625976828952544e-06,5.001445459978315e-06,1.6774691389743677e-06,1.2862481265267418e-06,1.7907587146365171e-06,1.7617339460067279e-06,3.0328738564819717e-06,1.3014175083509864e-06,1.05152271362086e-06,1.8513644295051709e-06
77,1.8771816616881426e-06,1.819554354069304e-06,1.17679235311567e-06,1.997351437220722e-06,2.258000614435298e-06,2.5762635064334117e-06,1.6317079864500753e-06,5.199286273823522e-06,1.7103185082541346e-06,1.3045434822870575e-06,1.7463897499648873e-06,1.7897367557593017e-06,2.9793096297253563e-06,1.3259247360324558e-06,1.0478680725832565e-06,1.8244136361815484e-06
78,1.8813607205888744e-06,1.8226253327165832e-06,1.166779314877344e-06,2.020586700115986e-06,2.243862001922541e-06,2.6376532839235283e-06,1.603935041791328e-06,5.3945615326344105e-06,1.7437988319285508e-06,1.3255323582008554e-06,1.699537348868e-06,1.8173502662690657e-06,2.932022636852359e-06,1.351600580889586e-06,1.044901418061485e-06,1.7949581145798466e-06
79,1.8899402044905012e-06,1.8215957791050265e-06,1.1612621607001157e-06,2.044644439976011e-06,2.2375120808107807e-06,2.701440609220172e-06,1.579874755831449e-06,5.586784164833841e-06,1.7773378382343411e-06,1.3495898071451676e-06,1.6506880911156126e-06,1.8435859010126718e-06,2.8897299911947626e-06,1.3776769401400266e-06,1.043141887041483e-06,1.7627189410210876e-06
80,1.9025563516367229e-06,1.8165376475524368e-06,1.1601112836107837e-06,2.069075903673714e-06,2.238382913974383e-06,2.765550466097939e-06,1.5599440918489594e-06,5.775175595298732e-06,1.8102967953987608e-06,1.3769982094904527e-06,1.6002318857898822e-06,1.867302373009719e-06,2.8515864894210914e-06,1.4035050868664518e-06,1.0430580039637145e-06,1.727337658687658e-06
81,1.9190239882357987e-06,1.8080409632519234e-06,1.1630269554206586e-06,2.093337249043814e-06,2.245765919745879e-06,2.8280481502013535e-06,1.5444902514457597e-06,5.9583114079531075e-06,1.841983847310065e-06,1.4079277330879085e-06,1.5485499135032394e-06,1.887452791472518e-06,2.8172588295891573e-06,1.4285749023194686e-06,1.0449681059296362e-06,1.6885893076247546e-06
82,1.9393116925229317e-06,1.7969370907592276e-06,1.1696897321777863e-06,2.1168226126850126e-06,2.2590189844563442e-06,2.887500647319645e-06,1.5338719377836954e-06,6.133992000697555e-06,1.8716296720571301e-06,1.4423919447885133e-06,1.4960630777532265e-06,1.9034078657615859e-06,2.786655873481553e-06,1.4525308803567202e-06,1.0490286588970382e-06,1.6466244008086978e-06
83,1.9633668971652364e-06,1.7840226987824693e-06,1.1799055386539633e-06,2.1387681685709336e-06,2.277778225292242e-06,2.943179917057216e-06,1.5284640888723461e-06,6.299220081893544e-06,1.8984367504068623e-06,1.4801929463091125e-06,1.4432261265832937e-06,1.9150117343330473e-06,2.7596473888617283e-06,1.4751720723579688e-06,1.0552459163505878e-06,1.602061176656911e-06
84,1.9908986912766023e-06,1.7699461565184116e-06,1.1936213940039044e-06,2.1581826060400983e-06,2.3020145659331257e-06,2.9950305683444752e-06,1.5285845146006645e-06,6.450110864285211e-06,1.9217162526671903e-06,1.5209272996149615e-06,1.3905465616088296e-06,1.9223117284139776e-06,2.735953270496277e-06,1.4963327457439978e-06,1.063497682807301e-06,1.5559032371783443e-06
85,2.021263418186206e-06,1.7551613034613387e-06,1.210803240679531e-06,2.1739443407158372e-06,2.331898317405374e-06,3.043448928617025e-06,1.5344279306485617e-06,6.5819274354870746e-06,1.9409587178543316e-06,1.5640681295548003e-06,1.3386250579803281e-06,1.9253165486497203e-06,2.7150545319250425e-06,1.5157210932243444e-06,1.073553200826575e-06,1.5093934772445768e-06
86,2.0535285972097095e-06,1.7398670219590003e-06,1.2313214048925643e-06,2.185006740796593e-06,2.3676140511367296e-06,3.0889867781843585e-06,1.5460754674557846e-06,6.689621176360113e-06,1.9559474376550163e-06,1.60906881847798e-06,1.2881203862578852e-06,1.9239812884773365e-06,2.696087517732561e-06,1.5328824042182582e-06,1.0850753176568022e-06,1.463882243873426e-06
87,2.0866872257228507e-06,1.724014204662129e-06,1.2549709166436747e-06,2.1905889302370224e-06,2.409226346123568e-06,3.132056558015756e-06,1.563543179109417e-06,6.76876468667371e-06,1.9670420234024766e-06,1.655420508809887e-06,1.2396357885825577e-06,1.918248915051209e-06,2.677895990655966e-06,1.5472894734840677e-06,1.0976489783169238e-06,1.4206884678414487e-06
88,2.119868845961254e-06,1.7074404920860703e-06,1.2815861836179219e-06,2.190268694813177e-06,2.456554477175899e-06,3.1726893234298388e-06,1.5868683204905607e-06,6.816295608075631e-06,1.9753576668513847e-06,1.7026300416032582e-06,1.1936567940436545e-06,1.908019024165736e-06,2.6592298329103407e-06,1.558414120267132e-06,1.1108617122143364e-06,1.380966389860114e-06
89,2.152353932577081e-06,1.6900893344383738e-06,1.311122256881478e-06,2.183916381158965e-06,2.509059217259366e-06,3.210442276368411e-06,1.6161929845892754e-06,6.830729050778214e-06,1.982574676086109e-06,1.7501285744808596e-06,1.1506147483549288e-06,1.8931020707109256e-06,2.6388990642195288e-06,1.5656727254711906e-06,1.1243677995868373e-06,1.3456566782817128e-06
90,2.1833869094349743e-06,1.6722055003176942e-06,1.3436227871485223e-06,2.171559886065042e-06,2.5657917028690963e-06,3.244527352260415e-06,1.6516943384721508e-06,6.812001824863928e-06,1.9905097969344834e-06,1.7971568614040767e-06,1.1109703661942697e-06,1.8731646283318395e-06,2.6158216319451874e-06,1.5683660536073191e-06,1.1378981440121958e-06,1.3155244734074494e-06
91,2.212025717071944e-06,1.6543684431142152e-06,1.3790871598905444e-06,2.1534017888618917e-06,2.625356227084361e-06,3.274130587622858e-06,1.693395763355726e-06,6.761267440148478e-06,2.0007463191607137e-06,1.8427440627077245e-06,1.0751870720737997e-06,1.8476585651229018e-06,2.589051223828846e-06,1.5658251147362448e-06,1.151231265245098e-06,1.2912034720737684e-06
92,2.2372087909633766e-06,1.6373216328934498e-06,1.4173203319845345e-06,2.1299513736490738e-06,2.6858763783061288e-06,3.2987918351250176e-06,1.7410530828399723e-06,6.680786179866129e-06,2.0144685356451975e-06,1.8858496725207713e-06,1.0436180921825625e-06,1.8158949671221605e-06,2.55788196875553e-06,1.5577030381571322e-06,1.1641633399996508e-06,1.2731950576090092e-06
93,2.2579573352689454e-06,1.6217701068339182e-06,1.4578390280085774e-06,2.1019889924007976e-06,2.7451014874672193e-06,3.318623842233738e-06,1.7941408760369107e-06,6.573846020726457e-06,2.032456429297048e-06,1.9255286156870028e-06,1.0164185643048301e-06,1.7773827709787808e-06,2.5220571100541428e-06,1.5441060074277104e-06,1.176560006057244e-06,1.261830794987288e-06
94,2.273571252062107e-06,1.6083209605521235e-06,1.4998569081623987e-06,2.0702990662647746e-06,2.8007149782464523e-06,3.3342238283434594e-06,1.8518703835333597e-06,6.444557197943653e-06,2.055153924544141e-06,1.9610129319707247e-06,9.935493651791656e-07,1.732236752089317e-06,2.4819800261227383e-06,1.5254480538703308e-06,1.1884571754570775e-06,1.2572464469574659e-06
95,2.2837573468075135e-06,1.5974928529657773e-06,1.542363058474284e-06,2.0353913261003528e-06,2.8506817842099753e-06,3.3463906451902225e-06,1.91325429942564e-06,6.297413334311532e-06,2.082767658809986e-06,1.9917869369935664e-06,9.748689037049264e-07,1.6813032281787792e-06,2.438721138986144e-06,1.502279700470937e-06,1.2000464920343229e-06,1.2594118751884582e-06
96,2.2886239591593487e-06,1.5896734493479018e-06,1.5842832752642692e-06,1.99742249520189e-06,2.893465657336239e-06,3.3559028992916173e-06,1.9772320622319527e-06,6.136663669852044e-06,2.1153929753159146e-06,2.017614390589223e-06,9.602407611273149e-07,1.625900694892906e-06,2.3937291036031568e-06,1.4753058796426455e-06,1.211544281667763e-06,1.2681838177237742e-06
97,2.288530266126683e-06,1.5850711740493514e-06,1.6246283079367724e-06,1.956369353307762e-06,2.9281178764943674e-06,3.3635079416815405e-06,2.0428419271242715e-06,5.965708142796394e-06,2.1531639531783275e-06,2.0384716497571856e-06,9.495609302740358e-07,1.567453217638945e-06,2.348465747382944e-06,1.4454476868168148e-06,1.2230909064019102e-06,1.2833049063008732e-06
98,2.283912255305855e-06,1.5837086235439614e-06,1.6625303027421213e-06,1.912341444438596e-06,2.9542942687501525e-06,3.370097297849956e-06,2.10942100694377e-06,5.786787593879854e-06,2.1963514788186906e-06,2.0545536251023694e-06,9.427031948218555e-07,1.5073147933361265e-06,2.304213762787098e-06,1.4137370146990657e-06,1.2347036106693299e-06,1.3043499305624e-06
99,2.2752113438984326e-06,1.5854139838858176e-06,1.6971802187594335e-06,1.8658319233036616e-06,2.9722004458777814e-06,3.3769320833034625e-06,2.176710947201046e-06,5.6010478675103114e-06,2.2453385163063226e-06,2.0663298616403915e-06,9.39466101772625e-07,1.4467557251016677e-06,2.2620034099579245e-06,1.3811301149761447e-06,1.246229857692267e-06,1.3306954433930969e-06
100,2.2629145056963576e-06,1.589807020969566e-06,1.7277305730854125e-06,1.817757212211682e-06,2.982427273042205e-06,3.3857305170801332e-06,2.244738104907882e-06,5.4088092001029e-06,2.3005488220866147e-06,2.074418990847678e-06,9.395427898886512e-07,1.386942468252611e-06,2.222546622982217e-06,1.3484184280121827e-06,1.2573209935125727e-06,1.3615452066139906e-06
101,2.247631835766675e-06,1.596312337423054e-06,1.7532355269043135e-06,1.7692867645133822e-06,2.9856786217198564e-06,3.3984855695774395e-06,2.3136142916699637e-06,5.2099277179157006e-06,2.3623963552164483e-06,2.0793377250647875e-06,9.424888061784982e-07,1.3289092936663606e-06,2.1862164122306015e-06,1.3162154221355338e-06,1.2674695650259935e-06,1.3959561514018976e-06
102,2.2301145159802046e-06,1.604230668017319e-06,1.7727512377919513e-06,1.7215836144192383e-06,2.982473586769631e-06,3.417075458550154e-06,2.3835161754461666e-06,5.00427932517038e-06,2.4311814763557295e-06,2.0814132613102485e-06,9.47705918785686e-07,1.273588590100528e-06,2.1531445441161405e-06,1.2849619440001927e-06,1.2760806087144013e-06,1.4328163841084397e-06
103,2.2111386121471637e-06,1.6129032012654833e-06,1.7856233572557047e-06,1.6756068349571692e-06,2.972929523761584e-06,3.442902812934256e-06,2.454743955930872e-06,4.792287805935657e-06,2.5069343671967627e-06,2.0809466655634984e-06,9.544732093175984e-07,1.2218402238597427e-06,2.123427893792363e-06,1.2549924069357353e-06,1.2825088951654422e-06,1.4708354972145366e-06
104,2.191286763245546e-06,1.6218785825850748e-06,1.791772235316275e-06,1.632064377272699e-06,2.9567309013983234e-06,3.4767673622431195e-06,2.527586396799216e-06,4.575283141001609e-06,2.5893199533519695e-06,2.0784107526737693e-06,9.620725957435735e-07,1.1744080555345053e-06,2.0972454513812163e-06,1.2266166131034486e-06,1.2861102139503804e-06,1.508631953557799e-06
105,2.1707606292642364e-06,1.6309036964876428e-06,1.7917799309138424e-06,1.5914755091356713e-06,2.93333830855298e-06,3.5189882446351547e-06,2.602057573692773e-06,4.355577542719952e-06,2.677647464657974e-06,2.074426734294792e-06,9.699942929676914e-07,1.1318875873454066e-06,2.0747209597320666e-06,1.2001125175337834e-06,1.2863894647203685e-06,1.5448800866277927e-06
106,2.1493095083131422e-06,1.6397494586391628e-06,1.786737756455911e-06,1.5542299805018357e-06,2.902290964841522e-06,3.5696418703109277e-06,2.677727228656527e-06,4.136281061450921e-06,2.770924904139456e-06,2.0695329797100856e-06,9.780440367831318e-07,1.0948016840760217e-06,2.0557174810072026e-06,1.1756984397737713e-06,1.2831465633743617e-06,1.5784136124541192e-06
107,2.126291998306392e-06,1.648115879490437e-06,1.7779239387763296e-06,1.5205966919375304e-06,2.8633396126734745e-06,3.6287549291343663e-06,2.753655091378175e-06,3.920889363216543e-06,2.8678889952353427e-06,2.0639793039204636e-06,9.86238416916543e-07,1.063699226491363e-06,2.0398870937372696e-06,1.1535790693456113e-06,1.2764649736808354e-06,1.6082560852114156e-06
108,2.1009018372999224e-06,1.6557518799520446e-06,1.766474292364148e-06,1.490726929277482e-06,2.816361065802407e-06,3.6963400534737985e-06,2.8284106905541945e-06,3.712771210374019e-06,2.967027991418291e-06,2.057683283419031e-06,9.946235258918781e-07,1.039142486401887e-06,2.026976344394963e-06,1.1339772110420229e-06,1.2665584455039204e-06,1.6336357905009202e-06
109,2.072515228508593e-06,1.6626006506547243e-06,1.7532119689395262e-06,1.4646661389693033e-06,2.7613005516857275e-06,3.7722749590343944e-06,2.9002951520546482e-06,3.5148218586735764e-06,3.0666270690210024e-06,2.050349104103613e-06,1.0031814574058522e-06,1.021603401577384e-06,2.0170321313852197e-06,1.117088423444784e-06,1.253645414580967e-06,1.654033054821107e-06
110,2.0409802085420107e-06,1.6687474961032e-06,1.738634225915208e-06,1.4423330602975949e-06,2.698381371345287e-06,3.856152611288437e-06,2.9678000972821785e-06,3.329427091256136e-06,3.164843754098389e-06,2.0416974640875557e-06,1.0118239547989478e-06,1.011371953575422e-06,2.010305322197097e-06,1.103044845605461e-06,1.2379652185632194e-06,1.6692442976037883e-06
111,2.006693529582943e-06,1.6742174222166544e-06,1.7229505143996612e-06,1.4235145822874302e-06,2.6284708219116593e-06,3.947203074060522e-06,3.0300680125815114e-06,3.1586114736280514e-06,3.2598797405048677e-06,2.0316553752150794e-06,1.0203970442819272e-06,1.0085260102130003e-06,2.0070644622967807e-06,1.0919344830575315e-06,1.2198321431920757e-06,1.6794431731805575e-06
112,1.970484614352094e-06,1.6788125821261802e-06,1.7061744396162065e-06,1.4079343397940593e-06,2.5532076891747867e-06,4.044229962884314e-06,3.0869904687646056e-06,3.0041717776925087e-06,3.3501905285081144e-06,2.0203906767930437e-06,1.0286676602590815e-06,1.0129636352122304e-06,2.007498022986716e-06,1.0838178646529382e-06,1.1995900885430796e-06,1.6852037494964413e-06
113,1.9334525695213653e-06,1.6820619248223416e-06,1.6883117749612784e-06,1.3952951496449214e-06,2.4747223290676333e-06,4.14547249312034e-06,3.138880018398874e-06,2.8677313065519342e-06,3.434459855652597e-06,2.0082079672816146e-06,1.0363113759292286e-06,1.0244735455384546e-06,2.0116318132716215e-06,1.0787282134109259e-06,1.1775331248480261e-06,1.687393788849559e-06
114,1.8968477651755365e-06,1.6832175506831327e-06,1.6695529417782572e-06,1.385254468245034e-06,2.3952054122603967e-06,4.248455349661831e-06,3.186081642427905e-06,2.7507408161895275e-06,3.5112591464964862e-06,1.995364253967047e-06,1.0429421833083893e-06,1.0428140391058404e-06,2.0192843884616207e-06,1.0766840896514884e-06,1.1539461373954647e-06,1.6869434683937734e-06
115,1.86194695610179e-06,1.6812638661288093e-06,1.6503490949757554e-06,1.3774732299017506e-06,2.31661028615144e-06,4.34999183822118e-06,3.2288339449625176e-06,2.6544165390445695e-06,3.578741665441673e-06,1.9819365569566984e-06,1.0482173967836257e-06,1.0677813731549715e-06,2.0301270639842293e-06,1.0776701309332915e-06,1.1292650322384014e-06,1.684634024967373e-06
116,1.8298792880283916e-06,1.675026504204644e-06,1.631352241618535e-06,1.3717408229747994e-06,2.2405602349993123e-06,4.446434252631876e-06,3.2672880716087787e-06,2.5796263121642664e-06,3.634731315474541e-06,1.967851623289941e-06,1.0519781260219705e-06,1.0992190733254788e-06,2.043711645782946e-06,1.0815900341990055e-06,1.1041579017491528e-06,1.6809790406061244e-06
117,1.801479242388518e-06,1.6634514548885866e-06,1.6132694670782849e-06,1.3679771525098698e-06,2.1683911707090494e-06,4.534119726429004e-06,3.301461743233185e-06,2.5268093644185183e-06,3.6771572475741174e-06,1.9530134472663626e-06,1.0543076034576804e-06,1.1369480682024836e-06,2.059417554550596e-06,1.088277144431924e-06,1.079395490332036e-06,1.6761863540942913e-06
118,1.777222620199591e-06,1.6458754573367936e-06,1.596722817613696e-06,1.3660713971136981e-06,2.101186880013305e-06,4.609835162926822e-06,3.331074327263738e-06,2.495957917946379e-06,3.7045261573549277e-06,1.93742201452339e-06,1.05543499566903e-06,1.180729373882309e-06,2.076499218314774e-06,1.0975444632450353e-06,1.0556421468914313e-06,1.6702174050529288e-06
119,1.7572186887161559e-06,1.6220306688324805e-06,1.5821976684929152e-06,1.3657538226482418e-06,2.039762397290741e-06,4.671080485015933e-06,3.355342537521678e-06,2.4866412757466396e-06,3.716217335757885e-06,1.9212079046123737e-06,1.0555706932376455e-06,1.2303604955312568e-06,2.0942616150925724e-06,1.1092298910661427e-06,1.0333539552530495e-06,1.6629202553105198e-06
120,1.7412458094641006e-06,1.5919197765354982e-06,1.5700650843447532e-06,1.3666507650476248e-06,1.9846785711737715e-06,4.716054655632709e-06,3.372859192893816e-06,2.498138768608402e-06,3.7125519216096585e-06,1.9045406382493728e-06,1.0548279253960057e-06,1.2858060369919123e-06,2.1121323893212522e-06,1.1232698794127327e-06,1.0128180753218199e-06,1.654115360829225e-06
121,1.728822861932018e-06,1.5558591433334588e-06,1.5605809880480789e-06,1.3684593713250013e-06,1.936267207313803e-06,4.7435153581857116e-06,3.381682961144682e-06,2.5297097144188552e-06,3.694648378750715e-06,1.8875244836816003e-06,1.053265136908849e-06,1.3472062132649144e-06,2.1295084198537053e-06,1.1397483012878758e-06,9.942407442860817e-07,1.6435799297065588e-06
122,1.719256973387502e-06,1.5145884479548234e-06,1.5538194690494013e-06,1.371053063729407e-06,1.894587757141126e-06,4.752601945070729e-06,3.379713349545747e-06,2.5808423723338067e-06,3.6641453671390524e-06,1.8702415015992606e-06,1.0509410577146764e-06,1.4147854454026717e-06,2.145550316365333e-06,1.158823700068598e-06,9.777700093509536e-07,1.631081980658041e-06
123,1.7116366790803318e-06,1.4692101209606856e-06,1.549632599900349e-06,1.3744374220917133e-06,1.8593957147659573e-06,4.742534676202528e-06,3.365290697449289e-06,2.6512847611455508e-06,3.622953438187826e-06,1.8528543825967809e-06,1.0478899114577094e-06,1.4887830515871097e-06,2.1591498365146553e-06,1.180598535564267e-06,9.634635749714635e-07,1.6165416040043925e-06
