,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.7343125446823755e-06,1.603032115562625e-06,1.3724340285185364e-06,1.8323392583221289e-06,2.754595818236678e-06,4.237852727534438e-06,1.863180548436203e-06,1.3236569075287645e-06,1.3942135440461067e-06,1.4204322352716944e-06,1.4899845904214702e-06,2.7989335117104914e-06,6.81296394848307e-06,1.4566339656985478e-05,9.862446380096745e-07,3.413998390082642e-06
74,1.6995877986516025e-06,1.627599198361655e-06,1.39569680170473e-06,1.9039141852680444e-06,2.8003581009109716e-06,4.352873189425638e-06,1.859410912948351e-06,1.320256646032052e-06,1.3719499653387903e-06,1.3467624064585235e-06,1.48433560615761e-06,2.8227889384456564e-06,6.550215355449139e-06,1.415168167453182e-05,9.846412033323765e-07,3.4873846454463185e-06
75,1.660805560175219e-06,1.6495476071864636e-06,1.4264631392909923e-06,1.977586916276784e-06,2.85034950385879e-06,4.463044907702737e-06,1.8566196925671453e-06,1.3215527741564084e-06,1.3504999237926615e-06,1.2668835757125257e-06,1.4742341923807394e-06,2.845519659383813e-06,6.279846197629538e-06,1.3800238425424513e-05,9.840966778115899e-07,3.5462638833517052e-06
76,1.6184461245208137e-06,1.6690004231013343e-06,1.464507616444072e-06,2.052155369268053e-06,2.903033106819481e-06,4.5642027182260055e-06,1.855780220703996e-06,1.328007920125879e-06,1.3305640207489304e-06,1.1821769154634199e-06,1.4599884459220438e-06,2.866472783493849e-06,6.005859732761582e-06,1.351981011254422e-05,9.84764442211074e-07,3.5877516545059022e-06
77,1.573186749372019e-06,1.685894476776754e-06,1.5094120382102015e-06,2.1263172392842565e-06,2.956497262985139e-06,4.652673845237258e-06,1.85767508295488e-06,1.3400461272011284e-06,1.312778639913394e-06,1.0941502251029181e-06,1.4419910064026478e-06,2.8848750949910834e-06,5.731019294767253e-06,1.3316218762250035e-05,9.867802505448234e-07,3.6094485934022137e-06
78,1.5257168971994424e-06,1.6999203072693998e-06,1.5606481759412115e-06,2.1985470607396912e-06,3.0085069043365335e-06,4.725663978449385e-06,1.8627538969149703e-06,1.3579479627482986e-06,1.2976034270844912e-06,1.0043935166164905e-06,1.4206082690426522e-06,2.899785165638163e-06,5.45683861050129e-06,1.3193800703358643e-05,9.90262523833429e-07,3.609955612595969e-06
79,1.47662800176366e-06,1.7105349733857395e-06,1.617600673841654e-06,2.2671886390154203e-06,3.056523669480789e-06,4.781555393589609e-06,1.871083412542745e-06,1.3817819544723878e-06,1.285312105894268e-06,9.146723350980625e-07,1.3961318860770083e-06,2.910168628717242e-06,5.183799476423905e-06,1.3155850698468515e-05,9.95292280638394e-07,3.58929436524684e-06
80,1.4264946339503484e-06,1.7170295834884065e-06,1.6795253561755326e-06,2.3307375025286734e-06,3.097893330559684e-06,4.81998069805298e-06,1.882341169755868e-06,1.4114687382420497e-06,1.2760522614136635e-06,8.270064308658225e-07,1.3688940849360877e-06,2.9151811880316087e-06,4.9118725326485615e-06,1.320508449849449e-05,1.0018859269216452e-06,3.5489732856638504e-06
81,1.3759563609204425e-06,1.718680239424032e-06,1.7455352400861303e-06,2.388069321407084e-06,3.1302118237347963e-06,4.841517700319762e-06,1.8957986883384244e-06,1.4469287111390031e-06,1.2698668983181721e-06,7.436097265682675e-07,1.3394412646198443e-06,2.9144984994711646e-06,4.64117106193842e-06,1.3343967130817296e-05,1.0099887462004689e-06,3.4915474039188495e-06
82,1.3256753192141733e-06,1.7149408632881525e-06,1.814667342136265e-06,2.4384599299076274e-06,3.1516126945314066e-06,4.84704945655816e-06,1.910328099031874e-06,1.4881253936352979e-06,1.2666565111119204e-06,6.667874907632801e-07,1.3085399845825251e-06,2.9084274766364704e-06,4.372506581518721e-06,1.3574540518647782e-05,1.019450363620245e-06,3.4199148205722153e-06
83,1.2762802340898264e-06,1.7055877749398465e-06,1.885956470738724e-06,2.4814565969501753e-06,3.160823832816323e-06,4.8372488580148875e-06,1.924518159960998e-06,1.5349398560483938e-06,1.2661553974386268e-06,5.989369730818791e-07,1.277012589713642e-06,2.8977163683751834e-06,4.107668609538216e-06,1.38976014557274e-05,1.0299758978980218e-06,3.3369124930937234e-06
84,1.22836768930746e-06,1.6907670575303947e-06,1.9584078284323648e-06,2.5167557557955095e-06,3.1570837338054877e-06,4.812514092363818e-06,1.9369207881831506e-06,1.5870334296659477e-06,1.267977541305484e-06,5.426144945106624e-07,1.2456191525773646e-06,2.8832335783120086e-06,3.849321038866087e-06,1.4311719664403593e-05,1.0411494597974345e-06,3.2453979797490696e-06
85,1.1825303920557596e-06,1.6709556344744305e-06,2.0308803711835736e-06,2.544161050070776e-06,3.1399586251361133e-06,4.772993641174285e-06,1.946314893532957e-06,1.6438175402042003e-06,1.2716781531452336e-06,5.005128010026003e-07,1.2150578264219807e-06,2.8657094131802534e-06,3.600542094351192e-06,1.4812657977330256e-05,1.0525349979423655e-06,3.1483930944646792e-06
86,1.1394227372942153e-06,1.6468520714125016e-06,2.102016575441537e-06,2.563550117946434e-06,3.1090517839731525e-06,4.718372867209921e-06,1.951848774337643e-06,1.7044667923797918e-06,1.2767454191352965e-06,4.7535267973606486e-07,1.185966801682235e-06,2.8455787462767067e-06,3.3642437611944298e-06,1.539315901388299e-05,1.0637322509497795e-06,3.0489656490292283e-06
87,1.0998032143719788e-06,1.619201030635452e-06,2.1703141520343246e-06,2.5747457071242042e-06,3.063884713156549e-06,4.6477610926731325e-06,1.953039792998827e-06,1.7678954081560778e-06,1.2825277087284184e-06,4.698239441529154e-07,1.158878482696922e-06,2.8229254638029125e-06,3.1427997565864646e-06,1.6042947433075102e-05,1.074372694580251e-06,2.9499610654543123e-06
88,1.0644570436581125e-06,1.5886049123570015e-06,2.2342799236773194e-06,2.577357489542781e-06,3.0041953674361963e-06,4.560078294725181e-06,1.949704804387521e-06,1.8327124904031784e-06,1.288186018017432e-06,4.866223349249227e-07,1.1341667330609205e-06,2.7975737487310404e-06,2.9379659073041392e-06,1.674916326384643e-05,1.084174022014923e-06,2.8537761854357133e-06
89,1.0340696685891718e-06,1.5554152617690038e-06,2.2925111552342224e-06,2.5708179987794383e-06,2.930388074145006e-06,4.454781710066646e-06,1.9418948835848663e-06,1.8971902800493775e-06,1.2927729197814913e-06,5.285572622904819e-07,1.1120036927502562e-06,2.7692567511958372e-06,2.7508969038096713e-06,1.749739674662651e-05,1.093068698066317e-06,2.7622538876523605e-06
90,1.0091560177421864e-06,1.519750340125498e-06,2.3436175641904304e-06,2.5546753254320936e-06,2.8437799605709522e-06,4.332405290492989e-06,1.9298711421175886e-06,1.9592803965392594e-06,1.2954597172270838e-06,5.98651018053221e-07,1.0923383074370307e-06,2.7377295298096935e-06,2.5821578417195984e-06,1.827300483974601e-05,1.1012832576826009e-06,2.6766731204642287e-06
91,9.900373755255043e-07,1.4815837109486734e-06,2.386112285643799e-06,2.5289073318185473e-06,2.746534622352109e-06,4.194547394157577e-06,1.9141081394615923e-06,2.016734069391398e-06,1.295787357477328e-06,7.001260508880746e-07,1.0749329981185786e-06,2.702841439075456e-06,2.431779514750787e-06,1.906204227337406e-05,1.1092753007857716e-06,2.597760391256209e-06
92,9.76846968601532e-07,1.440826265093486e-06,2.4185280297146245e-06,2.4940211543844835e-06,2.64130364842173e-06,4.043420777643445e-06,1.8952797784242077e-06,2.067339023041201e-06,1.2937589905174184e-06,8.363403685719657e-07,1.0594662887300224e-06,2.6646362110606556e-06,2.2993663370416e-06,1.9851361388656607e-05,1.1175576958534533e-06,2.525698438293658e-06
93,9.69572326944964e-07,1.397447340197935e-06,2.43977825661051e-06,2.4509682050922373e-06,2.5308435976453087e-06,3.881420586571784e-06,1.8742165415927716e-06,2.1092107240318573e-06,1.2897101277628054e-06,1.0107702469979338e-06,1.0456346675373675e-06,2.6234399006111936e-06,2.184230340123177e-06,2.0628021355352097e-05,1.1265330471885572e-06,2.4601497411095077e-06
94,9.681103691044655e-07,1.351657433779103e-06,2.44945236960103e-06,2.4010414096602585e-06,2.4178803059177714e-06,3.711020974221472e-06,1.8518527803668544e-06,2.141002764730271e-06,1.2840606008411032e-06,1.22696046414194e-06,1.033164317739609e-06,2.579874676116252e-06,2.0854734957625675e-06,2.1378541532115744e-05,1.1364120587344669e-06,2.4003446475286536e-06
95,9.722899822647262e-07,1.3040014543556536e-06,2.447827700953837e-06,2.345794478761754e-06,2.305063182039914e-06,3.5348844338169366e-06,1.8291413775190472e-06,2.161861324341673e-06,1.2771143520576207e-06,1.4883981031733773e-06,1.0217463160119141e-06,2.534786089622467e-06,2.0019563249523475e-06,2.2088633517800227e-05,1.1471938853244775e-06,2.345266693575106e-06
96,9.81863631132649e-07,1.2552850084789515e-06,2.4357329171495798e-06,2.28689798718151e-06,2.1948044640160447e-06,3.355897616243211e-06,1.8069302522860812e-06,2.171152386192895e-06,1.2690281945390732e-06,1.7984066033738769e-06,1.0110290405915884e-06,2.4890657431688555e-06,1.9322787677937117e-06,2.2743897486869035e-05,1.1587093750459035e-06,2.2938351883200164e-06
97,9.96496575933919e-07,1.2064327284390372e-06,2.4144424389371747e-06,2.225913383029404e-06,2.0891340277614453e-06,3.177000376125267e-06,1.7859001367671535e-06,2.1683449405866644e-06,1.2599728009539073e-06,2.1600856806212466e-06,1.0007485994142053e-06,2.44340580536753e-06,1.8748960196383197e-06,2.3331301440932532e-05,1.1707258780654633e-06,2.2449481108574863e-06
98,1.0157445140663269e-06,1.158351124788872e-06,2.385542959687596e-06,2.1640835667713112e-06,1.9896918868197197e-06,3.0008898008076122e-06,1.7666088321597928e-06,2.1532923383405065e-06,1.2503576973478043e-06,2.576272945729398e-06,9.908917524004709e-07,2.3981642170712184e-06,1.828265555412008e-06,2.38404782403672e-05,1.1830258380115218e-06,2.197382851201258e-06
99,1.0390280764682003e-06,1.1118087734502834e-06,2.3506786995781747e-06,2.102255013363102e-06,1.897765642624036e-06,2.829831728571173e-06,1.7495227160025347e-06,2.1265888271873916e-06,1.2409097380762357e-06,3.0495730292600945e-06,9.817285042271951e-07,2.353484081822846e-06,1.7909306971391437e-06,2.426401341116174e-05,1.19542397199224e-06,2.149710563103347e-06
100,1.0656673169241655e-06,1.0673799958826584e-06,2.3112696062853623e-06,2.040977292872195e-06,1.8143079411357993e-06,2.6656891100648656e-06,1.7349634760890136e-06,2.0896076472032305e-06,1.2325569701228935e-06,3.5824199896317995e-06,9.736887962978798e-07,2.309600141401229e-06,1.7616312108835252e-06,2.4596792903444792e-05,1.207804444289338e-06,2.1003977230676417e-06
101,1.094979844216038e-06,1.0254926311375887e-06,2.268349673406121e-06,1.9807230468543135e-06,1.7399941043400175e-06,2.5099855832985846e-06,1.7230531488995134e-06,2.0442486233902833e-06,1.2262786451729747e-06,4.177016666725476e-06,9.671955650393652e-07,2.2671603296241706e-06,1.7394838537006127e-06,2.4834887177721583e-05,1.2201648195290425e-06,2.048087806831241e-06
102,1.1263380812684344e-06,9.865339132278352e-07,2.2225967152693075e-06,1.9220933922140752e-06,1.6753098522001857e-06,2.3638578086079335e-06,1.7137263382256591e-06,1.992608211033249e-06,1.223039118472437e-06,4.835140228803313e-06,9.625808559611709e-07,2.2273857518200856e-06,1.72404546545507e-06,2.4974030540046635e-05,1.2325696333692392e-06,1.991898585786644e-06
103,1.159138616132886e-06,9.509124023207212e-07,2.1745208973852454e-06,1.8658713271777044e-06,1.6205750903159865e-06,2.2279936906682195e-06,1.7068027376218532e-06,1.9366918363262276e-06,1.2237923478649963e-06,5.5579785388892955e-06,9.600980710389144e-07,2.1919440076306404e-06,1.7150924025245564e-06,2.5008062502106974e-05,1.2450599621166216e-06,1.9315612648023684e-06
104,1.1927940696058401e-06,9.190240136474354e-07,2.124645597725796e-06,1.8128920374177567e-06,1.5759473072728765e-06,2.1026818183937375e-06,1.70210556159079e-06,1.8782438721953753e-06,1.229487327050203e-06,6.346043780506331e-06,9.59931251095454e-07,2.1626021288657146e-06,1.7123272671758282e-06,2.4929259178520413e-05,1.2576147148178838e-06,1.8673154161956114e-06
105,1.2268276394301261e-06,8.911666538247831e-07,2.0735397263797817e-06,1.7638823897011482e-06,1.5414834543860697e-06,1.987965613607205e-06,1.6995786117024391e-06,1.8187100752147066e-06,1.2410023996336268e-06,7.199045890350702e-06,9.62151952693778e-07,2.140887518511509e-06,1.7153765211788258e-06,2.4731835034658696e-05,1.2701679697437564e-06,1.7996743176168386e-06
106,1.261000424046945e-06,8.674791834296301e-07,2.0217543657649294e-06,1.7194510829237902e-06,1.5171685489979404e-06,1.883772862660846e-06,1.6993569566518235e-06,1.7592319320066213e-06,1.259046854439051e-06,8.115667602148931e-06,9.66671918018612e-07,2.127907746050939e-06,1.724028974018106e-06,2.441639516861672e-05,1.2826809430356072e-06,1.7293062251402855e-06
107,1.2953848664763238e-06,8.47936881724956e-07,1.9697934239866453e-06,1.6801968410815965e-06,1.5028551362119195e-06,1.7898964993923714e-06,1.7017966367798728e-06,1.7006229492645413e-06,1.2841131957458284e-06,9.09329101862907e-06,9.732247997326286e-07,2.1243142344704674e-06,1.7383189780790146e-06,2.399195702199212e-05,1.2952169856932685e-06,1.6570929929786163e-06
108,1.330337610894005e-06,8.323984202896755e-07,1.918120528601706e-06,1.6467681262288713e-06,1.4982188160916356e-06,1.7058856902641676e-06,1.7074268113168372e-06,1.6433996354035892e-06,1.3164722799324015e-06,1.0127734676327249e-05,9.81379598157714e-07,2.130366238393734e-06,1.7583178105064761e-06,2.3474574946674497e-05,1.307935178508862e-06,1.5841642674978854e-06
109,1.3663517535060604e-06,8.206947326213088e-07,1.867112174984862e-06,1.6198095619059437e-06,1.502774050147266e-06,1.6310191065641667e-06,1.7167862794006069e-06,1.5879241981148466e-06,1.3562002397870924e-06,1.1213028555485417e-05,9.906222778130382e-07,2.14604469993365e-06,1.7838994705937207e-06,2.288382666319623e-05,1.3210563181072787e-06,1.5117717693707083e-06
110,1.403862239715702e-06,8.127271176883851e-07,1.8169844252720092e-06,1.5998440521110346e-06,1.5158789762652631e-06,1.564425527283111e-06,1.7302317494318958e-06,1.5345784534705986e-06,1.4032306140747668e-06,1.2341200312704872e-05,1.0005041731958147e-06,2.1711014186761476e-06,1.8147194730966405e-06,2.2239059195635113e-05,1.3348483831609271e-06,1.4411243740730949e-06
111,1.4431186266386912e-06,8.085108111786368e-07,1.7677764562774236e-06,1.5871590913805678e-06,1.5367258513140424e-06,1.505280832015085e-06,1.747852635677694e-06,1.4837981035468145e-06,1.4573718507915559e-06,1.3502002027031467e-05,1.0107285434225549e-06,2.205001971527335e-06,1.85036431302962e-06,2.15572500941099e-05,1.349557456125618e-06,1.3733168451389903e-06
112,1.4841335116944415e-06,8.081391160867904e-07,1.7193677294945e-06,1.581743287267515e-06,1.5643675919743093e-06,1.452981925895699e-06,1.7695082905976846e-06,1.4359624801388992e-06,1.5183000835145762e-06,1.4682589466698976e-05,1.0210786368281035e-06,2.246843513811999e-06,1.8904651655343612e-06,2.085323639000512e-05,1.3652970577324392e-06,1.3092988517657627e-06
113,1.5266468059306948e-06,8.117178545724191e-07,1.6715600305830846e-06,1.5832653538381812e-06,1.5977433993722038e-06,1.407239816772146e-06,1.7948854780528587e-06,1.3912977763698335e-06,1.5855964473514158e-06,1.586745945047267e-05,1.0312839927553015e-06,2.2953146943947724e-06,1.934634669364566e-06,2.0140841729546127e-05,1.3819906959812126e-06,1.2498087915392818e-06
114,1.5701137112941084e-06,8.193238620038896e-07,1.6242659321687916e-06,1.5910639749998215e-06,1.635685136487312e-06,1.3680651827219836e-06,1.823507621045802e-06,1.3498559231974352e-06,1.6587926995037872e-06,1.7039098502789913e-05,1.0409769124499921e-06,2.3487629430841157e-06,1.9823588643897856e-06,1.943289720210271e-05,1.3994083946857522e-06,1.1953188329683574e-06
115,1.6137877132693727e-06,8.309834966770456e-07,1.577622213103679e-06,1.6041661336135997e-06,1.676988078364868e-06,1.3356305709600762e-06,1.8547009362226655e-06,1.311560957515515e-06,1.7373474095351366e-06,1.8179343203691852e-05,1.0497676048971706e-06,2.4054199346997542e-06,2.033098083559952e-06,1.8740293839017083e-05,1.417306336742476e-06,1.1460600315340988e-06
116,1.6568952939307337e-06,8.466451530819496e-07,1.5318990974627967e-06,1.6213763785394515e-06,1.7205530510747114e-06,1.3100591050531057e-06,1.8875358583518776e-06,1.2763216929967802e-06,1.8205622856255525e-06,1.927085556814254e-05,1.0573431432320565e-06,2.463688276041773e-06,2.0865657737194163e-06,1.80713523960796e-05,1.4355862070249798e-06,1.1021114441576254e-06
117,1.698775815545125e-06,8.661660743757279e-07,1.4873705961920048e-06,1.6414267502865857e-06,1.7654804992743482e-06,1.2912582601467894e-06,1.920808269439711e-06,1.2441569345941406e-06,1.9074959743027024e-06,2.0298093162844434e-05,1.063481008963631e-06,2.5223220686623073e-06,2.142856499390892e-06,1.743170033502541e-05,1.4543204911853711e-06,1.0634614667750437e-06
118,1.738908736386962e-06,8.893424662126439e-07,1.4442884845672978e-06,1.663121210317431e-06,1.8110624843322395e-06,1.278858549464574e-06,1.9531490911008523e-06,1.2152675869500582e-06,1.996913827825512e-06,2.1247589143582035e-05,1.0680017715594394e-06,2.580436393420648e-06,2.202231775816344e-06,1.682441840678257e-05,1.4736770481305008e-06,1.0299909139935187e-06
119,1.7768720177738354e-06,9.159350607313221e-07,1.402877346888038e-06,1.6854158418801479e-06,1.8567384780242274e-06,1.2722109988741799e-06,1.9832519154109227e-06,1.1900322019233632e-06,2.087278274801456e-06,2.2107678594504377e-05,1.0707897096552048e-06,2.6374063854118555e-06,2.2647710551867687e-06,1.6250372964352567e-05,1.4939142866091481e-06,1.0014623190222038e-06
120,1.8122539732068533e-06,9.456369364591071e-07,1.3632885495207963e-06,1.7074190331605617e-06,1.9020277370860313e-06,1.2703966148147044e-06,2.01010328930543e-06,1.1689414817865859e-06,2.1768278860787434e-06,2.2867614841684194e-05,1.0718804027402989e-06,2.6927759069475816e-06,2.330167981126728e-06,1.57084541178959e-05,1.51540800434735e-06,9.775991563418037e-07
121,1.8445419748408177e-06,9.780224283067102e-07,1.3255978273799488e-06,1.7283039830276317e-06,1.9463964878359743e-06,1.2722767940259166e-06,2.0330544093017955e-06,1.1525201795499565e-06,2.263864056614885e-06,2.3516192058043626e-05,1.0714692131449998e-06,2.7462534508986035e-06,2.39770121691415e-06,1.5195970955892872e-05,1.5385477685980813e-06,9.581675584415594e-07
122,1.8730910572052174e-06,1.012517517469216e-06,1.2898768408462469e-06,1.7471589191773942e-06,1.989164367361269e-06,1.2766429271342727e-06,2.0516713283835322e-06,1.1412751893782475e-06,2.3471772443043163e-06,2.404162584522991e-05,1.0697929720656692e-06,2.797760952569176e-06,2.4663010080586823e-06,1.470961611225503e-05,1.5635532189007224e-06,9.429433495253245e-07
123,1.8971765387248686e-06,1.0483735290201465e-06,1.2562635642463306e-06,1.7629030203327531e-06,2.0295801069236764e-06,1.2824389209718508e-06,2.0656037432207778e-06,1.1356553636029343e-06,2.426231123822613e-06,2.443468241778063e-05,1.067005255021867e-06,2.8474341728475614e-06,2.5346448633429476e-06,1.4246860824257149e-05,1.5903574023825517e-06,9.316365408088496e-07
