,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.1236155468898013e-06,2.9223845635948867e-06,1.1592509175811588e-06,2.2686993564993888e-06,1.191302178826029e-06,1.0543653196716032e-06,1.6002307935882804e-06,1.8329761609084684e-06,3.852502304377262e-06,3.256981475406979e-05,1.3834927497933745e-06,2.0344149976243154e-06,1.9257141301429464e-06,1.3730403094151072e-06,1.1507739257807946e-06,3.087567039833215e-06
74,1.1068309672155632e-06,2.855472468547509e-06,1.1194908633066349e-06,2.2500891555881517e-06,1.1720433927711835e-06,1.0572107771468751e-06,1.5733490773227618e-06,1.8700280797217729e-06,3.8991518072064084e-06,3.422081541158116e-05,1.4254036357581217e-06,1.970215060227316e-06,1.915829239360392e-06,1.3692822973370158e-06,1.1303625781364056e-06,2.964268331854646e-06
75,1.0912870079806924e-06,2.78101984156108e-06,1.081978250315882e-06,2.229860109800723e-06,1.15268430728951e-06,1.0635859556591967e-06,1.546135978483952e-06,1.9038398402737451e-06,3.930888879715327e-06,3.576624434214478e-05,1.4664422850920564e-06,1.9093805005204847e-06,1.9035047609955828e-06,1.3679313271861242e-06,1.1163575436994303e-06,2.833399658069457e-06
76,1.0770824627227247e-06,2.7014312026172926e-06,1.0473478446447526e-06,2.2075165048289126e-06,1.1329555454114196e-06,1.0732048947434583e-06,1.519194231475932e-06,1.9340643436031685e-06,3.949546399283901e-06,3.717994444920015e-05,1.5057966752527563e-06,1.8524935453440777e-06,1.8896238884019382e-06,1.3695246805718287e-06,1.1077980158266202e-06,2.6971408459833157e-06
77,1.064531643687223e-06,2.6188585892810333e-06,1.016015008945616e-06,2.1827018929783853e-06,1.1127907631558346e-06,1.0856907310857038e-06,1.4930482224271921e-06,1.960831866804322e-06,3.958676135006193e-06,3.844066034652598e-05,1.542567436622429e-06,1.7999206841660163e-06,1.8753055697002113e-06,1.3743645005088297e-06,1.1038240339282568e-06,2.5575042012758002e-06
78,1.0540337087230914e-06,2.535041697755674e-06,9.882204628723142e-07,2.1552599126383547e-06,1.0923832022407153e-06,1.1005249439039597e-06,1.468124550583439e-06,1.9845082342739756e-06,3.962617597751796e-06,3.9534813809941966e-05,1.5757797066904984e-06,1.7518438764456584e-06,1.8615707233565887e-06,1.382534982007576e-06,1.1036207371460512e-06,2.4165791111598957e-06
79,1.04596182598042e-06,2.4512839674958693e-06,9.641242041602228e-07,2.125176926000898e-06,1.0720860475304565e-06,1.1170746870733597e-06,1.4448482289991215e-06,2.0054529240905927e-06,3.965551289116534e-06,4.0458207960957473e-05,1.60453562296419e-06,1.7084074672891621e-06,1.8492670310025807e-06,1.393950044893322e-06,1.1063642908050156e-06,2.2766164687547953e-06
80,1.0406525748706302e-06,2.3685679743800583e-06,9.439193246152834e-07,2.0925549570753483e-06,1.0523097905338531e-06,1.1346783771059769e-06,1.423702396344484e-06,2.0238933541484997e-06,3.971028788311655e-06,4.1215448519804736e-05,1.628216476723316e-06,1.669810672995043e-06,1.8391733912290164e-06,1.4083645488454035e-06,1.1112650783811411e-06,2.1398568127664162e-06
81,1.0383960766655676e-06,2.287678949524291e-06,9.279086426981912e-07,2.0576243515235772e-06,1.0334771318995874e-06,1.1526842563557408e-06,1.4051334468859697e-06,2.0399836856277378e-06,3.981880833185698e-06,4.1815998797201886e-05,1.646538214619118e-06,1.6362373900712484e-06,1.8320755508731593e-06,1.425370689512662e-06,1.1176316155254797e-06,2.0082834507956763e-06
82,1.0393668168736487e-06,2.209233259051937e-06,9.165144130358832e-07,2.0207045128949736e-06,1.016026243875112e-06,1.1704005611660132e-06,1.3893940895448555e-06,2.0539351127173495e-06,4.000217045957036e-06,4.226840970495757e-05,1.6594505337712101e-06,1.6077468465948371e-06,1.8287130960923332e-06,1.444447528656209e-06,1.1248947389332933e-06,1.8834832948511726e-06
83,1.0435613358996185e-06,2.133625740285219e-06,9.102125656949348e-07,1.982084904872524e-06,1.0004468216581007e-06,1.187056682962499e-06,1.3764608702503527e-06,2.06600217446354e-06,4.027400988019007e-06,4.257667826598538e-05,1.6670344239472451e-06,1.5842766240417885e-06,1.8296568577395581e-06,1.4650351630106236e-06,1.132619753877312e-06,1.7666333535062603e-06
84,1.0507898928317249e-06,2.0610006928482364e-06,9.09416854803048e-07,1.9418847222373834e-06,9.87288439572127e-07,1.2018926215513207e-06,1.3660456564637005e-06,2.0763067600572055e-06,4.064033397896835e-06,4.274074480392635e-05,1.669461818054286e-06,1.5657811904311659e-06,1.8352241532728745e-06,1.4865478236751408e-06,1.140523335717913e-06,1.6585422893189626e-06
85,1.0607241878430547e-06,1.991358755673269e-06,9.14379716737052e-07,1.8999915245010278e-06,9.77146286193827e-07,1.2143298484840512e-06,1.3577169440140413e-06,2.0847272617306547e-06,4.110083999369113e-06,4.275945240435658e-05,1.6669640412265082e-06,1.5524086489835187e-06,1.8454462979707407e-06,1.5083411259902518e-06,1.148482277365336e-06,1.5597063949938504e-06
86,1.0730130795468767e-06,1.924750921549619e-06,9.25149748279205e-07,1.8561725550391562e-06,9.70656859132572e-07,1.2240612704956424e-06,1.3511488820814851e-06,2.0910358294790626e-06,4.165213185222025e-06,4.2634019484690546e-05,1.6598101367226806e-06,1.5445375352581052e-06,1.860093349970442e-06,1.5296831392864444e-06,1.1564783283352785e-06,1.4703738831561702e-06
87,1.087418926295998e-06,1.861379275628786e-06,9.415750204181554e-07,1.8103281923754019e-06,9.684483841823536e-07,1.2309895874538034e-06,1.3463512027331413e-06,2.095201721867085e-06,4.229057290721028e-06,4.237079298922518e-05,1.6483199268564291e-06,1.5426214829052026e-06,1.8788016405895516e-06,1.549761505935031e-06,1.1644828736697306e-06,1.390588018398632e-06
88,1.1038488496110133e-06,1.8015638476631674e-06,9.633331488408927e-07,1.762708210124982e-06,9.7104089510268e-07,1.235080864550265e-06,1.3436773841562143e-06,2.0976036977317448e-06,4.301284153136534e-06,4.198194804282753e-05,1.6328443468240972e-06,1.5470047936455078e-06,1.9012401519783463e-06,1.567759885608633e-06,1.1724111704697664e-06,1.3202279535068738e-06
89,1.1222641720313075e-06,1.7456840580365326e-06,9.899759995333478e-07,1.713911421918542e-06,9.78789446655472e-07,1.2362436139856506e-06,1.3436133541781862e-06,2.098966192642839e-06,4.38148136852674e-06,4.1484139568108296e-05,1.6136491332523728e-06,1.557858573496093e-06,1.9271536808110807e-06,1.5829467741718388e-06,1.1802081277913576e-06,1.2591144323945117e-06
90,1.1426449269307558e-06,1.69413159213071e-06,1.0210181542907524e-06,1.664672045926656e-06,9.919017931776336e-07,1.2343342888241572e-06,1.3465346644502432e-06,2.1001335167235767e-06,4.469006517247604e-06,4.089638892674511e-05,1.5907594102087771e-06,1.5752154442235338e-06,1.9562320603068655e-06,1.5947281667614067e-06,1.1879706782217312e-06,1.2071138394220132e-06
91,1.1651102125985817e-06,1.6472396915284295e-06,1.056085957248485e-06,1.615666018223825e-06,1.0104679425131168e-06,1.2293059467422827e-06,1.3525902190535593e-06,2.101992890061353e-06,4.562868870358379e-06,4.02378720178251e-05,1.5638873188781065e-06,1.5989893086336798e-06,1.9879441224658946e-06,1.6027416201117282e-06,1.1959817555765788e-06,1.1641255902502272e-06
92,1.190022607959601e-06,1.6052001198099198e-06,1.0950075808212212e-06,1.567523107610709e-06,1.034461932837299e-06,1.2213919335380306e-06,1.3617353049659364e-06,2.1055922382468955e-06,4.661693384511355e-06,3.95255345725867e-05,1.532535250250275e-06,1.6289540504676236e-06,2.0214927851614953e-06,1.6069989245981337e-06,1.2046235234253827e-06,1.1300039476003825e-06
93,1.2178984522400073e-06,1.5680087494478896e-06,1.137728425221474e-06,1.5209447749599203e-06,1.0637463727135822e-06,1.2111872260999956e-06,1.3738216455251407e-06,2.112171554462919e-06,4.76376472623148e-06,3.8771594648805645e-05,1.4963035907280982e-06,1.6647314869791362e-06,2.0558931844544263e-06,1.6079260640634764e-06,1.2142468703249175e-06,1.1045195919742437e-06
94,1.2491993906283089e-06,1.53547265045803e-06,1.1841318708048552e-06,1.476757695643262e-06,1.0981029038039878e-06,1.19955330809672e-06,1.3886220829433058e-06,2.1229685949034386e-06,4.86701637602949e-06,3.798144379024684e-05,1.455272265751747e-06,1.7057827305918417e-06,2.0900805480492773e-06,1.6062407975975915e-06,1.2251137711622036e-06,1.0873516140576778e-06
95,1.2841812625195155e-06,1.5072778906770176e-06,1.2339194530850202e-06,1.4358702229468525e-06,1.1372434166754984e-06,1.1874007422605024e-06,1.4057820974893897e-06,2.1389617910360745e-06,4.96890262447106e-06,3.715311556647602e-05,1.4101651094453284e-06,1.7514351020774073e-06,2.12298540757634e-06,1.6028020054740406e-06,1.2374407301048834e-06,1.0780665629789902e-06
96,1.3228733978774468e-06,1.4830334994454086e-06,1.28659589674946e-06,1.3991617653594535e-06,1.180763347601826e-06,1.1755175703336452e-06,1.4247859468193883e-06,2.1607317168900815e-06,5.066433995956983e-06,3.627935813308339e-05,1.3621570352127016e-06,1.8009885977348894e-06,2.153532549219829e-06,1.5985168453041308e-06,1.251434972240229e-06,1.0760959768742877e-06
97,1.3651770596753643e-06,1.462234358290962e-06,1.341489608167154e-06,1.3673502436592742e-06,1.2281015250200102e-06,1.1645543040235942e-06,1.4449864979864937e-06,2.1884461082028738e-06,5.156583891326626e-06,3.5351933951498584e-05,1.3125214377273418e-06,1.8537793834518394e-06,2.180583360387255e-06,1.5942450949926659e-06,1.2672772120137624e-06,1.080728649835328e-06
98,1.411032755351325e-06,1.4442240961556824e-06,1.3977519987550955e-06,1.3409079559542727e-06,1.2786114345037545e-06,1.1550979044615527e-06,1.4656930617209903e-06,2.221881908378881e-06,5.236736392483948e-06,3.4366538389563294e-05,1.2623855636916236e-06,1.9091172961683822e-06,2.2029785738522854e-06,1.5907002230051361e-06,1.2851251347021578e-06,1.0911434174624555e-06
99,1.4605378322493992e-06,1.4282090720417647e-06,1.4543944825977595e-06,1.3200751992789104e-06,1.3317456347278167e-06,1.147687743947121e-06,1.48623586175303e-06,2.2605080643364222e-06,5.30473771968803e-06,3.332618191804688e-05,1.2126635055767036e-06,1.966244209575848e-06,2.2197507942619474e-06,1.5884245462703786e-06,1.3051129696294104e-06,1.1064884106840668e-06
100,1.513902333948815e-06,1.4132585083922e-06,1.5104264093081838e-06,1.3049309108585493e-06,1.3872206568190646e-06,1.142742305375485e-06,1.50594920852501e-06,2.303734009877196e-06,5.358513501939221e-06,3.2241060165411124e-05,1.164112853114441e-06,2.0243795337686454e-06,2.230361398294867e-06,1.5878218951051047e-06,1.3272826083979731e-06,1.1259203430431926e-06
101,1.5712983485822695e-06,1.3983025982319408e-06,1.5650220505139281e-06,1.2954319308159868e-06,1.4450094988606684e-06,1.1404935775472038e-06,1.5242093661490158e-06,2.3512405130615225e-06,5.395615675963993e-06,3.112496406996254e-05,1.1174343278205973e-06,2.0827419948991836e-06,2.2348612749827267e-06,1.5892075634273114e-06,1.3515295725675705e-06,1.1485675677712304e-06
102,1.6327394925411896e-06,1.3822484740296707e-06,1.6176061392869173e-06,1.2914214690537983e-06,1.505155445794817e-06,1.140980411828052e-06,1.540624199737392e-06,2.40310246824222e-06,5.413224965855656e-06,2.999152971372738e-05,1.0732983869133023e-06,2.1405941866212328e-06,2.2339661308196453e-06,1.5928668262129178e-06,1.3776391159640593e-06,1.173496559641694e-06
103,1.6980131180994002e-06,1.3642248765997544e-06,1.667834896900936e-06,1.292655502740394e-06,1.5675775268926275e-06,1.1440738850794206e-06,1.5551799817523436e-06,2.4595773706831943e-06,5.408759975349208e-06,2.8853810909806426e-05,1.0322650417799263e-06,2.1973932234174026e-06,2.2289484091264808e-06,1.5990562098698598e-06,1.4053255845657388e-06,1.1996991076646455e-06
104,1.766624879381631e-06,1.3437983946531391e-06,1.715505790471484e-06,1.298833310110483e-06,1.6320363618195424e-06,1.1495549197441939e-06,1.5681382759938819e-06,2.520819211216535e-06,5.380540903441663e-06,2.7726321509266376e-05,9.946988243979062e-07,2.252908481641099e-06,2.2213083096745997e-06,1.6079294982258338e-06,1.4341849475316941e-06,1.2260600602613107e-06
105,1.837757634152637e-06,1.3210104148270485e-06,1.7604377370244565e-06,1.3096145247414733e-06,1.6982395485657318e-06,1.1572667173591062e-06,1.5797677572913858e-06,2.586799171347355e-06,5.327794597931385e-06,2.6626036407793808e-05,9.607594262762134e-07,2.307225228991896e-06,2.2124312395290565e-06,1.6194913749815436e-06,1.463611567590905e-06,1.251350979176354e-06
106,1.910293884777992e-06,1.2962367918839942e-06,1.8023512468861047e-06,1.3246566978796888e-06,1.7659194464772054e-06,1.1672440684617837e-06,1.5901425959685024e-06,2.657369503539251e-06,5.25006328956323e-06,2.5571190294579373e-05,9.304445587108268e-07,2.360717659479595e-06,2.2034416983032905e-06,1.633651739769056e-06,1.4927565464131804e-06,1.274315519258449e-06
107,1.9829598342450247e-06,1.2700141582454371e-06,1.8407633390830653e-06,1.3436785562425467e-06,1.8348493456532493e-06,1.1797102445750234e-06,1.599141890001146e-06,2.7323061296397337e-06,5.146948328146675e-06,2.4579177461466105e-05,9.03624870797031e-07,2.413974947640353e-06,2.195260571603327e-06,1.6502894263877923e-06,1.5205459798855902e-06,1.2938226899023034e-06
108,2.0545334978485397e-06,1.2429734909485793e-06,1.8749576238183617e-06,1.3664618745403837e-06,1.9049429928658786e-06,1.1949601730739026e-06,1.6066392020303696e-06,2.8113196937255814e-06,5.018760906506321e-06,2.366463002635329e-05,8.800624691334718e-07,2.4675902699461083e-06,2.1887343362613604e-06,1.6691913202982158e-06,1.545816551459267e-06,1.3090299613514183e-06
109,2.123931318920628e-06,1.2158655901983143e-06,1.904098844830181e-06,1.392767727952608e-06,1.9763936287841103e-06,1.2132222027400664e-06,1.6127407942379953e-06,2.8940378993285278e-06,4.8674772627549e-06,2.2838073495823526e-05,8.594764684167533e-07,2.5218703431416112e-06,2.1846466481505538e-06,1.6899381271114874e-06,1.567583823800663e-06,1.31952493643528e-06
110,2.190148668937797e-06,1.1895422250060897e-06,1.9274393138810398e-06,1.4222751430902563e-06,2.049618186269388e-06,1.2345646850479547e-06,1.617888813659662e-06,2.9798949766467533e-06,4.697078117808395e-06,2.210542145727314e-05,8.416530174194781e-07,2.576621289667027e-06,2.183573729551897e-06,1.711882288503429e-06,1.585258200581035e-06,1.3253934976405954e-06
111,2.252249355455969e-06,1.1648373079219437e-06,1.9444941282068514e-06,1.4545706714814713e-06,2.1250350979724744e-06,1.2588513257765482e-06,1.6227767503762422e-06,3.0679267222740605e-06,4.513018936007665e-06,2.146809067094801e-05,8.264711370230025e-07,2.6310663954154115e-06,2.185755022253853e-06,1.7341970404838203e-06,1.5986494564712714e-06,1.3271426842815629e-06
112,2.309427945808983e-06,1.1424480289821286e-06,1.955128288255489e-06,1.4891382192546006e-06,2.2028949627265847e-06,1.2857184062084176e-06,1.6281817292871578e-06,3.1565929001622496e-06,4.321250183780659e-06,2.0923155876298434e-05,8.138169006913375e-07,2.6838466431258495e-06,2.191070652529991e-06,1.755939733383854e-06,1.607847187039198e-06,1.3254997262896701e-06
113,2.3610165519726364e-06,1.1229255968314661e-06,1.9595590596561025e-06,1.5253741886524407e-06,2.2832025124232097e-06,1.314591672984923e-06,1.6348126780840687e-06,3.2437602211169572e-06,4.127374981706098e-06,2.0463410498649982e-05,8.035244673927938e-07,2.7330904670922677e-06,2.1990611078219454e-06,1.7761159610505793e-06,1.6131060472928143e-06,1.3212315224656406e-06
114,2.4065135174853164e-06,1.10673946811984e-06,1.958279921759983e-06,1.5626243810664388e-06,2.3656801325949407e-06,1.3448066819970565e-06,1.6431905795245737e-06,3.3268722740379347e-06,3.936231771604387e-06,2.0077491970006625e-05,7.953921526106789e-07,2.776594631052535e-06,2.208982513779277e-06,1.7937331781864205e-06,1.6147265008965433e-06,1.3151208976091457e-06
115,2.4457242738444766e-06,1.094304711595661e-06,1.9519049402611653e-06,1.6001640045908648e-06,2.4497455490659745e-06,1.375826503157011e-06,1.6535825825087022e-06,3.4032267660519157e-06,3.7518404693408536e-06,1.9750046987770956e-05,7.891931142600639e-07,2.8121079150603835e-06,2.2199981043187138e-06,1.807917844023993e-06,1.6129105108351049e-06,1.3080665355454999e-06
116,2.4788742844201245e-06,1.0859968112678081e-06,1.940961805688315e-06,1.6371524084387418e-06,2.5344748017458667e-06,1.40742069072517e-06,1.6659928857953349e-06,3.4702739102642464e-06,3.5775378513721653e-06,1.9462127079542213e-05,7.84674423277431e-07,2.837647956975023e-06,2.231496953596406e-06,1.8180556595708557e-06,1.607694521291123e-06,1.3011131060784617e-06
117,2.5065773774349534e-06,1.082204432383027e-06,1.925734204038663e-06,1.672627790852515e-06,2.6186326114105353e-06,1.4396628226350955e-06,1.6801498239992376e-06,3.525927967435944e-06,3.4161323602918544e-06,1.919241226138597e-05,7.815809437954125e-07,2.851778305764096e-06,2.2433015654516298e-06,1.823706182346439e-06,1.5990512223527324e-06,1.2953193344327684e-06
118,2.5297031187845602e-06,1.083330278829303e-06,1.9062580992616332e-06,1.7054672432026519e-06,2.700818299584128e-06,1.4727590101360492e-06,1.6955261721563993e-06,3.5688724743262645e-06,3.2699458279398484e-06,1.8919515150897434e-05,7.796721357842151e-07,2.8537578046573534e-06,2.2555504576004864e-06,1.8243465759323617e-06,1.5870713683448704e-06,1.291606881070248e-06
119,2.54920036448651e-06,1.0897341863678078e-06,1.8824516952504414e-06,1.7343441828383994e-06,2.779555783184273e-06,1.5068570129891795e-06,1.7115154749237412e-06,3.598675181891568e-06,3.1407755423108493e-06,1.8624639438900125e-05,7.787357827030627e-07,2.8435042864436382e-06,2.2683474260253985e-06,1.8193254157851132e-06,1.572067595900567e-06,1.290711192316916e-06
120,2.565894846588914e-06,1.1017090750957075e-06,1.854259252403846e-06,1.7579048082299853e-06,2.85327273243726e-06,1.5419586668264636e-06,1.7277051221038762e-06,3.615498870594029e-06,3.0298862335882868e-06,1.8293309623468777e-05,7.786343266045011e-07,2.8214519930419584e-06,2.2814672711974773e-06,1.8080959398342272e-06,1.5545391140126853e-06,1.2931813950466716e-06
121,2.580321519029133e-06,1.1194600223590415e-06,1.8217292187256626e-06,1.7751497747490061e-06,2.9204009923722183e-06,1.5779307927485534e-06,1.7440057051988215e-06,3.619539646601342e-06,2.938006449503785e-06,1.791528206048604e-05,7.793282792192835e-07,2.7884466855138463e-06,2.294321942417461e-06,1.7904020017629287e-06,1.535076146969105e-06,1.29938794270101e-06
122,2.59272199291644e-06,1.143051189584218e-06,1.7850325158933012e-06,1.7856485987013835e-06,2.9796624853904566e-06,1.6145165204458925e-06,1.760545591827543e-06,3.6106595658123247e-06,2.8653022624036123e-06,1.748272779015808e-05,7.808201135368076e-07,2.745697758931152e-06,2.306181372571532e-06,1.7662374456318359e-06,1.5143395957436562e-06,1.3095446772731515e-06
123,2.6032318929400198e-06,1.172360631341968e-06,1.7444505672595397e-06,1.7893756765355692e-06,3.0302742550282654e-06,1.6512941752520043e-06,1.7775195123296076e-06,3.5884684510384786e-06,2.8113691163401096e-06,1.6988214033394185e-05,7.830918725026679e-07,2.6946766793500177e-06,2.316456850689223e-06,1.735723721120905e-06,1.4931124759494028e-06,1.3237108470270671e-06
