,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.5277000911408557e-06,2.282589489832937e-06,1.1539426993612374e-06,1.6017200812221358e-06,1.5860074876130976e-06,1.990673944737016e-06,1.570379461221507e-06,1.7801121014664454e-06,4.735754978088309e-06,4.6349825243899074e-05,8.283869429550331e-07,1.801208953747452e-06,4.047705151361213e-06,7.576048017698719e-06,1.348488919893356e-06,1.4775019174359652e-06
74,1.529193855567712e-06,2.286840869806657e-06,1.1531531861580212e-06,1.5422239958126266e-06,1.6200449231981394e-06,2.0596429793316425e-06,1.5964176120256899e-06,1.7348725601276058e-06,4.935005724394095e-06,5.0122839981732044e-05,8.233342205451637e-07,1.8860325119342453e-06,4.056807175589017e-06,7.454184051667532e-06,1.3480521293482154e-06,1.4619436190883562e-06
75,1.529821377936162e-06,2.2853759524077225e-06,1.14951607981651e-06,1.484393614319013e-06,1.6559779414773783e-06,2.134528199754021e-06,1.623533370291779e-06,1.6887547245474758e-06,5.133217570725563e-06,5.386116301443851e-05,8.173229169474722e-07,1.9813194486268614e-06,4.052313909863089e-06,7.32726918504799e-06,1.3470413442081279e-06,1.442445200387469e-06
76,1.529875095362734e-06,2.2784518129932596e-06,1.1433929689099777e-06,1.4287282180437652e-06,1.6943088482911294e-06,2.2156219342490897e-06,1.6512814401911427e-06,1.642889343537624e-06,5.330194521932466e-06,5.751615889943831e-05,8.102723284088284e-07,2.0858082801009345e-06,4.032691941040852e-06,7.196746317788304e-06,1.3449761308966154e-06,1.4194319376442078e-06
77,1.5298302843009232e-06,2.2666940664033775e-06,1.1354445037675566e-06,1.3754986295447021e-06,1.7354688125298571e-06,2.303459468291245e-06,1.6792759805285975e-06,1.5981437235543597e-06,5.5265158726495255e-06,6.103933461550677e-05,8.021067939223201e-07,2.1980868153430415e-06,3.996890426628008e-06,7.063302141662494e-06,1.3413922165306578e-06,1.3931966119649755e-06
78,1.5301347530461094e-06,2.2507479634744404e-06,1.1265582850294652e-06,1.3248295545926351e-06,1.779661434392725e-06,2.3985069026762515e-06,1.7071901136293937e-06,1.555054148359642e-06,5.7227036291828615e-06,6.438773876178827e-05,7.928763090384804e-07,2.316512906393039e-06,3.944869266728215e-06,6.926634275266828e-06,1.3360822406445512e-06,1.3639055878113816e-06
79,1.5311534491788475e-06,2.2309881114413686e-06,1.1176436554423185e-06,1.276840662642816e-06,1.8268919262160912e-06,2.5008701091017765e-06,1.7347235836639688e-06,1.5138342364119618e-06,5.918756239419261e-06,6.752741563157911e-05,7.827973477946736e-07,2.4392921595922223e-06,3.877899989379909e-06,6.785593878469341e-06,1.3292173046741374e-06,1.3317276597969358e-06
80,1.5332579186197613e-06,2.2074086333163915e-06,1.109477521477154e-06,1.2317110084918986e-06,1.8771076413940629e-06,2.610168279771067e-06,1.7615896468965064e-06,1.474444477694916e-06,6.11420786654619e-06,7.043201005696788e-05,7.721624602769534e-07,2.5646020028108954e-06,3.7983958809371422e-06,6.638428138714034e-06,1.321265294272644e-06,1.296973399421544e-06
81,1.5369337635792954e-06,2.1796975821557837e-06,1.1026805744995632e-06,1.1896248258314043e-06,1.9302468754364486e-06,2.725620066627523e-06,1.787648104094672e-06,1.4366860465433256e-06,6.308480407520115e-06,7.307583622578962e-05,7.612226712515547e-07,2.690581290483614e-06,3.709450453746405e-06,6.483144067067741e-06,1.3127973845845122e-06,1.2600807884045472e-06
82,1.5427511565316798e-06,2.1474079856786945e-06,1.097763008912612e-06,1.1507388311226925e-06,1.9861359547859107e-06,2.8463114385590807e-06,1.8131197002865982e-06,1.4002409116671596e-06,6.501202610744565e-06,7.542559317331802e-05,7.50135069293616e-07,2.815288195469437e-06,3.61433039398437e-06,6.31811085058319e-06,1.3043151865608095e-06,1.221507542092275e-06
83,1.5512154417643673e-06,2.1101387526959467e-06,1.095143396342159e-06,1.1152459524477672e-06,2.0443640109320572e-06,2.9715155089925737e-06,1.8386084248554215e-06,1.3647266115494441e-06,6.6920827181827466e-06,7.74369971753244e-05,7.39019234513146e-07,2.936883270541904e-06,3.5160996417142804e-06,6.142848063804267e-06,1.296160655450996e-06,1.1817010317982937e-06
84,1.5626537037136367e-06,2.0677205384275986e-06,1.095106690106804e-06,1.0834261693508044e-06,2.1042191876278585e-06,3.100912585554018e-06,1.8649919971707216e-06,1.3298745395726693e-06,6.88034820471511e-06,7.90594245148299e-05,7.28091262590618e-07,3.0539172193516745e-06,3.4174356465430934e-06,5.958826299091969e-06,1.2885424850416688e-06,1.1411027169561232e-06
85,1.5771967656589636e-06,2.0203933776728353e-06,1.0977405122414282e-06,1.055585390187481e-06,2.164677021773318e-06,3.2346679313468002e-06,1.8934371744121217e-06,1.295716984794959e-06,7.064258192466709e-06,8.024648422510185e-05,7.177193419374224e-07,3.1652995378245856e-06,3.320576176161336e-06,5.769932708488263e-06,1.281661484494128e-06,1.1001315881884384e-06
86,1.5948050369997496e-06,1.968865835703319e-06,1.102900565448336e-06,1.0319446464807225e-06,2.2244779499323796e-06,3.3733988851877023e-06,1.9253972912843175e-06,1.2626093296158273e-06,7.2410546834426036e-06,8.096710318822352e-05,7.08334473284172e-07,3.269929217696775e-06,3.227358781893012e-06,5.582268772993668e-06,1.2757982856546167e-06,1.0591967429952336e-06
87,1.61530495732407e-06,1.9141841489322588e-06,1.1102376114237603e-06,1.012593532710067e-06,2.282312553726148e-06,3.5180206142410805e-06,1.962379912907545e-06,1.2310990220656398e-06,7.4073976605342304e-06,8.121195287861559e-05,7.003228310548517e-07,3.3664539325368343e-06,3.1393679408994517e-06,5.403387778544133e-06,1.2712763269149102e-06,1.0186791094799992e-06
88,1.638445822239649e-06,1.8575062750446624e-06,1.1192923242679488e-06,9.975106716322271e-07,2.3370055823406516e-06,3.669443121377881e-06,2.0056530537976814e-06,1.2017558202708404e-06,7.5600544997964685e-06,8.099303579343381e-05,6.939795925749849e-07,3.4534279222034816e-06,3.0581353300461553e-06,5.2413695387884925e-06,1.2684225406523895e-06,9.788570108907587e-07
89,1.6639288282543645e-06,1.799905431327578e-06,1.129592718407943e-06,9.8657537655764e-07,2.3875995177299904e-06,3.828196366856114e-06,2.0561020289022945e-06,1.1750583769453953e-06,7.69624575990833e-06,8.033671471719376e-05,6.895012838182204e-07,3.5296795370357584e-06,2.985249916297061e-06,5.10400925177173e-06,1.267593003778078e-06,9.399190944704228e-07
90,1.6913589570640182e-06,1.7422280842375038e-06,1.1407098816339916e-06,9.795457708444064e-07,2.433344337286924e-06,3.994175632653186e-06,2.1142041989311e-06,1.151367978867778e-06,7.813366860482703e-06,7.927287514187478e-05,6.870237060106293e-07,3.5945996537517762e-06,2.922299880389609e-06,4.998272636212259e-06,1.269126653495944e-06,9.020716809446198e-07
91,1.7202382880930015e-06,1.685030595209359e-06,1.1523460765400625e-06,9.760619295379931e-07,2.473636729206526e-06,4.16665553208916e-06,2.1800101122606584e-06,1.1309334658232699e-06,7.908960097865017e-06,7.782713480166691e-05,6.866999204030476e-07,3.6482016599433184e-06,2.8708125033403237e-06,4.930111566427888e-06,1.2732052247689834e-06,8.655759327983213e-07
92,1.7500785813169355e-06,1.6286583275614809e-06,1.1644474643626962e-06,9.757137604735268e-07,2.507981193096933e-06,4.344510374707841e-06,2.2531220701082308e-06,1.1138741903672765e-06,7.98169068595228e-06,7.6021684695498e-05,6.887557895817234e-07,3.6909448438136194e-06,2.8323401678562157e-06,4.904562172587572e-06,1.279776193008924e-06,8.307031291760912e-07
93,1.780457341096392e-06,1.5734484738088108e-06,1.177194707223639e-06,9.781086446464573e-07,2.5360520509438404e-06,4.526419869204626e-06,2.3327297395173217e-06,1.100165727099845e-06,8.032456645723312e-06,7.388106537795028e-05,6.934784332140956e-07,3.7234713913905013e-06,2.8085246224348824e-06,4.925875155048919e-06,1.2886010003745858e-06,7.977057433644373e-07
94,1.8109122927069407e-06,1.5199263965177411e-06,1.190862398567384e-06,9.82857430300668e-07,2.557794140399956e-06,4.710930997899262e-06,2.41769536175499e-06,1.089677946874131e-06,8.064412060269655e-06,7.143600628516148e-05,7.01150100900586e-07,3.74646486169643e-06,2.80098884924398e-06,4.997488786757247e-06,1.299357310536882e-06,7.668086947438034e-07
95,1.8408352600466953e-06,1.4688706243009563e-06,1.2056772124508692e-06,9.894937938838594e-07,2.5733802949960973e-06,4.896455240835234e-06,2.506623298582132e-06,1.0822650352821716e-06,8.081850662545693e-06,6.872487296539058e-05,7.119781006683962e-07,3.7606604499040936e-06,2.8111707700582076e-06,5.121905553112665e-06,1.3116957462278242e-06,7.382203038540748e-07
96,1.8695027792226876e-06,1.4212387840244796e-06,1.2217270021781228e-06,9.974099316009304e-07,2.583054827450595e-06,5.0813243394302845e-06,2.597933596543611e-06,1.077825462615496e-06,8.088798843890942e-06,6.579494806904763e-05,7.260556875019095e-07,3.766813669648697e-06,2.8402337009635497e-06,5.300642490736695e-06,1.3251925257012346e-06,7.121633495163416e-07
97,1.896226483726877e-06,1.3780524746235617e-06,1.2389318022370033e-06,1.0058950483179821e-06,2.587143982172101e-06,5.263923233596128e-06,2.6900196239000765e-06,1.0762858377062118e-06,8.088233081487577e-06,6.270217815565781e-05,7.433559330305228e-07,3.7654856814229115e-06,2.8890302677903046e-06,5.534265866728038e-06,1.339276882617084e-06,6.888724464336204e-07
98,1.9205292624931114e-06,1.340323435570156e-06,1.2570950784115375e-06,1.0142759674989593e-06,2.586293000361731e-06,5.442897485497575e-06,2.7814731203024114e-06,1.077570335831324e-06,8.08212198383245e-06,5.9507014460215195e-05,7.637611630564756e-07,3.7568235538665333e-06,2.9580391701889306e-06,5.822407587677355e-06,1.3532734660816179e-06,6.68564104197723e-07
99,1.9421871862572622e-06,1.3090074840413603e-06,1.275961906178805e-06,1.0220112677852673e-06,2.581669108653643e-06,5.6174788564931785e-06,2.8712504852348727e-06,1.0815637969013033e-06,8.071736300130483e-06,5.626759654254035e-05,7.87100694615238e-07,3.7406233467246155e-06,3.0472690180967728e-06,6.163766959686221e-06,1.3665202358984845e-06,6.514240578990285e-07
100,1.9611124066287475e-06,1.2849334239076851e-06,1.295207165734938e-06,1.0286458831014948e-06,2.5749842304810106e-06,5.787849098458165e-06,2.9586530154035223e-06,1.0880299008007937e-06,8.057669258059993e-06,5.3034617471338357e-05,8.131419907660818e-07,3.7166309002054186e-06,3.1561664121584414e-06,6.556203818512572e-06,1.3783987217785865e-06,6.376039790632382e-07
101,1.9772680846388606e-06,1.268721346110812e-06,1.3144396581984068e-06,1.0337534185547595e-06,2.5684103765892823e-06,5.955238963254088e-06,3.043087364685924e-06,1.0965358702297987e-06,8.039601415075771e-06,4.98506536286455e-05,8.415501468254534e-07,3.684743887323677e-06,3.283545039826797e-06,6.996963415333643e-06,1.3883117180930939e-06,6.272188823184266e-07
102,1.9906588116860468e-06,1.2607651960042902e-06,1.333279401320431e-06,1.036957977530245e-06,2.564443275983542e-06,6.121516268803261e-06,3.123731505058618e-06,1.1064451895537366e-06,8.016330926935425e-06,4.675171410060677e-05,8.718721222735123e-07,3.644924662179369e-06,3.427547354737046e-06,7.482902644492193e-06,1.395794159823661e-06,6.203629117555879e-07
103,2.0012948237025687e-06,1.2612983506771917e-06,1.3513832340627336e-06,1.0379790162639776e-06,2.565697129292669e-06,6.288397774253792e-06,3.1993629803552924e-06,1.117007970932218e-06,7.986231100306593e-06,4.376715196190058e-05,9.035530759951703e-07,3.596989932056634e-06,3.5856470643461477e-06,8.010510871720506e-06,1.400717452095404e-06,6.171276448962071e-07
104,2.0092096539615805e-06,1.2704549515876307e-06,1.3684194295241658e-06,1.0367362965101712e-06,2.574641532214215e-06,6.456716909307385e-06,3.268507385933502e-06,1.127558897835687e-06,7.947513750338292e-06,4.091828405340271e-05,9.360032798319239e-07,3.540570594667357e-06,3.7546823099739963e-06,8.575672847469239e-06,1.4033528807152824e-06,6.175833449657251e-07
105,2.01458364368108e-06,1.2882453838226018e-06,1.3841487588080225e-06,1.033513717041472e-06,2.5933645507046145e-06,6.626117179300933e-06,3.329773622975225e-06,1.137694953061995e-06,7.8979227021676e-06,3.821815907589695e-05,9.687238032954366e-07,3.4753121160455076e-06,3.930979213191734e-06,9.173378224362066e-06,1.4042329534116464e-06,6.217510909507097e-07
106,2.0178130798570573e-06,1.3144885697012082e-06,1.3985760169556997e-06,1.0289602490959541e-06,2.6234528843811717e-06,6.795251520484888e-06,3.3821397674595087e-06,1.1472708768830005e-06,7.834556096046286e-06,3.567234848259976e-05,1.0013875075327312e-06,3.4011354048651777e-06,4.110672257377262e-06,9.79775243841526e-06,1.4039670538220015e-06,6.296067295087926e-07
107,2.0194557592376936e-06,1.3487842016978792e-06,1.412007223142249e-06,1.0238627690814257e-06,2.6659792309832073e-06,6.9623303078285805e-06,3.42512113185688e-06,1.1563041175705288e-06,7.75448061059888e-06,3.327956861617354e-05,1.033793496834261e-06,3.318374994268643e-06,4.29014199943605e-06,1.0442673118713538e-05,1.4031269687987607e-06,6.410820761888141e-07
108,2.0201493610454494e-06,1.3905126391785834e-06,1.424973513508559e-06,1.0189169078782534e-06,2.721514320187115e-06,7.125784343920627e-06,3.4588674900183595e-06,1.164971211497694e-06,7.655665483672489e-06,3.103207890781603e-05,1.0657483911525836e-06,3.2277756663557456e-06,4.466372476128588e-06,1.110276199746194e-05,1.402197181467727e-06,6.560422906217836e-07
109,2.0205258556620683e-06,1.4388212922843052e-06,1.4380771701347562e-06,1.0146321734721136e-06,2.790177256934554e-06,7.284811781999598e-06,3.4842046679373886e-06,1.1736182699827308e-06,7.537480543719746e-06,2.891691240230309e-05,1.0969630779565543e-06,3.1304614263882655e-06,4.6371495836222575e-06,1.1774077754072403e-05,1.4016269430195202e-06,6.742798959820943e-07
110,2.021080084074951e-06,1.4926449703683907e-06,1.4518298077123105e-06,1.011316441469187e-06,2.8717885302613205e-06,7.4396237713102434e-06,3.502614022108902e-06,1.1826534712438197e-06,7.400637675355329e-06,2.6919095322556676e-05,1.1270243101661873e-06,3.027965884013147e-06,4.801041840282384e-06,1.2453794591267955e-05,1.4019916554856461e-06,6.955364295684373e-07
111,2.022064132399456e-06,1.550817361358626e-06,1.4665743156820781e-06,1.0091000495081413e-06,2.9660015280708125e-06,7.591326785206917e-06,3.5161332361476115e-06,1.192412068806637e-06,7.246757331040954e-06,2.502577913666125e-05,1.1554348500244462e-06,2.9222538153977313e-06,4.957107139645476e-06,1.3138905541335457e-05,1.404067346709683e-06,7.19506201243474e-07
112,2.0234886036103004e-06,1.6121954020076303e-06,1.4825302511525692e-06,1.0080025772133727e-06,3.072245278836712e-06,7.741518484451598e-06,3.527109940990945e-06,1.2031112680746926e-06,7.077671409175572e-06,2.3228405944021733e-05,1.1816457956337374e-06,2.815563318324877e-06,5.10453721108653e-06,1.38251932557365e-05,1.4087233485490732e-06,7.458054155876067e-07
113,2.0251927930369896e-06,1.6756627108404402e-06,1.499855243355762e-06,1.0079882969429084e-06,3.1895828403113565e-06,7.891727954055065e-06,3.53779410877834e-06,1.214868246311904e-06,6.894728806617208e-06,2.1521607635359868e-05,1.2050709209169607e-06,2.71004675399672e-06,5.242500292744013e-06,1.4507532840361896e-05,1.4168158053738517e-06,7.739473064635315e-07
114,2.0269626233416705e-06,1.7400483022487996e-06,1.51861770817464e-06,1.0089503863166878e-06,3.3166396337443317e-06,8.04282495145324e-06,3.5499364206898665e-06,1.2277016977267134e-06,6.698626768154139e-06,1.9900604846718618e-05,1.2251625086477442e-06,2.6074331698467405e-06,5.37005629881867e-06,1.518110128891204e-05,1.4291537255777709e-06,8.03349092076275e-07
115,2.0286748044463985e-06,1.8041400762072276e-06,1.5387625266842294e-06,1.010667367782761e-06,3.4515411126091657e-06,8.194570830473146e-06,3.5645588728735544e-06,1.24150992192212e-06,6.489922106138805e-06,1.8360177684138484e-05,1.241544864708201e-06,2.5088947702826097e-06,5.4860767863943135e-06,1.5842550465752677e-05,1.4464438300491097e-06,8.333425513062609e-07
116,2.0303683759296625e-06,1.8668170771097251e-06,1.560141806140086e-06,1.0128030928512872e-06,3.591797208285127e-06,8.345552270343444e-06,3.581890874957919e-06,1.2560988741782916e-06,6.269659399016535e-06,1.6895643301963907e-05,1.2540784073342082e-06,2.4150865310418205e-06,5.589458551078767e-06,1.649060393101227e-05,1.4692167157625152e-06,8.631734542265282e-07
117,2.032216127560999e-06,1.9271255316250694e-06,1.5825045281431844e-06,1.014975030535098e-06,3.7341868459594382e-06,8.493606835033378e-06,3.601446242014646e-06,1.2712670578244424e-06,6.039541853090415e-06,1.550331905540972e-05,1.2627748056888538e-06,2.3263219213816683e-06,5.6795882158367524e-06,1.7125786059558505e-05,1.4977625724581665e-06,8.920392361647618e-07
118,2.0344559069258266e-06,1.9842315370216175e-06,1.6054057856054384e-06,1.0169134979876867e-06,3.87470008477545e-06,8.636500056681184e-06,3.6222568769679718e-06,1.28684964596403e-06,5.801649053199127e-06,1.4180097401970668e-05,1.2676467224881112e-06,2.2428365824479257e-06,5.756600274645469e-06,1.77492786238797e-05,1.5320872041188375e-06,9.191945183907933e-07
119,2.0372879441724693e-06,2.0373782320456097e-06,1.628170368904767e-06,1.01864490826059e-06,4.0086068880216735e-06,8.772405516088602e-06,3.6431775597434147e-06,1.302671963657628e-06,5.558072646057789e-06,1.2924128638290216e-05,1.2686118587793015e-06,2.1649332890633184e-06,5.8211734338751095e-06,1.8361270293449206e-05,1.5719255235756051e-06,9.440526597187514e-07
120,2.0407270605993467e-06,2.085935274324748e-06,1.649982793263567e-06,1.0205217078988492e-06,4.130776322333253e-06,8.899911034613869e-06,3.663105405318874e-06,1.3184580142754224e-06,5.310769998754811e-06,1.1736143016389087e-05,1.265478151106574e-06,2.0928986695866928e-06,5.874001505601841e-06,1.895958047363794e-05,1.6167733755013586e-06,9.661904238737107e-07
121,2.0445036341761095e-06,2.129470383448017e-06,1.6699978967920674e-06,1.0230563157564172e-06,4.236314213492394e-06,9.017607187442517e-06,3.6810485597611104e-06,1.3337613729207933e-06,5.061588472665643e-06,1.0619296290889143e-05,1.2580200697876004e-06,2.0268618260428987e-06,5.915433406677343e-06,1.9539433514710065e-05,1.6658928407814411e-06,9.85307611169105e-07
122,2.0481431501828706e-06,2.1677363644772597e-06,1.687343526515556e-06,1.0267331644855844e-06,4.321346193470292e-06,9.123466133511495e-06,3.6961015385174168e-06,1.3479888361943316e-06,4.8122032845120305e-06,9.57759488313284e-06,1.2461341662413066e-06,1.9667903174150215e-06,5.9456377685357315e-06,2.0094462047364525e-05,1.7183582944552404e-06,1.001282489096977e-06
123,2.05118619787873e-06,2.2005641808271605e-06,1.7010702161797405e-06,1.0319377562828978e-06,4.383563428973702e-06,9.21425341141279e-06,3.707417234565839e-06,1.3605450979448584e-06,4.564004863830646e-06,8.614477928237305e-06,1.2299703439641992e-06,1.9126279477017985e-06,5.964862058503605e-06,2.0618178531487484e-05,1.773164470585806e-06,1.0142890492495058e-06
