,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1132,1.994345257781096e-06,2.529108909473671e-06,7.938044454585694e-06,9.255908861292202e-06,3.75785766622232e-06,3.5455773504995853e-06,3.3850858515932577e-06,1.4478323772924264e-06,1.174765059053598e-05,4.9377035607426606e-05,2.036016658244632e-05,8.777787693093007e-06,4.820836092473917e-06,3.240655038203789e-05,9.090753120169204e-07,1.5158237943144403e-06
1133,2.063954165892122e-06,2.564309236361628e-06,8.08409169577761e-06,9.232204015362923e-06,3.818567070965622e-06,3.640158042447573e-06,3.435308739198704e-06,1.4852737285386365e-06,1.1921743708016977e-05,5.071930462593389e-05,2.0695198838132775e-05,8.76496236058367e-06,4.991455209682878e-06,3.198883219444193e-05,9.378717526547207e-07,1.504952981527265e-06
1134,2.151655703308264e-06,2.605232566513631e-06,8.227669462404664e-06,9.171443132212732e-06,3.866066537572098e-06,3.7352971746023787e-06,3.479279468405931e-06,1.5244784920804225e-06,1.2175849012015772e-05,5.196840686571635e-05,2.091851038049998e-05,8.705303099460565e-06,5.160857852486036e-06,3.147667537526531e-05,9.680753381526807e-07,1.4908718850643277e-06
1135,2.257293054600897e-06,2.652126623388994e-06,8.367977801000671e-06,9.074677874061039e-06,3.900546046455237e-06,3.830811652542874e-06,3.516044744288149e-06,1.5652455208179827e-06,1.2507489897966402e-05,5.313268415313789e-05,2.1017230690479942e-05,8.59816037402829e-06,5.325336862921849e-06,3.086790017343945e-05,9.994201499982604e-07,1.4745444341719264e-06
1136,2.3806596037112837e-06,2.7048380899602282e-06,8.503418574287284e-06,8.943451213512799e-06,3.92241784122363e-06,3.926770771564642e-06,3.5442573740075744e-06,1.6076563718564072e-06,1.291168050017395e-05,5.422813341458351e-05,2.098508844934307e-05,8.445375111013709e-06,5.480837683225401e-06,3.0162276925800705e-05,1.031541068661154e-06,1.4570934430906338e-06
1137,2.5214009909488706e-06,2.7628413092598065e-06,8.63233929850828e-06,8.778942922170062e-06,3.931937459255155e-06,4.023090277665384e-06,3.562291485275802e-06,1.6519723978961106e-06,1.3381071061811823e-05,5.527244065356156e-05,2.0819887591858212e-05,8.250585650219051e-06,5.623329490912439e-06,2.9359956816563945e-05,1.0639909207025164e-06,1.439573565123344e-06
1138,2.678922545286832e-06,2.8254098681292266e-06,8.753620070056379e-06,8.581496921231502e-06,3.929076159863639e-06,4.119429455964197e-06,3.5686062540223113e-06,1.6985314033099596e-06,1.390639999664109e-05,5.628024823916222e-05,2.0520672170601795e-05,8.017922881948479e-06,5.749401302961179e-06,2.8463443887815273e-05,1.0962269597440173e-06,1.4228437093039114e-06
1139,2.8522656906076454e-06,2.8918016699140777e-06,8.866856103014468e-06,8.351157124184623e-06,3.913753137040855e-06,4.21536315122707e-06,3.5622424079496444e-06,1.7478123310755362e-06,1.4476660460824984e-05,5.7262174237327e-05,2.0088042925410417e-05,7.7513370342032e-06,5.856571678017198e-06,2.7481394365976415e-05,1.1276185988225318e-06,1.407529364356482e-06
1140,3.0399671042844555e-06,2.9613911459869866e-06,8.97238527176878e-06,8.088803617015974e-06,3.886289672852626e-06,4.31066438797281e-06,3.5431490863984976e-06,1.8005442533504168e-06,1.5079141135203902e-05,5.8226543496250224e-05,1.9526871489116e-05,7.454977777296245e-06,5.943281250463328e-06,2.6429865021587346e-05,1.1575545544241319e-06,1.3940139099292907e-06
1141,3.239983296846609e-06,3.03373830543309e-06,9.071337316501727e-06,7.797109644440012e-06,3.847863813763939e-06,4.40561503427215e-06,3.5122547200814163e-06,1.8576473849489498e-06,1.570021428189132e-05,5.918054543467774e-05,1.884816075451984e-05,7.133747586188057e-06,6.0087959857109335e-06,2.532998131568488e-05,1.1855365518721191e-06,1.3824316261028133e-06
1142,3.449785251983451e-06,3.1085970886325216e-06,9.165569326127718e-06,7.480868464708791e-06,3.800700969854427e-06,4.501148700728925e-06,3.4713474038058157e-06,1.9200007641694587e-06,1.632697072835829e-05,6.013037188860771e-05,1.8068597802311885e-05,6.793283250062307e-06,6.052958026369727e-06,2.4204061664093652e-05,1.2111074721868344e-06,1.3726967713755952e-06
1143,3.6666499898099153e-06,3.1858679329429594e-06,9.25731895553867e-06,7.146579597841348e-06,3.747900070119189e-06,4.59866943062302e-06,3.422780570961722e-06,1.9882194835672774e-06,1.6948720380908183e-05,6.108102502551334e-05,1.7208473011286293e-05,6.439568934289176e-06,6.0756395925455015e-06,2.3072759635876143e-05,1.23370691832927e-06,1.3645948867681637e-06
1144,3.888015051509585e-06,3.2654630553417437e-06,9.348549930929119e-06,6.801509846130133e-06,3.6930508557604454e-06,4.699679150195354e-06,3.3690291999721723e-06,2.0626000397359096e-06,1.7557211854214925e-05,6.203419446861867e-05,1.628906425087389e-05,6.078565464046536e-06,6.076234535054729e-06,2.1954598557921852e-05,1.252599569304737e-06,1.3579071138742966e-06
1145,4.111706782733246e-06,3.34708773344207e-06,9.440146836458888e-06,6.45265925073732e-06,3.6398239397229324e-06,4.805453184176891e-06,3.312286236199712e-06,2.1432304262282035e-06,1.8145193405740147e-05,6.298367239916929e-05,1.5330353880650065e-05,5.715867038860857e-06,6.053709767623596e-06,2.0866591465630037e-05,1.2668848842574511e-06,1.35248234987285e-06
1146,4.335959630251417e-06,3.4301447511651255e-06,9.531342701970789e-06,6.106030501003836e-06,3.5916096458331757e-06,4.916833714732682e-06,3.254330288031314e-06,2.2301143741071318e-06,1.8704481628832146e-05,6.39112478794821e-05,1.4349718832785946e-05,5.356348640580507e-06,6.007162206036468e-06,1.982395735825777e-05,1.2756210974753692e-06,1.3482091255372688e-06
1147,4.559244405095959e-06,3.5139283034412997e-06,9.61972032113863e-06,5.766352691070236e-06,3.551242336578511e-06,5.034076625209754e-06,3.196662362348979e-06,2.323151569418177e-06,1.922526801179685e-05,6.47861848787932e-05,1.3361778718983944e-05,5.003988429972276e-06,5.936380753339987e-06,1.8839681721733156e-05,1.278089815423662e-06,1.3449788536338967e-06
1148,4.779946477787451e-06,3.597861324484498e-06,9.701762304708843e-06,5.437180219770989e-06,3.5208407479877407e-06,5.15676363754366e-06,3.1407245046713077e-06,2.421967406281109e-06,1.9696834673836946e-05,6.556877175664463e-05,1.2378911028066705e-05,4.661956867447837e-06,5.842096386905292e-06,1.7925265589110768e-05,1.2740134656912878e-06,1.3426877208451856e-06
1149,4.995989279457258e-06,3.681456217163544e-06,9.773684547462587e-06,5.121244038421404e-06,3.5017816278937833e-06,5.283888473090247e-06,3.088041595175913e-06,2.525755213602985e-06,2.0108664878750063e-05,6.621580350497439e-05,1.1411721998223575e-05,4.332811596644259e-06,5.725855193207058e-06,1.7091409590990918e-05,1.2635076454294698e-06,1.3411973577082769e-06
1150,5.204652561091767e-06,3.7640999296046445e-06,9.83230668939602e-06,4.820835332300328e-06,3.494780776177667e-06,5.414096473488919e-06,3.0402069111643637e-06,2.633297807138236e-06,2.0451666105595792e-05,6.66848550343302e-05,1.0469185159903017e-05,4.018653553459821e-06,5.589571661573685e-06,1.6347536857176937e-05,1.2468794298274473e-06,1.3402812242670858e-06
1151,5.4028538682127886e-06,3.845005710619034e-06,9.875800205278505e-06,4.53792065095904e-06,3.4999866520859436e-06,5.545816711478472e-06,2.998704090768973e-06,2.7431261444320474e-06,2.0719711997469584e-05,6.693669064875708e-05,9.558609122680496e-06,3.7212049339988827e-06,5.435150090970514e-06,1.5701335432469192e-05,1.2245581994050372e-06,1.339624455489603e-06
1152,5.587820476032015e-06,3.923460709499857e-06,9.904211513205102e-06,4.273940943865578e-06,3.51702128944012e-06,5.67709599379189e-06,2.9646600617776597e-06,2.8536075267243958e-06,2.0910800536809742e-05,6.693804101902786e-05,8.68567278820932e-06,3.4418095075569806e-06,5.264645215247547e-06,1.5158882574981756e-05,1.1971909219381563e-06,1.338822727265081e-06
1153,5.75771082417556e-06,3.999170968936615e-06,9.919613516784303e-06,4.029557705065955e-06,3.545026401418805e-06,5.8054173129782625e-06,2.938680548548288e-06,2.9629524035043044e-06,2.1026619133102877e-05,6.666452456600202e-05,7.85458528684038e-06,3.181410612735121e-06,5.0806426971011394e-06,1.4724345611695448e-05,1.165712200693979e-06,1.3373914472316276e-06
1154,5.9118038066364795e-06,4.072418269708143e-06,9.925666435608863e-06,3.8046009495619626e-06,3.5828408424577463e-06,5.928001411791492e-06,2.920809658316949e-06,3.0693603291252336e-06,2.107039543899835e-05,6.609908482596852e-05,7.068268201000356e-06,2.9405341332325403e-06,4.886137831910754e-06,1.4399231019144782e-05,1.1312903749734423e-06,1.3348991789204132e-06
1155,6.050259223997319e-06,4.143921901006958e-06,9.926545325072938e-06,3.5982780165258256e-06,3.629371156382164e-06,6.042617324756284e-06,2.910553445595211e-06,3.1712997175013137e-06,2.1044282553349133e-05,6.522483689212098e-05,6.328486242040446e-06,2.7192251646839524e-06,4.6841496733268605e-06,1.4182276393773783e-05,1.0951903679244257e-06,1.3311787807505105e-06
1156,6.17372378208546e-06,4.214522000157356e-06,9.925690496347766e-06,3.409566928195849e-06,3.684014397004679e-06,6.148378684712906e-06,2.9070046739032334e-06,3.26764449170601e-06,2.094790625003122e-05,6.402045846229299e-05,5.6360100946722895e-06,2.516965820494393e-06,4.477728278312541e-06,1.4070279704459307e-05,1.0586253400846552e-06,1.3264057448956196e-06
1157,6.283006866217436e-06,4.28484975626694e-06,9.925069651555008e-06,3.237632186907104e-06,3.746835489540273e-06,6.2459661360569155e-06,2.909115418836558e-06,3.3575793283729603e-06,2.0779152326270306e-05,6.246615366756749e-05,4.990952708739127e-06,2.3327143815980367e-06,4.2701264213032005e-06,1.4059146783612788e-05,1.0226575431694807e-06,1.3209862738272662e-06
1158,6.37885897594515e-06,4.3550428610870896e-06,9.925073678368991e-06,3.0820208935418476e-06,3.818335803263144e-06,6.3370654557050495e-06,2.9159516852256446e-06,3.4404811957037764e-06,2.0536778478577467e-05,6.0557537586140144e-05,4.393202173551666e-06,2.1651270217016485e-06,4.064641748395405e-06,1.4144306327999718e-05,9.881684744147873e-07,1.3154094583211374e-06
1159,6.4617640317342075e-06,4.4245363942300375e-06,9.924618004360877e-06,2.9425084669324742e-06,3.898959388789851e-06,6.423350122824586e-06,2.9267009058868868e-06,3.5159562238278133e-06,2.0222992456481245e-05,5.831733317077411e-05,3.8426362356378765e-06,2.0128750119049127e-06,3.864240930592498e-06,1.4320185250069047e-05,9.55882517881075e-07,1.3101682758472186e-06
1160,6.531653475470188e-06,4.4920117449940565e-06,9.921297492726278e-06,2.8187724103079847e-06,3.988633932265243e-06,6.505724246846046e-06,2.940497110393339e-06,3.583966569871826e-06,1.9844514949240938e-05,5.579595555861437e-05,3.3389872797185294e-06,1.8749305144371825e-06,3.671310566378166e-06,1.4579152108402133e-05,9.264317329814814e-07,1.3057489347360673e-06
1161,6.587640245271955e-06,4.555508759608183e-06,9.911760144779404e-06,2.7101868358580593e-06,4.0865280631197506e-06,6.5841150935938105e-06,2.956412861697257e-06,3.6448427770708106e-06,1.941215238175603e-05,5.3060104629490446e-05,2.8815988864491477e-06,1.7507193433446401e-06,3.48764493526175e-06,1.491060569360221e-05,9.004421015093492e-07,1.3026661747251324e-06
1162,6.628076997010216e-06,4.612614794974714e-06,9.892307466326177e-06,2.6158069708911008e-06,4.191054051965681e-06,6.6574779264501675e-06,2.973728317031129e-06,3.6990829675158473e-06,1.8939513107218663e-05,5.0177746392137716e-05,2.4693097570073827e-06,1.64006679845753e-06,3.3145274872007155e-06,1.530083761662359e-05,8.78585806421177e-07,1.3014581297146711e-06
1163,6.65101578328593e-06,4.660725671375188e-06,9.859624604623607e-06,2.534408465213529e-06,4.300136587510639e-06,6.724047651996032e-06,2.9921231705265704e-06,3.7470253432481807e-06,1.8441108370052405e-05,4.720838143655258e-05,2.100485320037492e-06,1.5429597776699319e-06,3.1528047606176514e-06,1.573443444199321e-05,8.615503777559392e-07,1.3025921703694254e-06
1164,6.654740547646259e-06,4.697420893880802e-06,9.811502027943696e-06,2.4645050368084823e-06,4.411623809029075e-06,6.782116215478961e-06,3.0114945073973474e-06,3.7885337467816975e-06,1.7930127233418963e-05,4.420028252395959e-05,1.773160498615826e-06,1.4592883461269448e-06,3.0030343246383692e-06,1.6197533627077792e-05,8.4996102763767e-07,1.30640839586734e-06
1165,6.638102063670767e-06,4.720865294880649e-06,9.747244813877234e-06,2.40441288498831e-06,4.523454111384699e-06,6.830770074632572e-06,3.0315502438608865e-06,3.822804631147325e-06,1.7416862094477674e-05,4.119206172138306e-05,1.4852257751384477e-06,1.3887199540391843e-06,2.8656587791148276e-06,1.6681219020561722e-05,8.443312455527717e-07,1.3131964122415483e-06
1166,6.600706391710422e-06,4.7300764198678724e-06,9.667565272927127e-06,2.352421961605896e-06,4.633483519992335e-06,6.86975974176093e-06,3.0515254512136734e-06,3.848389882259918e-06,1.6908527228021862e-05,3.821611503445088e-05,1.2345526069164696e-06,1.3306992179263066e-06,2.741091019787359e-06,1.7182032000251708e-05,8.450602036945167e-07,1.3232758244028165e-06
1167,6.5430669607118445e-06,4.725011140591639e-06,9.57409196905914e-06,2.3069990799943936e-06,4.739451533768217e-06,6.898669169405014e-06,3.070257157640191e-06,3.8634595441407076e-06,1.641006619892374e-05,3.5301608714778744e-05,1.0190393206025225e-06,1.284479998485786e-06,2.6298410632212643e-06,1.769926580009952e-05,8.524566179580641e-07,1.3369555536754468e-06
1168,6.466649600029992e-06,4.706512292184981e-06,9.46865403809515e-06,2.2668654569855435e-06,4.839368801677106e-06,6.916346634276249e-06,3.0866631812269805e-06,3.866193947638566e-06,1.5925088234053294e-05,3.247541931515753e-05,8.366525578487585e-07,1.2491573099687487e-06,2.5326861457235613e-06,1.823277883016903e-05,8.667671555669326e-07,1.3544841970152263e-06
1169,6.373655522518142e-06,4.67610035042188e-06,9.352418008008793e-06,2.230879363174946e-06,4.93199129669806e-06,6.921251054117006e-06,3.1003586069011147e-06,3.855150819958919e-06,1.5456214978587177e-05,2.9761581257282708e-05,6.854850285213578e-07,1.223703408467155e-06,2.4506237121516743e-06,1.8783944553950066e-05,8.882224790073461e-07,1.3761136402689658e-06
1170,6.2665203236317885e-06,4.635577669110715e-06,9.225224727221982e-06,2.1978954093866438e-06,5.017028973685276e-06,6.912446516150671e-06,3.1119126263390318e-06,3.829550110090793e-06,1.5004599702562478e-05,2.7180733279987234e-05,5.637567649477154e-07,1.2069609060251104e-06,2.384599283205966e-06,1.9357544719139005e-05,9.171386641872136e-07,1.4021977723089153e-06
1171,6.1472989314370165e-06,4.586518339285545e-06,9.085570030582695e-06,2.166865090360001e-06,5.0951325522836375e-06,6.890425670049265e-06,3.1225497321618775e-06,3.7894937873415723e-06,1.4569518552432031e-05,2.4750183794239405e-05,4.697846582366806e-07,1.1975777255620093e-06,2.335239750526789e-06,1.996171690696154e-05,9.540130577222797e-07,1.4332608795106524e-06
1172,6.0172692076287566e-06,4.529832963805831e-06,8.931205225856037e-06,2.137137451281033e-06,5.167828101751172e-06,6.857182996389807e-06,3.1336018213815673e-06,3.7360527914147417e-06,1.414898789347488e-05,2.248416385656897e-05,4.020246248707769e-07,1.1939727646462364e-06,2.3027308610632852e-06,2.0606070617570563e-05,9.994886315490127e-07,1.4700592040446362e-06
1173,5.877054042912108e-06,4.4656434548169255e-06,8.75997683634875e-06,2.1086068235952625e-06,5.2373889131463215e-06,6.815609950819385e-06,3.146073520771369e-06,3.671084182068298e-06,1.3740820258270568e-05,2.0393690184028747e-05,3.591580704242559e-07,1.1944297869825853e-06,2.2868687478894734e-06,2.1299414291469668e-05,1.0542244369209475e-06,1.5135595834533503e-06
1174,5.7271794501282355e-06,4.393563305651458e-06,8.570603110734916e-06,2.08150674012657e-06,5.306515494529688e-06,6.768749185829534e-06,3.160446635138132e-06,3.596812989615814e-06,1.3343061769977113e-05,1.8486091158029607e-05,3.401351173534678e-07,1.1973543074354341e-06,2.2872174226182597e-06,2.2047909419279704e-05,1.1188237999934469e-06,1.564756725502006e-06
1175,5.568651772689972e-06,4.3131760914392554e-06,8.363175223989448e-06,2.056048587256709e-06,5.377804793802955e-06,6.719403079255476e-06,3.1767160885233058e-06,3.5154279608101405e-06,1.295378370165994e-05,1.676474614718851e-05,3.441425453309314e-07,1.2016237401315779e-06,2.303210410013394e-06,2.2853789804269372e-05,1.1938227943594713e-06,1.6244458904748933e-06
1176,5.403216796202636e-06,4.224392557490047e-06,8.139223620115144e-06,2.032244557061797e-06,5.453193452508417e-06,6.6701613494534815e-06,3.194566747315538e-06,3.4288714250294665e-06,1.2570667630449572e-05,1.5229430910478845e-05,3.7051194139816123e-07,1.2068249817857951e-06,2.3341017403593374e-06,2.371453429889001e-05,1.279646019321637e-06,1.693098459371488e-06
1177,5.233245880326843e-06,4.1275884699723215e-06,7.901416461142306e-06,2.0099752389433054e-06,5.533672277796008e-06,6.623516871903063e-06,3.2135305711727048e-06,3.33875039684549e-06,1.2190491338847474e-05,1.3877317375464898e-05,4.186407088718589e-07,1.2131820120233907e-06,2.378853327386475e-06,2.4622347046523967e-05,1.3765468614200247e-06,1.770853935811163e-06
1178,5.061429649269716e-06,4.0236443440116414e-06,7.65315049151735e-06,1.989073920266508e-06,5.61940399812971e-06,6.5817076081442545e-06,3.233049719603545e-06,3.246263735464556e-06,1.1808758638856424e-05,1.27044578469998e-05,4.880010369514974e-07,1.2212413324751743e-06,2.4360749342449943e-06,2.556392059348186e-05,1.484597365900214e-06,1.857636592719078e-06
1179,4.890535921502127e-06,3.913945375914122e-06,7.398191833148054e-06,1.9693588278844375e-06,5.710051500548487e-06,6.546329916630097e-06,3.2525230731942233e-06,3.1522575563959172e-06,1.1420220505006741e-05,1.1707217176162062e-05,5.782725835553791e-07,1.2316203663230022e-06,2.5040538348649108e-06,2.652071477666355e-05,1.6036988789491747e-06,1.953392710183313e-06
1180,4.723330532164889e-06,3.8002418471786404e-06,7.1402996051183595e-06,1.9507768435990763e-06,5.805056173349351e-06,6.518266389814226e-06,3.2714263965227487e-06,3.0574731964441194e-06,1.1020498873359284e-05,1.0882883681101851e-05,6.895457211224055e-07,1.2449442616495066e-06,2.5808803696196613e-06,2.747001040144778e-05,1.7335581591724887e-06,2.058281623635197e-06
1181,4.562559362755559e-06,3.684344903003063e-06,6.8827531395754e-06,1.9336326811488557e-06,5.903802497395526e-06,6.498222749094498e-06,3.2894931993874757e-06,2.9627483827579623e-06,1.0607798018309657e-05,1.0229154432643009e-05,8.224171041116234e-07,1.26182430198563e-06,2.6645866313249644e-06,2.838668128238055e-05,1.8736646909069607e-06,2.1726262252613443e-06
