,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.940490218181392e-06,1.3467736960934841e-06,2.076453585486619e-06,1.7869115349388402e-06,1.6804947303936651e-06,1.98947287988471e-06,1.6981752453465224e-06,1.4281936637492618e-06,2.294524710473336e-06,1.4307915320948942e-05,1.903758389017276e-06,3.994303722310336e-06,1.9055083212515641e-06,9.482662879452136e-06,1.5901462751077e-06,4.0119197344744506e-06
74,1.9697693651005296e-06,1.3643082016761318e-06,2.0505096923091396e-06,1.7554030725950342e-06,1.7333265484659254e-06,2.004327033101865e-06,1.6647565155703327e-06,1.4266343128021395e-06,2.2720930094728915e-06,1.3205998440250353e-05,1.8916594173424964e-06,4.058893336397082e-06,1.9285400995733745e-06,9.906160713799465e-06,1.5131207125819401e-06,3.658841371337427e-06
75,1.99864528825276e-06,1.3813400945953148e-06,2.021405058618654e-06,1.7324403942479724e-06,1.794059399249551e-06,2.02013553167806e-06,1.6315796750374694e-06,1.4260487845799348e-06,2.2475263697342513e-06,1.2160216550226195e-05,1.874388303836193e-06,4.11728685270413e-06,1.9510757507019296e-06,1.0292390044725619e-05,1.4435735488158795e-06,3.3315613147060224e-06
76,2.026260724657004e-06,1.3979610311300047e-06,1.988785039804483e-06,1.7177327090610493e-06,1.8627740712191434e-06,2.0372057328274692e-06,1.5997908194739138e-06,1.425956992275609e-06,2.2201920857679314e-06,1.117612114674432e-05,1.852545011517985e-06,4.168045385816349e-06,1.9731021221745355e-06,1.063788425199166e-05,1.3808982690578758e-06,3.0297626958481066e-06
77,2.0514872426498816e-06,1.4143533110436689e-06,1.9520873183387576e-06,1.7106878789191301e-06,1.939560421742342e-06,2.056047230839014e-06,1.5704088189722577e-06,1.4257640398963661e-06,2.189586700006534e-06,1.0258567525772456e-05,1.8267954628425706e-06,4.210162359952253e-06,1.994359194248168e-06,1.0940555624061758e-05,1.3245149242547845e-06,2.752819435325541e-06
78,2.0731190825975492e-06,1.4305831898974998e-06,1.9108123419114813e-06,1.7104250736171473e-06,2.0244843204259103e-06,2.0774488833175766e-06,1.5442997320505785e-06,1.4249325981288597e-06,2.1553153994608715e-06,9.410972260236633e-06,1.7977765967900645e-06,4.24298119680492e-06,2.0144762167857485e-06,1.1200473507660762e-05,1.2739083950972939e-06,2.499996429323168e-06
79,2.0901662576832297e-06,1.4464594082588164e-06,1.8648425831026402e-06,1.715780609093568e-06,2.1174981075092164e-06,2.1023676935631016e-06,1.5221886635310235e-06,1.4231515651207491e-06,2.1170670406631793e-06,8.634809874981423e-06,1.766037285544145e-06,4.26602772179636e-06,2.0330516405376025e-06,1.141995323695279e-05,1.2285923078448685e-06,2.27059560386907e-06
80,2.1020388763959646e-06,1.4614852468896636e-06,1.8145555562459295e-06,1.7253900934402579e-06,2.2183323332196203e-06,2.1317836038694454e-06,1.5046228516376902e-06,1.420373615775997e-06,2.074786188558022e-06,7.92947907053508e-06,1.7319854601003805e-06,4.278955788928394e-06,2.0495825173840602e-06,1.1603172194890082e-05,1.1880945238695893e-06,2.063967381142e-06
81,2.108504308802538e-06,1.4748826088284315e-06,1.7606761408273964e-06,1.737841045469857e-06,2.3264071191101655e-06,2.1666848330375467e-06,1.4919179671669164e-06,1.4166926886193906e-06,2.0289350727484615e-06,7.292495044635296e-06,1.6958434870105185e-06,4.281569113450751e-06,2.0634935995088237e-06,1.1755338894551607e-05,1.1519993880430626e-06,1.8794091574830373e-06
82,2.1095540409335487e-06,1.4857250069319096e-06,1.7040409878980326e-06,1.7517995347280501e-06,2.4408432376553816e-06,2.208055476046988e-06,1.484137568113468e-06,1.4121624703988835e-06,1.9805300720022363e-06,6.7199373808233096e-06,1.657681281229057e-06,4.273859979243424e-06,2.0744511595590538e-06,1.1881424906552043e-05,1.119965290595039e-06,1.716013516899595e-06
83,2.1053794979309195e-06,1.4932178654580636e-06,1.6454782390429025e-06,1.7660534420178792e-06,2.560589656046509e-06,2.2568113925102424e-06,1.4811480044793554e-06,1.4066979983101781e-06,1.9308448926050585e-06,6.206983247181228e-06,1.6175368129366057e-06,4.256118706001428e-06,2.0826504348036348e-06,1.1985087718754936e-05,1.091686659389849e-06,1.5725574132075845e-06
84,2.0964838454797115e-06,1.4969749743587116e-06,1.58584030867719e-06,1.779464611921351e-06,2.6845899958710573e-06,2.313804220655788e-06,1.4827830179651868e-06,1.4000840340932772e-06,1.881032452847887e-06,5.74836549697195e-06,1.5755295913255028e-06,4.22911855722547e-06,2.0887594976620826e-06,1.2068639521843816e-05,1.0668844594444718e-06,1.4474929138150553e-06
85,2.0837677885009826e-06,1.497037563798874e-06,1.5260416670471962e-06,1.7908828543858978e-06,2.8119188061002175e-06,2.3798070374499093e-06,1.4890142970590299e-06,1.3920105362062837e-06,1.8319446003088847e-06,5.338740379820583e-06,1.5319045981528408e-06,4.1942176904092025e-06,2.0936655458523165e-06,1.2134142352552141e-05,1.0453420111540067e-06,1.3389979116669054e-06
86,2.0684217810454112e-06,1.4936438099339324e-06,1.4669826971702226e-06,1.7991912090885114e-06,2.9418823831158206e-06,2.4554019985123085e-06,1.4999509867906454e-06,1.3821061237580904e-06,1.7842035019536402e-06,4.972870549238087e-06,1.4870510576474173e-06,4.153242621444313e-06,2.0983100747774744e-06,1.2184713035827558e-05,1.026893137845505e-06,1.2450734157572485e-06
87,2.0516431428336972e-06,1.487033154271894e-06,1.4094506808063943e-06,1.8035598860422895e-06,3.074103346050715e-06,2.540919202794845e-06,1.5156631811275302e-06,1.3700066089092137e-06,1.7383807499292819e-06,4.6454754304068476e-06,1.4415132675644401e-06,4.108205630046601e-06,2.103625628585103e-06,1.2224861431275674e-05,1.0113478094677346e-06,1.1637491871661527e-06
88,2.0343578091197807e-06,1.477441047414693e-06,1.3541337989964856e-06,1.803710544964436e-06,3.2085640933902325e-06,2.63644233205896e-06,1.5360009608164776e-06,1.355458024021603e-06,1.6950441012565007e-06,4.351073367386286e-06,1.3959212877108964e-06,4.0609863324240956e-06,2.11043965920286e-06,1.2259564522508191e-05,9.984729707492113e-07,1.0933337294690344e-06
89,2.0170701878503072e-06,1.46518026471326e-06,1.3016877079452066e-06,1.7999627106551389e-06,3.3455265899999984e-06,2.741752041764507e-06,1.560554955257725e-06,1.338389639865095e-06,1.6546210069817849e-06,4.084275914642685e-06,1.3508764062961662e-06,4.0130455957390175e-06,2.119391544157049e-06,1.2293322868182984e-05,9.880808267451552e-07,1.0325203757152977e-06
90,1.999837220965366e-06,1.4506823206388576e-06,1.2527170089943739e-06,1.7930296045069404e-06,3.4852842067074953e-06,2.8562684412241726e-06,1.5887674870869605e-06,1.3189227364871882e-06,1.6172979212879945e-06,3.840336941389284e-06,1.3069288519502713e-06,3.965223234877995e-06,2.13093150227418e-06,1.2330480556488556e-05,9.80126254190377e-07,9.80329320456584e-07
91,1.9823812911765685e-06,1.4344615914074325e-06,1.2076756611649326e-06,1.7836952069313294e-06,3.6278754874335082e-06,2.9791195350101807e-06,1.6200954088235774e-06,1.2973495398343934e-06,1.5830977087990952e-06,3.6155010698809057e-06,1.2646179977623975e-06,3.917716074937742e-06,2.1452720964578717e-06,1.2376221562172551e-05,9.747320808209643e-07,9.360521845621165e-07
92,1.9643546348102566e-06,1.4170148886943637e-06,1.1667782095730127e-06,1.7725828673788774e-06,3.772969603631661e-06,3.1092583108874434e-06,1.6541267781485602e-06,1.2740851949203185e-06,1.5520375591056389e-06,3.407057927123774e-06,1.2244405902961656e-06,3.8702349178471856e-06,2.162261070211716e-06,1.243683312021274e-05,9.72134668440243e-07,8.992319349246696e-07
93,1.945602278569934e-06,1.3987226546568311e-06,1.129971762100451e-06,1.7600984259721518e-06,3.919917548011328e-06,3.2454546844873667e-06,1.690635117445263e-06,1.249581633372341e-06,1.5242217272862504e-06,3.2132252366299507e-06,1.186766838275908e-06,3.822142040403727e-06,2.181320178560535e-06,1.2518863573425093e-05,9.725644298809637e-07,8.695594011637404e-07
94,1.926223467619066e-06,1.3798441374747071e-06,1.0969898999349934e-06,1.7464492468632075e-06,4.067775403469879e-06,3.3861521449765078e-06,1.7295766844367906e-06,1.2242910269074047e-06,1.4998500823443973e-06,3.0329937980682007e-06,1.1517993683494383e-06,3.7724256247855573e-06,2.2014623137648716e-06,1.2627780985970194e-05,9.761362222764258e-07,8.467049291322268e-07
95,1.9064560761388126e-06,1.3605957689674404e-06,1.0675013564427915e-06,1.731728599812334e-06,4.2152107300094415e-06,3.5293774021035667e-06,1.7709937804106752e-06,1.198723613470897e-06,1.4792153032991457e-06,2.8659732765532313e-06,1.1195800914752496e-06,3.719633561631817e-06,2.2213026404419764e-06,1.2766894983681256e-05,9.82833725669634e-07,8.302364609724762e-07
96,1.886575629372531e-06,1.3412069997321635e-06,1.0412776652715154e-06,1.7161055268372308e-06,4.3603638514404055e-06,3.6728016748382223e-06,1.8148353957682143e-06,1.1734715359047975e-06,1.4627270649821045e-06,2.712180474938112e-06,1.0900131619426904e-06,3.6619878861863834e-06,2.2390843231435203e-06,1.293707219453894e-05,9.925481135145685e-07,8.196640994315068e-07
97,1.8668835830748588e-06,1.3219493384987972e-06,1.0182383915413234e-06,1.6999607808812144e-06,4.500803169751098e-06,3.8138079741734674e-06,1.8607998977796366e-06,1.149112961479202e-06,1.4509242565186036e-06,2.5718011488275965e-06,1.0628872536948877e-06,3.597743445843552e-06,2.2527739869055423e-06,1.3137524715943778e-05,1.005066786218015e-06,8.145095871775836e-07
98,1.8477263287028308e-06,1.3032001846072412e-06,9.983664071486236e-07,1.6838032236268033e-06,4.633676788667388e-06,3.949427043967193e-06,1.908267039088966e-06,1.1260848492957633e-06,1.4444142880132582e-06,2.445054686502352e-06,1.0379241912545123e-06,3.5256417412789596e-06,2.260270226255278e-06,1.3367504489665623e-05,1.0200310075020342e-06,8.143132242893575e-07
99,1.8295358237184445e-06,1.2854651994929224e-06,9.816209867914673e-07,1.668061261803299e-06,4.756014888182514e-06,4.076257113641588e-06,1.9562828949674783e-06,1.1046220044322123e-06,1.4437627025476511e-06,2.3322043333032008e-06,1.0148991389768842e-06,3.4452529192596582e-06,2.2597675261642593e-06,1.36280076232881e-05,1.0369850185992862e-06,8.185808411280386e-07
100,1.8128955335441113e-06,1.2692662103179136e-06,9.679183795674186e-07,1.6529898128683157e-06,4.865071665349398e-06,4.190666507296022e-06,2.0035487225253225e-06,1.08477421247345e-06,1.4494162151708392e-06,2.2336180673751764e-06,9.937569422017624e-07,3.3571266823781473e-06,2.250143034826903e-06,1.3922358193170313e-05,1.0555303666165408e-06,8.267348478601184e-07
101,1.7985485132052176e-06,1.2549883640899053e-06,9.571909209775393e-07,1.6388002026782938e-06,4.958667244159115e-06,4.289386990855315e-06,2.0484652739829505e-06,1.0664624942999955e-06,1.461663437895733e-06,2.1497579746664764e-06,9.745933147555412e-07,3.2627981855640435e-06,2.2310789889406162e-06,1.42553406370287e-05,1.0754355030793069e-06,8.381207740045512e-07
102,1.7872975420526969e-06,1.2428035188244043e-06,9.494939678725326e-07,1.6258630703677447e-06,5.035489520269545e-06,4.370185678537916e-06,2.0893575566106634e-06,1.0495232558832938e-06,1.4805993719980975e-06,2.081088666301604e-06,9.575177528888763e-07,3.1646382114289917e-06,2.2028201416536905e-06,1.463165338571405e-05,1.0965782778993015e-06,8.520489310445136e-07
103,1.779852297906862e-06,1.2326461145078041e-06,9.450336939782614e-07,1.6147472689740001e-06,5.095239914219002e-06,4.4321888152201255e-06,2.1248508643754315e-06,1.033760723994684e-06,1.506091765020863e-06,2.0279867164902627e-06,9.425289992537001e-07,3.065460649167402e-06,2.1658177094010356e-06,1.5054732675250343e-05,1.1187839474551973e-06,8.678064878358187e-07
104,1.7766823790257248e-06,1.2242089083092388e-06,9.440558840952561e-07,1.6060388344847894e-06,5.138510572341768e-06,4.4756678335678186e-06,2.1541334777700237e-06,1.0190559572576222e-06,1.5377570811379943e-06,1.990672880779701e-06,9.294832606059632e-07,2.967987331538119e-06,2.1206142916798476e-06,1.5526322955997774e-05,1.1417156237848085e-06,8.846268417450076e-07
105,1.7779101200258553e-06,1.2170170338225696e-06,9.467116839589041e-07,1.6001184245284205e-06,5.166346200192999e-06,4.501388055621235e-06,2.176886736199671e-06,1.0054420976340809e-06,1.574997436557392e-06,1.9691736152750344e-06,9.181764282337109e-07,2.8744919503247634e-06,2.068010472276394e-06,1.6046465245027682e-05,1.1648770313057743e-06,9.017128125479908e-07
106,1.7832818697786699e-06,1.21062694123787e-06,9.530016754065446e-07,1.5970823238382762e-06,5.179617995589137e-06,4.509866230354931e-06,2.1929633141718068e-06,9.93033941090503e-07,1.617129029983979e-06,1.9633544958523594e-06,9.085177001833003e-07,2.786791508771179e-06,2.009229610499634e-06,1.661347014002069e-05,1.1876812210623764e-06,9.183776676117196e-07
107,1.7922446234835393e-06,1.2048255782318508e-06,9.627815562330962e-07,1.596811249676836e-06,5.178606597382615e-06,4.500928325109487e-06,2.2021200332805574e-06,9.819051872709823e-07,1.6634911873654868e-06,1.972948749160698e-06,9.006531635454533e-07,2.706411747062104e-06,1.945867847927886e-06,1.7223662870553587e-05,1.2095603678139253e-06,9.341854292978793e-07
108,1.8041208926363826e-06,1.1996486271240158e-06,9.757841905952559e-07,1.5990825333121322e-06,5.163066088541962e-06,4.4736932490211974e-06,2.204027576056444e-06,9.720588879174316e-07,1.7134443748439807e-06,1.997471261596516e-06,8.949014505896427e-07,2.6346565225782783e-06,1.8796536066910707e-06,1.787083555621958e-05,1.2301323758505281e-06,9.489468060346203e-07
109,1.8182856911454348e-06,1.195293715597923e-06,9.916405913565487e-07,1.6036211010976807e-06,5.1325548546699985e-06,4.426878190688428e-06,2.1984698577772874e-06,9.634688530026272e-07,1.7663890063982034e-06,2.036096736337834e-06,8.915711687466731e-07,2.5724984096691437e-06,1.8121740629820895e-06,1.8545534534713546e-05,1.2493617029096372e-06,9.62606265297873e-07
110,1.8342086476544641e-06,1.1920865593913494e-06,1.009911583599268e-06,1.610069483445869e-06,5.086728335903198e-06,4.3593501337716356e-06,2.185489917419986e-06,9.560925288500463e-07,1.821885895757375e-06,2.08763722555058e-06,8.908246322203406e-07,2.520431320158927e-06,1.7447077501046028e-06,1.9234563034448667e-05,1.2675530854808262e-06,9.751539487222189e-07
111,1.8514176821958382e-06,1.1904145117345168e-06,1.0301304582282615e-06,1.6179839734526078e-06,5.025525772580311e-06,4.270792975705416e-06,2.1653903804936795e-06,9.498283473920605e-07,1.8797204183485686e-06,2.1506711634197003e-06,8.926492873945231e-07,2.4784526582926796e-06,1.6781615070098274e-06,1.9921007721822684e-05,1.2851393771884866e-06,9.866054522296525e-07
112,1.8695709870727484e-06,1.1905767296162421e-06,1.0518372638108363e-06,1.626879108086047e-06,4.949258999154984e-06,4.162148018162659e-06,2.138681094255375e-06,9.444991595220131e-07,1.939884897674631e-06,2.2238528611045336e-06,8.969178849092541e-07,2.446147111207273e-06,1.6130599234674483e-06,2.0584990738969347e-05,1.302444108220363e-06,9.970301910482325e-07
113,1.888571583544016e-06,1.1927046909486435e-06,1.0746076711664742e-06,1.6361912321609694e-06,4.858661217154369e-06,4.035558170851968e-06,2.106065212033609e-06,9.399359076323636e-07,2.0026325537689847e-06,2.306277696716026e-06,9.034735014587486e-07,2.422714788827787e-06,1.5496109153728824e-06,2.120552555831095e-05,1.3195868928798584e-06,1.0066099252777945e-06
114,1.9084942936075034e-06,1.1967966306650197e-06,1.098073989974107e-06,1.6451956520323074e-06,4.755011159041563e-06,3.893928497990969e-06,2.0684588340017645e-06,9.360743093118511e-07,2.0685695707798915e-06,2.397583495177179e-06,9.121568601606783e-07,2.4069054707596267e-06,1.487841405528722e-06,2.1763488475170287e-05,1.3365126294326754e-06,1.0156467807950778e-06
115,1.9293479912761345e-06,1.2027415425245504e-06,1.1218992698707262e-06,1.6530535657412278e-06,4.6402932370798805e-06,3.740425836823567e-06,2.0270065634757268e-06,9.329393908866258e-07,2.138599794591591e-06,2.4977294334946738e-06,9.227817231528751e-07,2.396971174950788e-06,1.427697529081039e-06,2.22447068513745e-05,1.3530366661584532e-06,1.0244910027148285e-06
116,1.950889380638451e-06,1.2102823553955556e-06,1.1456845721280109e-06,1.6589978559460247e-06,4.517178888537219e-06,3.578142031391736e-06,1.983082195343168e-06,9.305762401014595e-07,2.2136845372337694e-06,2.606815152001799e-06,9.351150721174228e-07,2.3907768510514763e-06,1.369092045555865e-06,2.264176812410788e-05,1.3689018576490542e-06,1.033481496917256e-06
117,1.9725987929888443e-06,1.2190029613162551e-06,1.168866286690257e-06,1.6625467912488966e-06,4.388735408355183e-06,3.4099686535976928e-06,1.9382752034507283e-06,9.290582171896713e-07,2.294569108281686e-06,2.725139927827418e-06,9.488941279912611e-07,2.3861182864709376e-06,1.3120227306086704e-06,2.2953825789408698e-05,1.3839095136604823e-06,1.0429216276554392e-06
118,1.9937850701079104e-06,1.228395453315774e-06,1.1907059515989145e-06,1.663657796575389e-06,4.258034598422986e-06,3.2385550042281628e-06,1.8943409332589568e-06,9.285360302937151e-07,2.3816397605038495e-06,2.853247243631051e-06,9.638829573162346e-07,2.3811047867113617e-06,1.256747847116761e-06,2.3184647702042123e-05,1.3980501699113524e-06,1.0530208622155722e-06
119,2.013715313419503e-06,1.237938189356163e-06,1.2104303774844938e-06,1.6627479231097116e-06,4.127897556730869e-06,3.066203588229673e-06,1.8530794142154962e-06,9.292117986177544e-07,2.4749258231316242e-06,2.9917011052451506e-06,9.799000003490641e-07,2.3743615328602105e-06,1.2038229476190662e-06,2.333965766446601e-05,1.411488048296043e-06,1.0638123906138549e-06
120,2.0316866546518054e-06,1.2471060610686372e-06,1.2274480463139467e-06,1.6605424134010888e-06,4.0008407352876125e-06,2.8948108479365667e-06,1.8161815647135811e-06,9.312693999606324e-07,2.574128462640318e-06,3.140723876364557e-06,9.967632953484307e-07,2.364923996584334e-06,1.1539380172536927e-06,2.3423028633013487e-05,1.424418764534174e-06,1.0751186205583752e-06
121,2.047054829811497e-06,1.255350022025814e-06,1.2414512316694725e-06,1.6578133056835799e-06,3.8791010494426075e-06,2.7260176912777164e-06,1.785148375649668e-06,9.348666225614957e-07,2.6786474843068893e-06,3.3000215469578377e-06,1.0142129665403325e-06,2.3519358508851135e-06,1.1077170758362445e-06,2.343653068708677e-05,1.4369653336538212e-06,1.086583892103783e-06
122,2.0592445819281736e-06,1.2621314314443824e-06,1.2523442455595732e-06,1.6551663734426862e-06,3.764583813227571e-06,2.5614481098741237e-06,1.7612828757327917e-06,9.401905884719466e-07,2.7876514494837646e-06,3.468909765313703e-06,1.0318960436354464e-06,2.334422192275936e-06,1.0656304031841692e-06,2.3381420653014346e-05,1.449186000461139e-06,1.0977429965530973e-06
123,2.067726090373186e-06,1.2669851181610723e-06,1.2602030869025166e-06,1.6529623847834276e-06,3.6587028647254537e-06,2.4028412577643114e-06,1.7456547149501835e-06,9.475094239872209e-07,2.900109861164696e-06,3.6465496894167236e-06,1.0494126278288501e-06,2.3113105030616647e-06,1.0280051204817873e-06,2.3262229008722882e-05,1.461140139074238e-06,1.1080662229567478e-06
