,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.4873897020116845e-06,3.775216922158466e-06,1.996585289982936e-06,1.471710082138048e-06,3.5252728417038784e-06,3.4900384997399964e-06,1.4122487573258942e-06,2.948307468756638e-06,6.010799014404301e-06,2.0039818488934627e-05,1.2788376812498808e-06,1.4717858383391214e-06,5.801949276185494e-06,3.3717549514735916e-05,1.911600572260662e-06,1.0534258811557695e-05
75,1.499079324484147e-06,3.7708825356789507e-06,1.9642180391209183e-06,1.4324220802239524e-06,3.5734264052764423e-06,3.6534204664814213e-06,1.4288039658333562e-06,2.966301687780115e-06,5.714528572853575e-06,1.8307315413623977e-05,1.2775241461962463e-06,1.4213869273180644e-06,5.7429711005651375e-06,3.472017991586927e-05,1.8758508510989777e-06,9.994981725294705e-06
76,1.511671224801926e-06,3.793195640738469e-06,1.936084926743652e-06,1.3956945937907658e-06,3.619766487771322e-06,3.813156334572809e-06,1.4530199726322567e-06,2.9731103098290754e-06,5.439900062828343e-06,1.6742763445099494e-05,1.2765522149793713e-06,1.3790382046159811e-06,5.682387939282912e-06,3.589595239333483e-05,1.8410791457267412e-06,9.434545607094001e-06
77,1.5254972504603142e-06,3.8422616929154884e-06,1.912887592989896e-06,1.3621908993742109e-06,3.6651703541125244e-06,3.967360477026513e-06,1.4850008122574122e-06,2.9686960283394455e-06,5.1861345574805905e-06,1.533825504473321e-05,1.2755417732080382e-06,1.3460500609547129e-06,5.618598055466128e-06,3.721947396327947e-05,1.8084306868391115e-06,8.861633279035555e-06
78,1.5408782417501428e-06,3.917700712867321e-06,1.8951882011045194e-06,1.332440213259958e-06,3.710052328667193e-06,4.114232281884465e-06,1.5245745970120057e-06,2.953681757477821e-06,4.951841751106947e-06,1.4085064938494635e-05,1.2741734341784897e-06,1.3238242345054408e-06,5.549527146724008e-06,3.866013683192654e-05,1.7788084193908332e-06,8.283247498172893e-06
79,1.5580603730740606e-06,4.018751612344285e-06,1.883266641729746e-06,1.3068718803582693e-06,3.7544314732964244e-06,4.2523608005106205e-06,1.5712678178959994e-06,2.929353342936787e-06,4.735157044333075e-06,1.2973540684725617e-05,1.2722297103062738e-06,1.3137779218634862e-06,5.473564922019138e-06,4.018222219612843e-05,1.752830097346236e-06,7.705100298738839e-06
80,1.57711253283611e-06,4.144231668326086e-06,1.8770483223005738e-06,1.2858057163055722e-06,3.797909513340271e-06,4.380794251534393e-06,1.6243237889371365e-06,2.8974921033335968e-06,4.5339363928959e-06,1.1992592367706371e-05,1.2695176606063161e-06,1.3172633134099712e-06,5.389977811485194e-06,4.17453080365265e-05,1.730799208692816e-06,7.132145468483907e-06
81,1.597879148125542e-06,4.292390746087898e-06,1.8761511849650114e-06,1.2693932682776066e-06,3.839777729037083e-06,4.499023251312394e-06,1.6827826978165262e-06,2.8601257340076495e-06,4.346255821591408e-06,1.1129848704233304e-05,1.265858009157168e-06,1.335543025993594e-06,5.2984148976818e-06,4.3305282125115736e-05,1.7126863670105633e-06,6.568989949327861e-06
82,1.6200760904290142e-06,4.4607615157323735e-06,1.8800153980700127e-06,1.2575762448934955e-06,3.879316152873322e-06,4.606998391750144e-06,1.7456151749355323e-06,2.8193103075936156e-06,4.171029951572646e-06,1.0372866966102958e-05,1.2612462702736903e-06,1.3698166922697357e-06,5.198327294024658e-06,4.4816197544017385e-05,1.69816502209524e-06,6.020068362384009e-06
83,1.643517107471315e-06,4.646077309636796e-06,1.887987864944959e-06,1.2501078193435104e-06,3.916110937875828e-06,4.705070107217087e-06,1.8118078236870524e-06,2.7769763430935985e-06,4.0082190042871974e-06,9.710673198530258e-06,1.2559616965301366e-06,1.4212739898225559e-06,5.089125889539018e-06,4.623309556961428e-05,1.6867868312982508e-06,5.489612546643025e-06
84,1.6682665952555319e-06,4.844407207524253e-06,1.8993741996980175e-06,1.2466326124997274e-06,3.95019845756228e-06,4.793709875851974e-06,1.8803339528252682e-06,2.7348113947041903e-06,3.858483363840695e-06,9.134833724466383e-06,1.2504159655721463e-06,1.4911715656966061e-06,4.970792529157634e-06,4.751534245841193e-05,1.6781828306195193e-06,4.981517963870407e-06
85,1.694516355136709e-06,5.051591428343105e-06,1.9135574844390063e-06,1.2467537137612431e-06,3.981932422071974e-06,4.87305501681474e-06,1.950085425355977e-06,2.6942138259273423e-06,3.722600057034571e-06,8.63978077923162e-06,1.2449054900468241e-06,1.5808653994314783e-06,4.844081955850396e-06,4.862917290784376e-05,1.6720935511576469e-06,4.4991573394908365e-06
86,1.7223234498542885e-06,5.2637453378825615e-06,1.9300600077439273e-06,1.25003181377227e-06,4.011676789339339e-06,4.9424759221401105e-06,2.019852185984201e-06,2.656328273102388e-06,3.601110077372371e-06,8.2223756384576e-06,1.2395065569753568e-06,1.6917320837961945e-06,4.710058905950218e-06,4.9548313157579926e-05,1.6683172434696067e-06,4.045175503609213e-06
87,1.7514742542544289e-06,5.477513576766531e-06,1.948431950292314e-06,1.2560174194855833e-06,4.03954404830925e-06,5.0003421235089734e-06,2.088309949800576e-06,2.6220501613521275e-06,3.494462139729013e-06,7.88086687313276e-06,1.2341111104538073e-06,1.825076830060297e-06,4.569638545424627e-06,5.0252956904411536e-05,1.666708076935872e-06,3.62137590614759e-06
88,1.7814914687951636e-06,5.690072271598078e-06,1.968141398666375e-06,1.2644101002246818e-06,4.0652201337455556e-06,5.044108409034602e-06,2.153994540830577e-06,2.59194283895844e-06,3.403300760564625e-06,7.613819203915071e-06,1.2285293983212276e-06,1.9821280981748857e-06,4.423573412597709e-06,5.072827479052816e-05,1.6671186779895837e-06,3.228745227110817e-06
89,1.8116736173576428e-06,5.8991641351127556e-06,1.98857909712003e-06,1.2752177468559205e-06,4.087866034532847e-06,5.0708194039322444e-06,2.2154082799230216e-06,2.566156981786699e-06,3.328398984984924e-06,7.4195997490797625e-06,1.222632201642099e-06,2.164079182857677e-06,4.272502096731998e-06,5.096287354125872e-05,1.6693232068001744e-06,2.8675212591706774e-06
90,1.8411501692874553e-06,6.103358540783699e-06,2.009039674711898e-06,1.2887296990747673e-06,4.106284930996329e-06,5.077986984478865e-06,2.2713178355051884e-06,2.544430938570926e-06,3.270385773186442e-06,7.296206252097345e-06,1.2164502653649736e-06,2.3721794072143792e-06,4.116983141895168e-06,5.0946080632964765e-05,1.6730769602757291e-06,2.5373137287600186e-06
91,1.8690332619473914e-06,6.30238236519959e-06,2.028603438138876e-06,1.305311582287414e-06,4.11946231536195e-06,5.064541869903911e-06,2.3210223025597796e-06,2.526210057546455e-06,3.2296542155380563e-06,7.241029601090898e-06,1.210158962845617e-06,2.6079085804078365e-06,3.957797992730269e-06,5.066401908798295e-05,1.6781899283283095e-06,2.2373714631855475e-06
92,1.8947005205678528e-06,6.4971856156278135e-06,2.0460433710785253e-06,1.3252126784202949e-06,4.12718521562406e-06,5.031396449363894e-06,2.3644042393878644e-06,2.5108432002716873e-06,3.2063468905120583e-06,7.250924915484949e-06,1.2039987536356024e-06,2.87311498363943e-06,3.7961487140830887e-06,5.0098836055668605e-05,1.684453281253454e-06,1.966879905106284e-06
93,1.9179724451071446e-06,6.689569450569439e-06,2.059918358349329e-06,1.3485205561314658e-06,4.130252785087053e-06,4.981308731937272e-06,2.4018350485301644e-06,2.4976558115485865e-06,3.2002181671450724e-06,7.322893770502973e-06,1.1982032110221375e-06,3.1699685872791607e-06,3.6334016768662284e-06,4.923509942271729e-05,1.6914979261933437e-06,1.7250603515935366e-06
94,1.938967117909226e-06,6.881467467982036e-06,2.0688906814271237e-06,1.3752131242440035e-06,4.13008438452042e-06,4.918193114351947e-06,2.4340490274411064e-06,2.485827970942665e-06,3.210491869829732e-06,7.454708958481587e-06,1.192935978645856e-06,3.5007666903644055e-06,3.470887833255951e-06,4.806988949715383e-05,1.6987228788872894e-06,1.5110508400058454e-06
95,1.9579168094523662e-06,7.074192201233671e-06,2.07212879458532e-06,1.4051996080953704e-06,4.128085045359526e-06,4.846318641227023e-06,2.4619780083703094e-06,2.474324014361701e-06,3.235829315001667e-06,7.644680418939277e-06,1.188249171351187e-06,3.867720730673264e-06,3.310144182942185e-06,4.6619257740203734e-05,1.7053872293079913e-06,1.323760527444396e-06
96,1.9752569390939776e-06,7.268126036012716e-06,2.0695705444238815e-06,1.4382983977295807e-06,4.125325441398625e-06,4.769679101243419e-06,2.486517418500772e-06,2.4620536401732264e-06,3.2743558192330254e-06,7.890680563201144e-06,1.1840824902633887e-06,4.272742075912095e-06,3.1531196490817865e-06,4.4917402543215216e-05,1.7108584702347466e-06,1.161852929339213e-06
97,1.9917447455459114e-06,7.463103961292703e-06,2.061904651419847e-06,1.4741994774100706e-06,4.122633838266887e-06,4.691560096264304e-06,2.508290308415622e-06,2.448115306057507e-06,3.3236894772311683e-06,8.189240661648849e-06,1.1802714497142705e-06,4.717187735432047e-06,3.0019223238037345e-06,4.301007000786033e-05,1.7147876144776343e-06,1.0238348719787248e-06
98,2.008321923630833e-06,7.659203313330346e-06,2.05028340608857e-06,1.5125010167455834e-06,4.120694579262659e-06,4.61429199679584e-06,2.5275578653927185e-06,2.4319070767408068e-06,3.3810889006454057e-06,8.535215284901987e-06,1.1765889993380376e-06,5.201633603102317e-06,2.858413426564019e-06,4.0946557827950265e-05,1.717021262898373e-06,9.081297590337904e-07
99,2.025900655958535e-06,7.857475188491038e-06,2.035905974042474e-06,1.552782204554217e-06,4.119883983215287e-06,4.539202271809651e-06,2.544354323986567e-06,2.4130823306679764e-06,3.443818536133463e-06,8.92192988065276e-06,1.17285577499134e-06,5.725773372265227e-06,2.724072417119333e-06,3.8774035362977525e-05,1.7174156159638569e-06,8.13086247936127e-07
100,2.0453054119238194e-06,8.060262672554452e-06,2.0196873491182793e-06,1.5945863512845718e-06,4.120057340530688e-06,4.466740179521046e-06,2.5587036200863234e-06,2.391483598576809e-06,3.5094033852369762e-06,9.341705136183746e-06,1.1690091155206662e-06,6.2884201423607575e-06,2.6001533989163955e-06,3.653469957942684e-05,1.7158215008809645e-06,7.369781734534699e-07
101,2.0672654467784456e-06,8.270883357258449e-06,2.0021600033780676e-06,1.63732399749012e-06,4.1205407807457e-06,4.3967461396557555e-06,2.570708218138198e-06,2.3671467487735176e-06,3.5754394702972606e-06,9.786494156947543e-06,1.1650314183675586e-06,6.887523457161034e-06,2.4878580702747306e-06,3.426434463763641e-05,1.7122759565425952e-06,6.780269815157221e-07
102,2.0923283294860208e-06,8.492774042531106e-06,1.9835314721932353e-06,1.680255187202198e-06,4.120233436665286e-06,4.3288137548338765e-06,2.5805194937850085e-06,2.340302358869022e-06,3.63929743236674e-06,1.0247991675950518e-05,1.160813020792152e-06,7.520136082797291e-06,2.3882580541263186e-06,3.1991862428146116e-05,1.7071674148713725e-06,6.344347171118428e-07
103,2.1207682045379815e-06,8.72852372389452e-06,1.963744675046352e-06,1.7226209229557226e-06,4.117716325493522e-06,4.262568730202289e-06,2.588313750784267e-06,2.3112965057055155e-06,3.6982246129852754e-06,1.0717216053197198e-05,1.1560587731362394e-06,8.182297425015534e-06,2.3020489241356665e-06,2.9740029540266775e-05,1.701136061185099e-06,6.04435642926504e-07
104,2.1525288489384928e-06,8.979209420690479e-06,1.9425668699770472e-06,1.7637578583208402e-06,4.1114794286109325e-06,4.197675175986783e-06,2.5942393321505042e-06,2.2805103663267287e-06,3.7497508792595185e-06,1.118444057602374e-05,1.150263574393401e-06,8.868880238420656e-06,2.229422226169845e-06,2.7526991937815514e-05,1.6948273909693012e-06,5.86331099826701e-07
105,2.1871611527933875e-06,9.24417788787055e-06,1.9197637175372398e-06,1.803041899797467e-06,4.100198813527464e-06,4.1336145768052895e-06,2.5982828776805937e-06,2.248368237143072e-06,3.791958467518428e-06,1.1639707819525761e-05,1.1427492599169256e-06,9.573483947059316e-06,2.170086872499086e-06,2.5367455496120605e-05,1.68873178584254e-06,5.784663179997608e-07
106,2.223784272032852e-06,9.521091623814849e-06,1.8952238485923977e-06,1.8398314929080645e-06,4.082773169050248e-06,4.069515658076308e-06,2.6001915661723663e-06,2.2154090821014937e-06,3.82345883644389e-06,1.2073097638106189e-05,1.1327316796156547e-06,1.0288392706864935e-05,2.1233071925069406e-06,2.3273386170063665e-05,1.6831335209613664e-06,5.792468191702619e-07
107,2.2611491968157745e-06,9.805935261190134e-06,1.8689081118258617e-06,1.8736327881052967e-06,4.058224247190638e-06,4.004237454938347e-06,2.599550643839925e-06,2.1823474255986484e-06,3.843349163154279e-06,1.2474369347964573e-05,1.1193976704299885e-06,1.1004595408767642e-05,2.087959670988936e-06,2.1254474065930866e-05,1.6781966513480457e-06,5.872748392297085e-07
108,2.297832705994089e-06,1.0093004912823569e-05,1.840713220228745e-06,1.9043476503024062e-06,4.02590537415539e-06,3.936621985299241e-06,2.5959376118697666e-06,2.150033490913769e-06,3.851336801757169e-06,1.2832902605481881e-05,1.1020547449953655e-06,1.1711841959947127e-05,2.0626559081409263e-06,1.931852738298045e-05,1.6741689669524674e-06,6.014673155437342e-07
109,2.332509845029423e-06,1.0375217278777205e-05,1.8104422955212711e-06,1.932324607108479e-06,3.985932193028083e-06,3.8657145634852e-06,2.5890607332806196e-06,2.119317059423368e-06,3.847739482594645e-06,1.3138917634049346e-05,1.0803612492517981e-06,1.2398591963296482e-05,2.045908415457865e-06,1.747185501131965e-05,1.6714950020329789e-06,6.210227910918461e-07
110,2.3642370853168843e-06,1.0644825938418983e-05,1.7779910393521895e-06,1.9581604980059396e-06,3.939278212804789e-06,3.7909111559100754e-06,2.5787741488255475e-06,2.0909867165949844e-06,3.833269234306289e-06,1.3385079209491002e-05,1.0544911080152175e-06,1.305172106759891e-05,2.03632617223188e-06,1.571963436516429e-05,1.6707397447574462e-06,6.453277073167676e-07
111,2.3926174902148413e-06,1.0894250211190074e-05,1.7436503072590286e-06,1.9824239375758822e-06,3.887393331936207e-06,3.7121190271985607e-06,2.564925130289259e-06,2.0658347740603027e-06,3.8090855654987196e-06,1.3566512823890988e-05,1.0251103913123286e-06,1.3656298729739944e-05,2.0327880583605742e-06,1.4066226421670298e-05,1.672450929245059e-06,6.739370991623876e-07
112,2.41768965217093e-06,1.11166206539228e-05,1.7082472791692813e-06,2.0054843293758348e-06,3.831720128432122e-06,3.629859528310639e-06,2.547263568022507e-06,2.0446590990614315e-06,3.7771413392832783e-06,1.3679526880609968e-05,9.931899825821083e-07,1.4196399444504385e-05,2.034444995666618e-06,1.2515416423721226e-05,1.6770586949240182e-06,7.066083574510046e-07
113,2.4396664074873132e-06,1.1305627061823388e-05,1.6729621505336494e-06,2.0275004710517946e-06,3.77341600641088e-06,3.5451066238584223e-06,2.5256081069927806e-06,2.028119609977034e-06,3.7401282834070398e-06,1.37211564299224e-05,9.597776877609443e-07,1.4657565229977501e-05,2.040551909593547e-06,1.1070509787060394e-05,1.684797291165785e-06,7.432699245338255e-07
114,2.458780719429765e-06,1.1454816686281372e-05,1.639000563524968e-06,2.048523666900299e-06,3.713252488787507e-06,3.458957752865291e-06,2.5000927481938426e-06,2.016587286913173e-06,3.700841567342616e-06,1.3689744787782163e-05,9.258460290882165e-07,1.5029992360897057e-05,2.050369998374797e-06,9.73415627428715e-06,1.6956345468856006e-06,7.839021410103344e-07
115,2.4752224467342708e-06,1.1557688195163379e-05,1.6074030840932645e-06,2.0685826545114253e-06,3.651540311561419e-06,3.3725112402491742e-06,2.471259461725339e-06,2.0101268162628736e-06,3.6615756165319366e-06,1.358537283148888e-05,8.922409588970963e-07,1.5310573073044423e-05,2.0631991767873573e-06,8.507947671281502e-06,1.7092398157723704e-06,8.284183373679212e-07
116,2.489071281077955e-06,1.1609385726118213e-05,1.5790147152071611e-06,2.087659257095787e-06,3.5881116254079943e-06,3.286937967739651e-06,2.4399778487703617e-06,2.008639323905647e-06,3.6239889985912998e-06,1.3410115136947054e-05,8.59709210197315e-07,1.5502542445927872e-05,2.078363865400329e-06,7.392019698454283e-06,1.7250591060275943e-06,8.766177312486086e-07
117,2.5002634086087387e-06,1.1608464127352051e-05,1.5544758817376124e-06,2.105695653003065e-06,3.5225500499471894e-06,3.20336775356309e-06,2.4073015846427977e-06,2.012021593319936e-06,3.5892541514313108e-06,1.316852016804636e-05,8.290105298496656e-07,1.561291636876924e-05,2.095184020685637e-06,6.384845477755558e-06,1.7425205766149918e-06,9.282636834337251e-07
118,2.50873237518089e-06,1.1556936800942027e-05,1.5342065141404397e-06,2.122707328559387e-06,3.454628973149172e-06,3.1225832710056852e-06,2.3743789095099982e-06,2.0201790556901664e-06,3.558116908284105e-06,1.2867868881833533e-05,8.010792062501197e-07,1.5649418899581122e-05,2.113035102832763e-06,5.483311915226487e-06,1.7612262722030738e-06,9.832599947447892e-07
119,2.51473312235799e-06,1.1458885881105505e-05,1.5184074390883618e-06,2.1387847004641026e-06,3.384556298023087e-06,3.044889739327368e-06,2.3423954510437932e-06,2.0329910557319933e-06,3.530817084080528e-06,1.2517719333255278e-05,7.770949407850338e-07,1.561899935234148e-05,2.1314607620878517e-06,4.683068723256093e-06,1.7809538710533006e-06,1.0417369576408508e-06
120,2.518969013715377e-06,1.1319021347220444e-05,1.5070644734837102e-06,2.153892191036449e-06,3.3127914621374337e-06,2.970274641962919e-06,2.3124631913447906e-06,2.050341726017513e-06,3.507128750630748e-06,1.21289541103454e-05,7.583944044132473e-07,1.5528230010302147e-05,2.150338741386262e-06,3.978991039809075e-06,1.8015427976954568e-06,1.1039320388081674e-06
121,2.522300448970458e-06,1.1141889269511067e-05,1.5000076881576872e-06,2.1676783918056013e-06,3.2397925008766035e-06,2.898598696133229e-06,2.2855697591746936e-06,2.07207076567155e-06,3.4866343168250594e-06,1.1712699897659342e-05,7.463459535870049e-07,1.5383863889259856e-05,2.169955341135965e-06,3.365546487801924e-06,1.8228833567068182e-06,1.1700044187009333e-06
122,2.5253774009200952e-06,1.0931393820113694e-05,1.4970692558935105e-06,2.1795087058831997e-06,3.166137172538307e-06,2.8296116237104225e-06,2.262677628581672e-06,2.097784072951237e-06,3.4689946255057863e-06,1.1279210280740874e-05,7.423048292340589e-07,1.5192287791961531e-05,2.190788385430213e-06,2.836965820358783e-06,1.8449988566837021e-06,1.2399457554849198e-06
123,2.5285347827005036e-06,1.0690289376641799e-05,1.498214360180159e-06,2.1887168131286455e-06,3.0928698374412913e-06,2.7629162753694416e-06,2.244759574809803e-06,2.126701581836165e-06,3.4539339438226033e-06,1.083697918035513e-05,7.476157727568989e-07,1.4958405696238553e-05,2.213196472185408e-06,2.3872545280854053e-06,1.8680185423277531e-06,1.3135685349334932e-06
124,2.5319240684901804e-06,1.0420051112691923e-05,1.50350185254593e-06,2.194861772333124e-06,3.021598134914197e-06,2.6981234058628654e-06,2.232651516510341e-06,2.157710394313057e-06,3.441004964428525e-06,1.0392439373310323e-05,7.635930399658014e-07,1.4685190253242401e-05,2.237333516564704e-06,2.010203899279496e-06,1.892023967599451e-06,1.390516138651931e-06
