,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.064678294541482e-06,2.019188448978855e-06,1.6199076508542195e-06,1.3389186327219845e-06,1.0927746355526862e-06,2.0598739329222646e-06,1.1570257955780362e-06,1.5987418227627446e-06,2.5043468784256352e-06,1.7401494622258807e-06,1.5991140159270955e-05,8.283011892731485e-06,3.866356774261197e-06,2.9433210477872134e-06,8.54418823713245e-07,1.7969325946462622e-06
74,2.030531150686196e-06,2.04554120781227e-06,1.6367639293246354e-06,1.3367997848427617e-06,1.1839658050191596e-06,2.217836631914699e-06,1.189664442431883e-06,1.5958723946416273e-06,2.371788928195913e-06,1.6773662660899914e-06,1.5128075809622174e-05,7.780896610918416e-06,3.9589975068689e-06,2.9693885151258185e-06,8.474534792756478e-07,1.8195978294911721e-06
75,1.99169252093456e-06,2.068198999729462e-06,1.65205754591272e-06,1.3325356046311896e-06,1.287907677365991e-06,2.3904716546874766e-06,1.227584962991376e-06,1.5939879052451753e-06,2.251395979048091e-06,1.6257478395038293e-06,1.4241454592943617e-05,7.264523785288256e-06,4.034815505436295e-06,2.9880046108078653e-06,8.422401834092236e-07,1.8428935438175996e-06
76,1.9482546751712837e-06,2.0876785170895774e-06,1.6652984372051583e-06,1.3262613390048816e-06,1.4049212488711472e-06,2.577215808416069e-06,1.2699932406378393e-06,1.593932157227289e-06,2.143840317119451e-06,1.5862738587945254e-06,1.334742303119897e-05,6.742369989759544e-06,4.0898433063556695e-06,2.9982088152239634e-06,8.389940078071506e-07,1.8664254084542744e-06
77,1.900588866228534e-06,2.104293673131118e-06,1.676171140244843e-06,1.3180534068407354e-06,1.5352365811264688e-06,2.7772091314900247e-06,1.316129639885652e-06,1.5966361759692159e-06,2.049606389787825e-06,1.5596323067061307e-06,1.2459156502242818e-05,6.221794699696315e-06,4.121293194029654e-06,2.9997578625333774e-06,8.37885255179828e-07,1.8897381401588966e-06
78,1.8495621854757562e-06,2.118108795626558e-06,1.6844770893890633e-06,1.307906510283202e-06,1.6788742303620645e-06,2.9894367421805686e-06,1.365490978759539e-06,1.602987072309133e-06,1.969084489973972e-06,1.5462065577808236e-06,1.1587178058140487e-05,5.709289893789179e-06,4.128203126879299e-06,2.99295092630638e-06,8.390779904566026e-07,1.912490768987156e-06
79,1.7963879944500448e-06,2.129071796606487e-06,1.6900554754466795e-06,1.2958353508409915e-06,1.8355898205106626e-06,3.2128346562996243e-06,1.4180366655495674e-06,1.6137742212770461e-06,1.9024699744995202e-06,1.5460811309727266e-06,1.0739695912905688e-05,5.210555778331477e-06,4.111448725112934e-06,2.978266366698224e-06,8.427294391532858e-07,1.9346268401636675e-06
80,1.7423165780414926e-06,2.1371103260938523e-06,1.6927352965926798e-06,1.2820274211009898e-06,2.0049121626983557e-06,3.4462005357723057e-06,1.474255905267327e-06,1.6296648202222827e-06,1.8496183430293984e-06,1.559044674663231e-06,9.922845624220957e-06,4.730479910665764e-06,4.073010009032914e-06,2.9561917317953643e-06,8.489392447475949e-07,1.9563989358800703e-06
81,1.6884948099167422e-06,2.1420652104197396e-06,1.6923770893696847e-06,1.2668770937797365e-06,2.1861577432961605e-06,3.6879557310192214e-06,1.5350004493648768e-06,1.6511589002776751e-06,1.8099889611149385e-06,1.5845740034943683e-06,9.140945867399955e-06,4.2731621044462015e-06,4.015306975109624e-06,2.927419837566072e-06,8.577231738413869e-07,1.9782199425840403e-06
82,1.6359713662393126e-06,2.14361389885981e-06,1.6889983879808123e-06,1.2508573619748248e-06,2.3783902027445464e-06,3.9359106424380805e-06,1.6011825670082511e-06,1.6785511292196197e-06,1.7826655674956812e-06,1.621837983030983e-06,8.39679411014947e-06,3.841958403299289e-06,3.9412143007845705e-06,2.8930446354866974e-06,8.69011730216378e-07,2.0004430768572887e-06
83,1.5856806706823116e-06,2.141361130715887e-06,1.682857292996372e-06,1.2343722189410125e-06,2.580410554882856e-06,4.187136948940604e-06,1.6735731936374006e-06,1.7119446192069692e-06,1.7664047756956847e-06,1.6697901558250684e-06,7.691935934821572e-06,3.43945813300867e-06,3.854188311902623e-06,2.854413130696089e-06,8.826285942526916e-07,2.0231767660954896e-06
84,1.5384446743184169e-06,2.1349822187427466e-06,1.6743653011747148e-06,1.2177156314377958e-06,2.7907640180684912e-06,4.438011937540935e-06,1.752757194819119e-06,1.7513248840350124e-06,1.7597275266622484e-06,1.7273128826726713e-06,7.026898660645966e-06,3.0674404451792035e-06,3.7579268999020286e-06,2.812785667865648e-06,8.982623834368992e-07,2.046173072632157e-06
85,1.4950372720403738e-06,2.1242149644237502e-06,1.6638887443061676e-06,1.2010941528196928e-06,3.007671568665582e-06,4.684471541126467e-06,1.8391121862734244e-06,1.796596022381401e-06,1.7610988104197017e-06,1.793258613457813e-06,6.401413495564713e-06,2.7269214027695e-06,3.6558159419983816e-06,2.7691598854935667e-06,9.154571428048412e-07,2.068822454497545e-06
86,1.4561717417597026e-06,2.1087175720895848e-06,1.651640655337507e-06,1.184644685173974e-06,3.2289114549577473e-06,4.922403411444447e-06,1.9327699276690927e-06,1.8475628004180555e-06,1.769154649257895e-06,1.8663485856740783e-06,5.814634126356277e-06,2.4182807249896955e-06,3.5505723816108463e-06,2.724318963431549e-06,9.336263448469628e-07,2.0902690456229893e-06
87,1.4223848981966988e-06,2.0880208711144064e-06,1.6377454022343096e-06,1.168464671556926e-06,3.4517502673377424e-06,5.148090477635591e-06,2.0336208168372184e-06,1.9039592143469794e-06,1.7828781841860916e-06,1.9450781436489156e-06,5.265393612861236e-06,2.1413652476266386e-06,3.444170420665039e-06,2.6788719168861435e-06,9.521088433672428e-07,2.1095720437294622e-06
88,1.3939606922115385e-06,2.0617026458523526e-06,1.6223635003769645e-06,1.1526676118269254e-06,3.6729486456942182e-06,5.358672248939429e-06,2.1413438488723325e-06,1.9654616175434064e-06,1.8016398892184587e-06,2.0277825215471133e-06,4.752540087385761e-06,1.8955501070148492e-06,3.337920423399845e-06,2.633208305443327e-06,9.702652949864435e-07,2.1258295552158246e-06
89,1.3709337577050347e-06,2.0296238127007597e-06,1.6057314817495205e-06,1.1374164443072445e-06,3.888827089675078e-06,5.552501836050118e-06,2.2554150706209076e-06,2.0315697449611983e-06,1.8250542080603437e-06,2.112806565969947e-06,4.27525800217666e-06,1.6798000279359777e-06,3.232596404087379e-06,2.5875177770761354e-06,9.8754682030697e-07,2.1382231164549407e-06
90,1.3531313675624906e-06,1.9920567393140174e-06,1.5880652545709454e-06,1.1228845721018553e-06,4.095443680390305e-06,5.729188501316111e-06,2.37510099834025e-06,2.1014388979256345e-06,1.852793983919393e-06,2.198537866469866e-06,3.8331964005431485e-06,1.4927233254025705e-06,3.128644438365958e-06,2.5418867922079196e-06,1.0034709303899344e-06,2.1459394094080405e-06
91,1.3402639013838812e-06,1.9497026913849535e-06,1.5694047588716313e-06,1.1091813699391185e-06,4.28892559291678e-06,5.889273064382037e-06,2.499443797427309e-06,2.173780825301278e-06,1.8845552117384223e-06,2.2832820372889896e-06,3.426326685269794e-06,1.3326235591321193e-06,3.0264624680719685e-06,2.4963476350665216e-06,1.0175661794629213e-06,2.1480461646017726e-06
92,1.3320481865072878e-06,1.9036212538794313e-06,1.5495549976741644e-06,1.0963327772600321e-06,4.465827248863074e-06,6.033710065408533e-06,2.627220330514335e-06,2.246831145891901e-06,1.920096090421367e-06,2.365237942029666e-06,3.0546143968458603e-06,1.1975974296953887e-06,2.9265962774309848e-06,2.4508766636803833e-06,1.0294033696291861e-06,2.1435619914639026e-06
93,1.3282671208867008e-06,1.8550952139516817e-06,1.5282039764552477e-06,1.084306755312207e-06,4.623296796567253e-06,6.163339689010984e-06,2.75690197709276e-06,2.3183991385879566e-06,1.9591796407207468e-06,2.4426438632860486e-06,2.7177135499383932e-06,1.0856900369917912e-06,2.829758188533504e-06,2.4053925072232422e-06,1.0386787685052079e-06,2.13179894541765e-06
94,1.3287225680333204e-06,1.805468511046945e-06,1.5051426081317219e-06,1.0730154949424182e-06,4.7589998197854045e-06,6.278396626885473e-06,2.8867223090412905e-06,2.386089215284334e-06,2.0014206509210875e-06,2.513912878729008e-06,2.4148869804032166e-06,9.950386820187374e-07,2.7367622060030846e-06,2.3597260715715874e-06,1.045209782272392e-06,2.1127077165902983e-06
95,1.33315911290787e-06,1.7559749856272169e-06,1.480444977053791e-06,1.062359951637219e-06,4.8709427817890225e-06,6.3780763516663535e-06,3.014872726442713e-06,2.447717985726306e-06,2.0461521532268515e-06,2.577670233579378e-06,2.1451180288025986e-06,9.238875979568551e-07,2.6484571155747077e-06,2.313528991728962e-06,1.04885048299742e-06,2.0869438105928174e-06
96,1.3412459723146006e-06,1.7076196455301814e-06,1.4545225826254125e-06,1.0523958420429988e-06,4.957264582323912e-06,6.460277711471563e-06,3.139685686688113e-06,2.5017871605427435e-06,2.0923689880158398e-06,2.6327720800953572e-06,1.907187117900923e-06,8.704590008976043e-07,2.5655977853579726e-06,2.2662032771942267e-06,1.0494767611217476e-06,2.055685378579412e-06
97,1.3526168410402148e-06,1.661183854316575e-06,1.428051716663324e-06,1.0434891823711368e-06,5.015954535118969e-06,6.521721973601419e-06,3.2597283961641135e-06,2.5477802071572414e-06,2.1386986833282083e-06,2.6783416953347512e-06,1.699637820501564e-06,8.328429139080283e-07,2.488646690587841e-06,2.2170369478964145e-06,1.0470538841025904e-06,2.0203605068496497e-06
98,1.3668964478015283e-06,1.6172993778635085e-06,1.4018152358927568e-06,1.0362862797053517e-06,5.044718050503411e-06,6.558646142166697e-06,3.373863816606097e-06,2.5861100829840406e-06,2.1834026698303358e-06,2.7137123893894004e-06,1.5207433310289989e-06,8.090459536972223e-07,2.4176504924348414e-06,2.165519977608352e-06,1.0416365189985716e-06,1.9823633667638142e-06
99,1.3836891761335859e-06,1.5764686167611224e-06,1.3765142564320915e-06,1.0315423618804916e-06,5.041420640425632e-06,6.568026259539562e-06,3.4813266538593946e-06,2.617724475773397e-06,2.224488622404918e-06,2.738224339914836e-06,1.368540944459063e-06,7.971387126500782e-07,2.352312799864072e-06,2.11152457650391e-06,1.0332837405227218e-06,1.942851937147975e-06
100,1.4026042920621932e-06,1.539000186402908e-06,1.3526221251016769e-06,1.029977034737476e-06,5.005052803176202e-06,6.548808976381224e-06,3.5818215414110404e-06,2.6436091559072344e-06,2.2599124599930434e-06,2.7511043224554865e-06,1.2408928782356908e-06,7.953417868619308e-07,2.2921866169587075e-06,2.0552487228448605e-06,1.021998152405958e-06,1.9026837425739223e-06
101,1.4233510853138102e-06,1.5049615396544978e-06,1.330330908373725e-06,1.0322032753185913e-06,4.936587984484145e-06,6.502504231410447e-06,3.6756358517768628e-06,2.6644806169110556e-06,2.287790187638086e-06,2.7516376699159105e-06,1.135501750691131e-06,8.020252927918848e-07,2.2367599251791226e-06,1.9971526649457177e-06,1.00772388679656e-06,1.862453684352095e-06
102,1.4457981110445747e-06,1.4742632444805608e-06,1.3095936445581085e-06,1.0386698599898403e-06,4.839253603799718e-06,6.432958160361931e-06,3.7637215781144797e-06,2.6807070852326797e-06,2.306616308416222e-06,2.739396827090107e-06,1.0498959375876959e-06,8.157392074777472e-07,2.185375707664237e-06,1.9379652926279117e-06,9.904448970945983e-07,1.8226213649504598e-06
103,1.4698978082083667e-06,1.4468394649347153e-06,1.290226983525257e-06,1.0496113528522917e-06,4.718165916300234e-06,6.345565824258821e-06,3.847652630573875e-06,2.692365804515023e-06,2.315385188575094e-06,2.714290301144392e-06,9.814616724520466e-07,8.352820857115921e-07,2.1371758067721173e-06,1.878600874671558e-06,9.703840769966479e-07,1.7836611333569154e-06
104,1.4955357769020262e-06,1.4227792497317483e-06,1.2719897379447033e-06,1.0650397928619023e-06,4.57948568143719e-06,6.246294495972569e-06,3.929374690736205e-06,2.6994548113482134e-06,2.3135131638849707e-06,2.676726740525518e-06,9.275341070396978e-07,8.596871609478031e-07,2.091194651610456e-06,1.819957414020926e-06,9.481066463313317e-07,1.7460994122994798e-06
105,1.522434547248357e-06,1.402319240567432e-06,1.2546054834654773e-06,1.0847679533056458e-06,4.429446170628247e-06,6.140846794677836e-06,4.010780912562398e-06,2.702164148832887e-06,2.300871798743897e-06,2.627993935489585e-06,8.855129186545542e-07,8.88120109963029e-07,2.046564053041165e-06,1.7627874810873646e-06,9.243890626402348e-07,1.7104880743125493e-06
106,1.5501618877046805e-06,1.3857440058945917e-06,1.2378122360660116e-06,1.108436104043551e-06,4.273744443344399e-06,6.034122607402189e-06,4.093271987447477e-06,2.700928876976586e-06,2.2781172198072137e-06,2.5702929951686056e-06,8.529798088585693e-07,9.198219946846714e-07,2.002696665547642e-06,1.7077446976123536e-06,8.999943951936414e-07,1.677482414818519e-06
107,1.5782132980241558e-06,1.373339640690728e-06,1.2214425348692049e-06,1.1355371754700752e-06,4.1174150963293225e-06,5.930004605823867e-06,4.1774613482947575e-06,2.6962623103758834e-06,2.2468055870644883e-06,2.5062158574211643e-06,8.278114162543746e-07,9.541849256365056e-07,1.9592742827362e-06,1.6554921391359266e-06,8.755424532798175e-07,1.6479538647464767e-06
108,1.6060894955111658e-06,1.3654278112783906e-06,1.2054172899413925e-06,1.165460687748078e-06,3.964812486864292e-06,5.831484022957562e-06,4.263114832298444e-06,2.688727887353819e-06,2.2089630217617003e-06,2.43819279205401e-06,8.082895399397748e-07,9.90888495513547e-07,1.916030557630093e-06,1.6067538105592094e-06,8.515016934300844e-07,1.6229418519261927e-06
109,1.6332830831938757e-06,1.3623275907736822e-06,1.1896639229843309e-06,1.1976031846879096e-06,3.819487957460408e-06,5.741004958803373e-06,4.349335460871466e-06,2.6791522276760637e-06,2.1665582204286383e-06,2.3682908304025603e-06,7.931702866043675e-07,1.0299576753746136e-06,1.8725574691321946e-06,1.5622731652312699e-06,8.282538536614779e-07,1.6034976295630338e-06
110,1.6592192628692188e-06,1.3642184830211674e-06,1.174099663745945e-06,1.231516328426464e-06,3.684109850541594e-06,5.660754063305305e-06,4.434886564043547e-06,2.6687215149297634e-06,2.121365847764516e-06,2.2982411354843907e-06,7.816411042781246e-07,1.0717149177807192e-06,1.8283340183395214e-06,1.522681669961554e-06,8.061642551890952e-07,1.5906116300784991e-06
111,1.6832508945380053e-06,1.371056963006578e-06,1.1587067230551645e-06,1.266936199370324e-06,3.5604951890701943e-06,5.592733990681808e-06,4.518461185835589e-06,2.6587531696435702e-06,2.075135267306461e-06,2.229485394877624e-06,7.731824883714719e-07,1.1166820155729398e-06,1.7829675260460649e-06,1.4883568356610317e-06,7.855920247358662e-07,1.5852361816217672e-06
112,1.7046573231376073e-06,1.3826216143503582e-06,1.1436082082403878e-06,1.3036394656379977e-06,3.449655360754478e-06,5.538611258463974e-06,4.5987657393345435e-06,2.650371381235767e-06,2.029670529972237e-06,2.1631738652368264e-06,7.674518406772668e-07,1.1654525025933478e-06,1.7364987431058963e-06,1.4593647120156924e-06,7.668848707758502e-07,1.5882666288423556e-06
113,1.722619360154577e-06,1.3986409120937515e-06,1.1290884860901786e-06,1.3412706818278712e-06,3.35182698622684e-06,5.4994244869569485e-06,4.674459275290608e-06,2.6443366298295278e-06,1.9866709484207768e-06,2.100147278686644e-06,7.642395793939212e-07,1.2185596041421455e-06,1.6895377017050486e-06,1.4354936795792372e-06,7.504220634151331e-07,1.6004416582733785e-06
114,1.7363273795148727e-06,1.4189230563245198e-06,1.1155391121362484e-06,1.3792568479661124e-06,3.2665723748820304e-06,5.475431752718325e-06,4.744115795948704e-06,2.6410127406138476e-06,1.947523594770237e-06,2.040943305603776e-06,7.634195126354196e-07,1.2763889449729314e-06,1.6430919976524782e-06,1.4163447559078208e-06,7.366364915869482e-07,1.6222550183720427e-06
115,1.7452711732500278e-06,1.4433906311636417e-06,1.103345189027846e-06,1.4168054550450288e-06,3.192999397973319e-06,5.466303343778099e-06,4.806322506245239e-06,2.640368321649464e-06,1.913221986270517e-06,1.985808877482672e-06,7.648526373389559e-07,1.3391382965211866e-06,1.5982289769070106e-06,1.4014364059251923e-06,7.25967398184093e-07,1.6539479681707001e-06
116,1.7494832805874358e-06,1.4719765698494602e-06,1.0927981116659358e-06,1.452988760473853e-06,3.1299924914784818e-06,5.471411494063439e-06,4.85987476896708e-06,2.6420387350706683e-06,1.8844205160899212e-06,1.9347193224776066e-06,7.683424370284751e-07,1.4068165011533372e-06,1.5558195018710109e-06,1.3902507733827402e-06,7.188018131152504e-07,1.6955824296238004e-06
117,1.7495051387642223e-06,1.504485627186793e-06,1.0840963695365854e-06,1.4869377249001596e-06,3.0762745889973722e-06,5.489852768755348e-06,4.90397371365069e-06,2.6455030546256513e-06,1.8615768042442485e-06,1.8874384408965842e-06,7.737274111845463e-07,1.4792840050157627e-06,1.5164598926727536e-06,1.3821763671164916e-06,7.154369369166803e-07,1.7471149103498918e-06
118,1.7461099832061617e-06,1.5405378969397993e-06,1.0773722819127944e-06,1.518069471258627e-06,3.0303163992515293e-06,5.520199205882037e-06,4.938379474095132e-06,2.6502574934134674e-06,1.8450545208498607e-06,1.8436109909224965e-06,7.81014187879222e-07,1.5562730517391025e-06,1.48051415990685e-06,1.3764244803256005e-06,7.160751180596006e-07,1.80835489536188e-06
119,1.7400269035574977e-06,1.5795607951246156e-06,1.0726627357120736e-06,1.5461952702930299e-06,2.9902848469290603e-06,5.560188268010206e-06,4.963474356359395e-06,2.6558034203071635e-06,1.8350909454294149e-06,1.8028867901617018e-06,7.903833390369923e-07,1.6373359039590464e-06,1.4482282222229686e-06,1.3720668685417867e-06,7.20859395755167e-07,1.8788318269097711e-06
120,1.7318188137258673e-06,1.6207771144750982e-06,1.0698681247400356e-06,1.571461422279113e-06,2.95407633497512e-06,5.606524663306874e-06,4.980154118171433e-06,2.661518508753251e-06,1.8317734925828967e-06,1.7650287531252214e-06,8.020735537750709e-07,1.7217605115192056e-06,1.4198634906259456e-06,1.3681873089586287e-06,7.298927038950762e-07,1.9577023313974783e-06
121,1.7218257051830878e-06,1.6632033489921603e-06,1.0687928608239007e-06,1.594218346417801e-06,2.9194428414539726e-06,5.6549868567803865e-06,4.989542740314718e-06,2.6666414484354474e-06,1.8351584111962726e-06,1.72988281445588e-06,8.162818009570914e-07,1.8085273632164662e-06,1.395716975916565e-06,1.36397726433345e-06,7.432135732570642e-07,2.0437439854632133e-06
122,1.7101030573255005e-06,1.7056461831951131e-06,1.0692590888542265e-06,1.6149131962789233e-06,2.884354328750605e-06,5.7009983820726055e-06,4.9926660223422355e-06,2.6703270460263073e-06,1.8453621523617952e-06,1.6972674910202654e-06,8.331179859537604e-07,1.8963986794423546e-06,1.3760282706589028e-06,1.3587676445470928e-06,7.607816003946911e-07,2.135431195545973e-06
123,1.6964690875749246e-06,1.7467064916349256e-06,1.0712054721881181e-06,1.6340326872888944e-06,2.8474945640508267e-06,5.7405479190727764e-06,4.990199467706776e-06,2.6715719737520427e-06,1.8624512600515078e-06,1.667005307119805e-06,8.525648151058505e-07,1.98420840061445e-06,1.360913405787928e-06,1.3521402136628831e-06,7.82478972546325e-07,2.2311034805182195e-06
