,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
254,3.041941427577212e-06,1.795549197865349e-05,2.451856052721923e-06,1.5865899560422036e-06,4.666261566685199e-06,2.9457231503200606e-06,2.313174863568481e-06,2.4989674910723235e-06,1.7980506221557505e-06,1.0339832099141772e-06,1.2448700961046799e-05,1.8853723635969543e-05,3.5286375476727004e-06,1.666612231455287e-05,2.04938928957969e-06,1.1686766232992696e-06
255,3.107028957852885e-06,1.9257379274358073e-05,2.5030487668783068e-06,1.6260330851548493e-06,4.731900531246524e-06,3.10235888166681e-06,2.3115753971526375e-06,2.5241796240403904e-06,1.7715661067495314e-06,1.0672631822861377e-06,1.3533585327342909e-05,1.8009042390095974e-05,3.5958318445313445e-06,1.8291163110826957e-05,1.9941723145743566e-06,1.1672849754367897e-06
256,3.1780923650865666e-06,2.0556618600576163e-05,2.5467627252419055e-06,1.6670066568818378e-06,4.802270989805876e-06,3.266825002034157e-06,2.312116287829064e-06,2.5550035182352396e-06,1.7500148689823299e-06,1.1279997201006596e-06,1.4629343026551967e-05,1.7192039062968637e-05,3.665274595413142e-06,1.9953802161788908e-05,1.9427951358373574e-06,1.1659395363615526e-06
257,3.2558888027541764e-06,2.1830704624418447e-05,2.5831812638728963e-06,1.708529231937188e-06,4.876726449235097e-06,3.4376783696776013e-06,2.316264940329544e-06,2.5895413074041295e-06,1.7339084534409286e-06,1.2131719357872577e-06,1.5721952319180878e-05,1.6408348535570687e-05,3.736719232062957e-06,2.1640771014523764e-05,1.894742558102122e-06,1.1646143683766741e-06
258,3.3407234435490375e-06,2.3055991976201466e-05,2.6130864709883183e-06,1.7496955810604431e-06,4.954436087927425e-06,3.613154980547587e-06,2.3252146904067993e-06,2.6258307943183684e-06,1.72364475898407e-06,1.3195493727772959e-06,1.6795623735542146e-05,1.5660220155023405e-05,3.80996493489907e-06,2.334122418884062e-05,1.8495270008075955e-06,1.163362443349761e-06
259,3.4323770579566547e-06,2.420952972798618e-05,2.637564952892597e-06,1.7898009982289856e-06,5.034826879941487e-06,3.7914058190227435e-06,2.339892439892338e-06,2.662088817033544e-06,1.7194234832286914e-06,1.4436959564286452e-06,1.7833171123206314e-05,1.4946762327783089e-05,3.885195144715553e-06,2.5047360270811874e-05,1.8066786722461062e-06,1.1623902217340295e-06
260,3.5301965241865274e-06,2.5270613302346707e-05,2.6576987988994788e-06,1.8283446508320956e-06,5.1176561449533e-06,3.97052462383829e-06,2.36109301233566e-06,2.6968527637763864e-06,1.7212760359242268e-06,1.5820300697687057e-06,1.881631206669331e-05,1.4264506288735636e-05,3.963117583971733e-06,2.6753737271135472e-05,1.7658447585583366e-06,1.1621115874406753e-06
261,3.6331493546251176e-06,2.6221947339874686e-05,2.674479529801953e-06,1.8649322531451246e-06,5.202645496370015e-06,4.1483167320083635e-06,2.389577912310712e-06,2.7290459468775846e-06,1.729137529986692e-06,1.7309867599167986e-06,1.9726235289966452e-05,1.3608383085270563e-05,4.0447105076807414e-06,2.845525324895055e-05,1.726811034085322e-06,1.1630670294078238e-06
262,3.7397511967270556e-06,2.705020899143319e-05,2.6888363886723115e-06,1.899126228709733e-06,5.288939949957101e-06,4.3221016558918565e-06,2.4260168418297147e-06,2.7580479168392363e-06,1.742904606688292e-06,1.887242731538771e-06,2.0544628387560572e-05,1.2972782241245102e-05,4.130797277597802e-06,3.014473946439356e-05,1.6893591911012977e-06,1.165779715777654e-06
263,3.848035105908784e-06,2.7745496166469465e-05,2.7015748960156973e-06,1.930359526434216e-06,5.374734150944851e-06,4.488816467805693e-06,2.4708850140881774e-06,2.783782941466208e-06,1.7624471987894211e-06,2.047906131023466e-06,2.1255051219724187e-05,1.2352484047095478e-05,4.221718518459287e-06,3.181253106121467e-05,1.6531761218788697e-06,1.1706968408787866e-06
264,3.9557693046320915e-06,2.8299239391292628e-05,2.7133407459237536e-06,1.9580058853231573e-06,5.457170472114586e-06,4.645306491819945e-06,2.5244123512681723e-06,2.8066951557600393e-06,1.7875555225763552e-06,2.210545525952297e-06,2.1844299939857876e-05,1.1743505643672489e-05,4.317169310831065e-06,3.344947312919181e-05,1.6180129211793823e-06,1.178204794169525e-06
265,4.060770980710949e-06,2.8701372653566027e-05,2.724709173030932e-06,1.981503402207963e-06,5.532417180230484e-06,4.788577420799328e-06,2.5864981604333546e-06,2.827491586542341e-06,1.8178864429219968e-06,2.3729703329189227e-06,2.23030976852261e-05,1.1143770523656603e-05,4.416170656194401e-06,3.505143811242446e-05,1.5839031461763395e-06,1.1886008742333471e-06
266,4.160966964515789e-06,2.8939284167216076e-05,2.7361885109926745e-06,2.0003997046878235e-06,5.596015244744376e-06,4.91597932147763e-06,2.656590549574245e-06,2.84681437297264e-06,1.8529820777158135e-06,2.532917644839044e-06,2.2625143111524995e-05,1.0553242002980705e-05,4.517065755058445e-06,3.662179993552851e-05,1.5511216494841299e-06,1.2020166341894138e-06
267,4.254130664872647e-06,2.9000048361307543e-05,2.7480309406044603e-06,2.0143240397035443e-06,5.643606737653956e-06,5.025458098779806e-06,2.733603726187566e-06,2.865085722932311e-06,1.8923207509083162e-06,2.6880665189686436e-06,2.28046380691402e-05,9.973181814775518e-06,4.61742703062987e-06,3.816958762616511e-05,1.5199471857580706e-06,1.2183941592147662e-06
268,4.337641589325409e-06,2.8874240997198704e-05,2.760071020462729e-06,2.0229143204564042e-06,5.671745052674047e-06,5.115921694492616e-06,2.8158622696282255e-06,2.8824915541806073e-06,1.9352889034928084e-06,2.836560811254784e-06,2.2834958136025295e-05,9.404823037152967e-06,4.714004496071244e-06,3.970425289515226e-05,1.4905704604717272e-06,1.237537073497548e-06
269,4.408693240271207e-06,2.8559125575788634e-05,2.7717487276962593e-06,2.02576496822325e-06,5.678349937133364e-06,5.187414690908706e-06,2.9010791419731867e-06,2.89899895702222e-06,1.9811200358763415e-06,2.977577424692259e-06,2.2710693113634918e-05,8.848572848280546e-06,4.803086197051118e-06,4.1231166415166565e-05,1.4631996652036006e-06,1.2591630551907373e-06
270,4.464908720335791e-06,2.806063448376267e-05,2.7821734116373085e-06,2.022503616117267e-06,5.662634695127475e-06,5.240738177555032e-06,2.986433480711388e-06,2.914452847971649e-06,2.0289272831838067e-06,3.1114040139190282e-06,2.2431335918137032e-05,8.304413906373431e-06,4.881375355639945e-06,4.2750159165172296e-05,1.4381160884981496e-06,1.2829783202876235e-06
271,4.504762459151207e-06,2.7393938230051183e-05,2.790082936813659e-06,2.0129045709118145e-06,5.624592500865567e-06,5.276751431954286e-06,3.0688114967431663e-06,2.928728532475794e-06,2.0777728955084013e-06,3.239116449198728e-06,2.2003573996208656e-05,7.772774644016328e-06,4.946772837105604e-06,4.425576355587303e-05,1.415626161549081e-06,1.3088154299001076e-06
272,4.527366134136444e-06,2.6582043710389438e-05,2.793827428273851e-06,1.996842702377777e-06,5.564325530967457e-06,5.295979897671546e-06,3.1451754522028875e-06,2.941809663424815e-06,2.126704290080777e-06,3.3622158615001162e-06,2.1441231638364184e-05,7.25495373058478e-06,4.998384998302371e-06,4.573899412060376e-05,1.396016963714803e-06,1.3367057300535266e-06
273,4.532015015629666e-06,2.5652342066120225e-05,2.7915936138941484e-06,1.9741904208379016e-06,5.48150546802144e-06,5.298640322260527e-06,3.2129051724488257e-06,2.953789789610559e-06,2.1747728327011197e-06,3.4822854418459743e-06,2.076349121052057e-05,6.7530410342236615e-06,5.036141120201933e-06,4.719093528917662e-05,1.3795351216863314e-06,1.3667983272588833e-06
274,4.518115415173534e-06,2.463226899151139e-05,2.7818439172846354e-06,1.9449058685516445e-06,5.3751681491434884e-06,5.284733243857795e-06,3.270041419160689e-06,2.964911666053994e-06,2.2209716765080814e-06,3.6006104789785636e-06,1.9992365109358035e-05,6.269614953803036e-06,5.060904249895917e-06,4.860498006617879e-05,1.3664375743790842e-06,1.3992270871340377e-06
275,4.485411367992495e-06,2.354602722497237e-05,2.763710221311006e-06,1.9092508129725158e-06,5.244081810421357e-06,5.254154092645643e-06,3.3155105841180206e-06,2.975633106368122e-06,2.264152453457691e-06,3.7178731087010984e-06,1.9150220745218303e-05,5.807325141430127e-06,5.074832485783188e-06,4.997482784608069e-05,1.3571373426265291e-06,1.4340319916737974e-06
276,4.434146811405608e-06,2.2413543166559623e-05,2.737127398613576e-06,1.8678807627405425e-06,5.087688137129884e-06,5.206980650179688e-06,3.3493508461690274e-06,2.986585676718592e-06,2.3031815934887895e-06,3.834029539095213e-06,1.825777001939394e-05,5.36840531843471e-06,5.0810711505551286e-06,5.1290125871644845e-05,1.352342171075777e-06,1.471199719297934e-06
277,4.36513687229751e-06,2.1251111532991766e-05,2.702703717446661e-06,1.8217135626580797e-06,4.907080963621737e-06,5.143787655398467e-06,3.3727851300617413e-06,2.998421940560044e-06,2.3372951068359494e-06,3.948360624571411e-06,1.7332677479624083e-05,4.954286021649125e-06,5.082865257782718e-06,5.253388449687357e-05,1.3531223731059248e-06,1.5108326655983477e-06
278,4.279818062401196e-06,2.0072398102862294e-05,2.6614670869507903e-06,1.7716937782533365e-06,4.7053889113709166e-06,5.065751835627738e-06,3.387935732676336e-06,3.011710132860538e-06,2.3662583399939007e-06,4.059798857563036e-06,1.6388936550882677e-05,4.565503321490514e-06,5.0828462039810275e-06,5.368324867552249e-05,1.3608920670453945e-06,1.553296380552679e-06
279,4.180262160419463e-06,1.8889164738145165e-05,2.61461854170079e-06,1.7186862673234516e-06,4.487361066389522e-06,4.974601326875844e-06,3.397226409194394e-06,3.0269844769878683e-06,2.3902704279374387e-06,4.167675525520413e-06,1.5437092081314316e-05,4.201918654971035e-06,5.082731872531767e-06,5.471298938283759e-05,1.3772702779416037e-06,1.5991719215361617e-06
280,4.069130059419549e-06,1.7711827258775443e-05,2.5633280568326946e-06,1.663627272221563e-06,4.258442869661829e-06,4.872540511618502e-06,3.402872779529326e-06,3.044906210358599e-06,2.409966292285133e-06,4.2726517979874246e-06,1.4485053402587707e-05,3.8631310473261255e-06,5.083369328952375e-06,5.56009696430592e-05,1.403886082194769e-06,1.649029054499782e-06
281,3.949500262883537e-06,1.65498944597247e-05,2.508556333929842e-06,1.6077217782581372e-06,4.02390946933867e-06,4.762124125546663e-06,3.4067441698527677e-06,3.066389198083619e-06,2.4265363301353333e-06,4.377249540871692e-06,1.353904019219082e-05,3.548931922102387e-06,5.085032258321655e-06,5.63330830907949e-05,1.4422871287234106e-06,1.703191965213582e-06
282,3.82452692097597e-06,1.541211686599073e-05,2.4509687891024593e-06,1.5523860105048679e-06,3.7884477563178047e-06,4.646034520459594e-06,3.4104305005422668e-06,3.0925298210314737e-06,2.4416093660930342e-06,4.485574228229829e-06,1.260434009704853e-05,3.2596206802843347e-06,5.087630059976603e-06,5.690373561935753e-05,1.4939655594835282e-06,1.7616595251673488e-06
283,3.6970864757152167e-06,1.430634930005801e-05,2.3910486059042035e-06,1.498978478092518e-06,3.556082568291746e-06,4.5267912313543195e-06,3.4152747662958236e-06,3.124322163978404e-06,2.456889485338025e-06,4.602428501758288e-06,1.1685783965179918e-05,2.9960823486607873e-06,5.090634125752516e-06,5.7311109491437964e-05,1.560340555213878e-06,1.8242389480140242e-06
284,3.5696645867244054e-06,1.3239464253258664e-05,2.329319924534544e-06,1.4485874350264035e-06,3.3302039109112146e-06,4.406475125839412e-06,3.422324496208756e-06,3.1623567440514253e-06,2.4738888955957642e-06,4.732533726594984e-06,1.0787996456992864e-05,2.759700055553106e-06,5.093115536858258e-06,5.7550582988730766e-05,1.6426401094563698e-06,1.8908027220707405e-06
285,3.4444589807329783e-06,1.221766160093275e-05,2.266423745153551e-06,1.401969173950289e-06,3.113687481794169e-06,4.286581574919908e-06,3.4322741846041997e-06,3.2066672074460957e-06,2.493879259592698e-06,4.880494723405617e-06,9.91551984025024e-06,2.5521817151270246e-06,5.094158097807424e-06,5.760992575746128e-05,1.7417893665814917e-06,1.961443934818644e-06
286,3.3234448317854023e-06,1.1247071476806303e-05,2.2029526584483777e-06,1.3595583861151326e-06,2.9090827183194805e-06,4.1680088232990756e-06,3.4455308955699425e-06,3.2566677760715147e-06,2.5179850541993827e-06,5.051477931701748e-06,9.072853596828926e-06,2.37529522168661e-06,5.09316554221952e-06,5.746853924802516e-05,1.8583771104831963e-06,2.036392813233487e-06
287,3.2082953638996016e-06,1.0334109846749226e-05,2.139222888793401e-06,1.3215168767845014e-06,2.718666224970383e-06,4.051053600936295e-06,3.4623558990681043e-06,3.3111179756794835e-06,2.5473835605981315e-06,5.251960150035166e-06,8.264392278881064e-06,2.230579770536969e-06,5.089592882574212e-06,5.710220316085266e-05,1.9926638189651443e-06,2.1158108405273065e-06
288,3.1002550756585613e-06,9.485197050549251e-06,2.075213358059322e-06,1.2878185056369136e-06,2.544309525046539e-06,3.935426188821472e-06,3.482837596507422e-06,3.3681398533782744e-06,2.5834200185217093e-06,5.489909461632039e-06,7.494258462199888e-06,2.1191936339548247e-06,5.082364095522639e-06,5.649173787311739e-05,2.144566729932377e-06,2.199664158861512e-06
289,3.0001459552004383e-06,8.70606896758128e-06,2.010751363291784e-06,1.258319917039855e-06,2.3873555174031548e-06,3.820451281748013e-06,3.506677575322545e-06,3.425314517767509e-06,2.627436382705371e-06,5.7742369670886035e-06,6.766093804651055e-06,2.041967371615436e-06,5.069493119606754e-06,5.563019836070245e-05,2.3136038984457826e-06,2.287767361171167e-06
290,2.908612230082058e-06,8.001256293202075e-06,1.9458345257229005e-06,1.2327941219873558e-06,2.2486460416396746e-06,3.7054537045160837e-06,3.533021403886128e-06,3.4799334317694652e-06,2.680494455290337e-06,6.113927858988777e-06,6.0828963602966955e-06,1.999538805744561e-06,5.048080592236494e-06,5.452358261555925e-05,2.4988284263098524e-06,2.3799606271898354e-06
291,2.8264079253818234e-06,7.373993526183316e-06,1.8808494490754947e-06,1.2109591439849537e-06,2.1286402359061997e-06,3.590170191112493e-06,3.560469729578956e-06,3.5293986556966257e-06,2.7432573521872294e-06,6.517478193781019e-06,5.446962065803861e-06,1.9923907108629167e-06,5.014756607115696e-06,5.318510961252689e-05,2.6987744793967144e-06,2.4762675688952274e-06
292,2.7544129222451245e-06,6.826308146351937e-06,1.816513427297362e-06,1.192492525490767e-06,2.027484714646369e-06,3.475052205575349e-06,3.5872183677905278e-06,3.57157576321428e-06,2.816061394945789e-06,6.992750123620147e-06,4.859942359937651e-06,2.0208311834627205e-06,4.966713262892148e-06,5.162972039097794e-05,2.9114156845211907e-06,2.576845746531953e-06
293,2.6934206856808636e-06,6.358989370881289e-06,1.7536578432041929e-06,1.1770129862088142e-06,1.944991730766446e-06,3.3613166270438346e-06,3.6111635358457283e-06,3.6049983434151645e-06,2.8990911860822036e-06,7.5468165764647664e-06,4.322965425848704e-06,2.0850430502657253e-06,4.902880322673003e-06,4.9875140159882276e-05,3.134140326536767e-06,2.6817297347857045e-06
294,2.644015734266223e-06,5.971489859261126e-06,1.6931057990381609e-06,1.1641254937249427e-06,1.8806056103107936e-06,3.2506761512289806e-06,3.629958776528531e-06,3.6290478686653676e-06,2.9924792413848267e-06,8.185574063329476e-06,3.836716085437025e-06,2.1851142620954584e-06,4.82420466908897e-06,4.794659426159364e-05,3.363741643943568e-06,2.7905948871586067e-06
295,2.6066026223914776e-06,5.661920927050832e-06,1.635647873768424e-06,1.1535979453753316e-06,1.8334346463311564e-06,3.1449367158275135e-06,3.6412720290289747e-06,3.6441881352026527e-06,3.096242103126658e-06,8.913295428347109e-06,3.401400659056973e-06,2.320978601594648e-06,4.7328493592613146e-06,4.587790884418145e-05,3.5964631786828753e-06,2.9027063098328588e-06
296,2.581376539534027e-06,5.427099947891961e-06,1.5819856046885083e-06,1.1455107133172127e-06,1.8023068983249129e-06,3.04576054702841e-06,3.643258512381455e-06,3.652098165609281e-06,3.2101854142492644e-06,9.732300173590475e-06,3.0166284924739794e-06,2.492367502103388e-06,4.631355776676463e-06,4.3707201014965144e-05,3.828146934893404e-06,3.0169812236927987e-06
297,2.5681941604254014e-06,5.262609226789745e-06,1.5326824470210288e-06,1.1401974885192667e-06,1.7857695036526873e-06,2.954666267938565e-06,3.634855214993684e-06,3.6554434270092876e-06,3.3339089754983425e-06,1.0642787001184891e-05,2.681320139779306e-06,2.6987907693367716e-06,4.522368820683214e-06,4.14707024923759e-05,4.054367177829174e-06,3.1319946043201642e-06
298,2.566480393941648e-06,5.162920395795753e-06,1.4881648042404218e-06,1.1380371008691662e-06,1.7820815895807957e-06,2.8730508327769634e-06,3.615674298782597e-06,3.6572792802208883e-06,3.466919985917175e-06,1.1642927296749115e-05,2.3937196723125398e-06,2.9394928227525185e-06,4.408467483427952e-06,3.9199191136134415e-05,4.270355879728435e-06,3.2458472848470464e-06
299,2.5752127998812614e-06,5.1215678524148895e-06,1.4486919524595571e-06,1.1392806756825249e-06,1.7892777612309796e-06,2.802067054756334e-06,3.5857265778878294e-06,3.6604722874185638e-06,3.60867723653605e-06,1.2729319135399018e-05,2.151478838053398e-06,3.213392732538753e-06,4.291844397060035e-06,3.691825040303591e-05,4.470779467881049e-06,3.356018587687203e-06
300,2.5929761774748105e-06,5.131351486248418e-06,1.4142965712225646e-06,1.1439969920177185e-06,1.805251343970083e-06,2.742481720161652e-06,3.5452803269396557e-06,3.6674375586749712e-06,3.758387802649323e-06,1.3897470818352102e-05,1.951734805087289e-06,3.5190062501354597e-06,4.174162416849746e-06,3.464912674171832e-05,4.649744117815004e-06,3.4594557162900808e-06
301,2.6180528250067304e-06,5.1846220408261856e-06,1.3847800813794423e-06,1.1521102507229048e-06,1.8278632851304353e-06,2.6946385259116305e-06,3.4949036987467615e-06,3.680071054694314e-06,3.9147376618846e-06,1.514206454279225e-05,1.7911835568352e-06,3.854371278289487e-06,4.056665016424801e-06,3.240809149638064e-05,4.8013275978362775e-06,3.5530201955345564e-06
302,2.648415741950568e-06,5.27368437260184e-06,1.3597545420950144e-06,1.1634762843876043e-06,1.8551634799047064e-06,2.6584377534575963e-06,3.435566951222136e-06,3.699706276821984e-06,4.075843170841625e-06,1.6457498082394148e-05,1.666230219235073e-06,4.2170359652672875e-06,3.940243520873983e-06,3.020644517538283e-05,4.9204844042512125e-06,3.6341209644444e-06
303,2.6816257011543983e-06,5.391314782637608e-06,1.3386737894456718e-06,1.1779300327312292e-06,1.8856230220885538e-06,2.6333107027285092e-06,3.3686846246271192e-06,3.727072813324169e-06,4.2394323107565284e-06,1.783863208554057e-05,1.5732383930659202e-06,4.604077231601904e-06,3.825409918891408e-06,2.8052733446920526e-05,5.003841383027777e-06,3.7011465524222577e-06
