,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.2890008615863764e-06,1.4859309713444773e-06,1.669828545426615e-06,1.7593589477004822e-06,3.925165646756293e-06,3.2017378105915106e-06,2.921277413043296e-06,1.229444481350093e-06,2.388026039883135e-06,1.2810361948994112e-06,8.352583802984509e-07,3.7865914332001374e-06,1.9305239321443276e-06,1.9439506528566786e-05,8.880148693201816e-07,1.9110162607074547e-06
74,2.2807613698699687e-06,1.5105331928671615e-06,1.659652821102674e-06,1.7147427985318712e-06,3.8820629698269145e-06,3.1895325773863745e-06,2.9248484793685277e-06,1.2081152339163e-06,2.429736203234369e-06,1.2774647117151265e-06,8.537823424172728e-07,3.769284016732331e-06,1.9265000242706374e-06,1.8972620808593318e-05,8.946785086500068e-07,1.8427478619517256e-06
75,2.26967369290269e-06,1.5349851490762249e-06,1.6545810550977586e-06,1.6704718920037772e-06,3.822912950713797e-06,3.169496765177217e-06,2.9190541806218848e-06,1.1934312642038444e-06,2.4634339805174618e-06,1.276386584543416e-06,8.76797435307223e-07,3.7606220334145432e-06,1.924549817214055e-06,1.845704698993603e-05,9.005796839714288e-07,1.780315389973849e-06
76,2.2563163442362704e-06,1.55832752399605e-06,1.6550598337938235e-06,1.6270501605794579e-06,3.7479950236330654e-06,3.1418626942504883e-06,2.9032004466440632e-06,1.1854755351554214e-06,2.4890690231318504e-06,1.2768917314832765e-06,9.040482210325133e-07,3.7594762124416322e-06,1.9244936427689306e-06,1.790501571933575e-05,9.053142662637751e-07,1.723644468609737e-06
77,2.2408776600581067e-06,1.579568335327789e-06,1.6612407603937519e-06,1.5848908814299515e-06,3.6576734553783676e-06,3.106399621721958e-06,2.877070774812623e-06,1.18449950411085e-06,2.5072984390720584e-06,1.2780432951030281e-06,9.352477924070914e-07,3.7647411836392025e-06,1.9259266826387366e-06,1.7325638821379226e-05,9.086213334998504e-07,1.672512513303442e-06
78,2.2232188070294444e-06,1.5978188406074437e-06,1.6729954948181325e-06,1.5443612365741367e-06,3.552626321668305e-06,3.0626110182087653e-06,2.8409175516151674e-06,1.1909526442961372e-06,2.519206809900772e-06,1.2788684500723718e-06,9.700636651136924e-07,3.7754927340949878e-06,1.9282457413448773e-06,1.67251632679272e-05,9.10312836326399e-07,1.626619834109387e-06
79,2.203033444727024e-06,1.6123304257320827e-06,1.6899126950968492e-06,1.5057688318298195e-06,3.434212501117352e-06,3.010088655135325e-06,2.795381545074143e-06,1.2053772833615547e-06,2.525884585905915e-06,1.2783799642900555e-06,1.0081018489173463e-06,3.791096607957017e-06,1.9307352049178125e-06,1.610810185776657e-05,9.10275611948981e-07,1.5858108911178438e-06
80,2.180011730758995e-06,1.6224575175205194e-06,1.7113107508150404e-06,1.4692705069200948e-06,3.304732484305771e-06,2.948809672812927e-06,2.74142548344455e-06,1.2282612706972765e-06,2.528194330237918e-06,1.2757592101158127e-06,1.0488742435699307e-06,3.8111319438642834e-06,1.9328450478390213e-06,1.5478368505992143e-05,9.084925939097244e-07,1.5502254943262423e-06
81,2.1539275998931468e-06,1.627757110818629e-06,1.7362391231365425e-06,1.4348398053401755e-06,3.1673989579524677e-06,2.879307023342167e-06,2.680349817666213e-06,1.2599857667889522e-06,2.52664177897641e-06,1.2706233934223037e-06,1.0917669751887132e-06,3.835058384512556e-06,1.9345768461205105e-06,1.483974953026555e-05,9.050437876850561e-07,1.520229932819126e-06
82,2.1246591815437158e-06,1.6281712046018045e-06,1.763471143169814e-06,1.402390920085384e-06,3.026045354318694e-06,2.8027721674742004e-06,2.6138315897955986e-06,1.300818384398486e-06,2.5213068703997496e-06,1.263175371127612e-06,1.1360240655881195e-06,3.86189554965619e-06,1.936634928769112e-06,1.4195727988332807e-05,9.001361453556724e-07,1.4962888459758076e-06
83,2.0922373008673315e-06,1.6240296904525216e-06,1.791552106648201e-06,1.3719838146806199e-06,2.8847034033427932e-06,2.7210805510693334e-06,2.543820303958492e-06,1.35086182572674e-06,2.511934542194404e-06,1.254132890714947e-06,1.180774289704153e-06,3.890181081798243e-06,1.9401595519029282e-06,1.3548890502507803e-05,8.941076699760473e-07,1.4789214830038365e-06
84,2.0569388444625707e-06,1.6158270712043955e-06,1.8189391243618526e-06,1.3439669670068429e-06,2.747179369387189e-06,2.6366516484838685e-06,2.4722682175945356e-06,1.410004059204201e-06,2.4981660329883114e-06,1.2444622927512417e-06,1.2251037851668845e-06,3.9181015302254514e-06,1.9463007697292903e-06,1.2900188843210426e-05,8.873369102030071e-07,1.4686539247968206e-06
85,2.0192920490100845e-06,1.6040001645690573e-06,1.8442519056469203e-06,1.318974847826322e-06,2.6167580227768957e-06,2.5521540164734384e-06,2.400923001047578e-06,1.4779783829705301e-06,2.4797774242389546e-06,1.2350893822538152e-06,1.2680873618762985e-06,3.9436534476616634e-06,1.9559725512498206e-06,1.224883138059026e-05,8.801370090394649e-07,1.4659225715890433e-06
86,1.979918230227251e-06,1.5888982721063478e-06,1.8665659646295317e-06,1.297781382699678e-06,2.4960940382121876e-06,2.4701983735235434e-06,2.331305018353784e-06,1.55454619106091e-06,2.4567471954685938e-06,1.226786134572312e-06,1.3087775465177065e-06,3.964890028247054e-06,1.9697770864936227e-06,1.1593364989604152e-05,8.727109483401075e-07,1.4710162377151676e-06
87,1.9393560933966646e-06,1.5708891381963065e-06,1.8855433668480131e-06,1.2811070849315378e-06,2.3872229390898063e-06,2.39313498277291e-06,2.2646996466009164e-06,1.6396408543867185e-06,2.4290987132402296e-06,1.220190387396282e-06,1.3462841740298396e-06,3.980266355096937e-06,1.9879496655267098e-06,1.0933198605549763e-05,8.651715254044457e-07,1.4840556626810653e-06
88,1.8980485907815318e-06,1.5504410504601835e-06,1.9012711699972064e-06,1.269506431080456e-06,2.2916056001919607e-06,2.322951273545455e-06,2.2020497576416603e-06,1.7333081237442128e-06,2.3968075424998097e-06,1.215830313691762e-06,1.3799494436063939e-06,3.988954061104117e-06,2.010325751589889e-06,1.026941236426865e-05,8.576094483157985e-07,1.5049580584242537e-06
89,1.8564737135783195e-06,1.5281100196037842e-06,1.9139290141248726e-06,1.2633479337712641e-06,2.2102168171087022e-06,2.2612184816845463e-06,2.1438466296814712e-06,1.8354985370950211e-06,2.3600182278522583e-06,1.214159100595e-06,1.4094776466987503e-06,3.991003711761093e-06,2.036396701386546e-06,9.604612011976589e-06,8.501374258460764e-07,1.5334121568532566e-06
90,1.815274867857926e-06,1.5044465237006456e-06,1.923565243802407e-06,1.2628119518669065e-06,2.143689140823877e-06,2.2090730758795353e-06,2.0901144178124785e-06,1.945889417960432e-06,2.3192999086137724e-06,1.2155587515980809e-06,1.4349386346388312e-06,3.987343100971492e-06,2.0654516654672973e-06,8.942317084141126e-06,8.428567422497426e-07,1.5689000806856228e-06
91,1.7753081086668904e-06,1.4799005134309984e-06,1.930133272047651e-06,1.26788327929662e-06,2.092420526905609e-06,2.167228162120537e-06,2.040473509086282e-06,2.0638021265890978e-06,2.275597777167239e-06,1.2202547722350627e-06,1.456638468851398e-06,3.9796424852224036e-06,2.0966896376482574e-06,8.286399311230142e-06,8.358013341683166e-07,1.6107360396874518e-06
92,1.7376051004503756e-06,1.4548221854755535e-06,1.9336567493190844e-06,1.27835328973143e-06,2.0566244774635177e-06,2.1359974484125737e-06,1.9942545563420078e-06,2.1881569145714e-06,2.2299772158619592e-06,1.228235255684852e-06,1.4749151664223057e-06,3.970057326937211e-06,2.1291888280690374e-06,7.64078375891256e-06,8.289193392462381e-07,1.6580671744395065e-06
93,1.7032535205135442e-06,1.4295411473567028e-06,1.9343106071240034e-06,1.2938472811747305e-06,2.036403017433524e-06,2.115389496291535e-06,1.9506963056381528e-06,2.3174176867170515e-06,2.1834488624563637e-06,1.239258183314753e-06,1.4900038740305377e-06,3.9608780131923885e-06,2.1618173501831957e-06,7.009351237764135e-06,8.220878089979188e-07,1.7098917818460043e-06
94,1.6732143612389112e-06,1.4044041504091045e-06,1.932356122480028e-06,1.3138928275472832e-06,2.03177951198985e-06,2.105358457245848e-06,1.9092160851653926e-06,2.4495355553597234e-06,2.136976363033244e-06,1.2528971307939573e-06,1.5020432566012799e-06,3.954160638713926e-06,2.193277834182531e-06,6.395935368860338e-06,8.151391014894685e-07,1.7651817776371076e-06
95,1.6481641534655272e-06,1.3797140324213237e-06,1.928023796051273e-06,1.3379835007852876e-06,2.0425853359165023e-06,2.106097472227281e-06,1.869610457180353e-06,2.5819152321184114e-06,2.09156216116316e-06,1.2685961245782998e-06,1.5111344687618006e-06,3.951433799450476e-06,2.222323218913133e-06,5.804352510795594e-06,8.078988930872529e-07,1.8230088393869502e-06
96,1.62843717397988e-06,1.355617443212108e-06,1.9214532689438133e-06,1.3655847129231758e-06,2.068295702706299e-06,2.118112307601847e-06,1.8320681240766728e-06,2.711446524298621e-06,2.048271041954189e-06,1.2858070428748526e-06,1.517371968882395e-06,3.953534714639371e-06,2.2479877004463336e-06,5.238362155219656e-06,8.002771476950363e-07,1.8825171011427908e-06
97,1.614066453903999e-06,1.3320296713165215e-06,1.912667767672783e-06,1.3961215304017158e-06,2.107960626735607e-06,2.142015209311804e-06,1.7970402091015586e-06,2.834696537148636e-06,2.0081371845051913e-06,1.304218274147925e-06,1.5208528180805548e-06,3.960532557781175e-06,2.269683303903013e-06,4.701457609275686e-06,7.923902776825943e-07,1.9427944900466346e-06
98,1.604900509429071e-06,1.308663166982225e-06,1.9015163007734478e-06,1.4290206715171315e-06,2.1602233558243907e-06,2.1782771586872486e-06,1.7650672612719177e-06,2.948328771811987e-06,1.972003237667541e-06,1.3239177374228202e-06,1.5216593042042871e-06,3.971677839192749e-06,2.2871553003084423e-06,4.1965790335151665e-06,7.845719111746515e-07,2.0027972720277517e-06
99,1.6007121949949841e-06,1.2851380071457304e-06,1.8876700343892846e-06,1.463801193222263e-06,2.2233532201033523e-06,2.227188014964418e-06,1.7366347967096449e-06,3.049635180376034e-06,1.940396129950201e-06,1.3453301136738917e-06,1.5197972639690861e-06,3.98544217793202e-06,2.300338425039172e-06,3.725995787114124e-06,7.772366299457023e-07,2.061340694140019e-06
100,1.6011832725694407e-06,1.261086113615045e-06,1.8707826417957072e-06,1.500120943146395e-06,2.2953155379827964e-06,2.2890171374958495e-06,1.7121302797867735e-06,3.1368966355751465e-06,1.9134893812977087e-06,1.3689630420093431e-06,1.515123351842732e-06,3.99976231681523e-06,2.3091531086993384e-06,3.2914389666886057e-06,7.707401335519538e-07,2.117147939770249e-06
101,1.6058124104977984e-06,1.2362113275485907e-06,1.8507207584519141e-06,1.537728380597952e-06,2.37394921585758e-06,2.3641332784641492e-06,1.6918688046799989e-06,3.2093125480654686e-06,1.8911030588441622e-06,1.3951657675972542e-06,1.5073307042196589e-06,4.0124340532730755e-06,2.313383248063237e-06,2.8944193900607585e-06,7.653256775199641e-07,2.169030764910003e-06
102,1.6138701365462054e-06,1.2103235510161443e-06,1.8276792457614459e-06,1.5764040079563579e-06,2.4571933793143612e-06,2.452907970852894e-06,1.6760729673977965e-06,3.2665306853563635e-06,1.8727338009272426e-06,1.4240525738565837e-06,1.4960447581644723e-06,4.02147401344203e-06,2.3127057640999076e-06,2.5367474575088604e-06,7.611288295171859e-07,2.2161233958554564e-06
103,1.6243940375705293e-06,1.1833347398302474e-06,1.8021148687491227e-06,1.6159440092685803e-06,2.54317226559492e-06,2.555542933332428e-06,1.6648173061566331e-06,3.3081896013843736e-06,1.8576945322348152e-06,1.4555674132759688e-06,1.4809812280714277e-06,4.025341002947215e-06,2.306695950278336e-06,2.221069824405609e-06,7.581959376131337e-07,2.2579774838464506e-06
104,1.6362227019425401e-06,1.1552416552052064e-06,1.774566004512959e-06,1.6561147796871183e-06,2.630041714524874e-06,2.6720298438440746e-06,1.6579921627743507e-06,3.333841125657307e-06,1.8453405029321412e-06,1.4895867301449206e-06,1.4620608114958588e-06,4.023029479831825e-06,2.294764351238871e-06,1.950979796212965e-06,7.564935464247371e-07,2.2944768097990835e-06
105,1.6481199041448777e-06,1.1261822557597795e-06,1.7454592257650212e-06,1.6966052673976478e-06,2.715764795134428e-06,2.8021665316300352e-06,1.6552881573391772e-06,3.34313827148409e-06,1.8351824446030676e-06,1.5259892119006497e-06,1.4394767231539301e-06,4.014118887992703e-06,2.2763114222953657e-06,1.7306231500863996e-06,7.559079613074078e-07,2.325636855532181e-06
106,1.65893975481797e-06,1.0965308638935622e-06,1.7149665828680326e-06,1.737060888511187e-06,2.7980928568217463e-06,2.945460900319929e-06,1.6562258421189207e-06,3.336026462977012e-06,1.826752334854679e-06,1.564649788292144e-06,1.4137625107539166e-06,3.998866076248355e-06,2.251211716356199e-06,1.5642063025840057e-06,7.562359778631902e-07,2.351355663349581e-06
107,1.6677566923568327e-06,1.066904071348419e-06,1.682942894299196e-06,1.7771050283962593e-06,2.874810296380703e-06,3.1009489742099797e-06,1.6602116272477685e-06,3.312960179399596e-06,1.819356365501737e-06,1.6053593706146373e-06,1.3858226686203896e-06,3.9783358899788446e-06,2.2202405882268627e-06,1.455755327683564e-06,7.571746123395175e-07,2.3712417053687078e-06
108,1.673940640432434e-06,1.03806110766076e-06,1.6489741248281729e-06,1.8163063394000326e-06,2.944044444589779e-06,3.267069279382434e-06,1.6665557685028097e-06,3.2752081767493726e-06,1.8119349255009295e-06,1.6477456569256945e-06,1.3568571221025316e-06,3.954439740101218e-06,2.1850356617450594e-06,1.409258559463063e-06,7.583396505495357e-07,2.3846165146360933e-06
109,1.6771693149290178e-06,1.010771267978138e-06,1.6125701410348925e-06,1.8542489884215708e-06,3.0044742486388453e-06,3.441657166623775e-06,1.6744709103590968e-06,3.2250624387620304e-06,1.8030973834809346e-06,1.691262354532798e-06,1.3281795734280296e-06,3.929693465369531e-06,2.147667025438332e-06,1.429218935363507e-06,7.593520675224516e-07,2.39065964163228e-06
110,1.67741700403524e-06,9.857018843429361e-07,1.5734458621258932e-06,1.8907258026908879e-06,3.0554510553963524e-06,3.621969177810442e-06,1.6831337940159465e-06,3.165716679480374e-06,1.7912904255812412e-06,1.7352279748722603e-06,1.3010150033526666e-06,3.906682118007314e-06,2.110187944133432e-06,1.5212976362398946e-06,7.599966843801762e-07,2.388606802354424e-06
111,1.6749517855532489e-06,9.633554682309054e-07,1.5317273001463864e-06,1.9258595194792918e-06,3.0970268042027488e-06,3.804657311991203e-06,1.6918380247132262e-06,3.100835391623181e-06,1.775015424614135e-06,1.7788548741991722e-06,1.2763846496291791e-06,3.8875924008168475e-06,2.0744078358152274e-06,1.6925027718574981e-06,7.603371506438274e-07,2.377874939348311e-06
112,1.6702687821696416e-06,9.440735567259522e-07,1.4879790374051383e-06,1.9600438708175596e-06,3.1297448593208748e-06,3.985837101146556e-06,1.7001344979013436e-06,3.034074665094459e-06,1.753025398934526e-06,1.821277810564614e-06,1.2551033810232493e-06,3.8741798500195754e-06,2.0418573981755507e-06,1.950868701155201e-06,7.606714028465328e-07,2.358084708971441e-06
113,1.6639516504207425e-06,9.280793126422841e-07,1.4431083139284906e-06,1.9938008850932037e-06,3.15421054885168e-06,4.161411014669421e-06,1.707797596552409e-06,2.9687670205923527e-06,1.7245313478604811e-06,1.8616237585647417e-06,1.2378220034963445e-06,3.868060470849022e-06,2.0138138277018447e-06,2.30504271538429e-06,7.614330240867294e-07,2.3291420930513386e-06
114,1.6565875398393581e-06,9.154893556847641e-07,1.3982511738581592e-06,2.027670714654769e-06,3.1707905847124177e-06,4.3274732245334325e-06,1.714619434615739e-06,2.907757338618238e-06,1.6894277901699757e-06,1.8991017689232037e-06,1.2250557156914445e-06,3.870967710063404e-06,1.991334651164146e-06,2.7639328989142607e-06,7.631772557647744e-07,2.2914063965153498e-06
115,1.6487375358959488e-06,9.062858058302393e-07,1.3546683909247787e-06,2.062113671863688e-06,3.179655758749808e-06,4.480420282940649e-06,1.7202546911504222e-06,2.8532961699517887e-06,1.6483957519655933e-06,1.9331195452664086e-06,1.2171853673933089e-06,3.884823209092816e-06,1.9753033938881173e-06,3.33632929919143e-06,7.665795562499983e-07,2.24571254058914e-06
116,1.6408612756319487e-06,9.002932139483883e-07,1.3136242882709663e-06,2.097395860859722e-06,3.1809192451507216e-06,4.616667635897524e-06,1.7242654985893966e-06,2.8069856110523343e-06,1.6027227934547967e-06,1.9633759954960157e-06,1.2144679004679482e-06,3.911691768672764e-06,1.9664794836511616e-06,4.03062100565567e-06,7.723532844848284e-07,2.193130475575024e-06
117,1.6332366015588789e-06,8.971634006452501e-07,1.276270175288388e-06,2.1335519133827477e-06,3.1746044409676916e-06,4.732399034000004e-06,1.726252749790999e-06,2.769808434205956e-06,1.5539053272161433e-06,1.9898112989965445e-06,1.2171116107096297e-06,3.953734053247693e-06,1.9655693556944787e-06,4.854757913744073e-06,7.811486738462219e-07,2.134665021342745e-06
118,1.6259948254464517e-06,8.963713072535541e-07,1.2435906094870013e-06,2.170476083982077e-06,3.160628884297088e-06,4.823814821480286e-06,1.7259239551253779e-06,2.7422089149040596e-06,1.5033180693086674e-06,2.012553394659154e-06,1.2253615594446147e-06,4.013192387397664e-06,1.973340714847925e-06,5.816356456464621e-06,7.935149675197516e-07,2.0711855267641325e-06
119,1.6192631696879301e-06,8.972793449380279e-07,1.2164045998713434e-06,2.20803655764512e-06,3.139120978529825e-06,4.887791093501408e-06,1.7231318119570508e-06,2.7241465349437242e-06,1.4521285201610779e-06,2.031962185428772e-06,1.2394745650438904e-06,4.092296897670442e-06,1.990673711397793e-06,6.922804738190664e-06,8.099041170818245e-07,2.003608783806061e-06
120,1.6132350863638892e-06,8.992936151637472e-07,1.1953612967362752e-06,2.246104157902551e-06,3.110902566965807e-06,4.922593171873319e-06,1.7179798100020495e-06,2.7150944960149993e-06,1.4013806384253949e-06,2.0485359141739535e-06,1.2595978496816632e-06,4.1930002173450725e-06,2.0184333033822213e-06,8.181332378391203e-06,8.306684080564978e-07,1.933078322649552e-06
121,1.608048309152238e-06,9.020029141903499e-07,1.1809248775530855e-06,2.2845040657933193e-06,3.0776368324305165e-06,4.928355665378259e-06,1.7109241642621023e-06,2.7140817380648535e-06,1.3520886395094697e-06,2.0626659547214376e-06,1.285686034202639e-06,4.316726202438261e-06,2.0573115857000136e-06,9.598976219439947e-06,8.560497738484577e-07,1.8609601303524827e-06
122,1.6036220546681253e-06,9.051703081184038e-07,1.1733727465629672e-06,2.322977805583479e-06,3.041462709939028e-06,4.906980234491881e-06,1.7027021990336406e-06,2.7198465096458773e-06,1.305253165313719e-06,2.074482954575891e-06,1.3175051080312038e-06,4.464333141585287e-06,2.1078324998871508e-06,1.118230410272793e-05,8.861582960323001e-07,1.7886994775879347e-06
123,1.5996705671402299e-06,9.086175105842135e-07,1.172780653157804e-06,2.3612168076334168e-06,3.0044211655589016e-06,4.861364487684269e-06,1.6941270242416926e-06,2.7309519655621363e-06,1.2618241692478686e-06,2.0838255069816276e-06,1.3546493697031157e-06,4.636146733274402e-06,2.1704130749949022e-06,1.2936894786973204e-05,9.209368647374106e-07,1.717643125241312e-06
