,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1721,4.321654676562054e-06,2.5769462752977004e-06,2.9886369445147015e-06,2.476464789666562e-06,1.7765800039630005e-06,8.15556640177942e-06,3.7680471951515244e-06,1.1401748214104026e-06,8.60133235200512e-06,4.293701214754913e-06,8.635525212855322e-07,1.7041226972953407e-06,4.9707893333922415e-06,1.2034048238263021e-05,1.248237329228005e-06,1.8559454538653478e-06
1722,4.334788283750969e-06,2.4427197484712264e-06,3.1230718475161855e-06,2.410952420746993e-06,1.8039548886828143e-06,8.658875599165982e-06,4.0962755675253e-06,1.150864331010339e-06,8.285655274395333e-06,4.2104164534615786e-06,8.939368169786656e-07,1.6506076304404072e-06,5.0234229572114484e-06,1.2298446204004209e-05,1.2040727454017219e-06,1.9022823202232266e-06
1723,4.361631431874179e-06,2.3272175848774607e-06,3.2804334995083104e-06,2.3490162323827313e-06,1.8529069037521384e-06,9.186343095458224e-06,4.44977991178291e-06,1.1665023274094272e-06,7.963853492736269e-06,4.1241504657901196e-06,9.209353876131085e-07,1.6098780300175825e-06,5.088576203849409e-06,1.2514807567124821e-05,1.1632632389756634e-06,1.9455462830342728e-06
1724,4.402412830775188e-06,2.229436930495327e-06,3.4599977756029494e-06,2.290310186393373e-06,1.924558790600677e-06,9.739641641567245e-06,4.825394493232772e-06,1.1874501045236647e-06,7.63895312997461e-06,4.035570829014302e-06,9.441114512967501e-07,1.582022647455841e-06,5.165484677549255e-06,1.2678387636555687e-05,1.126776751388997e-06,1.985758913250226e-06
1725,4.45756983962005e-06,2.1481896257693947e-06,3.6604272882873263e-06,2.2347020241435735e-06,2.019826587889153e-06,1.0321295506300123e-05,5.219997540789469e-06,1.213860842829168e-06,7.314066901801674e-06,3.945208202727818e-06,9.63117960403458e-07,1.5668582998015176e-06,5.252788017611376e-06,1.2788633469145588e-05,1.0953886620439014e-06,2.023344269614823e-06
1726,4.5273743248545475e-06,2.0823091522326343e-06,3.879637702413881e-06,2.1825365895629194e-06,2.139278815126716e-06,1.0934132084914989e-05,5.630634580696081e-06,1.2456346749718617e-06,6.992211558230127e-06,3.853161699938314e-06,9.777987477296642e-07,1.5639001072367915e-06,5.349045977785829e-06,1.2848300422302113e-05,1.0696592876197881e-06,2.058913467880084e-06
1727,4.611849691579354e-06,2.030900539759121e-06,4.11478851837353e-06,2.1346924943784384e-06,2.283067077792271e-06,1.1580297668415183e-05,6.054364590877088e-06,1.282444824556339e-06,6.675714962393178e-06,3.7590466876559122e-06,9.882429404797292e-07,1.5723594615550528e-06,5.45331815142833e-06,1.2861621985498543e-05,1.0499343148306544e-06,2.0929500313316945e-06
1728,4.710896436420205e-06,1.9934445373041614e-06,4.362300538665186e-06,2.0924055741707463e-06,2.450979715504585e-06,1.2260649081298491e-05,6.488029816146547e-06,1.32386850953336e-06,6.365975763927067e-06,3.662186272853857e-06,9.947822452585325e-07,1.591206442297278e-06,5.565184879455477e-06,1.2832373615975175e-05,1.0363601587683424e-06,2.125620472134166e-06
1729,4.824204288845439e-06,1.9696356724384234e-06,4.617912765927336e-06,2.0569696859364966e-06,2.6426015607490974e-06,1.2975000908732496e-05,6.928051506113705e-06,1.3695717795752919e-06,6.063987758488065e-06,3.5621010128450526e-06,9.978909037180279e-07,1.6193218119116731e-06,5.684222172243429e-06,1.276281154288982e-05,1.0288967261737152e-06,2.156777101141583e-06
1730,4.9509132665725705e-06,1.9590863185417052e-06,4.876966704131316e-06,2.029470496164957e-06,2.8574867525176874e-06,1.372298048291736e-05,7.370181759997649e-06,1.419386271311509e-06,5.771269592637211e-06,3.4589455513154823e-06,9.980608879242156e-07,1.6556415307028279e-06,5.809592978394784e-06,1.2653867444557559e-05,1.0273428130216017e-06,2.1860919433581046e-06
1731,5.089423527526329e-06,1.961181644555665e-06,5.134930595664755e-06,2.0106663846937912e-06,3.0952015542643932e-06,1.45046457552233e-05,7.809430111759222e-06,1.4732151633390923e-06,5.49030897966837e-06,3.353372324386411e-06,9.957641563683865e-07,1.6991640797058675e-06,5.9401115506687756e-06,1.2505916628427242e-05,1.0313612660285383e-06,2.2132502506253397e-06
1732,5.237591402645867e-06,1.975221879390358e-06,5.387732507462464e-06,2.0010507080103687e-06,3.3551742088844355e-06,1.532009910214895e-05,8.240488664359888e-06,1.5309090608677116e-06,5.2242181310812725e-06,3.2461410538715608e-06,9.914476830200287e-07,1.7488569238535517e-06,6.074750232107492e-06,1.2319472107287212e-05,1.0404613113314232e-06,2.2381210635822844e-06
1733,5.393014370846329e-06,2.0006857375127273e-06,5.63158156158298e-06,2.001009609491184e-06,3.636521214565059e-06,1.616816763486026e-05,8.65836828916501e-06,1.5922062496116278e-06,4.976339012713494e-06,3.1380472493244484e-06,9.855020073743624e-07,1.8036180694992918e-06,6.213325403656406e-06,1.2095906083878502e-05,1.053978087444701e-06,2.2608124999247136e-06
1734,5.5529881543634526e-06,2.0373228222680753e-06,5.862560633197657e-06,2.0108962178430784e-06,3.938028696438619e-06,1.704501131838245e-05,9.058708829781092e-06,1.6566984887395715e-06,4.750182801499121e-06,3.0300164307279044e-06,9.782434673352256e-07,1.8623226675927214e-06,6.356657183543263e-06,1.1838208665145839e-05,1.0711222775443557e-06,2.2815888831645225e-06
1735,5.714304287432716e-06,2.0849989889083248e-06,6.076472640934254e-06,2.0309489464075607e-06,4.25816687019336e-06,1.7943293268782293e-05,9.437742969634037e-06,1.72385316087686e-06,4.549216505882425e-06,2.923150701942698e-06,9.699077479881934e-07,1.9238586083697325e-06,6.505798032441604e-06,1.1551272313645488e-05,1.091061188118661e-06,2.300740390913507e-06
1736,5.873356108690271e-06,2.1435275244594012e-06,6.269105423331617e-06,2.0612202612990987e-06,4.594971559259052e-06,1.8851820890788202e-05,9.792255930382458e-06,1.7931492337172787e-06,4.376502355460611e-06,2.8188707727605412e-06,9.606507740775576e-07,1.9871262515015914e-06,6.661017533907969e-06,1.1241382953556168e-05,1.1129395378436723e-06,2.318502057273183e-06
1737,6.02658551598881e-06,2.212622164711516e-06,6.436734191660461e-06,2.1016456485196284e-06,4.945888767222812e-06,1.9755599512412705e-05,1.0119723317986431e-05,1.8642190514473158e-06,4.2346037249471705e-06,2.7190603239945722e-06,9.505839923631616e-07,2.0510320508584695e-06,6.821398315891486e-06,1.0915290569448603e-05,1.1358495333529012e-06,2.3349941704983848e-06
1738,6.171056835811511e-06,2.291841238668943e-06,6.576466624846635e-06,2.1520981182522945e-06,5.307761205079336e-06,2.0636777222200716e-05,1.0418475996727295e-05,1.9368310782640563e-06,4.125644787290505e-06,2.6259268343483714e-06,9.397937865200781e-07,2.1144952299419538e-06,6.98492885206327e-06,1.0579428732590924e-05,1.1588077240852476e-06,2.3501086003724082e-06
1739,6.3049908794936985e-06,2.380530463624584e-06,6.686028887877592e-06,2.212296383870475e-06,5.6770343230958275e-06,2.1476925438209076e-05,1.0687629536071757e-05,2.010748655923864e-06,4.051388392181624e-06,2.5416530907764324e-06,9.283118898702555e-07,2.176507204479769e-06,7.1486013013196524e-06,1.0239475307512078e-05,1.1807884896107735e-06,2.3633943296785142e-06
1740,6.427932957256042e-06,2.4778894704016767e-06,6.7630986010920115e-06,2.281724183925071e-06,6.050218146593964e-06,2.2260391575290534e-05,1.0926673717662272e-05,2.085662259929344e-06,4.0134321412535475e-06,2.4681767175854726e-06,9.161328136256944e-07,2.2362248411207535e-06,7.308644518707451e-06,9.900252197420208e-06,1.2008574763442676e-06,2.374039489997384e-06
1741,6.540266487231729e-06,2.5830575774124136e-06,6.805008569134999e-06,2.35971959404982e-06,6.424572238861574e-06,2.2977494967066198e-05,1.1134767456762246e-05,2.1612489801772166e-06,4.013431314157969e-06,2.4071548724617196e-06,9.033166664492535e-07,2.29298318971351e-06,7.461205028427156e-06,9.565959607007897e-06,1.2183461464407963e-06,2.380905788753806e-06
1742,6.642280247362522e-06,2.6950589070970187e-06,6.809366453779369e-06,2.4456728426089253e-06,6.798693240615512e-06,2.3625630846959955e-05,1.13100878684257e-05,2.237200745170325e-06,4.053182710853876e-06,2.3599031698393546e-06,8.900474185829766e-07,2.3461930381495212e-06,7.60322229102516e-06,9.240485217708817e-06,1.2329602113060966e-06,2.3825824870822646e-06
1743,6.7333252525437885e-06,2.8126873735613597e-06,6.7750357864588195e-06,2.5392251545308937e-06,7.172421738704792e-06,2.4207155119876824e-05,1.1450080266035863e-05,2.3131242696578403e-06,4.134529844776719e-06,2.3272957772020703e-06,8.765712060556256e-07,2.3952386351519594e-06,7.733036245604129e-06,8.92734529929937e-06,1.2447544739480989e-06,2.377568203022109e-06
1744,6.811388360236582e-06,2.934536946032795e-06,6.7026644907624795e-06,2.640390755903357e-06,7.545969423782961e-06,2.472579897126924e-05,1.1553031806348788e-05,2.3884183316281367e-06,4.2591141000766085e-06,2.309822869764603e-06,8.631096930746951e-07,2.439463380226849e-06,7.850596057839833e-06,8.629162581832715e-06,1.2539671397723902e-06,2.3645893983001606e-06
1745,6.873135975381541e-06,3.0591869411072554e-06,6.594587008679704e-06,2.749518996840536e-06,7.919173018574096e-06,2.5184991213684704e-05,1.162005816658461e-05,2.462273681432646e-06,4.428124903244452e-06,2.307806350826192e-06,8.498440460345037e-07,2.47820535799222e-06,7.957389359450286e-06,8.34710605348735e-06,1.2608583421761546e-06,2.3428919311815455e-06
1746,6.914395067238904e-06,3.185298445815225e-06,6.454388169991813e-06,2.867111374320133e-06,8.291583344648987e-06,2.5588629463502785e-05,1.1656180547937515e-05,2.53381885372532e-06,4.642321705577604e-06,2.321515410679178e-06,8.369582773542536e-07,2.5107907142362745e-06,8.056173143447253e-06,8.080785945359457e-06,1.2656907742530833e-06,2.312403814391431e-06
1747,6.93091596251293e-06,3.311466620727332e-06,6.2864783993379526e-06,2.99359242354648e-06,8.662836988257815e-06,2.5941721957941798e-05,1.1669954678709551e-05,2.602310607437143e-06,4.902351517966759e-06,2.351046874662288e-06,8.246607375559909e-07,2.5364399568706834e-06,8.150422186349396e-06,7.828765814488337e-06,1.2687712889296941e-06,2.273773336857132e-06
1748,6.919200123331094e-06,3.4360285876836016e-06,6.095857385593543e-06,3.129082197806169e-06,9.032618806796183e-06,2.6249583394503654e-05,1.1671936653246987e-05,2.6671889164852877e-06,5.2089910169197855e-06,2.39614121362279e-06,8.131274001732137e-07,2.554219694004568e-06,8.243473035333718e-06,7.589566838781753e-06,1.270432519313092e-06,2.2282491037717195e-06
1749,6.877260650339148e-06,3.5571213843763853e-06,5.887994154329252e-06,3.2731960154879904e-06,9.400322828151504e-06,2.6516654312876854e-05,1.1672724235117039e-05,2.727912719227655e-06,5.56300802773142e-06,2.456160289850075e-06,8.024187794387025e-07,2.5632551651456176e-06,8.337735126856125e-06,7.362823174994329e-06,1.2709484120890808e-06,2.1773765801433687e-06
1750,6.805183344838696e-06,3.6729848625974883e-06,5.66862011392425e-06,3.424934706348781e-06,9.764744883606787e-06,2.674592812647014e-05,1.1681382058385773e-05,2.783804053383299e-06,5.964750388448927e-06,2.5302765918890064e-06,7.924426295571066e-07,2.5631049349356097e-06,8.434436969356741e-06,7.15009729787415e-06,1.2704284332541523e-06,2.1226628739806663e-06
1751,6.705279184514458e-06,3.7822323724836495e-06,5.4433338934783806e-06,3.582695581208094e-06,1.012394790709248e-05,2.693886845438503e-05,1.1704686492986648e-05,2.8341276363777987e-06,6.413725216596137e-06,2.617717705700236e-06,7.829616734490096e-07,2.553905334884266e-06,8.533854539179403e-06,6.955061202223995e-06,1.2687658372144602e-06,2.0654102803831767e-06
1752,6.581722431114658e-06,3.883817881941105e-06,5.217234851071551e-06,3.744386737016473e-06,1.047535947897953e-05,2.7095437717260157e-05,1.1747001994318996e-05,2.8782314068861053e-06,6.908273832091591e-06,2.717819059663568e-06,7.736279953495908e-07,2.536165496482216e-06,8.635587402044882e-06,6.78315940380682e-06,1.265706194325811e-06,2.0067112562204335e-06
1753,6.439876573882329e-06,3.976772741152697e-06,4.994915540363797e-06,3.907620366264818e-06,1.0816067425898352e-05,2.7214242791895852e-05,1.181027967258939e-05,2.9155198130672253e-06,7.445352084453182e-06,2.829832556917085e-06,7.640356870868415e-07,2.5105230420621183e-06,8.738680690170667e-06,6.641065297457357e-06,1.2609929840458233e-06,1.947492973157195e-06
1754,6.285668817184196e-06,4.06014311507479e-06,4.780734778158036e-06,4.069907709162016e-06,1.11431081202557e-05,2.729293921985743e-05,1.189394409608524e-05,2.9453507599335616e-06,8.020384740033321e-06,2.9526884176315363e-06,7.538081907291601e-07,2.477682854700394e-06,8.841737782387344e-06,6.536120282906185e-06,1.2544717759448894e-06,1.8886025606074863e-06
1755,6.125153563626973e-06,4.133289323885641e-06,4.578964599280604e-06,4.228741853764915e-06,1.1453536652658628e-05,2.7328726896083578e-05,1.1994830841427018e-05,2.967052678932313e-06,8.627101592065725e-06,3.0848354901691845e-06,7.42713742536277e-07,2.4383786022732904e-06,8.943180186100131e-06,6.475714648639556e-06,1.2461362323669075e-06,1.830955745275838e-06
1756,5.9641374493534135e-06,4.1961377739877176e-06,4.393647090768689e-06,4.381577375339521e-06,1.174424793463603e-05,2.7318461219052555e-05,1.2107453102417115e-05,2.9801111515224634e-06,9.257435039870698e-06,3.2241900606687985e-06,7.306996104791645e-07,2.3932254110494114e-06,9.04168566368212e-06,6.466613787260877e-06,1.236180935059235e-06,1.7756504284190233e-06
1757,5.8077796858873555e-06,4.249023840376661e-06,4.228324322397196e-06,4.5258908894689314e-06,1.2011593789000897e-05,2.7257825632601742e-05,1.2224777832205448e-05,2.9844216064660604e-06,9.901877236300572e-06,3.368349721368117e-06,7.177963980640597e-07,2.342683718799611e-06,9.13679712692082e-06,6.514467027782618e-06,1.2250121261515508e-06,1.723907399077329e-06
1758,5.66024765947652e-06,4.292399331831883e-06,4.085874859151749e-06,4.659467973908548e-06,1.2250780106782513e-05,2.713968135865651e-05,1.2339346880591456e-05,2.980451234415874e-06,1.055057609671032e-05,3.5151065048997357e-06,7.039995528565355e-07,2.2873164643071436e-06,9.229472104136096e-06,6.623596750630216e-06,1.2131386610857208e-06,1.676879802622723e-06
1759,5.524512409743331e-06,4.326910850521721e-06,3.968619218369957e-06,4.780793127202876e-06,1.2455232189581894e-05,2.6953223189263912e-05,1.2444172966034377e-05,2.969200414733463e-06,1.1194605839177152e-05,3.6628281566739278e-06,6.892037218749381e-07,2.2281160007456074e-06,9.321959677964476e-06,6.796900577137508e-06,1.201022451455359e-06,1.635514494008769e-06
1760,5.402281032356396e-06,4.353781561545384e-06,3.878601451974636e-06,4.8892253595761805e-06,1.2616656675784661e-05,2.6685674060794573e-05,1.2533014972433722e-05,2.951968996232612e-06,1.1826202623239928e-05,3.8102894954202146e-06,6.731853647222088e-07,2.1665549090578332e-06,9.416762415427914e-06,7.035833107868256e-06,1.1890114228618671e-06,1.6005470401604004e-06
1761,5.294059708522946e-06,4.374978665959165e-06,3.8177214371550016e-06,4.984720846393152e-06,1.2726444581251895e-05,2.6326132915338625e-05,1.2600300663556233e-05,2.930029634613641e-06,1.2437700581630125e-05,3.956250557021019e-06,6.556453976961226e-07,2.104314540318343e-06,9.515534132557338e-06,7.340519091892374e-06,1.177352648510829e-06,1.572556623129671e-06
1762,5.19937612596309e-06,4.3929191030157e-06,3.7876211200243187e-06,5.067246071570772e-06,1.2777989903923787e-05,2.586962971981881e-05,1.264117768527811e-05,2.904334307578934e-06,1.3020407875658288e-05,4.099273115106526e-06,6.363024645551869e-07,2.0429359730081556e-06,9.61874118571682e-06,7.709859042652688e-06,1.166223344913147e-06,1.552000823804687e-06
1763,5.117125644832989e-06,4.409983741597519e-06,3.789571793052359e-06,5.136462450446576e-06,1.2768674085958016e-05,2.531950012413592e-05,1.2651702317707484e-05,2.875379911443065e-06,1.3564347557936994e-05,4.2377472027704154e-06,6.149647830845021e-07,1.9836260812994105e-06,9.725758371601517e-06,8.141612658188662e-06,1.1557873498108765e-06,1.5392116779120568e-06
1764,5.045909834523524e-06,4.4282342568888696e-06,3.824435736199628e-06,5.192020920140493e-06,1.2700390886839817e-05,2.468695159498268e-05,1.262861552193991e-05,2.8432639649888327e-06,1.4058738685187708e-05,4.370070765283898e-06,5.915611463639848e-07,1.9272327679614263e-06,9.834777457673941e-06,8.632767643178076e-06,1.1462648945156792e-06,1.534346086515827e-06
1765,4.984249852034571e-06,4.449333876592072e-06,3.892525511701574e-06,5.234061253296504e-06,1.2578203334343214e-05,2.398806686104199e-05,1.2568433351937602e-05,2.8078069271887434e-06,1.4493233651719297e-05,4.495108081482399e-06,5.662148733864413e-07,1.8742742494707115e-06,9.94254345023562e-06,9.180291807978734e-06,1.1379254462392465e-06,1.537306664008195e-06
1766,4.930662904541922e-06,4.474518385021279e-06,3.993394340132794e-06,5.263419795727959e-06,1.2407980346909207e-05,2.3239841521856483e-05,1.246682567969898e-05,2.7686751542454042e-06,1.4859799759391589e-05,4.612712187878089e-06,5.393735491503189e-07,1.8250033745195173e-06,1.0044420216417617e-05,9.78188498532922e-06,1.1310127350644228e-06,1.5476990521159927e-06
1767,4.883676861813758e-06,4.5047101322979855e-06,4.12575400475253e-06,5.281540013471241e-06,1.2194893058556768e-05,2.245697765189185e-05,1.2319301023828484e-05,2.72556472429756e-06,1.515424288601131e-05,4.723821896224967e-06,5.118653117302906e-07,1.7795610314642463e-06,1.0135037586695446e-05,1.043626838961319e-05,1.125694724281834e-06,1.5648915716418897e-06
1768,4.841848396064065e-06,4.540713986238979e-06,4.287529712472635e-06,5.290332999388675e-06,1.194363246565648e-05,2.1650162935987498e-05,1.2122609865385965e-05,2.678377537374156e-06,1.5376426267338382e-05,4.829949993869856e-06,4.848133360327199e-07,1.7381597297375106e-06,1.020891595972594e-05,1.1142743120902612e-05,1.1220674190651708e-06,1.5881439131649292e-06
1769,4.803801518426016e-06,4.583173707324585e-06,4.475897606892654e-06,5.292161925566651e-06,1.1659218411159555e-05,2.0825874738222684e-05,1.1875891489924946e-05,2.6271898412969248e-06,1.552908935411501e-05,4.932497292686952e-06,4.5953164020267657e-07,1.7011563896105161e-06,1.0260443480250815e-05,1.1900255322874594e-05,1.1202268423157636e-06,1.616655979425163e-06
1770,4.768302355574836e-06,4.632297670283849e-06,4.687199890579202e-06,5.289930115465352e-06,1.1347306555935369e-05,1.9987795846754746e-05,1.1581491533083792e-05,2.5720130606859362e-06,1.5615809487485373e-05,5.032528681381569e-06,4.3755783383228503e-07,1.6689589194229648e-06,1.028391285835704e-05,1.2706937011762897e-05,1.1203704493359745e-06,1.6494851157625358e-06
