,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1088,2.657768898997026e-05,3.733805265128e-05,4.093294882976387e-06,1.835560483638141e-06,3.415379129406769e-06,1.619700559680454e-05,8.324072666095311e-06,1.7977362219045502e-06,1.740976596903067e-05,4.572917538184757e-06,2.594585238704123e-06,2.0344880104404043e-06,6.5244752235938594e-06,9.203881623303962e-05,9.234085546772827e-07,1.4769216004196066e-06
1089,2.7125945200366505e-05,3.871477505491343e-05,3.925859766178591e-06,1.8604685199573269e-06,3.3489639090701202e-06,1.599812314288574e-05,8.513697557985957e-06,1.8036883022713092e-06,1.7774865145775454e-05,4.473117749358903e-06,2.364708604422458e-06,1.9646644811208587e-06,6.4054105450495245e-06,8.780612670282491e-05,9.209509613563725e-07,1.4862460457812567e-06
1090,2.7615745165290985e-05,4.028559766441792e-05,3.786223088231741e-06,1.8891004807112136e-06,3.28877801810715e-06,1.5758859838271337e-05,8.692346828471954e-06,1.814039143006844e-06,1.813406365779038e-05,4.37947122154426e-06,2.1496929779947485e-06,1.9095908284176907e-06,6.266015743492717e-06,8.322522810432586e-05,9.208326507791213e-07,1.4965364775243575e-06
1091,2.802527998459966e-05,4.203086082738829e-05,3.675970893190517e-06,1.920538969570004e-06,3.2367222294581956e-06,1.549095560910288e-05,8.857871167828228e-06,1.827823896902483e-06,1.848401713727994e-05,4.294039571416192e-06,1.9500080359716954e-06,1.86877398603248e-06,6.10965565144682e-06,7.839335519036632e-05,9.231009806555341e-07,1.5069089337241992e-06
1092,2.833826764728983e-05,4.39240864094035e-05,3.5963706571089227e-06,1.9539318005516618e-06,3.194240349278243e-06,1.5207419772770184e-05,9.008518776212048e-06,1.8442029121565605e-06,1.8820111457348108e-05,4.218672481922792e-06,1.765872181517408e-06,1.8417422818086963e-06,5.939377535757168e-06,7.340141874545291e-05,9.276974649825499e-07,1.5163425224128054e-06
1093,2.85456684028413e-05,4.593572721424677e-05,3.5484760981632774e-06,1.9886675192747814e-06,3.1622522664306574e-06,1.492066484601085e-05,9.143633295345732e-06,1.862373373284165e-06,1.9136136665193547e-05,4.154710125068427e-06,1.5972874828697892e-06,1.8279988958248602e-06,5.7582614240298565e-06,6.833789172092492e-05,9.345082909467451e-07,1.5237004381195327e-06
1094,2.8645417438937144e-05,4.803873356823852e-05,3.533107470865988e-06,2.024508155356205e-06,3.1412795070793384e-06,1.4641225261631332e-05,9.264038399326734e-06,1.8815429468507193e-06,1.9424588118093175e-05,4.102951015811991e-06,1.4440636652510384e-06,1.8270774657920384e-06,5.569995852024949e-06,6.328895031764216e-05,9.433708952208096e-07,1.5278563521883232e-06
1095,2.8641027537615145e-05,5.0212931771411106e-05,3.55082077532247e-06,2.061679013517144e-06,3.1315918614225757e-06,1.437748513958791e-05,9.372088612059953e-06,1.9010258268565576e-06,1.9677691260506706e-05,4.063738905310717e-06,1.3058477940790095e-06,1.8386479606884457e-06,5.3790663984053605e-06,5.833650597216783e-05,9.540107962893832e-07,1.527907155799469e-06
1096,2.8539839153664297e-05,5.24462322209747e-05,3.601891835986912e-06,2.1008784297868996e-06,3.1331724079371233e-06,1.4135565667486352e-05,9.471271585778377e-06,1.920259725553894e-06,1.988822636617837e-05,4.036941291378873e-06,1.1822210533304031e-06,1.862523112746768e-06,5.190438231486042e-06,5.35563323233603e-05,9.660048660226018e-07,1.5233194267635761e-06
1097,2.8351090303431288e-05,5.473250248505395e-05,3.686230839493741e-06,2.1431399532174684e-06,3.145618174957419e-06,1.3918962462443915e-05,9.565450349212997e-06,1.938695434479354e-06,2.0049819821645446e-05,4.021901370114697e-06,1.0727831021757704e-06,1.8985257942253358e-06,5.008935322239448e-06,4.9016586879635946e-05,9.788286929164525e-07,1.5139680798039742e-06
1098,2.808371840969765e-05,5.706720098807451e-05,3.803217002017707e-06,2.1895591606146696e-06,3.1681419128604836e-06,1.3728403493494037e-05,9.658102750374911e-06,1.9557700648799116e-06,2.0157352074719514e-05,4.017557859206858e-06,9.771300637116799e-07,1.9463518566471035e-06,4.838715665408249e-06,4.477675871441101e-05,9.919346139195054e-07,1.50012550378866e-06
1099,2.7744028106344974e-05,5.9442528906452134e-05,3.951581726438766e-06,2.2410403626683927e-06,3.199601805476301e-06,1.3562166886036969e-05,9.7518754277489e-06,1.970987053787144e-06,2.0207752951387053e-05,4.022621461189888e-06,8.947735247740498e-07,2.005517712979923e-06,4.6831457296512475e-06,4.088752421635285e-05,1.004787821404851e-06,1.4824023952018546e-06
1100,2.733383025180311e-05,6.184341607636668e-05,4.1294721947540674e-06,2.2981874145082716e-06,3.2385896758614983e-06,1.3416959206129237e-05,9.848431455068441e-06,1.983891024180106e-06,2.020035328772617e-05,4.035508479984435e-06,8.250831190102856e-07,2.075301176633201e-06,4.544932917304734e-06,3.739107129928473e-05,1.0168765388103918e-06,1.461641221730052e-06
1101,2.6850088988268443e-05,6.424528260673556e-05,4.334651609687737e-06,2.361273335312222e-06,3.2837077130420704e-06,1.3289341583173752e-05,9.948272511819748e-06,1.993943673763877e-06,2.013582664241522e-05,4.0542051385023785e-06,7.672853432255995e-07,2.1546621709485537e-06,4.426229394757344e-06,3.432131342266217e-05,1.027726489057057e-06,1.4388067753974717e-06
1102,2.6286495262702304e-05,6.661561036562992e-05,4.564666874783777e-06,2.4301876753294042e-06,3.3338774960893316e-06,1.3177362512735766e-05,1.0050422747361452e-05,2.0005585184951408e-06,2.0014083386626158e-05,4.076549150697051e-06,7.205105010666195e-07,2.2422600076794293e-06,4.32867429667579e-06,3.170433128779335e-05,1.0369053006092671e-06,1.414875097244694e-06
1103,2.5635931376305948e-05,6.892040173295822e-05,4.816859250889596e-06,2.504396055405287e-06,3.388413872740954e-06,1.308190916436772e-05,1.0152355989704524e-05,2.0033585866261404e-06,1.9833151413437518e-05,4.100773136215805e-06,6.838711797869314e-07,2.3365339902329144e-06,4.253390401294389e-06,2.9559526235191673e-05,1.044053390522887e-06,1.3907236577721404e-06
1104,2.4892612055497693e-05,7.113234384981467e-05,5.088196624163566e-06,2.5829399117146763e-06,3.446825821596357e-06,1.3006996523812007e-05,1.0250486188329695e-05,2.002405846607198e-06,1.9590689085738656e-05,4.125640105448805e-06,6.565279530462987e-07,2.4357159746683255e-06,4.200946700220009e-06,2.790159315090534e-05,1.048968466320253e-06,1.3671003222065355e-06
1105,2.4053750583333874e-05,7.32358038756765e-05,5.3750382368450225e-06,2.6644021848765763e-06,3.50863258181344e-06,1.2958521319019251e-05,1.0341072914271251e-05,1.998180922547178e-06,1.9287235404123003e-05,4.150057304956589e-06,6.376852295471213e-07,2.5377987842488493e-06,4.171452845184795e-06,2.674246788395408e-05,1.0516935090507829e-06,1.3446917496041082e-06
1106,2.3121055428053123e-05,7.522646510018989e-05,5.673096955378927e-06,2.746873466680183e-06,3.5735496579974984e-06,1.2942518882902735e-05,1.0421265614752851e-05,1.9913682277829428e-06,1.8928832323112544e-05,4.172772978562836e-06,6.265681964128824e-07,2.6405549829411884e-06,4.164774660810892e-06,2.6091846332549776e-05,1.0525483473228712e-06,1.324187487761458e-06
1107,2.21019947209258e-05,7.710633159184926e-05,5.977804022477312e-06,2.828095177564624e-06,3.6418747393750833e-06,1.2964340100728026e-05,1.0489978741693176e-05,1.9826677487051104e-06,1.8527418923638133e-05,4.192657521295534e-06,6.224567514877205e-07,2.7416012536258624e-06,4.180585135551501e-06,2.595615405933601e-05,1.0520556114113756e-06,1.3062654446946186e-06
1108,2.101036200193565e-05,7.887614152707835e-05,6.284837523492325e-06,2.905792573325486e-06,3.7145029159788536e-06,1.3028412519746293e-05,1.0548075672178923e-05,1.972776905392611e-06,1.809899930181156e-05,4.2093709809251794e-06,6.247080709392468e-07,2.8385026498969496e-06,4.218251873072316e-06,2.6337331482002317e-05,1.0507736210762968e-06,1.2915212525695922e-06
1109,1.986565412901901e-05,8.052873658020773e-05,6.590244735200886e-06,2.9779630549656723e-06,3.792487181286931e-06,1.3137555207935028e-05,1.0597506946089313e-05,1.962484973892339e-06,1.7660942342861766e-05,4.2236924710105915e-06,6.326961030720035e-07,2.9289738475030185e-06,4.276897582993864e-06,2.7232660549988056e-05,1.0491449948930014e-06,1.2803850932319425e-06
1110,1.869121306399979e-05,8.204806319238532e-05,6.890109269927824e-06,3.042942192340959e-06,3.876643780981588e-06,1.329207682773944e-05,1.0639888008993432e-05,1.9526980167882158e-06,1.7229915954877125e-05,4.237111423378697e-06,6.457274110883129e-07,3.0111561393595417e-06,4.355713937731166e-06,2.8635458379494063e-05,1.0474493070276166e-06,1.2730675552799707e-06
1111,1.7511709946055183e-05,8.341474506331383e-05,7.180484826386801e-06,3.099331975439988e-06,3.967457521888683e-06,1.3489324834645177e-05,1.0675593664110183e-05,1.9443002001694414e-06,1.6820846680607235e-05,4.251197441882998e-06,6.629996601007048e-07,3.083836478913083e-06,4.4542396912804566e-06,3.0535345565825404e-05,1.045827169663886e-06,1.2695812457291344e-06
1112,1.635078739538093e-05,8.461342626386622e-05,7.457949365309065e-06,3.1459828786146973e-06,4.0650858472644465e-06,1.3723617472721061e-05,1.0703769379275303e-05,1.937962405807697e-06,1.6446354452854547e-05,4.2674264595814555e-06,6.836190930467211e-07,3.1465162817872468e-06,4.572283548017934e-06,3.291733724849454e-05,1.0443022357548566e-06,1.2698646806361335e-06
1113,1.5229419807467136e-05,8.563719117479592e-05,7.72023014610723e-06,3.1820723108206455e-06,4.169343668294415e-06,1.3986230211533934e-05,1.072269061335132e-05,1.9340307891123155e-06,1.6116229715021998e-05,4.2874023546250244e-06,7.0668991774057e-07,3.1993461750085634e-06,4.7094506354644e-06,3.5760452845534796e-05,1.0428161089899109e-06,1.2739438110026086e-06
1114,1.41652282718935e-05,8.648801156739151e-05,7.966406583857895e-06,3.207113239446926e-06,4.2797458535757555e-06,1.4265463743792673e-05,1.0730061397479557e-05,1.932481648163828e-06,1.583699139214909e-05,4.313088886703893e-06,7.314239119479131e-07,3.242966907527263e-06,4.8646382093331245e-06,3.903666568140833e-05,1.0412928261463007e-06,1.2819680961247286e-06
1115,1.317260188734148e-05,8.717357728076831e-05,8.196726812958082e-06,3.2207522068278678e-06,4.395590291379121e-06,1.4547087631848221e-05,1.0723388856772222e-05,1.932943621811303e-06,1.5611715950505624e-05,4.3468411700209875e-06,7.571538444999666e-07,3.278289657960043e-06,5.035933925851083e-06,4.271005835120039e-05,1.039637724310431e-06,1.294073799695192e-06
1116,1.2263100583287141e-05,8.770076696550988e-05,8.412165217110924e-06,3.2225434600267795e-06,4.515976229428374e-06,1.4815395964879264e-05,1.0700516803855298e-05,1.9348863551789574e-06,1.544037624215633e-05,4.391119834460673e-06,7.832442291728621e-07,3.3062494308431533e-06,5.220978709475204e-06,4.67361004490695e-05,1.037655436133137e-06,1.3102272386998672e-06
1117,1.1445707084833989e-05,8.80680092710799e-05,8.613751292309283e-06,3.2120259446012024e-06,4.6397733033638e-06,1.5054973448700818e-05,1.0660133664527046e-05,1.937953166319809e-06,1.5320686219163604e-05,4.447984988016469e-06,8.090474337263003e-07,3.3275644228711734e-06,5.41744365583055e-06,5.106129815217832e-05,1.0350456651818002e-06,1.3301535579283472e-06
1118,1.072687469890358e-05,8.826277721139435e-05,8.801807000661087e-06,3.1890528908781344e-06,4.765622909247919e-06,1.5252998375460977e-05,1.0601979821076826e-05,1.942200839554694e-06,1.5248842159711335e-05,4.518686798011925e-06,8.340128372100871e-07,3.3426269025813373e-06,5.623144659187841e-06,5.562310037637931e-05,1.0315446690995968e-06,1.3533346898537365e-06
1119,1.0110532329493482e-05,8.826819968575887e-05,8.975536887914282e-06,3.154013011839135e-06,4.891894819935318e-06,1.540110563404456e-05,1.0526468431715604e-05,1.9480310220419776e-06,1.5219601350253647e-05,4.60353219364001e-06,8.578637055107836e-07,3.3516313035432013e-06,5.83577919641462e-06,6.035022763322298e-05,1.0270810028338963e-06,1.3790743264925665e-06
1120,9.598180797110207e-06,8.807371877254883e-05,9.133399618347606e-06,3.107804835482146e-06,5.016565367797317e-06,1.5495278541113077e-05,1.0433819230556881e-05,1.95588166357893e-06,1.522598798127029e-05,4.701946386154362e-06,8.806700536014745e-07,3.3547891442306408e-06,6.052869497666247e-06,6.516386000961607e-05,1.0218360559147534e-06,1.406598926972508e-06
1121,9.189029817467395e-06,8.768183600502929e-05,9.274059743437754e-06,3.051758953180458e-06,5.137320605418507e-06,1.5533913253345785e-05,1.0323745050494613e-05,1.965965613389169e-06,1.5259341112393395e-05,4.812551777008215e-06,9.02769646538013e-07,3.3524531056584984e-06,6.27209321447656e-06,6.997884760693543e-05,1.016211271825732e-06,1.435106396811037e-06
1122,8.880066922035631e-06,8.710818939406252e-05,9.397233893142211e-06,2.987691361065445e-06,5.252089659464151e-06,1.5516799287780366e-05,1.0196596655811269e-05,1.978225877071726e-06,1.531000062067907e-05,4.9332026952586675e-06,9.246188665546435e-07,3.3451806430960624e-06,6.491329947382255e-06,7.470295977101129e-05,1.0107122087013862e-06,1.4637789311664896e-06
1123,8.666146573582418e-06,8.637617692035574e-05,9.50396869693068e-06,2.918012183335088e-06,5.359680375799417e-06,1.544630638834344e-05,1.0055086534178546e-05,1.9924486520322513e-06,1.536834911295559e-05,5.061027550012261e-06,9.466609028315587e-07,3.333770734257769e-06,6.708093095151841e-06,7.923449982622016e-05,1.0058097465864894e-06,1.49186100675517e-06
1124,8.540300515290108e-06,8.550849468308495e-05,9.596391961325141e-06,2.8456541515525212e-06,5.460033704522029e-06,1.532807224822605e-05,9.90481124698922e-06,2.0084305865638757e-06,1.5425799233687863e-05,5.1924883089474514e-06,9.69250080862955e-07,3.3192431643201185e-06,6.919007411451887e-06,8.346345815110041e-05,1.0018958774994124e-06,1.5187699534904193e-06
1125,8.494204949012397e-06,8.451992166213289e-05,9.67728719564921e-06,2.7737256580779744e-06,5.553943363863584e-06,1.5169171884500948e-05,9.753017416961068e-06,2.0260840881784976e-06,1.547560745581495e-05,5.323658670123009e-06,9.926149023416748e-07,3.3027991401775396e-06,7.119997902750133e-06,8.728100880344526e-05,9.99354635821868e-07,1.5441311165079589e-06
1126,8.518471217675992e-06,8.341583042620362e-05,9.749806457897054e-06,2.7050772157172186e-06,5.642498439859609e-06,1.4975606748082949e-05,9.606693935538729e-06,2.0453722335685894e-06,1.5513549551968174e-05,5.450928460809827e-06,1.0168407330653808e-06,3.285814662044154e-06,7.306972389581351e-06,9.059464681058286e-05,9.986314794985261e-07,1.5677605379832248e-06
1127,8.602732298092188e-06,8.219573057425236e-05,9.817283090022943e-06,2.6420307872334464e-06,5.726694460784017e-06,1.4751226134056735e-05,9.471289996009654e-06,2.066171168912329e-06,1.5538258273771794e-05,5.571712891011862e-06,1.0419006712887537e-06,3.269823880439012e-06,7.476221859713539e-06,9.334081746790378e-05,1.0001839921114256e-06,1.5896655234135903e-06
1128,8.735931452624126e-06,8.085734731920905e-05,9.88280225347983e-06,2.586316509899712e-06,5.807418789475088e-06,1.4498304508523435e-05,9.350339727671708e-06,2.0882186614214925e-06,1.5550797096193095e-05,5.6846063844277364e-06,1.0677437625691798e-06,3.256422501391593e-06,7.624102177850767e-06,9.548835890490665e-05,1.004362817993213e-06,1.610031006872012e-06
1129,8.90694891085529e-06,7.939898912130114e-05,9.948449253103857e-06,2.539111316174264e-06,5.885547353548316e-06,1.4219310340872669e-05,9.245601187476446e-06,2.111091255957908e-06,1.5553215630081148e-05,5.788969819753525e-06,1.0943766765010775e-06,3.247114381984379e-06,7.74640348350753e-06,9.703097236388231e-05,1.0113607238166299e-06,1.6291340370372702e-06
1130,9.105187720418083e-06,7.7820794904902e-05,1.0014756269639904e-05,2.501099086915551e-06,5.961783864152168e-06,1.3918545540663655e-05,9.157266730120105e-06,2.134162579092375e-06,1.5546634441296482e-05,5.884218904574178e-06,1.1218697900781611e-06,3.2431850136242064e-06,7.838338167069495e-06,9.797279905610697e-05,1.0212355104651853e-06,1.6472101413190865e-06
1131,9.320824031161134e-06,7.6125928334508e-05,1.0080837635125842e-05,2.4725121126181243e-06,6.036345133186528e-06,1.3602182073170081e-05,9.083949823767346e-06,2.1566632703745203e-06,1.5530297231007238e-05,5.9691716524159165e-06,1.1502998230676992e-06,3.245630586999338e-06,7.895651010079825e-06,9.831761967550661e-05,1.0339100482639941e-06,1.6643477771643791e-06
1132,9.544796828509895e-06,7.432213329456976e-05,1.0145050395773048e-05,2.4531382735989096e-06,6.1088687478922724e-06,1.3277016465449635e-05,9.02265774381932e-06,2.1778786038292897e-06,1.5502403770964815e-05,6.041903724212806e-06,1.179687657985724e-06,3.255132118075338e-06,7.916288396179495e-06,9.807224618653456e-05,1.049125676782206e-06,1.6804550612492614e-06
1133,9.768705367816792e-06,7.242260513845835e-05,1.0205764192945403e-05,2.4423793997850327e-06,6.178466616577452e-06,1.2949377324179093e-05,8.969131493279208e-06,2.1973827533701122e-06,1.5461798940604043e-05,6.100282882648796e-06,1.2099411045469695e-06,3.272084799557884e-06,7.901392719332846e-06,9.726157717342929e-05,1.0664056062572243e-06,1.695265911470288e-06
1134,9.984718542308935e-06,7.04438192168091e-05,1.0262032822292628e-05,2.4394476931287863e-06,6.243555530433047e-06,1.2624765607792283e-05,8.918429156412857e-06,2.2152224908499235e-06,1.5409172630580754e-05,6.142867715492229e-06,1.2407852579823437e-06,3.2966700592695784e-06,7.854756526696746e-06,9.59401699222709e-05,1.085054397210967e-06,1.708359795012387e-06
1135,1.0185575837583393e-05,6.839997112644953e-05,1.0314020105232117e-05,2.4435846498707498e-06,6.301534248828117e-06,1.2307637763349504e-05,8.865466079111914e-06,2.231973484080587e-06,1.534734537205547e-05,6.169655753032842e-06,1.2717120252697935e-06,3.3289160472283134e-06,7.781111502106051e-06,9.418995801717822e-05,1.1041848407267676e-06,1.7192473139870697e-06
1136,1.0364695553056243e-05,6.62989838181727e-05,1.0362992815081955e-05,2.4541330427644703e-06,6.348793286973351e-06,1.2000876586054617e-05,8.805518259713642e-06,2.248602762496521e-06,1.5280878455697794e-05,6.182260616193275e-06,1.3020089096843463e-06,3.368693835548367e-06,7.684531308304503e-06,9.210759135567141e-05,1.12279811350146e-06,1.7274790437345083e-06
1137,1.0516288237503044e-05,6.41442433401839e-05,1.0410881368183345e-05,2.4705086139812463e-06,6.381376776851766e-06,1.170555522875392e-05,8.734767139026556e-06,2.2661918114968044e-06,1.5215420561763838e-05,6.183363044387044e-06,1.3308727085219158e-06,3.4156058232441623e-06,7.567684403901568e-06,8.979074065495385e-05,1.1399393170665974e-06,1.732610298043352e-06
