,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.5670784200062897e-06,1.8162525791093186e-06,8.02791352020257e-07,1.4461691381848955e-06,4.086224030755802e-06,2.27798341569161e-06,2.7742546106507036e-06,1.7842265074166849e-06,2.8546485937569444e-06,1.0478344641508639e-05,1.1539968860321506e-06,1.5280733120873168e-06,3.1838728425294728e-06,1.2935553391700036e-05,1.7312635009741696e-06,8.850345120999428e-06
75,1.563099020941025e-06,1.9109588712309956e-06,8.231705942893748e-07,1.481565490233597e-06,4.185970083097264e-06,2.353070915193888e-06,2.8073751908079784e-06,1.7713217289547312e-06,2.7194625038444093e-06,1.0086413476074334e-05,1.1587167067878972e-06,1.5600082073416303e-06,3.1659590658392236e-06,1.2008365511819141e-05,1.6921901790070402e-06,8.198498247847105e-06
76,1.5634213153749712e-06,2.012446360946383e-06,8.453215037368142e-07,1.5264804192235353e-06,4.295277281008845e-06,2.443602409944523e-06,2.839913831885572e-06,1.7584207946597298e-06,2.6003838265318665e-06,9.78496106093994e-06,1.162558837173945e-06,1.5980966772798613e-06,3.155238313651642e-06,1.113005150922979e-05,1.657973581464795e-06,7.561861074331248e-06
77,1.5674356581045393e-06,2.119852583604415e-06,8.687356262924626e-07,1.5794950148591116e-06,4.412992522721055e-06,2.550323023902555e-06,2.871956930191234e-06,1.7463940320892515e-06,2.4955899321570587e-06,9.565156611289103e-06,1.1652274383590635e-06,1.6413982141568688e-06,3.15258034802311e-06,1.0303360443145989e-05,1.6285201362982328e-06,6.9442159247529e-06
78,1.5744133469880936e-06,2.231890029176759e-06,8.92935122880183e-07,1.638958844303123e-06,4.537065118822072e-06,2.673692629314495e-06,2.9040760972882706e-06,1.7361153383763555e-06,2.402949497341673e-06,9.418034741238752e-06,1.1664921490266824e-06,1.6889489853939662e-06,3.1588598351278076e-06,9.531499458198589e-06,1.6037141585693725e-06,6.349020502249741e-06
79,1.5835683514784413e-06,2.3468403518490998e-06,9.175449132578662e-07,1.7030775215531082e-06,4.664687250439431e-06,2.813961075734938e-06,2.9371688960292187e-06,1.728202559681482e-06,2.320333803282981e-06,9.335136257936452e-06,1.1661818911068579e-06,1.7397865508596344e-06,3.1748996542546267e-06,8.816798303749733e-06,1.5833805375076893e-06,5.779323791641045e-06
80,1.5941064491793051e-06,2.46265601798788e-06,9.423029075045154e-07,1.7699856601814453e-06,4.792720514496979e-06,2.9712868701452923e-06,2.9722311254670534e-06,1.7229221481276522e-06,2.245977515951159e-06,9.308757800643472e-06,1.1641726089657986e-06,1.792876853140026e-06,3.201397462471759e-06,8.160162572641648e-06,1.5672861378402887e-06,5.237866951636517e-06
81,1.6053088289309277e-06,2.577193432500123e-06,9.670183791521835e-07,1.8377194833848994e-06,4.918282555044621e-06,3.1458421492409194e-06,3.0101058680799225e-06,1.7201827384541561e-06,2.1786353557590044e-06,9.331629346909777e-06,1.160417059701035e-06,1.8470412533971868e-06,3.2390128734918037e-06,7.5613083972680976e-06,1.5551600295028954e-06,4.727201105274197e-06
82,1.616777237051205e-06,2.6884852192817833e-06,9.914944296100458e-07,1.9042294834117684e-06,5.039167163715318e-06,3.337684414222125e-06,3.0512557288060736e-06,1.7195408807907612e-06,2.117537256916106e-06,9.396210355292438e-06,1.1549588086709975e-06,1.9011612535652378e-06,3.288457850274003e-06,7.01926308334914e-06,1.5467000447219237e-06,4.2495450086288495e-06
83,1.6286460368146694e-06,2.794922026523117e-06,1.0154540816924181e-06,1.9676472617188115e-06,5.154015742638631e-06,3.546514608649766e-06,3.0956632180581497e-06,1.7202485788540763e-06,2.062310948895998e-06,9.494130666181452e-06,1.147870268826352e-06,1.954560628408662e-06,3.3503550573056705e-06,6.532708515244908e-06,1.541615201994641e-06,3.8064605342336728e-06
84,1.6414609579876635e-06,2.8953037851110677e-06,1.0385205478322217e-06,2.02667637049086e-06,5.262412835839506e-06,3.7716047504405136e-06,3.1429460598710035e-06,1.721425901764036e-06,2.0128702657748914e-06,9.616454158538919e-06,1.1391457652219198e-06,2.0071228676047534e-06,3.425055591467398e-06,6.100103019744962e-06,1.5396278285257286e-06,3.398674904887315e-06
85,1.655823553097748e-06,2.988802322100061e-06,1.060283442298139e-06,2.0806911703483577e-06,5.364929489775507e-06,4.011812403359426e-06,3.1926418290739665e-06,1.7223478156941593e-06,1.9692551339508014e-06,9.754773180413308e-06,1.1286630624227467e-06,2.05899674421403e-06,3.5125918159206766e-06,5.719613771772178e-06,1.5403576078824836e-06,3.0262084422891824e-06
86,1.6721145403703466e-06,3.0749123852497895e-06,1.080425947030564e-06,2.1294462927688587e-06,5.462905751668007e-06,4.265491718400553e-06,3.2444619357893675e-06,1.7226612783985089e-06,1.9316151870189367e-06,9.902187425670254e-06,1.116300591162712e-06,2.1102225081403195e-06,3.6126103524878328e-06,5.388840148318649e-06,1.5432033042433412e-06,2.688668423079347e-06
87,1.690419210231061e-06,3.153475367015892e-06,1.0987924298879708e-06,2.172774613540493e-06,5.557944673772273e-06,4.530330701669815e-06,3.298303057651102e-06,1.7223908124704209e-06,1.900358482509175e-06,1.0053390940734988e-05,1.1021441160644047e-06,2.160575393441859e-06,3.7242403139217945e-06,5.1044612080266425e-06,1.5473396344210524e-06,2.3854341831350205e-06
88,1.710574452337295e-06,3.2247612427862404e-06,1.1153551037871486e-06,2.2105483421528167e-06,5.651463640669017e-06,4.8031966982075575e-06,3.354000939689593e-06,1.721820888546796e-06,1.876192633576925e-06,1.0203974431557096e-05,1.0865990373817763e-06,2.2095698435542843e-06,3.84605845770342e-06,4.862072938412633e-06,1.5517803252998967e-06,2.115612606146549e-06
89,1.732213801905392e-06,3.2894160938959055e-06,1.1301913525131956e-06,2.242777743476562e-06,5.744577647668079e-06,5.080029614511814e-06,3.4110581016835647e-06,1.7213906436796747e-06,1.8599986482404571e-06,1.0349417093230222e-05,1.0703088187680528e-06,2.2564711121317455e-06,3.976224265774162e-06,4.656345360153622e-06,1.5554211997196626e-06,1.877908606259772e-06
90,1.7548087191706099e-06,3.3481406131913062e-06,1.1434963567691574e-06,2.2696463131828876e-06,5.838141153829233e-06,5.355873552505699e-06,3.4686254810130398e-06,1.7215946816791796e-06,1.8526959972678687e-06,1.0484161231174143e-05,1.0539793126760802e-06,2.3003104015662353e-06,4.112675067875187e-06,4.481462717617649e-06,1.5571216940251103e-06,1.6705786173109498e-06
91,1.7778292056322795e-06,3.4012971324655764e-06,1.1555740995450815e-06,2.2914107162009883e-06,5.932660250647218e-06,5.625133380898565e-06,3.525790310873647e-06,1.7228683589632612e-06,1.8551428060885453e-06,1.0601208982722251e-05,1.0382520124985804e-06,2.3400063735075135e-06,4.253176488368742e-06,4.331640145657548e-06,1.5558636786619787e-06,1.4914875239351466e-06
92,1.8009832942288509e-06,3.4486950725857292e-06,1.16682908405046e-06,2.308198627420629e-06,6.028146962364991e-06,5.882014128288486e-06,3.5819198463738894e-06,1.7255111784000633e-06,1.8680703485276896e-06,1.0692634116530183e-05,1.02364042131902e-06,2.374629992405986e-06,4.395281404219483e-06,4.201458327505862e-06,1.55082988501788e-06,1.3382298241529948e-06
93,1.8242746106581197e-06,3.489521891490923e-06,1.1777699880023212e-06,2.319871736024108e-06,6.124156436651274e-06,6.121037745214532e-06,3.636745434629256e-06,1.729676037988994e-06,1.8920787687271588e-06,1.0750829704405452e-05,1.0104951940104528e-06,2.4036809678457896e-06,4.53653691697856e-06,4.0860142571575565e-06,1.5413409246705862e-06,1.2082505311130865e-06
94,1.8478225998260602e-06,3.52234001227938e-06,1.1889805672192484e-06,2.3260722111783603e-06,6.219918191380876e-06,6.337539463943151e-06,3.690100418024377e-06,1.735475678036349e-06,1.9277218538558567e-06,1.0769779465133365e-05,9.990062637878601e-07,2.4271942195437284e-06,4.674973543669424e-06,3.98103186041525e-06,1.5267897341006552e-06,1.098908731301044e-06
95,1.8717064405296909e-06,3.545202875903981e-06,1.2010540903220757e-06,2.3263352016488516e-06,6.3142552804541505e-06,6.527997480949538e-06,3.741519359657422e-06,1.7432282079879267e-06,1.975612965102903e-06,1.074578149838072e-05,9.892457350945966e-07,2.4456283212933966e-06,4.809465540922422e-06,3.8828200925624154e-06,1.5067142367473237e-06,1.0075650859426867e-06
96,1.8959607086804232e-06,3.5559128140279066e-06,1.2145251853742416e-06,2.3201573571992743e-06,6.4053084191979224e-06,6.690067074977536e-06,3.7900136748915424e-06,1.753634469107734e-06,2.0363757920150835e-06,1.0677501030698468e-05,9.812391970941496e-07,2.459622743079431e-06,4.939597097925259e-06,3.7879524206205357e-06,1.4811023718085865e-06,9.31778568336296e-07
97,1.9205942064471625e-06,3.5523819449734274e-06,1.2298074610263308e-06,2.3070842852522476e-06,6.490397522975694e-06,6.822392078104237e-06,3.834096981735462e-06,1.7676942162627842e-06,2.110463858610071e-06,1.0565454587699994e-05,9.750300813357217e-07,2.469725659721711e-06,5.06517051009287e-06,3.6931350398996638e-06,1.4507671974161486e-06,8.694975996852657e-07
98,1.945563625095966e-06,3.5330486545429007e-06,1.2471288338428266e-06,2.2868605239757795e-06,6.56611000468342e-06,6.9244149324942315e-06,3.8718397174775105e-06,1.7864600453844881e-06,2.1980326669753505e-06,1.0411083169697199e-05,9.706736134304395e-07,2.476163934917216e-06,5.185949733984586e-06,3.5957502973117754e-06,1.4173788311853672e-06,8.191133452303241e-07
99,1.970729618316522e-06,3.4972418211041738e-06,1.2664971427299854e-06,2.2595604721039298e-06,6.628340019542688e-06,6.9962403964944746e-06,3.900880000998557e-06,1.810815098193614e-06,2.2988944550724226e-06,1.0216037160873354e-05,9.681677658645055e-07,2.4787030789371636e-06,5.301796052970422e-06,3.4946231108649216e-06,1.3830622128659498e-06,7.79393881120499e-07
100,1.995789964993949e-06,3.445349985896509e-06,1.2877811045841673e-06,2.225603171710028e-06,6.672245527388743e-06,7.038310924347196e-06,3.918617939676699e-06,1.8413375466324542e-06,2.412522054878634e-06,9.982670756353516e-06,9.674443711456907e-07,2.47659947527211e-06,5.412593966140466e-06,3.3902312588624026e-06,1.3499434203816876e-06,7.49352763868545e-07
101,2.0202464847600954e-06,3.3787534810546415e-06,1.3109432232207093e-06,2.185652601432754e-06,6.692584876444295e-06,7.050799476012058e-06,3.922716399552345e-06,1.878238911871263e-06,2.5380874924743065e-06,9.715541599317832e-06,9.684895150882434e-07,2.468676869738369e-06,5.517731288736733e-06,3.2842546817868892e-06,1.3199395845046123e-06,7.28096187069933e-07
102,2.0434740979258874e-06,3.299570743374043e-06,1.336275750219367e-06,2.1404684023193852e-06,6.684656768630458e-06,7.033242111939735e-06,3.911675332548882e-06,1.9213575426469255e-06,2.674448605536579e-06,9.422258485141574e-06,9.714714048551288e-07,2.453623204065027e-06,5.615625559107499e-06,3.1789048594674086e-06,1.2947254844933429e-06,7.147506276953128e-07
103,2.064777092785129e-06,3.210278427415556e-06,1.3644020958936232e-06,2.0907553458699664e-06,6.645361519856476e-06,6.984894220577618e-06,3.885113376465436e-06,1.9702093681523197e-06,2.82003539759284e-06,9.112760612225759e-06,9.76731527623131e-07,2.430439521544999e-06,5.7036835512587926e-06,3.0764102018465433e-06,1.2757440722813917e-06,7.085239301259786e-07
104,2.0833074759757927e-06,3.113383327802377e-06,1.3960297763254666e-06,2.0371078756606114e-06,6.5738172551612785e-06,6.905444171694553e-06,3.843619893654768e-06,2.0241122000553625e-06,2.972710146815437e-06,8.797736435400047e-06,9.846593135582633e-07,2.3987516362242034e-06,5.778751923347113e-06,2.9787252526048854e-06,1.26424487538659e-06,7.08774567241338e-07
105,2.0979678646866066e-06,3.0113571034542587e-06,1.4316983256393391e-06,1.9801512531411748e-06,6.4714707763638e-06,6.7954901123739635e-06,3.788382877278299e-06,2.082308930140657e-06,3.1296674842097496e-06,8.487194731216199e-06,9.955627358686127e-07,2.3588103531764073e-06,5.837843174569547e-06,2.8874190868974713e-06,1.2613324942197174e-06,7.149555661610294e-07
106,2.1075270367525875e-06,2.906701782786275e-06,1.4716891810467446e-06,1.9207427819927478e-06,6.341888868902811e-06,6.656706810864788e-06,3.7209346998528724e-06,2.143955773747928e-06,3.2873807209959486e-06,8.18960361500098e-06,1.0096158667095824e-06,2.311295343297556e-06,5.878541220592986e-06,2.8036623230618357e-06,1.26796697103553e-06,7.264850008203087e-07
107,2.110989499009845e-06,2.801839907329432e-06,1.5160594925433515e-06,1.8599676879966223e-06,6.190243631524118e-06,6.491869870149693e-06,3.6431719201467636e-06,2.2080275610638665e-06,3.441633411588855e-06,7.911543955822266e-06,1.0268744523924333e-06,2.257150875544892e-06,5.8986930089610554e-06,2.7281692295240733e-06,1.2849240520715618e-06,7.426644495116784e-07
108,2.10800014580917e-06,2.6988413340699417e-06,1.5647675288696875e-06,1.7989478823341787e-06,6.0224669626515265e-06,6.304775054225692e-06,3.5574688986975777e-06,2.273338232834736e-06,3.5877530535261032e-06,7.657693051956232e-06,1.0472832720873225e-06,2.1975805402721916e-06,5.895841639878026e-06,2.661110051686109e-06,1.3127729181904509e-06,7.62668856027079e-07
109,2.0989706515564054e-06,2.5992354225996133e-06,1.6178697712386964e-06,1.7387123367019822e-06,5.8443062043264145e-06,6.100018507888962e-06,3.4665758840549243e-06,2.3387165664147504e-06,3.721098405653031e-06,7.431068345549326e-06,1.070648963859192e-06,2.134131055051047e-06,5.867264525182296e-06,2.602169638037308e-06,1.351875695980034e-06,7.855714031542854e-07
110,2.0848270775624635e-06,2.5040501864783384e-06,1.6756235884136188e-06,1.6801852144099004e-06,5.660633988920461e-06,5.882688721838261e-06,3.373236032394932e-06,2.4032042728683315e-06,3.837604774946634e-06,7.2334928243286205e-06,1.096623290277901e-06,2.0686813281371903e-06,5.810853115381368e-06,2.5507474598101623e-06,1.4023897433495104e-06,8.103819355647507e-07
111,2.0666692962220828e-06,2.413980257389094e-06,1.7383623155407216e-06,1.6241610202098769e-06,5.475142588871825e-06,5.658084367033342e-06,3.279776924888863e-06,2.4661547922479444e-06,3.934058540822185e-06,7.06603633321838e-06,1.1247383074576737e-06,2.003250924437196e-06,5.726183554310636e-06,2.5060696906695986e-06,1.4642663884350636e-06,8.360957006170405e-07
112,2.0456577364056777e-06,2.329495221521673e-06,1.80626070920688e-06,1.5712619578115264e-06,5.290324079263543e-06,5.431501923261055e-06,3.187934856633758e-06,2.527186855734799e-06,4.0079164334315125e-06,6.929118032750206e-06,1.1544747115150513e-06,1.9397310421876783e-06,5.6149985932035826e-06,2.467143418736548e-06,1.5372592861381369e-06,8.617648980530189e-07
113,2.0230585531135092e-06,2.2509014211877684e-06,1.8791999465350675e-06,1.5219514136611743e-06,5.107730176190167e-06,5.208036964749024e-06,3.0989045701737184e-06,2.5860405879593667e-06,4.056885422997836e-06,6.822278284693982e-06,1.18529475605306e-06,1.879685826251996e-06,5.480810452184174e-06,2.432789666513127e-06,1.6209878835389768e-06,8.865870048486752e-07
114,2.00024635345867e-06,2.178409144884782e-06,1.956818269150524e-06,1.4765544120959e-06,4.928583640728577e-06,4.992325523256073e-06,3.0134353975401396e-06,2.6424359763439733e-06,4.078920434465812e-06,6.744065442318087e-06,1.2166368692469657e-06,1.8242680824980235e-06,5.327883146632938e-06,2.401978629836594e-06,1.7150128253423349e-06,9.099403964061654e-07
115,1.978618800150016e-06,2.112090352349127e-06,2.038658310355011e-06,1.4352160385555011e-06,4.754488954636598e-06,4.7882366427866606e-06,2.931913402433928e-06,2.6959818408238724e-06,4.072943928897322e-06,6.692376033182886e-06,1.2479413331368766e-06,1.7742262871629885e-06,5.160221134296408e-06,2.374300005007532e-06,1.8187987740232132e-06,9.313101422692251e-07
116,1.959459956643819e-06,2.0517871749602307e-06,2.124213485609773e-06,1.3978681288310312e-06,4.587758016171693e-06,4.598629617328916e-06,2.854502385834495e-06,2.746159361909381e-06,4.0396038681450335e-06,6.665028053811854e-06,1.2787314498122158e-06,1.729975156249154e-06,4.981047936884644e-06,2.3500650909577744e-06,1.9315990838532582e-06,9.502041451568873e-07
117,1.9438310979934993e-06,1.997175391847952e-06,2.212801030422186e-06,1.364294694294069e-06,4.431173374456426e-06,4.425274508304736e-06,2.781271203638518e-06,2.7924329647380116e-06,3.981315096913837e-06,6.6602659099105014e-06,1.3086965423524102e-06,1.6916663606203233e-06,4.792746519436524e-06,2.3298765498951278e-06,2.052441065929398e-06,9.662157272984812e-07
118,1.9325404340143916e-06,1.947936133565345e-06,2.3034256891363504e-06,1.3342461029458004e-06,4.2874288123209845e-06,4.268916443031923e-06,2.7121512395740697e-06,2.8344541728507276e-06,3.901653756581795e-06,6.677105523118986e-06,1.3376746804095052e-06,1.6592080556043275e-06,4.597061629955241e-06,2.314121935032763e-06,2.1802640466459824e-06,9.791809610643535e-07
119,1.9261305967658585e-06,1.9038737773350335e-06,2.39480481581519e-06,1.3075019072479263e-06,4.158603758996818e-06,4.12937464773487e-06,2.646771164560878e-06,2.8721842201077406e-06,3.8045729759330194e-06,6.715336721672045e-06,1.3655018557987313e-06,1.632278217939643e-06,4.395522241194855e-06,2.302824328247303e-06,2.314054728230762e-06,9.892230751097007e-07
120,1.92483117978346e-06,1.864941686243118e-06,2.485504122796063e-06,1.283878973057568e-06,4.045901331184566e-06,4.005607446739439e-06,2.5843882082717644e-06,2.9058039422692103e-06,3.693776604681765e-06,6.775024352881498e-06,1.3918550623262729e-06,1.6103910261644706e-06,4.1899407298385086e-06,2.295848378807329e-06,2.4528232367058817e-06,9.966315135582821e-07
121,1.928536120293719e-06,1.83119470996149e-06,2.5739998249394845e-06,1.2632491594863582e-06,3.949646195361467e-06,3.895808213696053e-06,2.5240932587536023e-06,2.93548697618412e-06,3.5724922405206973e-06,6.855818367390238e-06,1.4162231358744006e-06,1.5929978514764143e-06,3.982627442616991e-06,2.2932333118610638e-06,2.595455824766677e-06,1.0017315407592815e-06
122,1.936835067373666e-06,1.802687296424124e-06,2.658619343746241e-06,1.2455753794031677e-06,3.869382514910311e-06,3.7976215661374704e-06,2.465232124003541e-06,2.961243379610794e-06,3.4437458050701163e-06,6.956857670535542e-06,1.4379890356056143e-06,1.5795516758907295e-06,3.7761656640292424e-06,2.2953619759696498e-06,2.7405535397185522e-06,1.004838284251143e-06
123,1.9490469027593947e-06,1.7793671456672928e-06,2.7375023424881615e-06,1.2308883424306237e-06,3.8040139624568484e-06,3.7084636842627116e-06,2.4077401154348775e-06,2.9829315321125596e-06,3.310849813630541e-06,7.077648545737262e-06,1.4565423653586301e-06,1.5694891758194446e-06,3.5730345223837877e-06,2.3027933704378344e-06,2.8862789319821886e-06,1.0062476469861986e-06
