,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
695,1.5092116446034986e-05,1.2204841740480457e-05,8.452802493740542e-06,2.0802852655488312e-06,5.366261830338698e-06,8.617912087366258e-06,3.6839233406846503e-06,2.427509035692276e-06,1.75425327349884e-05,4.093811064928211e-05,7.194548987225528e-06,2.74653980100389e-06,5.08237402071522e-06,1.3746733508599887e-05,1.0621854856839477e-06,2.314442939848604e-06
696,1.4251510435628863e-05,1.1584922863710941e-05,8.327405258517208e-06,2.1128877246702094e-06,5.352283894651688e-06,8.20191675717254e-06,3.817605083865769e-06,2.525474527025551e-06,1.7708366672742544e-05,4.276616373880939e-05,6.769344521853211e-06,2.7427402267002333e-06,4.90899518727576e-06,1.4299101117276236e-05,1.0519455934618531e-06,2.346532525093767e-06
697,1.3447316297601053e-05,1.0971822249456621e-05,8.215305650862642e-06,2.1554932109567966e-06,5.3396223001586235e-06,7.830492587548341e-06,3.986197555742867e-06,2.634936446608558e-06,1.787584464442093e-05,4.470316327571575e-05,6.427735087577893e-06,2.7582627824815283e-06,4.765739926748248e-06,1.4874236740822342e-05,1.0422807614095709e-06,2.382441435744078e-06
698,1.2690177514776733e-05,1.037012899726581e-05,8.114974587130049e-06,2.2076447559971506e-06,5.332776110018334e-06,7.511073868184067e-06,4.190005059525636e-06,2.7548921521439384e-06,1.8044152616076635e-05,4.6706267718956416e-05,6.1739415749425695e-06,2.7939131540610936e-06,4.654325847173509e-06,1.546367512894581e-05,1.033156008965511e-06,2.4222002694669924e-06
699,1.1988237407266656e-05,9.782585882876907e-06,8.024535092412241e-06,2.2689584371607945e-06,5.33571876169725e-06,7.249826601193424e-06,4.4284330060975955e-06,2.8840106447030377e-06,1.8210240508877598e-05,4.872744391547325e-05,6.011479321974068e-06,2.85039346984943e-06,4.575576704188472e-06,1.605804618195167e-05,1.0245429950178026e-06,2.465804437981243e-06
700,1.1347275144805816e-05,9.211062349837873e-06,7.942766247502756e-06,2.339097117047587e-06,5.351648060212104e-06,7.051343655197316e-06,4.699970836525698e-06,3.020692595756258e-06,1.836913502426681e-05,5.071361815857499e-05,5.943114275632542e-06,2.9282714507789526e-06,4.529406548804969e-06,1.6648665807874942e-05,1.016457492177932e-06,2.5133598241957755e-06
701,1.0770882167535746e-05,8.657486452687267e-06,7.869655406674649e-06,2.417657171547913e-06,5.383112935271338e-06,6.918552272429153e-06,5.002248618143417e-06,3.163078311616841e-06,1.8514490483711534e-05,5.2608487411836256e-05,5.970824186827172e-06,3.0278972990560476e-06,4.5149388392453e-06,1.7228819956676228e-05,1.0089748950457932e-06,2.5650988100836097e-06
702,1.0260841620124697e-05,8.12441473554445e-06,7.806458114907218e-06,2.503968055027984e-06,5.432253856064616e-06,6.852730552821333e-06,5.332143946707397e-06,3.3089453217266816e-06,1.8639508773657965e-05,5.435338190931889e-05,6.095841140675753e-06,3.1493235478838124e-06,4.530600932555664e-06,1.779394634717487e-05,1.0022584911384043e-06,2.6212054826301834e-06
703,9.817484649736514e-06,7.615211835708205e-06,7.755522617363476e-06,2.5969202477507125e-06,5.500962599666963e-06,6.853585080701401e-06,5.685847859620028e-06,3.4556649848539158e-06,1.8738082637424016e-05,5.5887275193762216e-05,6.318824824682408e-06,3.2923333906694533e-06,4.5741005061226045e-06,1.8340426752340186e-05,9.965773713741828e-07,2.681554361710467e-06
704,9.439925151280717e-06,7.133905341040417e-06,7.7199319795137e-06,2.6949445694923362e-06,5.590794017578303e-06,6.919317592915035e-06,6.058831307310447e-06,3.6004233794538856e-06,1.880536336023816e-05,5.715123395519555e-05,6.640089667980377e-06,3.4566349953697096e-06,4.642405078955218e-06,1.8863642999889013e-05,9.922896643195241e-07,2.745534705066929e-06
705,9.126446645346041e-06,6.68473808084093e-06,7.702850823502459e-06,2.7961039458778184e-06,5.702638081137835e-06,7.0466663431777975e-06,6.4457321789820445e-06,3.7406066050494184e-06,1.8837041152234845e-05,5.8097677589302304e-05,7.059695594229444e-06,3.642015123398951e-06,4.731773010798837e-06,1.9356836757767553e-05,9.898112313674526e-07,2.81203477365934e-06
706,8.875147554686025e-06,6.271543439328678e-06,7.706771442808352e-06,2.8982182763897316e-06,5.836418993173752e-06,7.231031943052588e-06,6.8403980722345896e-06,3.874059175372048e-06,1.882766416956446e-05,5.8697316564065066e-05,7.577288924725001e-06,3.848209892675937e-06,4.837722165289261e-06,1.9811762344332983e-05,9.895800788067298e-07,2.879562744265036e-06
707,8.684594007638704e-06,5.897239001192609e-06,7.733139888381383e-06,2.999161791770997e-06,5.9909866541844245e-06,7.466642388572615e-06,7.236363577779913e-06,3.9990871961436815e-06,1.8769672906422053e-05,5.893848397766354e-05,8.191769224990725e-06,4.074568456884632e-06,4.954955975343897e-06,2.0220293585093732e-05,9.919889632349812e-07,2.9463796135115337e-06
708,8.554195642829143e-06,5.563684928761371e-06,7.782458557271454e-06,3.097401478073822e-06,6.164083856271529e-06,7.746575889983231e-06,7.627587197248325e-06,4.114301373400363e-06,1.865450859120492e-05,5.881978111556896e-05,8.900915345133731e-06,4.319761063078199e-06,5.077469798274886e-06,2.0575554936099892e-05,9.973060836285443e-07,3.0105205003056206e-06
709,8.484194045989248e-06,5.271899237134367e-06,7.854478882245725e-06,3.1924051040126936e-06,6.35235891036487e-06,8.06279115108932e-06,8.008968144219135e-06,4.218454944233784e-06,1.847521377280019e-05,5.8341472207977285e-05,9.701010990470928e-06,4.581699337576581e-06,5.198993603392537e-06,2.0872263136091868e-05,1.0056433494797482e-06,3.069795900069462e-06
710,8.475261738369579e-06,5.022398722432656e-06,7.948239300324349e-06,3.2845690511274233e-06,6.551526116702696e-06,8.406354958212007e-06,8.376438243022772e-06,4.310397358818234e-06,1.8228818426025382e-05,5.750319885889162e-05,1.0586514731662707e-05,4.8576472469485485e-06,5.313692130672543e-06,2.1106867703646382e-05,1.0169640555234976e-06,3.121966369069435e-06
711,8.527779394412331e-06,4.815364310653243e-06,8.062028480546431e-06,3.37478987181562e-06,6.756578635523663e-06,8.767579130598616e-06,8.726757934949783e-06,4.389204720796011e-06,1.7916752160389263e-05,5.630980934242442e-05,1.154986697442836e-05,5.144299784956656e-06,5.416893834098753e-06,2.1277848911061716e-05,1.0310805331138094e-06,3.1650984151194154e-06
712,8.641037020794473e-06,4.650514480576519e-06,8.193393242078036e-06,3.4640118118561986e-06,6.961894676755575e-06,9.13585252718369e-06,9.057217627092111e-06,4.4544289087052425e-06,1.754288670243884e-05,5.4777647083162e-05,1.258134426750007e-05,5.437660882239634e-06,5.5056499891051535e-06,2.1385799171522388e-05,1.0476332829512285e-06,3.1979207485590263e-06
713,8.812771940037941e-06,4.526951302306092e-06,8.339266951347704e-06,3.5529787600803772e-06,7.161181784765219e-06,9.499463037731476e-06,9.365394417460629e-06,4.506317914368522e-06,1.711175783291615e-05,5.293532792250971e-05,1.3668799284034306e-05,5.7328738657528685e-06,5.578978163953557e-06,2.1432792493833307e-05,1.066091507543008e-06,3.2199813897244095e-06
714,9.03929158046041e-06,4.443253515366189e-06,8.496286725371229e-06,3.642241457588909e-06,7.34728195407383e-06,9.8457742081951e-06,9.649037914955782e-06,4.545863214051525e-06,1.6629269126113765e-05,5.082135576293569e-05,1.4797442558787405e-05,6.02432358328457e-06,5.637605977079274e-06,2.142112917485523e-05,1.0858122827871275e-06,3.2314867798465094e-06
715,9.316010373018119e-06,4.397623585281544e-06,8.661246673728797e-06,3.7322923285301142e-06,7.512190397774896e-06,1.0161898860151597e-05,9.906073791871877e-06,4.574559072325125e-06,1.610409049986433e-05,4.848188665036849e-05,1.5949906024942624e-05,6.306101526834714e-06,5.6831671699775005e-06,2.1351794584579434e-05,1.106137971696869e-06,3.2328609236382315e-06
716,9.638000367818914e-06,4.387815252876623e-06,8.831380988086522e-06,3.823626396548488e-06,7.647735059347552e-06,1.0435873668167894e-05,1.0134621826426503e-05,4.593900660513907e-06,1.55470581559901e-05,4.596807493499303e-05,1.71065096758066e-05,6.572617674412128e-06,5.717308915876396e-06,2.1223039463778843e-05,1.1264765142460638e-06,3.224267098791329e-06
717,1.0000204111334531e-05,4.4110523974744045e-06,9.004107023615792e-06,3.916607928642381e-06,7.746766321895483e-06,1.0658157495652787e-05,1.0332818041582885e-05,4.6048776682496855e-06,1.496915485133464e-05,4.333170149371402e-05,1.8245580597997575e-05,6.819112571751919e-06,5.741446330750946e-06,2.1030029328691924e-05,1.1463206024678084e-06,3.2053454680413397e-06
718,1.0397113311396015e-05,4.464276669985818e-06,9.176422402047317e-06,4.011225937534711e-06,7.804281880343503e-06,1.0822911235805273e-05,1.0498299902433083e-05,4.607683593369697e-06,1.4380378915667358e-05,4.062037983431022e-05,1.9343788925775247e-05,7.041920937842319e-06,5.75724529175622e-06,2.076620203324749e-05,1.1651850433632532e-06,3.1752338649151053e-06
719,1.0822112758466732e-05,4.544647868823466e-06,9.344865763470027e-06,4.106999105088143e-06,7.818044871428629e-06,1.0928262081761901e-05,1.0627711430535986e-05,4.601625508547065e-06,1.3789996940497118e-05,3.7875245463601646e-05,2.037623240888471e-05,7.238327713107903e-06,5.767037276458079e-06,2.0425692363238504e-05,1.182508123782849e-06,3.1328781039680007e-06
720,1.126722757869048e-05,4.6499926887755934e-06,9.506486521154591e-06,4.203123186522566e-06,7.788428411986395e-06,1.097509457609965e-05,1.0716869640427026e-05,4.5852421228628215e-06,1.3206680020428856e-05,3.51317699906385e-05,2.131601635377964e-05,7.405982576568616e-06,5.77353431362463e-06,2.0006015362928267e-05,1.197649004025075e-06,3.077579776762355e-06
721,1.1723730813619894e-05,4.778963653487254e-06,9.66002646639011e-06,4.298629647554173e-06,7.717429135204366e-06,1.0965040129976708e-05,1.076153062521964e-05,4.5566984343066725e-06,1.2637859949451593e-05,3.2421344633080944e-05,2.2134325996357918e-05,7.542388850015438e-06,5.779130226037607e-06,1.951057889339696e-05,1.2100285684918055e-06,3.0094932663023184e-06
722,1.2183053870465695e-05,4.930764381267863e-06,9.806354157914327e-06,4.39242569321277e-06,7.607371596167028e-06,1.0899293629330055e-05,1.0758066757543059e-05,4.514307129267913e-06,1.208931490217772e-05,2.9771852200698904e-05,2.280290162150899e-05,7.645239684378279e-06,5.7854239103799835e-06,1.8949958217095264e-05,1.2192352632892194e-06,2.929745270721108e-06
723,1.2637261181194268e-05,5.104545882219144e-06,9.94805186464897e-06,4.4833868817271315e-06,7.4603591222262615e-06,1.077898043856325e-05,1.0703904675769067e-05,4.456923409024161e-06,1.1565514058437594e-05,2.720750424311653e-05,2.329894980731562e-05,7.713522801957342e-06,5.793228686880151e-06,1.8340601001083024e-05,1.2249620901210834e-06,2.8401872938475665e-06
724,1.3079057955389233e-05,5.298885862581499e-06,1.0088598675844973e-05,4.570593919473342e-06,7.278856650834989e-06,1.0606071277321747e-05,1.0598138955865466e-05,4.384086546079981e-06,1.1069961377286804e-05,2.474867839534186e-05,2.360949106695143e-05,7.748350318929662e-06,5.803048628119966e-06,1.770133319722983e-05,1.226948696196956e-06,2.7430586958532386e-06
725,1.3501703341375341e-05,5.511675752502376e-06,1.0231538816329523e-05,4.653524802065834e-06,7.066489442767771e-06,1.038387425522005e-05,1.0442331829188104e-05,4.295914677595044e-06,1.0605000738938015e-05,2.241202893006221e-05,2.3731578444624106e-05,7.752647720744863e-06,5.815805999830789e-06,1.705007346562911e-05,1.2250812609682278e-06,2.640711848426858e-06
726,1.3899058893500394e-05,5.740315723555338e-06,1.0379744503913492e-05,4.732008035345835e-06,6.828175503239643e-06,1.0117143317747565e-05,1.0240919967622084e-05,4.19294001071704e-06,1.0171381429680548e-05,2.02107176869454e-05,2.366818464951671e-05,7.729941913019507e-06,5.833324195513901e-06,1.6402459179794363e-05,1.219487808964828e-06,2.5353782982760753e-06
727,1.4265658393647916e-05,5.98196140661202e-06,1.0534773062212463e-05,4.80598489927239e-06,6.569684750182888e-06,9.812026507494701e-06,1.0000681691916133e-05,4.07613930304538e-06,9.767931610733518e-06,1.815451414475097e-05,2.3424333679558507e-05,7.683508651260384e-06,5.858142535623471e-06,1.5771616646683943e-05,1.2104763621519474e-06,2.429022700880344e-06
728,1.4596437166001538e-05,6.233785150524126e-06,1.0696556516350004e-05,4.875272628461242e-06,6.2970729990552115e-06,9.475836888838414e-06,9.729314560672014e-06,3.9471546444043865e-06,9.391450749157151e-06,1.624974001147681e-05,2.300750047388458e-05,7.616662232815192e-06,5.89277486508827e-06,1.5167918810797601e-05,1.1983874608301254e-06,2.3233327703640822e-06
729,1.4885886354554906e-05,6.493326903731719e-06,1.0863674438245707e-05,4.939460786134697e-06,6.016238984999037e-06,9.116597260563642e-06,9.433873985975784e-06,3.80841844011329e-06,9.03708189578892e-06,1.449924073601953e-05,2.243040428017818e-05,7.5334696847594655e-06,5.9389989396415934e-06,1.459878601822493e-05,1.18345351217762e-06,2.2197347521025816e-06
730,1.5127182256043597e-05,6.758891978022948e-06,1.1033968738360252e-05,4.997943227428717e-06,5.732656739743916e-06,8.742384387703921e-06,9.11990696486346e-06,3.6629309149222116e-06,8.699610311422879e-06,1.2902691877695997e-05,2.1712202820392535e-05,7.438970439149255e-06,5.997574439673334e-06,1.406877148555359e-05,1.1657044316090427e-06,2.1193376087245476e-06
731,1.531271036596764e-05,7.029914200254253e-06,1.120512139895087e-05,5.0499887386509825e-06,5.451229596190839e-06,8.360616507538543e-06,8.79141611908591e-06,3.5137745568254486e-06,8.375426352135068e-06,1.1457252354656744e-05,2.08772221665959e-05,7.338864912576713e-06,6.06834717001489e-06,1.3580001012509721e-05,1.1449720860412478e-06,2.0228883647783355e-06
732,1.54365508482105e-05,7.307308392865176e-06,1.1375176164470063e-05,5.094711422230616e-06,5.176197289044206e-06,7.977639977049931e-06,8.451250314373109e-06,3.3637884006990844e-06,8.063678684703496e-06,1.0158113838113288e-05,1.99525344151708e-05,7.238918233604287e-06,6.150676854886491e-06,1.3132984603579258e-05,1.1210307155773943e-06,1.9308527229244812e-06
733,1.5497274936715268e-05,7.593820298704773e-06,1.1542981497296126e-05,5.130879402468489e-06,4.911095495891042e-06,7.598892958429795e-06,8.101624677976558e-06,3.215607607880549e-06,7.765622201936814e-06,8.998989570621876e-06,1.8965501039814387e-05,7.144252033414237e-06,6.244063185995084e-06,1.2727245213009994e-05,1.0938134066874426e-06,1.8435868976999239e-06
734,1.549900786728152e-05,7.894166901297642e-06,1.170820808235705e-05,5.156773544112439e-06,4.658812004010499e-06,7.229312809724547e-06,7.744640951042045e-06,3.0717632618328265e-06,7.4832931505603774e-06,7.972898864067987e-06,1.794178534295004e-05,7.0588411657750896e-06,6.348554501909242e-06,1.2361251354994387e-05,1.0635411077651892e-06,1.7614449509552418e-06
735,1.545051110630277e-05,8.214641684983528e-06,1.1870644537047264e-05,5.170455318284087e-06,4.421711183152429e-06,6.873368768853733e-06,7.382674494715547e-06,2.934590939324224e-06,7.218972798898353e-06,7.072722105523053e-06,1.6904006283546796e-05,6.985447605667794e-06,6.464554318954319e-06,1.203197706582644e-05,1.030657585522436e-06,1.6847236644279295e-06
736,1.5363218633102913e-05,8.56210974838197e-06,1.2029049268276663e-05,5.170422790513524e-06,4.2016917453688955e-06,6.534697341710489e-06,7.01856262437658e-06,2.806051763423115e-06,6.975071957963533e-06,6.2909676927529705e-06,1.587104551450657e-05,6.92583111083608e-06,6.592147096855797e-06,1.173473696146735e-05,9.956475617100824e-07,1.6135481162887713e-06
737,1.5249002920335766e-05,8.942811794941533e-06,1.2180413570995413e-05,5.1561888700889625e-06,4.000105635967846e-06,6.215851341995929e-06,6.655656997494296e-06,2.6876228635742866e-06,6.753628477723197e-06,5.619193950976021e-06,1.4857944335415333e-05,6.8809501268825825e-06,6.730550325760481e-06,1.1463630999021472e-05,9.589009626503285e-07,1.5478445626457427e-06
738,1.5118206049968478e-05,9.361569228516684e-06,1.2320232862810503e-05,5.12842601454791e-06,3.817704147443825e-06,5.9183295027744145e-06,6.297826222473009e-06,2.5802956764264744e-06,6.555689417729737e-06,5.047752342090238e-06,1.3876244217676181e-05,6.851060163819832e-06,6.878043003840853e-06,1.1212448446066484e-05,9.207317764052977e-07,1.4874075565791548e-06
739,1.4978406581243406e-05,9.821523298731267e-06,1.2443482459384415e-05,5.088689938244258e-06,3.654813714436732e-06,5.642574086993132e-06,5.949363125225364e-06,2.4846906365999065e-06,6.381090703349865e-06,4.566172826019083e-06,1.2934498501440844e-05,6.835721574295259e-06,7.03213594267754e-06,1.0975582034848697e-05,8.815329158864337e-07,1.4320323202041215e-06
740,1.4834130951580169e-05,1.0324143841756236e-05,1.254563849984204e-05,5.038871939437365e-06,3.511615739675295e-06,5.387904963730137e-06,5.614651639178131e-06,2.401261419007151e-06,6.228798480248019e-06,4.164232632667708e-06,1.2038708344288152e-05,6.83368909691909e-06,7.189768114922141e-06,1.074855267232928e-05,8.418954107224306e-07,1.381636287062206e-06
741,1.4687349580431177e-05,1.0869433497683114e-05,1.2623395243876001e-05,4.9805839120084164e-06,3.3882272388958364e-06,5.152783810259057e-06,5.2976660357795226e-06,2.3304242592317624e-06,6.097735019637008e-06,3.833172218253525e-06,1.1192643455661163e-05,6.842676514636252e-06,7.347545983996667e-06,1.0527932665966968e-05,8.025526705024076e-07,1.3362257994003693e-06
742,1.4538412299096626e-05,1.145642392704266e-05,1.2675017568547713e-05,4.91484811238686e-06,3.284560318655738e-06,4.935457262609156e-06,5.001622214994716e-06,2.272509087176835e-06,5.9875538101465825e-06,3.5660874477513846e-06,1.0398164215703159e-05,6.859090973130052e-06,7.501944494463999e-06,1.031066669407528e-05,7.64243429859999e-07,1.295726436014488e-06
743,1.4387166343037524e-05,1.2083895598415038e-05,1.2700338668984597e-05,4.842294421806281e-06,3.2002185691300426e-06,4.734434857024556e-06,4.728888638101372e-06,2.227645074464279e-06,5.898751988133858e-06,3.3573166513777144e-06,9.655677555118146e-06,6.877909331963865e-06,7.649240998149702e-06,1.0093091856608225e-05,7.276317364204234e-07,1.2598460526137882e-06
744,1.4234101419969014e-05,1.2751158032951888e-05,1.2700377778132148e-05,4.763541499660373e-06,3.13461203084376e-06,4.548583579650147e-06,4.481035101476287e-06,2.1956780023428845e-06,5.8321228789452056e-06,3.2017679648352577e-06,8.964797241141218e-06,6.892905844523619e-06,7.785128949736281e-06,9.870305961496136e-06,6.932750713767014e-07,1.2280663727824343e-06
