,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.4822449947036135e-06,1.061563412027198e-06,1.8730198107807382e-06,3.237766391285713e-06,2.1140136305835503e-06,2.471064924301713e-06,1.4089578450291907e-06,1.3907261936631183e-06,1.6325475676985374e-06,8.6114069358067e-06,1.1581873325561622e-06,2.2133161608483287e-06,2.032988486659287e-06,2.52696201435587e-05,9.813688463230813e-07,1.926024070197467e-06
74,1.4946776286177532e-06,1.0321444897117683e-06,1.866199925852472e-06,3.2884257817579077e-06,2.1961314231080994e-06,2.5318872263785745e-06,1.4138077611527753e-06,1.3476298927206478e-06,1.6544870274499143e-06,9.322644336539793e-06,1.1437098409847538e-06,2.1516120036201983e-06,2.1563980725421083e-06,2.6112950621447567e-05,9.758285525213935e-07,1.9685692875123187e-06
75,1.5100713606617265e-06,1.0051928434583584e-06,1.85601721655103e-06,3.3332554248607477e-06,2.283619235508779e-06,2.591098458973549e-06,1.420629965097956e-06,1.304316709823315e-06,1.682706777360459e-06,1.0104654857572144e-05,1.1265436644237855e-06,2.094360843301114e-06,2.282326862371561e-06,2.6892593943716776e-05,9.713753944094003e-07,2.0074764161530506e-06
76,1.5278089621153213e-06,9.807994709818782e-07,1.8428473571385844e-06,3.3720367776298964e-06,2.375396088340235e-06,2.6477802380629756e-06,1.4299589000806755e-06,1.2611947447090806e-06,1.7180241015003307e-06,1.0955684751810288e-05,1.1073617880436644e-06,2.0411083168055532e-06,2.4090235229751485e-06,2.7601600219188535e-05,9.685173093183812e-07,2.0423032695419734e-06
77,1.547266493557814e-06,9.590942674797467e-07,1.8269098512134636e-06,3.4044968793712435e-06,2.4702283258146282e-06,2.7011545552654865e-06,1.442216596937861e-06,1.2185702189799606e-06,1.7612209881137422e-06,1.1872729658504426e-05,1.086659549467601e-06,1.991819731865225e-06,2.534580261866061e-06,2.8233814243305585e-05,9.676091703831959e-07,2.0724684852904772e-06
78,1.567845882346566e-06,9.402236254870927e-07,1.8084055449141496e-06,3.430053142005995e-06,2.5666587156531422e-06,2.750634672177952e-06,1.4576325685734574e-06,1.1766493528491558e-06,1.8129523580696916e-06,1.2851087559598048e-05,1.0647441383189538e-06,1.946695929453023e-06,2.657222018721845e-06,2.8787622341490642e-05,9.688878404216404e-07,2.0973998449320724e-06
79,1.588981663595415e-06,9.24257423813745e-07,1.7876645804980072e-06,3.447660122347663e-06,2.662876401636905e-06,2.795677422221422e-06,1.4762033453931712e-06,1.1355698028974684e-06,1.873687098010109e-06,1.3883858249335843e-05,1.0417504363712773e-06,1.9058849416234022e-06,2.7755038231030178e-06,2.926778105500119e-05,9.72572796293079e-07,2.1168434332729154e-06
80,1.6100887584687395e-06,9.111222530401198e-07,1.76512966053283e-06,3.4559337213234883e-06,2.7566179071941694e-06,2.8355427079770316e-06,1.4977546636855235e-06,1.0954166332838755e-06,1.9436884185060076e-06,1.4961398272401576e-05,1.0176960212280984e-06,1.8693097667725698e-06,2.888417253831572e-06,2.9683658757493037e-05,9.78895828306733e-07,2.131116564562211e-06
81,1.6305595706898096e-06,9.006105821463609e-07,1.741173643805787e-06,3.4535052890949936e-06,2.8452267952444425e-06,2.8691996176903956e-06,1.5220216861572022e-06,1.0562519826469342e-06,2.022997138959872e-06,1.6070817421086775e-05,9.925661145834045e-07,1.8366496488852771e-06,2.995424108195722e-06,3.0045854002372784e-05,9.880149047417734e-07,2.1411255789019943e-06
82,1.6499204870891063e-06,8.924403025592524e-07,1.7159456159174158e-06,3.4393886006017722e-06,2.925961042121579e-06,2.8954717198125334e-06,1.5486436658198957e-06,1.0181674967117149e-06,2.1113772082908607e-06,1.719561094646189e-05,9.663698606276604e-07,1.8074227285272582e-06,3.09630090778504e-06,3.0364852834820975e-05,9.99961589639544e-07,2.148098101962698e-06
83,1.6679811209150222e-06,8.863385022266821e-07,1.689410296665773e-06,3.4132359602990566e-06,2.996433287012781e-06,2.913326822521775e-06,1.5770720718035947e-06,9.813042145878416e-07,2.2082445078580538e-06,1.83154817651196e-05,9.391780909876945e-07,1.7811443460110609e-06,3.190835699377951e-06,3.065153370933882e-05,1.0147262845886818e-06,2.1532057669309116e-06
84,1.6847687485454669e-06,8.821227601741203e-07,1.6615448950229002e-06,3.375497519137769e-06,3.0549362990622843e-06,2.9222033189802083e-06,1.6064944972234389e-06,9.458204531784622e-07,2.3126618895110353e-06,1.9406741159919306e-05,9.112195963058359e-07,1.7574509177885634e-06,3.2786636518619793e-06,3.091641464407682e-05,1.0323750959416305e-06,2.157378707282404e-06
85,1.7003184332421804e-06,8.797207852392685e-07,1.6324678041282767e-06,3.3275142751876615e-06,3.100531059229637e-06,2.92225500178976e-06,1.6358911006392568e-06,9.118488192581227e-07,2.423453177060164e-06,2.0444342574963747e-05,8.829767969121711e-07,1.736104240613863e-06,3.3593304683597384e-06,3.116707520294814e-05,1.0530469834630562e-06,2.161374272114846e-06
86,1.7145221593343977e-06,8.791094231849688e-07,1.6023737003025447e-06,3.2715294559504834e-06,3.1329384068342193e-06,2.9143789368367477e-06,1.6642119878447039e-06,8.79502242069559e-07,2.5394030858085186e-06,2.1405867922226418e-05,8.551439251980119e-07,1.7169649978856272e-06,3.432387463713776e-06,3.140603700561775e-05,1.076887435454532e-06,2.1658893129650035e-06
87,1.727150078955867e-06,8.802319004546713e-07,1.571430047083841e-06,3.21053727604508e-06,3.1522834104305465e-06,2.899994217000894e-06,1.6905381574468888e-06,8.489186297183973e-07,2.6594659776746103e-06,2.2275408130377356e-05,8.284870617047828e-07,1.6999941447029376e-06,3.4973919687996366e-06,3.163083636396337e-05,1.1040463033735717e-06,2.1715593800662974e-06
88,1.738046989084735e-06,8.829578098238392e-07,1.5397817287692307e-06,3.1478966341550602e-06,3.158739572358076e-06,2.8806762302494213e-06,1.7141780013542908e-06,8.202529117216076e-07,2.7828936624283134e-06,2.3044485136143438e-05,8.037358030108173e-07,1.6852437869032996e-06,3.553796338676857e-06,3.183627146615368e-05,1.1346709506063678e-06,2.1788681797800313e-06
89,1.7473328066497488e-06,8.871209632843952e-07,1.5076112185295373e-06,3.086835335581362e-06,3.1522709719285206e-06,2.8578595740592227e-06,1.7347623996980195e-06,7.935968982131056e-07,2.9091743721295154e-06,2.370940926150829e-05,7.815206668618009e-07,1.6728823434512167e-06,3.6007234865785277e-06,3.201816844528164e-05,1.1688154328525272e-06,2.1880531299399414e-06
90,1.7553713930562085e-06,8.926263512630208e-07,1.4752068317276426e-06,3.0301128632927615e-06,3.1327077200857453e-06,2.8327912046590586e-06,1.7523067958085375e-06,7.689272703214892e-07,3.0378372128094533e-06,2.426755688016181e-05,7.623303581671597e-07,1.6632961745784762e-06,3.636770264145857e-06,3.217746517095935e-05,1.206351445576414e-06,2.1990802749409317e-06
91,1.7626072070482983e-06,8.995381298969834e-07,1.4430690637327118e-06,2.9799260168354417e-06,3.100111523657488e-06,2.8066476735099706e-06,1.7671405146222304e-06,7.461585298267026e-07,3.1684445828344386e-06,2.4715800136161107e-05,7.465006668346031e-07,1.6571224816562529e-06,3.6601123832202663e-06,3.2322293091525916e-05,1.2469599611716502e-06,2.211724721527048e-06
92,1.7695362728203635e-06,9.080663269508676e-07,1.4119915932125683e-06,2.9379236058728868e-06,3.055169188840142e-06,2.7805836734231972e-06,1.7797208670746044e-06,7.252339586911418e-07,3.3008614084938297e-06,2.5051709058172357e-05,7.342320969731279e-07,1.655086224503256e-06,3.6690409719022515e-06,3.246616062796273e-05,1.2902040792475052e-06,2.2256692941583222e-06
93,1.7767448892553147e-06,9.184938357447743e-07,1.3829834547555024e-06,2.905217194787237e-06,2.9994057445239912e-06,2.755663722273153e-06,1.7904430970550044e-06,7.06142382517395e-07,3.4354049935036936e-06,2.5275929133205878e-05,7.256186813237909e-07,1.6577783970012713e-06,3.6626912658257513e-06,3.2623246884621764e-05,1.335628103584216e-06,2.2404940702474842e-06
94,1.784827191835983e-06,9.311368922654049e-07,1.3570523473925825e-06,2.882364413920695e-06,2.9351399453745724e-06,2.732769249919404e-06,1.7995394134386625e-06,6.888992714095038e-07,3.5726812073111493e-06,2.5394387918637284e-05,7.206672048213066e-07,1.6655469757085202e-06,3.641470801878637e-06,3.280444497344926e-05,1.3827930980401547e-06,2.255665434515081e-06
95,1.7942414034246965e-06,9.463593313919835e-07,1.33502029177763e-06,2.869361633207295e-06,2.8652307597755e-06,2.712513582552419e-06,1.8071039423987509e-06,6.735671143017761e-07,3.7133791630814547e-06,2.541886117681371e-05,7.192982956028053e-07,1.6784708570147235e-06,3.6068527263253568e-06,3.3016524362833756e-05,1.43128185166129e-06,2.2706809144247097e-06
96,1.8052532840712815e-06,9.646087695311608e-07,1.3174579346262766e-06,2.865685885499457e-06,2.792737920247594e-06,2.695175489830902e-06,1.8131505856158396e-06,6.60258499199539e-07,3.858168103261781e-06,2.5364713773754663e-05,7.213530374113898e-07,1.6963632848533929e-06,3.5607048330541158e-06,3.326307398348331e-05,1.4807976549515865e-06,2.285223882851822e-06
97,1.8179633618814307e-06,9.864467435311073e-07,1.3046825106966887e-06,2.8703398460495224e-06,2.72059111029282e-06,2.6807107051359596e-06,1.8175889949812433e-06,6.491236641014309e-07,4.0075347184025305e-06,2.5247560069503057e-05,7.266017194724573e-07,1.7188238587767795e-06,3.5047554585059102e-06,3.3544819003601696e-05,1.5312866537985202e-06,2.2991693593516867e-06
98,1.832305043359135e-06,1.0125367785667085e-06,1.2967615666265381e-06,2.881877708202532e-06,2.6513262313487996e-06,2.6688581439264472e-06,1.8202425762029318e-06,6.403925291598033e-07,4.1615013172569156e-06,2.5081585671737005e-05,7.347283610640554e-07,1.7452852939798655e-06,3.440589300470443e-06,3.38586951774477e-05,1.5828895002791405e-06,2.312513733168092e-06
99,1.8479825108666627e-06,1.0435615995354182e-06,1.2935202905748837e-06,2.89851317007938e-06,2.586945678933679e-06,2.659255225617273e-06,1.8210455811009296e-06,6.343966186549248e-07,4.319372094667178e-06,2.4879065245804965e-05,7.453219489984181e-07,1.7749810699025593e-06,3.3699388687157603e-06,3.419645035682732e-05,1.635756669722541e-06,2.3252911304882457e-06
100,1.864426069424447e-06,1.0801097991353445e-06,1.2945999370320358e-06,2.9183456158280345e-06,2.528932348596353e-06,2.651492650918238e-06,1.820194966221444e-06,6.314919023044399e-07,4.479597452265235e-06,2.464942060779033e-05,7.57895905393431e-07,1.8069119627892428e-06,3.2948369250432607e-06,3.4543699330786075e-05,1.6899397052107846e-06,2.337472382982305e-06
101,1.8808036834605777e-06,1.1226070524235008e-06,1.2996220745292205e-06,2.9396011617378966e-06,2.478351403770132e-06,2.6451319734194106e-06,1.8180244310776513e-06,6.319595526020923e-07,4.6397803769858235e-06,2.439826751164165e-05,7.71905605268773e-07,1.8399288648625136e-06,3.217462042207303e-06,3.4879993838249635e-05,1.7453950529336091e-06,2.3489068821117794e-06
102,1.8961093470972407e-06,1.171297072268029e-06,1.3084025361031882e-06,2.960831728032632e-06,2.435890210212457e-06,2.6396818981237516e-06,1.8148035113792585e-06,6.359678018063357e-07,4.796862009680512e-06,2.412717962003848e-05,7.867939293028385e-07,1.8729061637105994e-06,3.139803989665653e-06,3.518001947731406e-05,1.8019614716725647e-06,2.3593387198988137e-06
103,1.909369500228348e-06,1.226236019877581e-06,1.3210328850368403e-06,2.9810883007419293e-06,2.4017980335731957e-06,2.6344897419210436e-06,1.8107233145286667e-06,6.435809429870356e-07,4.947383062875033e-06,2.3833934016806796e-05,8.020792544967678e-07,1.9048844476305815e-06,3.0634156232694575e-06,3.5415719978975966e-05,1.8592934256311697e-06,2.3684242145732495e-06
104,1.9198906236097794e-06,1.287319208148868e-06,1.3377480803202575e-06,3.0000197235600804e-06,2.375856466042042e-06,2.6286579202395064e-06,1.8059645578015429e-06,6.547842337061929e-07,5.087681772567323e-06,2.3513304219736394e-05,8.17383574665539e-07,1.9350915390765568e-06,2.989394429502178e-06,3.5559098703414504e-05,1.9168315040858133e-06,2.3757249868312135e-06
105,1.9274170875564246e-06,1.3543437090991765e-06,1.3587550124446e-06,3.0177931878540202e-06,2.3574336096374574e-06,2.621148270273465e-06,1.8006512339028592e-06,6.695350087111358e-07,5.214083249059816e-06,2.3158113757209796e-05,8.323906735724769e-07,1.962858686234302e-06,2.918520458646473e-06,3.55854659552803e-05,1.9737968288444164e-06,2.380722625433397e-06
106,1.9321553081999057e-06,1.4270258213644476e-06,1.3841708327840868e-06,3.0348163823568733e-06,2.345549592128621e-06,2.6109976842916937e-06,1.7947109021901925e-06,6.878242756970169e-07,5.323125320296416e-06,2.2759638724742215e-05,8.468398809868091e-07,1.987508376888536e-06,2.8514387125696667e-06,3.547649311433287e-05,2.029156515996022e-06,2.3828164850927783e-06
107,1.9346338849457976e-06,1.5049591305092974e-06,1.4139778953354463e-06,3.051393047016153e-06,2.3389674535308846e-06,2.5974637608851905e-06,1.7878064555808893e-06,7.096972626696046e-07,5.411699618965684e-06,2.230831782937202e-05,8.605417457178815e-07,2.008238997069884e-06,2.788816911543256e-06,3.5221846818669684e-05,2.0815789785867845e-06,2.3812559222331276e-06
108,1.935442312179654e-06,1.587615852381945e-06,1.4479371462783573e-06,3.0675149129487203e-06,2.3363260787887765e-06,2.5800798335924903e-06,1.7794557493432541e-06,7.352311614825307e-07,5.477086183496157e-06,2.1796605513432393e-05,8.733460206706975e-07,2.024026062166824e-06,2.731399494984535e-06,3.4818329900802976e-05,2.129516422633376e-06,2.375165041507646e-06
109,1.935041210604729e-06,1.6744242561067464e-06,1.485565663497794e-06,3.0829190262510054e-06,2.336221221024776e-06,2.5586870023218465e-06,1.7692866132525246e-06,7.644933093549498e-07,5.5170524599212674e-06,2.1222503195942553e-05,8.850958669394242e-07,2.0336434991735285e-06,2.6799099291302066e-06,3.426639757686883e-05,2.1715026343767936e-06,2.363812209733359e-06
110,1.933729601529114e-06,1.7648276574176928e-06,1.526244219088058e-06,3.09740132831999e-06,2.337275538423633e-06,2.5334533854047244e-06,1.7572807294701166e-06,7.975007277843631e-07,5.530026546523869e-06,2.0590456666405118e-05,8.956143888083443e-07,2.0359144700394095e-06,2.6348568685674348e-06,3.356556072498617e-05,2.2064084062963903e-06,2.3469087139279107e-06
111,1.9316434038678025e-06,1.8582382646376076e-06,1.5693903195351197e-06,3.111259112254249e-06,2.3383450085319917e-06,2.504845355216971e-06,1.7439105665579395e-06,8.342051888815746e-07,5.515021813329511e-06,1.9909046916934007e-05,9.046995138367372e-07,2.0301346480242376e-06,2.596354076665811e-06,3.2712022772566826e-05,2.233374363146709e-06,2.3246213820298397e-06
112,1.9287042182852003e-06,1.953907801475982e-06,1.6145394502785467e-06,3.125632440649729e-06,2.338774875779491e-06,2.4735592334323414e-06,1.730124604524639e-06,8.744791115083491e-07,5.471253872751299e-06,1.918765638500757e-05,9.121295395962132e-07,2.016413280159545e-06,2.564015130219214e-06,3.170089697255763e-05,2.2516748700233007e-06,2.297322391006647e-06
113,1.9245684347179187e-06,2.0508090778826385e-06,1.66126663327715e-06,3.142504282397833e-06,2.3384719421005307e-06,2.440468259373459e-06,1.7171564579196889e-06,9.180748624443364e-07,5.398106819725674e-06,1.8434125079567797e-05,9.177001779611204e-07,1.995714785892846e-06,2.536918716803817e-06,3.053138258095486e-05,2.2608322445638708e-06,2.265327509123639e-06
114,1.918664276562009e-06,2.147582864045944e-06,1.7091251263847041e-06,3.1643106548495684e-06,2.337742862992947e-06,2.406549419706541e-06,1.7062372313124022e-06,9.64590437529176e-07,5.2958733285115946e-06,1.7654078412062597e-05,9.212367192547397e-07,1.9696160058628107e-06,2.5136483149274016e-06,2.9211322215184227e-05,2.26072371399406e-06,2.2288284790445245e-06
115,1.910383249054107e-06,2.242525683837105e-06,1.7577491247406732e-06,3.1933922770628736e-06,2.3370307275494622e-06,2.372716835821598e-06,1.6983941736126194e-06,1.0134705292519451e-06,5.166600944696919e-06,1.6852000716876313e-05,9.225705102761133e-07,1.939929712431037e-06,2.492460728880449e-06,2.7758994685828374e-05,2.251414469461824e-06,2.188082488606054e-06
116,1.899359739675901e-06,2.3335779998152585e-06,1.8069915144946147e-06,3.2316125444729166e-06,2.3366917009085504e-06,2.339693446721609e-06,1.6944045771022657e-06,1.0640162053480294e-06,5.0141644802319635e-06,1.6033088640283492e-05,9.2157539299637e-07,1.908356870915673e-06,2.4716122684081435e-06,2.6201867439805073e-05,2.2330433460523364e-06,2.143723057783385e-06
117,1.8856444057152001e-06,2.418366633486374e-06,1.8569539503259887e-06,3.2802370116917494e-06,2.336895600848394e-06,2.3080885229271306e-06,1.6947993336905172e-06,1.1153703176711662e-06,4.843496967105217e-06,1.5203756344558088e-05,9.182825762415764e-07,1.8762936679871412e-06,2.4497318010108417e-06,2.4573094281155105e-05,2.2060926722108155e-06,2.0969312688451014e-06
118,1.8696541634021112e-06,2.494442119977311e-06,1.9079429745310823e-06,3.3399049312665255e-06,2.3376246159428386e-06,2.278571479370034e-06,1.6998655402183638e-06,1.1665086218382253e-06,4.659564300612973e-06,1.4370229958431288e-05,9.129604038723189e-07,1.8448048905001372e-06,2.4260332728149276e-06,2.2907200521580436e-05,2.1717455611344782e-06,2.0493293439696145e-06
119,1.8519485020691318e-06,2.559705823880813e-06,1.96039882656028e-06,3.4105629633854953e-06,2.338662975302168e-06,2.2519164870822424e-06,1.7096784425103323e-06,1.2163104113236916e-06,4.4666712588414625e-06,1.3537037531666996e-05,9.060624493860557e-07,1.8146732454238923e-06,2.400221103671507e-06,2.123657137323522e-05,2.1318434236120018e-06,2.0026838696559984e-06
120,1.8329786097151756e-06,2.6127791467550928e-06,2.0147645295680683e-06,3.4913919409931734e-06,2.3395942735574674e-06,2.228850080631695e-06,1.724111218446189e-06,1.2637430933222467e-06,4.268274004904712e-06,1.2706933631418917e-05,8.980732291011054e-07,1.7864285227417324e-06,2.372161187914115e-06,1.9589577891733746e-05,2.0884561620517118e-06,1.958593235856679e-06
121,1.8129962177792165e-06,2.6530746917606896e-06,2.0713021184417254e-06,3.5807756131295025e-06,2.3399175918438818e-06,2.209834807954958e-06,1.7427724431628662e-06,1.3081004490774235e-06,4.067201979974301e-06,1.1882407553595975e-05,8.893660334756221e-07,1.7603349084049052e-06,2.3416641991457576e-06,1.799000458696431e-05,2.0434690166308115e-06,1.9182925951831046e-06
122,1.7922114983865439e-06,2.680532655162536e-06,2.129987514016881e-06,3.6763340775709037e-06,2.3392109794619875e-06,2.194962398651303e-06,1.7649387436623716e-06,1.3491558218024793e-06,3.866107958857398e-06,1.1067715657348316e-05,8.801411983980734e-07,1.7363956950997775e-06,2.3086058057510827e-06,1.6457075205545115e-05,1.998405966927912e-06,1.88261375910239e-06
123,1.7710278290737434e-06,2.6951919418230635e-06,2.1905816710079413e-06,3.775083694980853e-06,2.3371701999280964e-06,2.18401253420717e-06,1.7895801317602978e-06,1.3871229778568994e-06,3.6677600563956866e-06,1.0269513535055044e-05,8.704306520992643e-07,1.7143823458335885e-06,2.2731242874447596e-06,1.5005774973377222e-05,1.9544014921874524e-06,1.8520586213728279e-06
