,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.3540352609555729e-06,1.7676358644039452e-06,1.930247272715668e-06,1.190086976829872e-06,1.5412024338771763e-06,1.8737447854579917e-06,1.3799657381322247e-06,3.338620228680723e-06,2.1635429162705452e-06,4.456589583884863e-06,8.398787193745491e-07,1.8329348574804009e-06,3.418582866839373e-06,5.095052750800809e-06,8.628617425597041e-06,4.172024953608287e-06
75,1.3549324607282797e-06,1.8146913775299027e-06,1.961672195609277e-06,1.1838635964276687e-06,1.6516886529625885e-06,1.9559182948834925e-06,1.4140521570176538e-06,3.4430993995277263e-06,2.1201497821448386e-06,4.106577980058971e-06,8.446496151112818e-07,1.7666586044570775e-06,3.42561524894562e-06,4.963523998492312e-06,8.488373698722465e-06,4.150574155133303e-06
76,1.3564541426963415e-06,1.862817016490059e-06,1.9881390881017494e-06,1.17756899129779e-06,1.7786446823065633e-06,2.0493834468957315e-06,1.4533927059908878e-06,3.5403335304752758e-06,2.0758362970965346e-06,3.77231368648262e-06,8.511203648900224e-07,1.7025915099816585e-06,3.4284108807979264e-06,4.839127527837994e-06,8.281202375984219e-06,4.109948970298349e-06
77,1.3582392646476548e-06,1.911612820986022e-06,2.0095945399217116e-06,1.1720423768958224e-06,1.9210908594605302e-06,2.1526695135698126e-06,1.4973841121034992e-06,3.6304660566015098e-06,2.030431432657771e-06,3.455496927831562e-06,8.590038392137806e-07,1.6415264881447298e-06,3.426905030477604e-06,4.722492857321381e-06,8.013131844179816e-06,4.052026564801656e-06
78,1.3599729220099795e-06,1.96086598604889e-06,2.0263737199624016e-06,1.168079928079371e-06,2.077759227767093e-06,2.263921545695826e-06,1.5452337724973872e-06,3.713272870154636e-06,1.983711051806007e-06,3.1574188602539577e-06,8.681624454136508e-07,1.584030331187073e-06,3.4210511281826698e-06,4.613739602802232e-06,7.6929162037054e-06,3.97897162031129e-06
79,1.3613558805743278e-06,2.0106765254237405e-06,2.0391290356771915e-06,1.1664801895064753e-06,2.247029922597229e-06,2.3809245735513406e-06,1.5960915904742328e-06,3.788021137735268e-06,1.9355850541181072e-06,2.879216876283434e-06,8.786767995397632e-07,1.5304734362174922e-06,3.41092033120736e-06,4.512535945036935e-06,7.330820471281073e-06,3.892650458108853e-06
80,1.3620865030273762e-06,2.0614152685831324e-06,2.0486744149265724e-06,1.1680046231569823e-06,2.4268718864103153e-06,2.501285616663218e-06,1.6492268107408303e-06,3.8536305580891756e-06,1.8862840744344244e-06,2.6218827667185514e-06,8.907716998962596e-07,1.4810424697610418e-06,3.3966919196437167e-06,4.4181812880567565e-06,6.937435495889882e-06,3.7944068063961357e-06
81,1.3619995777779596e-06,2.1135440666925157e-06,2.055767485036449e-06,1.1732786782213179e-06,2.6147846361034817e-06,2.622780140312728e-06,1.7041392107262086e-06,3.908956768071886e-06,1.8363162695856339e-06,2.3860540069175558e-06,9.046911866277421e-07,1.4358824866073356e-06,3.378484555521132e-06,4.329633970382437e-06,6.522885546025972e-06,3.6852321705146127e-06
82,1.3612354157873063e-06,2.1673671738724414e-06,2.0609581343577954e-06,1.1827293567649738e-06,2.8077421320128298e-06,2.743639835507862e-06,1.7604945615183668e-06,3.952948437242854e-06,1.7862137692710565e-06,2.1718717350485625e-06,9.206414823963534e-07,1.3953353806861397e-06,3.3561948946765392e-06,4.245432301363905e-06,6.096403042248663e-06,3.566131059844429e-06
83,1.360239995104543e-06,2.2228362186975473e-06,2.0646404321894654e-06,1.196612979284973e-06,3.0022267442992905e-06,2.8624952793320166e-06,1.81793991075577e-06,3.9847332580837846e-06,1.7363325800471673e-06,1.979091524375507e-06,9.387575624276586e-07,1.360008558085331e-06,3.3295093390598066e-06,4.1637447068751525e-06,5.66612511427159e-06,3.4384844971849625e-06
84,1.3595990032004397e-06,2.2794849930317646e-06,2.067243038346107e-06,1.2151023698567171e-06,3.1943712596371224e-06,2.977985094045423e-06,1.8759981063545153e-06,4.003814824684181e-06,1.6869323183587939e-06,1.8073278791760972e-06,9.590534829142728e-07,1.3305924882822541e-06,3.2979574606525604e-06,4.082753372324108e-06,5.23906757320687e-06,3.304269868764955e-06
85,1.3598740251852878e-06,2.336445332829916e-06,2.0693384578638583e-06,1.2383477802296492e-06,3.3800722545071178e-06,3.088441288912486e-06,1.9341036354764086e-06,4.01032982701152e-06,1.6384416432359578e-06,1.656175012862052e-06,9.814029922165286e-07,1.3076385182840344e-06,3.260862350147822e-06,4.001186067141488e-06,4.821220492083243e-06,3.1660311027666226e-06
86,1.3615734422806178e-06,2.3924919535625585e-06,2.071543280948504e-06,1.2664415909095924e-06,3.555140076522018e-06,3.191990590061167e-06,1.991618006614908e-06,4.005148299385104e-06,1.5915667013295688e-06,1.5251616375801402e-06,1.0055603889745356e-06,1.2914585555507876e-06,3.2173743396823546e-06,3.9187441501166895e-06,4.417600951907166e-06,3.026613585571621e-06
87,1.3651863084830514e-06,2.446132957836865e-06,2.074294380925639e-06,1.299312785593694e-06,3.715785956856205e-06,3.2869141101357522e-06,2.047757397597007e-06,3.989736084663141e-06,1.547138958509912e-06,1.4136850758922028e-06,1.0312119467535435e-06,1.282142584035585e-06,3.1667895161011095e-06,3.836299613165475e-06,4.032241450900284e-06,2.888793996812188e-06
88,1.3711431576961127e-06,2.4957810150534073e-06,2.077677851404082e-06,1.3366424161235082e-06,3.859353141008576e-06,3.3718820057195483e-06,2.101618722314144e-06,3.965899181980497e-06,1.5059318468932229e-06,1.3209705320529732e-06,1.058051662963752e-06,1.2796339505171396e-06,3.1090051518043767e-06,3.755731103424583e-06,3.668241184287275e-06,2.7549525409416653e-06
89,1.3797330220794265e-06,2.5400048337007155e-06,2.08138854082733e-06,1.3778450209234476e-06,3.984712427753891e-06,3.445925991281445e-06,2.1524022401537505e-06,3.93558155147069e-06,1.4685875838166962e-06,1.2460626789426564e-06,1.0858370051954972e-06,1.2837990448649534e-06,3.0447785401349642e-06,3.679393006354457e-06,3.327877168825589e-06,2.6268963617646993e-06
90,1.3910860490308689e-06,2.5777588339911672e-06,2.0848142790443364e-06,1.422117638491797e-06,4.091932196984379e-06,3.508231556723591e-06,2.199608868580001e-06,3.900806806001504e-06,1.435633633073275e-06,1.1879920674695038e-06,1.1143908742031518e-06,1.2944622338585242e-06,2.9756126080926835e-06,3.6094785067293916e-06,3.0126741476918386e-06,2.5058530817087887e-06
91,1.405223854299882e-06,2.608430609618915e-06,2.0871997786791704e-06,1.46857668157973e-06,4.181469616191464e-06,3.5578491129983947e-06,2.2429808767037303e-06,3.863708971122643e-06,1.4075592810634484e-06,1.1462197558138783e-06,1.1435828805832536e-06,1.3114013574922987e-06,2.9034025448861205e-06,3.5476055171184878e-06,2.7234251193735617e-06,2.3925544336909993e-06
92,1.4220779775061837e-06,2.6317011598791527e-06,2.087759345632704e-06,1.5164256115422381e-06,4.2535653860337795e-06,3.5935073252207984e-06,2.2822779408419823e-06,3.826503456195503e-06,1.3848564221828684e-06,1.121148708745548e-06,1.1733351754427552e-06,1.334318644449248e-06,2.830083882422985e-06,3.4946938138343745e-06,2.4602344584323633e-06,2.287352476708967e-06
93,1.4414301531749766e-06,2.6474094632054055e-06,2.0856883903262125e-06,1.5649841016544084e-06,4.308219326332489e-06,3.613738943229337e-06,2.3171935501936306e-06,3.7913086456239142e-06,1.3679712674382995e-06,1.1143090106883228e-06,1.2036250916247157e-06,1.3628413056635007e-06,2.757387375447659e-06,3.451008456261831e-06,2.222651900741164e-06,2.190388525053986e-06
94,1.462874242302387e-06,2.6555281936392455e-06,2.0802234455772714e-06,1.6135348470092026e-06,4.345442332065108e-06,3.617270811603615e-06,2.3475132804205187e-06,3.759874707934983e-06,1.3572993221673625e-06,1.1280996270685145e-06,1.2344216929911098e-06,1.3965574380432648e-06,2.686738934443701e-06,3.4162982028215676e-06,2.009898367841212e-06,2.101750537011714e-06
95,1.4859080264878e-06,2.6561169236395573e-06,2.070846788323522e-06,1.6611535251317117e-06,4.365418249491273e-06,3.603457775374051e-06,2.3732914300458273e-06,3.733387144743693e-06,1.353295263905298e-06,1.1653585907138682e-06,1.2655697928553643e-06,1.4350441118032516e-06,2.6193095359690116e-06,3.3899575133326295e-06,1.821062207797977e-06,2.021474631696858e-06
96,1.51010277402764e-06,2.6491385611825536e-06,2.057479268888222e-06,1.7066674369784947e-06,4.368621039274395e-06,3.5726534872835223e-06,2.3948719764483177e-06,3.7125059316853937e-06,1.356565202309175e-06,1.22906081709753e-06,1.296706455603304e-06,1.4779207374663924e-06,2.5561026126877244e-06,3.371258016510211e-06,1.6551306484568068e-06,1.9494440300555194e-06
97,1.5352011229609186e-06,2.6342893606016533e-06,2.0404233680867472e-06,1.7487761420190984e-06,4.35599991925408e-06,3.526426260766761e-06,2.412790455861528e-06,3.6975941360161003e-06,1.367861753556962e-06,1.3222014466751757e-06,1.3272521641903557e-06,1.5249528285664427e-06,2.4979411068216318e-06,3.359850273218501e-06,1.5108918618654608e-06,1.8853992806711054e-06
98,1.5610605454189212e-06,2.611020166541855e-06,2.0200564080390823e-06,1.7863058162451024e-06,4.329108504715919e-06,3.4674300933130217e-06,2.4276385589064897e-06,3.688869121106787e-06,1.3880229905436601e-06,1.4477415969429309e-06,1.35643192190445e-06,1.5760885540249642e-06,2.44535499087375e-06,3.3562970571174316e-06,1.3868580953848314e-06,1.8290880549116316e-06
99,1.587483508335572e-06,2.5786875506915977e-06,1.996548451541522e-06,1.818465394548937e-06,4.2900041577895365e-06,3.3988828369603043e-06,2.439981017357938e-06,3.686306262817745e-06,1.4178598924065068e-06,1.6085095579066156e-06,1.3832995290525896e-06,1.6313275401315232e-06,2.398495907218682e-06,3.36202803283903e-06,1.2812820963135328e-06,1.7803571363571445e-06
100,1.6140475904691434e-06,2.5367551717200357e-06,1.9697889378046586e-06,1.8449472327711673e-06,4.240942031268843e-06,3.323922024402745e-06,2.4503838143467717e-06,3.689400878779978e-06,1.4580275095152584e-06,1.8071041758245671e-06,1.4068311737726308e-06,1.6905278112723045e-06,2.357162566103508e-06,3.3787268467655214e-06,1.192238633562276e-06,1.7390485393228424e-06
101,1.6400479824157597e-06,2.485088556238954e-06,1.939440096520765e-06,1.8658668139182491e-06,4.184017457745103e-06,3.245208015060883e-06,2.4594903651770362e-06,3.6969854986764473e-06,1.5089917133512694e-06,2.0459307395374572e-06,1.426119297761731e-06,1.7533310983582813e-06,2.320873256383605e-06,3.4078316432519194e-06,1.117733421925175e-06,1.7048112383774985e-06
102,1.6646158886573236e-06,2.4242626850598097e-06,1.9050447204391184e-06,1.8816476831276324e-06,4.1208486806301095e-06,3.164861461940211e-06,2.4680256164347004e-06,3.7072106323706695e-06,1.5711259494007479e-06,2.3274224371118527e-06,1.4405564135413364e-06,1.819248275426731e-06,2.288885266998289e-06,3.4505769764557016e-06,1.055835643926364e-06,1.6770692985683053e-06
103,1.6869834491250484e-06,2.355654623440611e-06,1.8662381848929108e-06,1.892926165036252e-06,4.0523631341278036e-06,3.0845281890847634e-06,2.4766694875650204e-06,3.7177230994202686e-06,1.6448265983601258e-06,2.6543681554676843e-06,1.4498907313299435e-06,1.8877995844061e-06,2.260167558130573e-06,3.5083382446588127e-06,1.0048356403712895e-06,1.65520917688478e-06
104,1.7067438397879516e-06,2.2812382918194124e-06,1.8230285912023517e-06,1.9004919332137544e-06,3.978827775692881e-06,3.0054294550529526e-06,2.485857353243961e-06,3.7260317495549386e-06,1.730496686572462e-06,3.0301691403790757e-06,1.4541586109379236e-06,1.9585603191890996e-06,2.233412813707683e-06,3.582743355233923e-06,9.633639458197222e-07,1.6387745244220174e-06
105,1.7238984833603081e-06,2.203227776845824e-06,1.7759423154524544e-06,1.905234137647409e-06,3.900235595235299e-06,2.9284302771383317e-06,2.495671807706816e-06,3.729949950550871e-06,1.828394564562259e-06,3.4588643910041155e-06,1.4535746677446953e-06,2.031055998796285e-06,2.207144712989912e-06,3.6753916175530862e-06,9.303617334572338e-07,1.6274717656815016e-06
106,1.7386481524807407e-06,2.1237472394009304e-06,1.7258773597783456e-06,1.9080382099672407e-06,3.816947990779975e-06,2.854135780081499e-06,2.505926497998703e-06,3.727923834472748e-06,1.938501370993628e-06,3.944910786875089e-06,1.4484572077099738e-06,2.1045974293609873e-06,2.1798485347013644e-06,3.7875776188908435e-06,9.049123231596757e-07,1.6210309368371555e-06
107,1.7511847637982449e-06,2.0446162704755216e-06,1.673782051082804e-06,1.909657386082241e-06,3.7302557985393745e-06,2.7829215323570784e-06,2.5163484667915046e-06,3.7191328811199664e-06,2.0605290210267113e-06,4.492836009799472e-06,1.439216156867691e-06,2.1781688233925357e-06,2.1500731334535576e-06,3.92035469229241e-06,8.8611645325353e-07,1.6190776964962394e-06
108,1.7617253767255103e-06,1.9672855575976065e-06,1.6204071644443132e-06,1.9106693442181795e-06,3.6424904272931013e-06,2.7148640027876065e-06,2.526704306084003e-06,3.7034147815353245e-06,2.1940727875621456e-06,5.10692049071705e-06,1.426345252275678e-06,2.250384668765132e-06,2.1166923369884084e-06,4.074805500932609e-06,8.731058908475952e-07,1.6211173522570197e-06
109,1.7706660285846955e-06,1.8928756792756394e-06,1.5662076138299749e-06,1.911512559797213e-06,3.5566034024627716e-06,2.649748106024008e-06,2.5368033338486988e-06,3.681140786594506e-06,2.338768903665637e-06,5.791082171883582e-06,1.4103631820559988e-06,2.3194974425629807e-06,2.0793405576086827e-06,4.252239475181299e-06,8.650779754643779e-07,1.6265876724551572e-06
110,1.778586965626191e-06,1.8221944409552355e-06,1.5113576793209602e-06,1.912456699789016e-06,3.475518535792434e-06,2.5872803149420804e-06,2.5464320410701063e-06,3.653119244474757e-06,2.49429196616416e-06,6.549052758219736e-06,1.39180006280207e-06,2.383535256133697e-06,2.0385633733700063e-06,4.4541906625034695e-06,8.612807150964673e-07,1.634875544424135e-06
111,1.786088042703323e-06,1.7557077356705869e-06,1.4559063868670623e-06,1.9134878384657797e-06,3.4016641422209123e-06,2.5272811732475883e-06,2.5553711657378072e-06,3.6205412795484697e-06,2.6602598794990964e-06,7.384619000952813e-06,1.3713111118119116e-06,2.4406212708362674e-06,1.9954819025767163e-06,4.682220331805106e-06,8.609833394485961e-07,1.6453834972560798e-06
112,1.7936596200611273e-06,1.6935682163070857e-06,1.4000404486574101e-06,1.91426631344497e-06,3.336810781668635e-06,2.469625866360489e-06,2.5635784504675307e-06,3.584958136479539e-06,2.836184792100248e-06,8.301524672848972e-06,1.3497558928566862e-06,2.4893343232952284e-06,1.9514023358511417e-06,4.937585203673299e-06,8.634344192725279e-07,1.6577102934458174e-06
113,1.8016960938489364e-06,1.6357522309921056e-06,1.3442580311320928e-06,1.9142353957219067e-06,3.2820492802827185e-06,2.4141427866915277e-06,2.571376234650454e-06,3.548239194237919e-06,3.021396810164389e-06,9.302932229643837e-06,1.328090312396966e-06,2.528929381330718e-06,1.907716346180049e-06,5.220940650273177e-06,8.678282684039519e-07,1.6717143905464772e-06
114,1.8105562605723398e-06,1.5822227824865767e-06,1.2893039845538146e-06,1.912789001689971e-06,3.237771026087491e-06,2.3607234675113167e-06,2.5793795758519597e-06,3.512404383040865e-06,3.2148821820909733e-06,1.0390714501608094e-05,1.307182089238832e-06,2.5592939110141707e-06,1.8659448067288533e-06,5.5323434915376235e-06,8.733273408551895e-07,1.6873456049898698e-06
115,1.8205559720792054e-06,1.5329997906643333e-06,1.235967759559412e-06,1.9094224128895996e-06,3.203659813628447e-06,2.309442173293901e-06,2.5881668730882516e-06,3.4793040308795204e-06,3.4152195339678317e-06,1.1564910535145478e-05,1.2877213567063399e-06,2.5806283615978526e-06,1.8276704557537634e-06,5.871540269106319e-06,8.791689303904157e-07,1.7044318151475667e-06
116,1.831879033021014e-06,1.4881078878691565e-06,1.1849406401076118e-06,1.9038851151118295e-06,3.178778878057093e-06,2.2604365706173874e-06,2.5980021972170655e-06,3.450314998891522e-06,3.6207261441814208e-06,1.2823557777825176e-05,1.2702239197359289e-06,2.5931276470132e-06,1.7943621125743397e-06,6.238113502577949e-06,8.848302168775433e-07,1.7225590472686562e-06
117,1.8445029606651667e-06,1.4474673811042669e-06,1.1367610749123168e-06,1.8962981302947564e-06,3.161832266790403e-06,2.2137161161936738e-06,2.6087991832823724e-06,3.4262030577440696e-06,3.829581513879288e-06,1.416270953717514e-05,1.2550388716875505e-06,2.59693090373614e-06,1.767275334304597e-06,6.631210682671292e-06,8.901032667990805e-07,1.74107242686009e-06
118,1.8582096942713303e-06,1.410827149894406e-06,1.091779533768629e-06,1.8870985598239448e-06,3.151547504717657e-06,2.1691650739593387e-06,2.6201872064503563e-06,3.4070996952924e-06,4.039713667112225e-06,1.557619500506212e-05,1.2423768681533245e-06,2.59223841263565e-06,1.7475110081674695e-06,7.0491111113061035e-06,8.950084194382142e-07,1.759227969283883e-06
119,1.87264097179856e-06,1.3778128100081398e-06,1.0501793008741651e-06,1.8767861119361356e-06,3.1469758287317857e-06,2.1266586842534805e-06,2.631505855697739e-06,3.3925260911805942e-06,4.248617834279453e-06,1.7055202195299985e-05,1.2324141554006693e-06,2.579451139276217e-06,1.7360982916252973e-06,7.489045211225973e-06,8.997029440137004e-07,1.776438874052914e-06
120,1.8874084232542087e-06,1.3480577154635196e-06,1.0121073243993988e-06,1.865655562636214e-06,3.1474888684224066e-06,2.0860487170103847e-06,2.641765540247278e-06,3.3814353946697936e-06,4.453425322780201e-06,1.858806617162563e-05,1.2253991001508912e-06,2.559337843525302e-06,1.7339518191575795e-06,7.94730430408775e-06,9.04475363905208e-07,1.792450734640078e-06
121,1.9022398172268872e-06,1.3213061883259675e-06,9.77813091528155e-07,1.8536738986832836e-06,3.1524670286873005e-06,2.0470936592956605e-06,2.6496968960486095e-06,3.3722276806928383e-06,4.651282513911985e-06,2.0160459058956775e-05,1.2216528076607565e-06,2.533145177701869e-06,1.7417516263964142e-06,8.41927793208199e-06,9.097334998743201e-07,1.8073467806390255e-06
122,1.916995051681671e-06,1.2974301477552453e-06,9.476521242005744e-07,1.84049838119162e-06,3.1610154653217294e-06,2.009523373454436e-06,2.6538550786381538e-06,3.3628171770434356e-06,4.839743698361095e-06,2.175615736064961e-05,1.221493488117281e-06,2.5024955211950847e-06,1.7598703691865385e-06,8.899284864165467e-06,9.159338357892081e-07,1.8214245501447928e-06
123,1.931505473750799e-06,1.2763760872143507e-06,9.219918488244299e-07,1.825601701080218e-06,3.1719833543679327e-06,1.9731150072188883e-06,2.6527181224354155e-06,3.350843437951744e-06,5.016763629883894e-06,2.335791488426867e-05,1.225173629958041e-06,2.469082634783738e-06,1.7883624182516763e-06,9.380707477484272e-06,9.234994076501688e-07,1.8350354369824627e-06
