,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.5170545898388502e-06,1.8292310094443161e-06,1.2516307261922327e-06,2.1664509880095723e-06,2.968069024367137e-06,1.8742438017973195e-06,1.522613408117451e-06,2.0091235959185184e-06,2.22008753926051e-06,1.1243491528057123e-06,1.2528822357528335e-06,1.8956952074259299e-06,2.6708153894386285e-06,1.8663868786465892e-06,1.2181306447356782e-06,2.3438052812826264e-06
74,1.51101941921926e-06,1.8293681240972792e-06,1.2614081704203944e-06,2.187997613128388e-06,3.038849625469841e-06,1.8199533762257866e-06,1.5762885428431514e-06,1.994574905301293e-06,2.2156049867192556e-06,1.139000736038013e-06,1.2691896292735383e-06,1.9066798221859538e-06,2.6522338215636652e-06,1.8919594351785774e-06,1.1901135522130602e-06,2.363689230344006e-06
75,1.5065805418547074e-06,1.8265900090979736e-06,1.2713889914544927e-06,2.2001453460607393e-06,3.1095321536660395e-06,1.7668964903720812e-06,1.6317520226621329e-06,1.9833065874800144e-06,2.2066370260785835e-06,1.1546943317147872e-06,1.283880585260263e-06,1.9141469341687017e-06,2.6331992201579185e-06,1.921242149008488e-06,1.1631697143827028e-06,2.377586085598223e-06
76,1.5030613079369004e-06,1.820504382155243e-06,1.2813960726388753e-06,2.202208182099077e-06,3.1790256001778118e-06,1.7163377129754986e-06,1.6881684085926911e-06,1.975167768799239e-06,2.193972446481486e-06,1.1709260866057258e-06,1.2964911435175367e-06,1.9183441412273545e-06,2.6130318978246855e-06,1.9534710737012548e-06,1.1377511996488868e-06,2.385835190363125e-06
77,1.4998466939326725e-06,1.8108657426242511e-06,1.29111145581135e-06,2.1939456316693613e-06,3.2466190034221887e-06,1.66947730740007e-06,1.7446940802467334e-06,1.9698429377214755e-06,2.178550176393131e-06,1.1872325476048781e-06,1.3066875167888682e-06,1.919875715607718e-06,2.5910181957416827e-06,1.988164445461328e-06,1.1141475237753413e-06,2.3888092930714426e-06
78,1.4966133192997022e-06,1.7975236905443454e-06,1.3000272501203846e-06,2.1756621581834385e-06,3.3118056390149273e-06,1.6272743725885393e-06,1.80042131963346e-06,1.966979279553262e-06,2.16112766674527e-06,1.203231730517441e-06,1.314267317606225e-06,1.9194752022840216e-06,2.566889131430289e-06,2.025171883323097e-06,1.0925271205025565e-06,2.386942683885859e-06
79,1.49337328198971e-06,1.7805273315622885e-06,1.307525424004251e-06,2.148211782304621e-06,3.3739062234797703e-06,1.5904337844895044e-06,1.8543922623307169e-06,1.9661819964624807e-06,2.1421229954666638e-06,1.218592516731121e-06,1.3192338290739432e-06,1.917689917391779e-06,2.540984153010742e-06,2.064470939156564e-06,1.073018162359471e-06,2.3807479115452895e-06
80,1.4903550847277782e-06,1.7603566453309392e-06,1.3130614083826693e-06,2.1127892111779106e-06,3.4318352414308765e-06,1.559523593804873e-06,1.9056560881292475e-06,1.9668725548828374e-06,2.1216305311082708e-06,1.2329725493888222e-06,1.3217864894185154e-06,1.914764496047227e-06,2.513945514919619e-06,2.1058860572895376e-06,1.0558145932367281e-06,2.3707768505521455e-06
81,1.487938211997048e-06,1.7379320881537217e-06,1.31634666359897e-06,2.0706251835575185e-06,3.484261391859698e-06,1.535070015460513e-06,1.953421795908668e-06,1.968224647427018e-06,2.0995841311072775e-06,1.246065126640521e-06,1.3222000843287584e-06,1.9107591909930707e-06,2.4863026614908366e-06,2.1489896831101702e-06,1.0412239117934976e-06,2.35749913589918e-06
82,1.4866325770766656e-06,1.7143353237449e-06,1.317395968327583e-06,2.022848609771531e-06,3.5300678909071097e-06,1.517579401057103e-06,1.9972459022447154e-06,1.9693360784076153e-06,2.075897058315866e-06,1.2576848991185757e-06,1.3207312086119996e-06,1.9057284982661016e-06,2.458284052316182e-06,2.1932704994420217e-06,1.0296101295047944e-06,2.3411482509981748e-06
83,1.4869792086179991e-06,1.690552513216076e-06,1.3163993794866179e-06,1.9705800366177973e-06,3.568726395689489e-06,1.5075733826035974e-06,2.0369940636729252e-06,1.9695118265747143e-06,2.0503857644820307e-06,1.2677215999632277e-06,1.317554615613122e-06,1.8998168880713997e-06,2.429872077781805e-06,2.2383531492905834e-06,1.0213233598736217e-06,2.321638382213988e-06
84,1.4894320462447272e-06,1.6674524203652932e-06,1.313523045358383e-06,1.9150822137461524e-06,3.6002815982462922e-06,1.50560694786249e-06,2.0725522936770473e-06,1.9684339288556218e-06,2.022583275346617e-06,1.2759849106069072e-06,1.3126839084052631e-06,1.893226621770697e-06,2.400983931429332e-06,2.2839682648179985e-06,1.016678406891003e-06,2.2986251773531455e-06
85,1.4942917516107206e-06,1.645899771266922e-06,1.3088045395029412e-06,1.8578005993953554e-06,3.6250283040208067e-06,1.5121857167383846e-06,2.103571338921937e-06,1.9661551172630965e-06,1.9917598749649696e-06,1.2821129186147175e-06,1.3059884954678918e-06,1.8860788187640973e-06,2.3715942159091134e-06,2.329700455104357e-06,1.0159245965124627e-06,2.271657672395177e-06
86,1.5016851259372037e-06,1.6267967465510831e-06,1.302237084809569e-06,1.8002457027804626e-06,3.643209044681665e-06,1.5276817305817069e-06,2.129405625892842e-06,1.9629886743812282e-06,1.957243251440513e-06,1.2856594304284405e-06,1.2973567891491366e-06,1.8782843864741184e-06,2.3416671008655305e-06,2.3748604138913863e-06,1.0191836210909562e-06,2.24031022794828e-06
87,1.5115971347865913e-06,1.6110582977462711e-06,1.2939705561080271e-06,1.743798296548571e-06,3.654888977988957e-06,1.5523575252210016e-06,2.1491984773426252e-06,1.9593366022990577e-06,1.9187450085575803e-06,1.286268100896042e-06,1.286833691893179e-06,1.8695585607060946e-06,2.3109568230149147e-06,2.418698822671059e-06,1.0264290286862238e-06,2.2042577486134723e-06
88,1.5238927344738682e-06,1.5996045690024416e-06,1.284430742999318e-06,1.6895998763589237e-06,3.659881048941047e-06,1.586423800383345e-06,2.162109075008786e-06,1.955494564506708e-06,1.8763854086124607e-06,1.2837452251054642e-06,1.2746064299087335e-06,1.859575102244381e-06,2.278846745677202e-06,2.4607658793125194e-06,1.0375504648777929e-06,2.163339407926481e-06
89,1.5382658026137893e-06,1.5933025100972051e-06,1.2742373966636598e-06,1.638571525794319e-06,3.657689713498916e-06,1.6300234671083742e-06,2.167694933938324e-06,1.9515828940448268e-06,1.8305361646060626e-06,1.2780781685846523e-06,1.2609109565864877e-06,1.8481522984878392e-06,2.244416965198925e-06,2.5010442084741984e-06,1.052429451827015e-06,2.1176669903477345e-06
90,1.5542136991905559e-06,1.5928549858939322e-06,1.2640326124808032e-06,1.5914309427689106e-06,3.647670465446186e-06,1.6831836513088682e-06,2.166278364321578e-06,1.9476856691140322e-06,1.7818001743655024e-06,1.2696100131965062e-06,1.2459559483385058e-06,1.8353461977742421e-06,2.206848522217179e-06,2.5397744869325585e-06,1.0709270298308945e-06,2.067750320438392e-06
91,1.571132850265434e-06,1.5987240263768508e-06,1.2543887791653777e-06,1.5486430424755922e-06,3.62944945348603e-06,1.745865293825642e-06,2.159027690649884e-06,1.9440096011013207e-06,1.7310778119720992e-06,1.259322904179125e-06,1.2299297809799554e-06,1.8213629464831219e-06,2.165933293672189e-06,2.577241554162462e-06,1.0927970034039553e-06,2.014512477053998e-06
92,1.5884352855849596e-06,1.6110962825535947e-06,1.245779399734128e-06,1.510398886286522e-06,3.603389631402124e-06,1.8180970802752743e-06,2.1476815405618007e-06,1.940838947630571e-06,1.6794586866228322e-06,1.248938095533468e-06,1.2131116957663294e-06,1.8063874886180707e-06,2.1222081037372995e-06,2.6137404801781212e-06,1.1176201508065924e-06,1.9591181190261257e-06
93,1.6055523800113894e-06,1.6298778601587941e-06,1.2385272314152053e-06,1.476679616466537e-06,3.5708937333452964e-06,1.900012038297157e-06,2.1341305679340076e-06,1.938316483044913e-06,1.6279796843572392e-06,1.2406910899592851e-06,1.1959685774307807e-06,1.7905458861734938e-06,2.0766903014929577e-06,2.6496370387857356e-06,1.1448008582347458e-06,1.9027061752017076e-06
94,1.6218784192178184e-06,1.6547144879800304e-06,1.232764745205866e-06,1.447334169410969e-06,3.5344408617651607e-06,1.99171027582338e-06,2.1201159788274466e-06,1.9362437463906832e-06,1.5774988167846268e-06,1.2369956610720344e-06,1.179128086254255e-06,1.7740182532061194e-06,2.0306720463122124e-06,2.685334219727328e-06,1.1736378128430951e-06,1.8461912933630695e-06
95,1.6368059843351356e-06,1.6850407841549804e-06,1.2284662739997675e-06,1.4221109011893243e-06,3.4973684414921943e-06,2.0931054922989814e-06,2.1071094816669327e-06,1.934034409100078e-06,1.5287646345027963e-06,1.2402964160045762e-06,1.1632889508080295e-06,1.7570947561225933e-06,1.9856838042012495e-06,2.7212155698846585e-06,1.203482289532168e-06,1.7902360184400538e-06
96,1.6498599518590652e-06,1.72019912045885e-06,1.2255300647833428e-06,1.4006749687817733e-06,3.463513425796357e-06,2.203935191497304e-06,2.096297778258357e-06,1.930833533137037e-06,1.4825272735667217e-06,1.2531192353348492e-06,1.1491600863191525e-06,1.7400750221011098e-06,1.943391427103336e-06,2.7577227412024736e-06,1.2338735476811219e-06,1.735388176724854e-06
97,1.6607713234437596e-06,1.759603044479791e-06,1.2238516974179411e-06,1.382647883902824e-06,3.4368125116816748e-06,2.323877752257026e-06,2.0886196965472922e-06,1.9257274919371983e-06,1.4395333668361211e-06,1.2781402499969632e-06,1.1374375191294029e-06,1.7231755644236346e-06,1.905382185623378e-06,2.7953984343498987e-06,1.264524174103096e-06,1.682266113948197e-06
98,1.6694126825779826e-06,1.802803674287648e-06,1.2233349801783282e-06,1.3676301555220879e-06,3.420946050635401e-06,2.452561199615801e-06,2.0848430273982552e-06,1.91792649393323e-06,1.4004271728478974e-06,1.3181920230948545e-06,1.1287961742032608e-06,1.7065804010837202e-06,1.8729788418813879e-06,2.8347236737804074e-06,1.2952257146634347e-06,1.6316569688528634e-06
99,1.675724057491431e-06,1.8493821524971618e-06,1.2238334904430897e-06,1.3551638899228796e-06,3.4191536169199118e-06,2.58942519289968e-06,2.0856285239456532e-06,1.906865552643458e-06,1.3656823154482206e-06,1.3762502248878294e-06,1.1238698518805585e-06,1.6905662997559185e-06,1.847225036046757e-06,2.8759045925334715e-06,1.3257724366032368e-06,1.5844814065350251e-06
100,1.6797555429897708e-06,1.8987587427545122e-06,1.2250749869558473e-06,1.3447188137439736e-06,3.4342005713704157e-06,2.733590821662544e-06,2.091516011035826e-06,1.8922582235714589e-06,1.3356484734064428e-06,1.4554054027991775e-06,1.1232138135973544e-06,1.6756150144224157e-06,1.8290247886052755e-06,2.918740546907387e-06,1.355914832124245e-06,1.5416441106510534e-06
101,1.681717205433332e-06,1.950061844678178e-06,1.2266176862854088e-06,1.3358153420157304e-06,3.4683061519525007e-06,2.8838602321412264e-06,2.1028997406535513e-06,1.8740783143259106e-06,1.310670264555591e-06,1.5587392053698252e-06,1.127287284430499e-06,1.662415920989507e-06,1.8192285872501434e-06,2.9625841344713608e-06,1.3853979837557227e-06,1.5038643104658148e-06
102,1.6818746394802615e-06,2.00215108418794e-06,1.2278840112435424e-06,1.3282021858724173e-06,3.523002551483658e-06,3.03889391745422e-06,2.1201508723941673e-06,1.8524028796820625e-06,1.2911408587093077e-06,1.6891272695579264e-06,1.1364653482984592e-06,1.6516870992083586e-06,1.8185914728110326e-06,3.0064696198127683e-06,1.4140629049576578e-06,1.4716141402697898e-06
103,1.6804173660115693e-06,2.0538107372858707e-06,1.2282988207255613e-06,1.3218946131289663e-06,3.599038575594021e-06,3.1974933031951647e-06,2.143846274011292e-06,1.8272254906406822e-06,1.2774611591485673e-06,1.8491006981359833e-06,1.1510540158842014e-06,1.6439454562760012e-06,1.8277053291705317e-06,3.0494555384388555e-06,1.4418401055892846e-06,1.4451601682024185e-06
104,1.6775096458747671e-06,2.1040464875064603e-06,1.2274595812619269e-06,1.3170466953300224e-06,3.696357701350838e-06,3.358762722183129e-06,2.174847469308813e-06,1.7984367670879805e-06,1.2700071872604426e-06,2.040819092804774e-06,1.1713066410926035e-06,1.6393984241281526e-06,1.8469497590401653e-06,3.091043368146061e-06,1.4686146577995535e-06,1.4246037223980405e-06
105,1.6734275500152224e-06,2.1523245560415515e-06,1.2252389216497424e-06,1.3138259802356342e-06,3.8141267159468952e-06,3.5219806672002807e-06,2.2141128730266313e-06,1.7659574531682951e-06,1.269133480190686e-06,2.266133677215224e-06,1.1974330774485414e-06,1.6379602725394345e-06,1.8764736690232723e-06,3.131375148817002e-06,1.4941459578470367e-06,1.4098716323884652e-06
106,1.6685676473017865e-06,2.198553543765364e-06,1.2218052702371332e-06,1.3124212317677722e-06,3.950767412925424e-06,3.686318871679122e-06,2.2624132427337174e-06,1.7298560203847838e-06,1.2751683639327772e-06,2.5266590141058174e-06,1.2295799232347164e-06,1.6393390431894008e-06,1.91623252752933e-06,3.1710257192961185e-06,1.5181191081191798e-06,1.4006934115839821e-06
107,1.663329450827281e-06,2.2428221289997883e-06,1.217584873861821e-06,1.3130951585207472e-06,4.103954771318521e-06,3.850738041302388e-06,2.3201604891478275e-06,1.690383154862964e-06,1.2884004335207137e-06,2.8237350931714017e-06,1.2677890407686667e-06,1.643148039144369e-06,1.966094632298117e-06,3.210562978936472e-06,1.5402405224255624e-06,1.3966405608148165e-06
108,1.6580168486082257e-06,2.285179229336212e-06,1.2131729577040313e-06,1.3161310172303783e-06,4.270700844513629e-06,4.014131497968142e-06,2.3873581848320914e-06,1.6479582545211094e-06,1.309045032980307e-06,3.158339532867657e-06,1.3119539668319585e-06,1.6489420693822885e-06,2.02595789045387e-06,3.2501980350918827e-06,1.5603021080458092e-06,1.397242496050199e-06
109,1.6527976699020075e-06,2.3255733870203677e-06,1.2092046387415914e-06,1.3217331350495106e-06,4.447667726616174e-06,4.1754899997777295e-06,2.4635686000780605e-06,1.6031334601854075e-06,1.3371839052991018e-06,3.5311008731110884e-06,1.3617879708133581e-06,1.6561629460936937e-06,2.095740001306032e-06,3.2896350166537e-06,1.5781998479683232e-06,1.4020771746793584e-06
110,1.6476444384582795e-06,2.3637622661512634e-06,1.2062254603974565e-06,1.330016099438468e-06,4.631616066706147e-06,4.333956310732603e-06,2.547932487041834e-06,1.5565700808058705e-06,1.372736639277257e-06,3.942346238740219e-06,1.4168012134205792e-06,1.6641190434069443e-06,2.1752131850225813e-06,3.3280798704791682e-06,1.5939185985122076e-06,1.4107559776244568e-06
111,1.6422882116709988e-06,2.399139571622105e-06,1.2046285726742524e-06,1.3410396413858678e-06,4.819795784839307e-06,4.488833046195491e-06,2.639393824523032e-06,1.5090584366114353e-06,1.4155120859093756e-06,4.392020454749986e-06,1.47627203247189e-06,1.672025501383461e-06,2.2638031543186174e-06,3.3645213421174143e-06,1.6075062141006863e-06,1.4228453499454205e-06
112,1.6363425436048816e-06,2.430638059159708e-06,1.2046590873893853e-06,1.3547952957610023e-06,5.01020283164228e-06,4.639641800813915e-06,2.7370874856716893e-06,1.4615129843280143e-06,1.4652783738356325e-06,4.879513456837648e-06,1.5392219115846933e-06,1.6790123392232094e-06,2.3604834776108926e-06,3.398375054864346e-06,1.6190302109312443e-06,1.4378039422599914e-06
113,1.6295940020171354e-06,2.4568233395856153e-06,1.2063996877813833e-06,1.3711753474516603e-06,5.201682476942403e-06,4.78625157444473e-06,2.8406035069576387e-06,1.4148889293163206e-06,1.5217412589029796e-06,5.403596707095837e-06,1.6044118304840293e-06,1.684107301321394e-06,2.4638595173179527e-06,3.4301243456017675e-06,1.6284948972125862e-06,1.4550282862369803e-06
114,1.6222163409429646e-06,2.476197095667734e-06,1.2097181774027475e-06,1.3900463282234521e-06,5.393861776931433e-06,4.928929996823992e-06,2.9499389921980697e-06,1.3700932237361941e-06,1.5845104919621238e-06,5.962490115500867e-06,1.6703475612670877e-06,1.6862914017548824e-06,2.5724430533575232e-06,3.461380765172819e-06,1.6357879270124681e-06,1.4740444868413127e-06
115,1.6147295718484543e-06,2.487596647352343e-06,1.2142440772522412e-06,1.4114366270967686e-06,5.586932697356952e-06,5.0681029629280205e-06,3.065223651399517e-06,1.32791961050595e-06,1.6532747082114333e-06,6.5537892425558615e-06,1.7352732229750944e-06,1.6846399431775488e-06,2.6849414915227796e-06,3.4942983690852815e-06,1.640725049784265e-06,1.4946777427585957e-06
116,1.60778738914038e-06,2.490467437061718e-06,1.2194184734433704e-06,1.4356267866501908e-06,5.781303712701404e-06,5.20387495850553e-06,3.1863885626295724e-06,1.288981277138499e-06,1.7281321997596029e-06,7.174144052496994e-06,1.797187706468274e-06,1.6784411884217991e-06,2.800320352071816e-06,3.530886352220085e-06,1.643133267847607e-06,1.5170095947304839e-06
117,1.6019925771369575e-06,2.484861250560424e-06,1.2246053571023654e-06,1.4630092073422539e-06,5.977104319137158e-06,5.3356809371690875e-06,3.3128756116990345e-06,1.2537114530180792e-06,1.8097053935335787e-06,7.818979033691633e-06,1.853961089826344e-06,1.6671984994483465e-06,2.9175790442779967e-06,3.572671387864542e-06,1.6429255575821116e-06,1.5411746353459574e-06
118,1.5978233245135236e-06,2.471193407483733e-06,1.229182599525502e-06,1.493865551792212e-06,6.173624486305423e-06,5.462253778336256e-06,3.443449862898608e-06,1.2224866901033007e-06,1.8988663620183894e-06,8.48247419360444e-06,1.9035427936063462e-06,1.6505671799890969e-06,3.0354273726506775e-06,3.620697448514874e-06,1.6401803074496506e-06,1.5672022773561053e-06
119,1.5955964886813099e-06,2.449918911403585e-06,1.2325409312123291e-06,1.5282340953950508e-06,6.36891887740462e-06,5.5817183571902595e-06,3.5761559307566975e-06,1.195771246407673e-06,1.996354266368177e-06,9.157686850962882e-06,1.944154680951378e-06,1.6283658286652424e-06,3.15209050646883e-06,3.6756446527027707e-06,1.635159029563697e-06,1.59503052560804e-06
120,1.595436883682386e-06,2.4213421479538964e-06,1.2340693888405183e-06,1.5658581573584286e-06,6.559689121596142e-06,5.691714398541876e-06,3.7083720163710284e-06,1.1741525462718429e-06,2.1025909029965154e-06,9.836786911544595e-06,1.974413083916878e-06,1.6006850576568485e-06,3.2652735498873377e-06,3.7378251969564e-06,1.6281930446193906e-06,1.6246161838973107e-06
121,1.597308735106719e-06,2.3856995963261307e-06,1.2332595339864044e-06,1.6061618949413727e-06,6.741322844218064e-06,5.789655564823515e-06,3.836872912255847e-06,1.1582766087957274e-06,2.21768816696159e-06,1.0511650893719048e-05,1.9934115973895097e-06,1.56797393473111e-06,3.3721802073349113e-06,3.807041006860762e-06,1.6195581642926255e-06,1.6559597571682327e-06
122,1.601081333430436e-06,2.3433937623755514e-06,1.229895359118673e-06,1.6482866136134573e-06,6.908082339860554e-06,5.8731125137509274e-06,3.9579849191159775e-06,1.1487874323753053e-06,2.341532683565993e-06,1.1174736281214681e-05,2.0007220706838664e-06,1.531028123506036e-06,3.469657927051441e-06,3.8825903628545625e-06,1.6094472044864168e-06,1.6890141457843237e-06
123,1.606541654051338e-06,2.2951158270386922e-06,1.2241654217428076e-06,1.6911974813351435e-06,7.0536067308285034e-06,5.940151924186961e-06,4.068029729359761e-06,1.1463231718514894e-06,2.4739321781808515e-06,1.1819606906661035e-05,1.996251341440345e-06,1.4908815092757905e-06,3.5547436906927564e-06,3.963502117310733e-06,1.5979282554985063e-06,1.723594187894158e-06
