,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
506,3.712841076316064e-06,3.221557827911613e-06,9.453864424664982e-06,9.738743668907705e-06,1.94565610770088e-06,2.4395884111353617e-06,1.2337865745060598e-06,4.384646118601769e-06,4.802729048832387e-06,1.0854652327698479e-05,3.1460011425602975e-07,7.338995956302547e-05,3.955215060544903e-06,2.3188724187764524e-05,8.302726147238027e-07,1.1132550903343401e-06
507,3.745074536671947e-06,3.2679989272433254e-06,9.475686450496451e-06,9.543462202775853e-06,1.911536140488563e-06,2.2819821037054996e-06,1.2152052578305107e-06,4.32853687085286e-06,4.909882477192961e-06,1.0800983451067639e-05,2.8883924861725425e-07,7.797438463554045e-05,4.005966311338574e-06,2.2311668820285725e-05,7.887375818648726e-07,1.0704882643453827e-06
508,3.8028437151934383e-06,3.3091283698882946e-06,9.517311023335239e-06,9.33345211684653e-06,1.8809100811753757e-06,2.143708836218279e-06,1.2049384257482844e-06,4.272203659310329e-06,5.02896110194938e-06,1.0705965421225197e-05,2.7127543162538854e-07,8.251507383145314e-05,4.0561664559397096e-06,2.1517814753581402e-05,7.496688701754352e-07,1.0289077107575636e-06
509,3.887178579430776e-06,3.344767941942454e-06,9.577486359395772e-06,9.110030675024868e-06,1.85284729183144e-06,2.024601634539083e-06,1.2028243048527542e-06,4.2173438512695735e-06,5.162879696141119e-06,1.0566755701355752e-05,2.6350679933463396e-07,8.695390376119462e-05,4.102954016048942e-06,2.080956714867659e-05,7.132315727810374e-07,9.893807805555674e-07
510,3.998453734030801e-06,3.374657146556276e-06,9.65375662801921e-06,8.876186569676035e-06,1.8267336518410864e-06,1.9243178476514378e-06,1.208698120070092e-06,4.165979768323333e-06,5.314040751040254e-06,1.0383406604590926e-05,2.6717596519708176e-07,9.12364631238114e-05,4.14352349405741e-06,2.0185208698501396e-05,6.794865914285695e-07,9.528997070651316e-07
511,4.1362633295358355e-06,3.3986009100397725e-06,9.742895175425462e-06,8.636202432415643e-06,1.8020944788383385e-06,1.8422094276761118e-06,1.2223094356493833e-06,4.120264575180401e-06,5.484306753029477e-06,1.0159838884466889e-05,2.839436890445337e-07,9.531470864629466e-05,4.175134386941595e-06,1.9639438075152315e-05,6.485033804801821e-07,9.203696261317462e-07
512,4.299374090634864e-06,3.4164392276986274e-06,9.841366492023583e-06,8.394885593683274e-06,1.7785543425499505e-06,1.7773297335673578e-06,1.2432794706082458e-06,4.082298754898181e-06,5.675042982640378e-06,9.902957811016743e-06,3.1547176713794367e-07,9.914975947790434e-05,4.195368330835725e-06,1.9163668704016005e-05,6.204824079705142e-07,8.925289404462202e-07
513,4.485716231288294e-06,3.4279948308229083e-06,9.945817912581536e-06,8.15664403612815e-06,1.7560236589471574e-06,1.7286090463923252e-06,1.2711910994963482e-06,4.053908709258975e-06,5.886962322024149e-06,9.620707219023667e-06,3.6341548514805177e-07,0.00010271459292979793,4.202808103260812e-06,1.8746583615542252e-05,5.957651565200824e-07,8.699770215272854e-07
514,4.692406277320492e-06,3.4331669237004873e-06,1.0053467010951927e-05,7.924714561935261e-06,1.7348091158245868e-06,1.6951280383689734e-06,1.3057303765563496e-06,4.036366435906965e-06,6.119799607262587e-06,9.32073970951265e-06,4.2943513750454666e-07,0.00010599621043022956,4.1974783201265655e-06,1.8375129155942573e-05,5.747977434967104e-07,8.532060587070942e-07
515,4.915848543874347e-06,3.4320780168431345e-06,1.0162188058199764e-05,7.700758475199696e-06,1.7154389751199311e-06,1.6762708250036777e-06,1.3466989216652715e-06,4.0301691973063675e-06,6.3722085978520985e-06,9.010355176620701e-06,5.151993736485917e-07,0.000108997034796942,4.180615846340998e-06,1.8035132871359622e-05,5.5814865807337e-07,8.425830777699792e-07
516,5.151893034658073e-06,3.4250715313104408e-06,1.027022109422811e-05,7.484891610795248e-06,1.6983648898468478e-06,1.6716331721663103e-06,1.3938765715760255e-06,4.035034971713218e-06,6.6421675550367645e-06,8.696860061476339e-06,6.223728163817973e-07,0.00011173523810400319,4.154153444827892e-06,1.771100219688211e-05,5.465042599286747e-07,8.383284968610321e-07
517,5.396029411867108e-06,3.4125186211017346e-06,1.0375593804240487e-05,7.276100025620511e-06,1.6837943849311637e-06,1.6807972580584638e-06,1.4468980340073649e-06,4.050131867951919e-06,6.927703513178742e-06,8.387778188080231e-06,7.52630976869451e-07,0.00011424323784132244,4.120268505426576e-06,1.7385992092124944e-05,5.406181949459718e-07,8.405551997686205e-07
518,5.643612320907553e-06,3.3945399556734078e-06,1.0475405593385755e-05,7.072936922525757e-06,1.6717657839414937e-06,1.7031416009726706e-06,1.5052622421952388e-06,4.074369756532059e-06,7.227420556442638e-06,8.090961129069082e-06,9.077309875336055e-07,0.00011656357864252679,4.080970316983614e-06,1.704463929790954e-05,5.41297665165557e-07,8.493368997564854e-07
519,5.890065157810733e-06,3.370769808594763e-06,1.056524509618483e-05,6.8743471119642715e-06,1.6623744338473714e-06,1.7377887120295706e-06,1.5684475011453387e-06,4.106518134131573e-06,7.5404989093989875e-06,7.814349692026345e-06,1.0896135569937663e-06,0.00011874200056908396,4.037772805129869e-06,1.66762121829502e-05,5.494039034556136e-07,8.647133701943245e-07
520,6.131009353905277e-06,3.340290783733904e-06,1.0639141133696136e-05,6.6803564760542335e-06,1.6558742230377926e-06,1.783731701471726e-06,1.636035823107125e-06,4.145114842305989e-06,7.866241575471787e-06,7.565346931177814e-06,1.3004802098919295e-06,0.00012081798986803337,3.9916135792528405e-06,1.6276915899009424e-05,5.65814100348001e-07,8.866312487205422e-07
521,6.362270698926044e-06,3.301789521600282e-06,1.0690220351807897e-05,6.492402760115022e-06,1.6525168173591013e-06,1.8400375778698654e-06,1.7077381414955856e-06,4.188353827705333e-06,8.203410862095718e-06,7.350359198178955e-06,1.5428210973940944e-06,0.00012281493925167877,3.942973784882007e-06,1.5849987978257148e-05,5.913742503381067e-07,9.149011088299099e-07
522,6.579645345024034e-06,3.2538484635271105e-06,1.0711885557737613e-05,6.313324717034018e-06,1.6523354272900215e-06,1.9059028496874959e-06,1.7832796469482157e-06,4.234075750528566e-06,8.549611754706348e-06,7.174796508553671e-06,1.8194216651842399e-06,0.00012473529944931583,3.892053701746846e-06,1.5403979739718053e-05,6.268704774685005e-07,9.492127295012885e-07
523,6.778468578095718e-06,3.1952761340352782e-06,1.069917678416827e-05,6.147101685779553e-06,1.6550877099925617e-06,1.9804971642011074e-06,1.8622207590891224e-06,4.279766282499562e-06,8.901065497043468e-06,7.04327414235553e-06,2.1333442554697697e-06,0.00012656421028337566,3.838972411692959e-06,1.495001428834587e-05,6.73007540130819e-07,9.892230987496162e-07
524,6.953483552776983e-06,3.125421793234754e-06,1.0649892954342599e-05,5.998302767234774e-06,1.6603253092266995e-06,2.0627781853168982e-06,1.9438225955231896e-06,4.322500411165423e-06,9.252910142609948e-06,6.9597255017292874e-06,2.4878407691637727e-06,0.00012827798997004002,3.783916864129523e-06,1.4499165667751628e-05,7.303873895769483e-07,1.0346863483022826e-06
525,7.0994077814675515e-06,3.0443869068323413e-06,1.0565133141851778e-05,5.8713312306856164e-06,1.667495895249379e-06,2.15141473938826e-06,2.0270457041089102e-06,4.359102752242988e-06,9.599684083942376e-06,6.927289239335808e-06,2.8862036173198124e-06,0.00012985159215191949,3.727114802707395e-06,1.4060956344117358e-05,7.995140486431298e-07,1.0855036975240311e-06
526,7.211874320343485e-06,2.953041179670828e-06,1.0449251482415143e-05,5.769901525912724e-06,1.676076387810748e-06,2.244814382353735e-06,2.110737479240652e-06,4.386731701349945e-06,9.935638060180414e-06,6.948060569889169e-06,3.3315857072649412e-06,0.00013126252113075077,3.6687336163420727e-06,1.3643083034359864e-05,8.808428579851979e-07,1.1416289035955545e-06
527,7.288203624652462e-06,2.852881909649833e-06,1.030943006104549e-05,5.69696273773548e-06,1.6857521739498662e-06,2.341219198193698e-06,2.1939475463354273e-06,4.403563511598098e-06,1.025494527034414e-05,7.022904390552425e-06,3.826775298556324e-06,0.00013249136851927563,3.60895210351582e-06,1.3251613195462664e-05,9.748164622199405e-07,1.2029400030301244e-06
528,7.327788107408192e-06,2.7458957847164177e-06,1.015503652123248e-05,5.654702347033318e-06,1.6965843391284424e-06,2.4387647423037994e-06,2.276165775901463e-06,4.409178988092143e-06,1.0552080482743796e-05,7.15131958674768e-06,4.3739277379305435e-06,0.0001335202069478989,3.5481839171945365e-06,1.289090864515355e-05,1.0818212927006984e-06,1.2692079272800809e-06
529,7.33206783915022e-06,2.6344855978236926e-06,9.996893408671545e-06,5.644422806738794e-06,1.709037990696389e-06,2.5354981869012033e-06,2.3572784445060353e-06,4.404620818449326e-06,1.082244851827893e-05,7.3312988755900565e-06,4.9743283427002104e-06,0.00013433046030426996,3.4871479338703956e-06,1.2563321204716552e-05,1.202095597631758e-06,1.3401356560305307e-06
530,7.304160267577197e-06,2.52133462311128e-06,9.846571474542891e-06,5.666468156982799e-06,1.7238123329187645e-06,2.629582203419519e-06,2.4372953694745337e-06,4.392165641573841e-06,1.1062956691151053e-05,7.559290919460561e-06,5.628253254614938e-06,0.00013490146501126524,3.426612727910378e-06,1.2269412738363654e-05,1.3356710886757251e-06,1.4153557514309127e-06
531,7.2483346015826835e-06,2.409126157486001e-06,9.715755274673513e-06,5.720218616307938e-06,1.741636593070469e-06,2.719734296272888e-06,2.516134859534288e-06,4.3747801899855585e-06,1.1271990439921924e-05,7.830486539331393e-06,6.33490910415126e-06,0.00013521001334460613,3.3670119558616167e-06,1.200910903376864e-05,1.4823886113263597e-06,1.4943694584968348e-06
532,7.169583303969132e-06,2.3002772302321696e-06,9.615702037655147e-06,5.804160933036622e-06,1.7632395257035452e-06,2.8055642877989253e-06,2.593562212728996e-06,4.355425854822639e-06,1.1448554244738605e-05,8.139600868350824e-06,7.092375061793982e-06,0.000135230382392543,3.3082747050652908e-06,1.1783163115646358e-05,1.6419484552437227e-06,1.5765252523802811e-06
533,7.0733875454999205e-06,2.1968758802927446e-06,9.556799839751268e-06,5.916180487085965e-06,1.7894266477910993e-06,2.887481578757707e-06,2.6691617622885238e-06,4.336591680527675e-06,1.1591229329476793e-05,8.48187221859477e-06,7.89749209122861e-06,0.00013493453431879222,3.250012713342156e-06,1.1594035073593047e-05,1.8139015269453611e-06,1.661103320394021e-06
534,6.965477669513776e-06,2.100781282341416e-06,9.548150685986694e-06,6.05390009325893e-06,1.8210639444676015e-06,2.9662419558822305e-06,2.7424030534969675e-06,4.320246587299841e-06,1.1698125982904036e-05,8.853451064671498e-06,8.745717651486369e-06,0.0001342935229640341,3.1919351560109178e-06,1.1445972629511515e-05,1.997548394430533e-06,1.74745391075108e-06
535,6.851363742816876e-06,2.0137100079324243e-06,9.597163976848818e-06,6.214660197247359e-06,1.858966506916778e-06,3.0425876926285947e-06,2.8128776078308262e-06,4.307990329230863e-06,1.1768085628927854e-05,9.250806682867895e-06,9.631000317925548e-06,0.00013328221286898665,3.134202125902002e-06,1.1344710315955279e-05,2.191820103429005e-06,1.8350870827392598e-06
536,6.7358125167590246e-06,1.937206617544798e-06,9.709371013584389e-06,6.395137325152476e-06,1.9038386675688862e-06,3.1173315489722412e-06,2.880462058579921e-06,4.301070419308477e-06,1.180208575719604e-05,9.670129284832274e-06,1.054568496700671e-05,0.00013188788065560212,3.077449354363318e-06,1.129718667452115e-05,2.3952058176636217e-06,1.9236703945736423e-06
537,6.6226519778550695e-06,1.8725559713373191e-06,9.888604934153869e-06,6.591032208048766e-06,1.956308564505063e-06,3.1917095597503987e-06,2.945184622762099e-06,4.300264840373824e-06,1.1803878559582088e-05,1.0107485979276459e-05,1.1480409430190655e-05,0.00013011937854026014,3.0224907412855107e-06,1.1311171269270578e-05,2.605713926086441e-06,2.01297169979517e-06
538,6.514904021880973e-06,1.8207499485636103e-06,1.0137359541352424e-05,6.7970173312997774e-06,2.0169704704116963e-06,3.267611350277496e-06,3.007005463782073e-06,4.30596516821447e-06,1.1779796223833919e-05,1.0558839896930128e-05,1.2423965485037389e-05,0.00012801135074247774,2.9700139981189413e-06,1.1394448445568118e-05,2.820835806366142e-06,2.1027963799446252e-06
539,6.414974478284812e-06,1.7825011187143413e-06,1.0457075540090498e-05,7.00668851554179e-06,2.0863786331610205e-06,3.3475415319385296e-06,3.065849116044132e-06,4.318620693450462e-06,1.1738018420544455e-05,1.10192519150725e-05,1.3363170401162926e-05,0.00012562044166055555,2.9205390803502995e-06,1.1553653972675093e-05,3.0375104327962706e-06,2.192919109431101e-06
540,6.324838354082128e-06,1.7582418989387055e-06,1.0848242197167187e-05,7.2124797100688285e-06,2.165029708295404e-06,3.434364346502788e-06,3.121847113510692e-06,4.339259504564701e-06,1.1687429824719426e-05,1.1482054688935668e-05,1.428291075656712e-05,0.0001230151003643513,2.8745063042379986e-06,1.1793373470911508e-05,3.252126391827234e-06,2.282964907032241e-06
541,6.246272872099815e-06,1.7481374717116933e-06,1.1310250124249282e-05,7.405936069858459e-06,2.2533777834765296e-06,3.530920574111604e-06,3.175509431653418e-06,4.3696871281269336e-06,1.163640066693327e-05,1.193902694988421e-05,1.5166567875114442e-05,0.00012026309210479731,2.832207154417779e-06,1.2115843690765593e-05,3.4606115586818265e-06,2.372238949137498e-06
542,6.181056847445834e-06,1.752149158268053e-06,1.1840981408447629e-05,7.578583222179081e-06,2.351874529202675e-06,3.6396818886429052e-06,3.2277038129390735e-06,4.412199431971292e-06,1.159230822536709e-05,1.2381731500557563e-05,1.599680125644427e-05,0.00011742019585485626,2.7936397553503774e-06,1.2520992339092412e-05,3.658600311268779e-06,2.4595909510135233e-06
543,6.131050341812929e-06,1.7701359622461948e-06,1.2436246951080708e-05,7.723135243803904e-06,2.461006311118381e-06,3.7626602260611146e-06,3.27947923710998e-06,4.468995378748551e-06,1.1561974090118169e-05,1.2802862353215761e-05,1.6756180545281616e-05,0.0001145220408486923,2.758595882140964e-06,1.3006520361532196e-05,3.841545588941976e-06,2.543362921214453e-06
544,6.0981804353143515e-06,1.802008852227212e-06,1.308928729522116e-05,7.834545519869665e-06,2.5812836145834704e-06,3.901608470838345e-06,3.3317902616534988e-06,4.5417432807527314e-06,1.1552008640286798e-05,1.3196386205633431e-05,1.742697652028091e-05,0.00011158044356140398,2.7269682233223383e-06,1.3567934973523073e-05,4.004677646927684e-06,2.6214130716204424e-06
545,6.084350124229309e-06,1.8479355710628122e-06,1.379058179157187e-05,7.910521624682947e-06,2.713126149526693e-06,4.058267172791792e-06,3.3852392682721203e-06,4.631590544457568e-06,1.1568329327248696e-05,1.3557542579773846e-05,1.7990426990629285e-05,0.00010858508696256847,2.698930411212752e-06,1.4198411274771011e-05,4.143074389226308e-06,2.6912807843910465e-06
546,6.091237561793989e-06,1.90848131139187e-06,1.4528104995271524e-05,7.951328230928845e-06,2.8566929323604755e-06,4.234356000390879e-06,3.439994150056253e-06,4.739430724508093e-06,1.1615235122730001e-05,1.3884356864747057e-05,1.8427336745348953e-05,0.00010550953149301823,2.674805016846026e-06,1.488846619776044e-05,4.252170756964198e-06,2.7505173680564065e-06
547,6.120033961071056e-06,1.984542187873653e-06,1.528794389736304e-05,7.958836756418988e-06,3.011824701611221e-06,4.431258267880834e-06,3.4958811608674127e-06,4.866082120189066e-06,1.1694825762675613e-05,1.4179222928499429e-05,1.8721181551270117e-05,0.00010231886463009624,2.6548510532172622e-06,1.5625688255147637e-05,4.328479154875304e-06,2.7969212145073155e-06
548,6.171260549721083e-06,2.0770916820561546e-06,1.605505670516767e-05,7.935190796492811e-06,3.178176762186295e-06,4.649669139741156e-06,3.5525209785159023e-06,5.012274288583744e-06,1.1807115198591965e-05,1.4448088140061323e-05,1.8862007197126833e-05,9.897682569371502e-05,2.6392335814564527e-06,1.6394900100704948e-05,4.3698935467605115e-06,2.8284470065445807e-06
549,6.2447257093388484e-06,2.186944620381206e-06,1.6814048389732175e-05,7.882013207517543e-06,3.3554459430419874e-06,4.889474350485341e-06,3.609495094659954e-06,5.178565958535925e-06,1.195039486038887e-05,1.4698069693184113e-05,1.884814666786033e-05,9.545193647985668e-05,2.628083236213746e-06,1.717921302885288e-05,4.375331156192144e-06,2.8431758296389513e-06
550,6.339559280158356e-06,2.3146981441421026e-06,1.754999735789689e-05,7.800635540817698e-06,3.5435329749611033e-06,5.1498611719349595e-06,3.666583496739624e-06,5.3653270736386395e-06,1.2121296234198956e-05,1.493608027125031e-05,1.8684331661638917e-05,9.17227852672629e-05,2.621422759743896e-06,1.796205467109405e-05,4.344443103943084e-06,2.8398424395850666e-06
551,6.454308229334185e-06,2.460803352487769e-06,1.8249420577184764e-05,7.69276329633591e-06,3.742536055841097e-06,5.429557368277908e-06,3.723965075047218e-06,5.572802322183628e-06,1.2314942051012876e-05,1.5168709433085981e-05,1.837769585751359e-05,8.778193500911982e-05,2.6189648642344543e-06,1.8729342372366328e-05,4.278114513995637e-06,2.818577367057835e-06
552,6.587173869349856e-06,2.62563811881492e-06,1.8901369816359086e-05,7.560976676937757e-06,3.9526068425362135e-06,5.727096418510623e-06,3.7822319130841417e-06,5.801199484280433e-06,1.2525820314746277e-05,1.5401788509609227e-05,1.7935411226688444e-05,8.363759650731884e-05,2.619962903646788e-06,1.947072918996814e-05,4.179074126120883e-06,2.7811064436420884e-06
553,6.73637476092232e-06,2.8095442493721073e-06,1.9498419103883676e-05,7.409019912113953e-06,4.173781356744455e-06,6.040959229231617e-06,3.84219767671309e-06,6.050754218294705e-06,1.2748877010878386e-05,1.5639353953226626e-05,1.736590101564033e-05,7.931295970867884e-05,2.6232267877594633e-06,2.0179528930575734e-05,4.05160324165295e-06,2.730230853414748e-06
554,6.900444825085939e-06,3.01287635041632e-06,2.0037133945025754e-05,7.241802382195433e-06,4.4058129037500775e-06,6.369432847062466e-06,3.904568584025294e-06,6.321761985468763e-06,1.2979955078683392e-05,1.5883005410540438e-05,1.6681368938715206e-05,7.484383065020188e-05,2.6272732133508444e-06,2.0851567071977145e-05,3.900623857132927e-06,2.6690412679886108e-06
555,7.0782891520945705e-06,3.236041282339963e-06,2.0517769949180093e-05,7.064956111817041e-06,4.647943604987339e-06,6.710201963137323e-06,3.9695941793867004e-06,6.614592273684829e-06,1.321567864102749e-05,1.6131932361984627e-05,1.5898752893221654e-05,7.027524006452768e-05,2.6305443507035343e-06,2.1483429330475408e-05,3.731109735976675e-06,2.6003538688322417e-06
