,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1213,2.7584345299644965e-05,3.815130423234268e-05,1.3220296293186154e-05,2.018995032570291e-06,6.317436120544391e-06,1.7558026083078175e-05,7.00861362721384e-06,3.843641970261715e-06,1.533823491779061e-05,1.5217525377865141e-05,1.1492198287774107e-06,4.970879285550488e-06,1.1636209617412981e-05,7.419877965757019e-05,1.2199964756291913e-06,1.2411280865881156e-06
1214,2.7233676035649585e-05,3.945692864178652e-05,1.3595296248395306e-05,2.1019153029085538e-06,6.443461455952315e-06,1.7408432767355e-05,6.9468586653035154e-06,4.025015415198928e-06,1.5232262966020706e-05,1.5449555322987587e-05,9.818791158384538e-07,4.848200366574626e-06,1.1793388945415916e-05,7.525056206858207e-05,1.2090141351760345e-06,1.2681201366074107e-06
1215,2.696843622422189e-05,4.087500808494104e-05,1.3950174941583589e-05,2.1871736702961324e-06,6.560618752224469e-06,1.72233155275387e-05,6.923334026651391e-06,4.204477421497558e-06,1.5085039021041837e-05,1.568491208776849e-05,8.39398432464997e-07,4.727607647225006e-06,1.192497618824224e-05,7.58708862981207e-05,1.1990923357849682e-06,1.296506830069622e-06
1216,2.6788992617289635e-05,4.2415666298837244e-05,1.427698274328991e-05,2.2735699577445596e-06,6.66964930155807e-06,1.7011229570760378e-05,6.93500072432683e-06,4.379211574059747e-06,1.4904840734360055e-05,1.5924603762010766e-05,7.202694919378536e-07,4.612645411457468e-06,1.2026344741992748e-05,7.603508809017656e-05,1.1907233344606568e-06,1.3256439939971758e-06
1217,2.6699329073945458e-05,4.409331230600962e-05,1.4565566819875292e-05,2.360213783676358e-06,6.77087039570624e-06,1.6783278308706364e-05,6.978330068264413e-06,4.545909544067764e-06,1.4701135375551828e-05,1.6166817939045857e-05,6.229929342256341e-07,4.506217443533773e-06,1.2092200932220798e-05,7.573171808077913e-05,1.1843206467565634e-06,1.3551127439924242e-06
1218,2.670495737942186e-05,4.5920552922575686e-05,1.4804771328764653e-05,2.4466486921931388e-06,6.864252670545633e-06,1.6550779940243238e-05,7.049759953971593e-06,4.701192945523104e-06,1.4482404151967882e-05,1.6407139614783222e-05,5.46098835587209e-07,4.410546990024683e-06,1.211765696143139e-05,7.497679091524972e-05,1.1801785980959216e-06,1.38459178561157e-06
1219,2.680980671271843e-05,4.79031409760616e-05,1.4984144899001463e-05,2.5329047419615146e-06,6.949937724508437e-06,1.632447797686897e-05,7.145701369868478e-06,4.842207655092301e-06,1.4255202174169414e-05,1.6639393302202497e-05,4.881175758439288e-07,4.327276129585152e-06,1.2099054861287207e-05,7.38142546918159e-05,1.178473851286826e-06,1.413681158396169e-06
1220,2.701344402758653e-05,5.003807632088367e-05,1.5095582895585608e-05,2.6195861086803317e-06,7.028774100889327e-06,1.611426191172089e-05,7.262231162766634e-06,4.967021905497078e-06,1.402451374152092e-05,1.685658242320991e-05,4.4754527399115196e-07,4.2575431321011955e-06,1.20344730269181e-05,7.230267411505571e-05,1.1793027786467817e-06,1.4418973820908402e-06
1221,2.7309475574378122e-05,5.2313485977213026e-05,1.5134635631914004e-05,2.707937618475101e-06,7.102641412162045e-06,1.5928776716607437e-05,7.395083206180203e-06,5.074602888939247e-06,1.3794473829735246e-05,1.7051777221627626e-05,4.22842509714298e-07,4.20196651799456e-06,1.1923547002874761e-05,7.05000025102151e-05,1.1826793298480056e-06,1.468806675393602e-06
1222,2.768509637086856e-05,5.4709516551513586e-05,1.5101469548970225e-05,2.7996924517855433e-06,7.174210962252096e-06,1.5775498831248596e-05,7.54007263119417e-06,5.164444719060613e-06,1.3568533140962714e-05,1.7218982330325038e-05,4.124843455270197e-07,4.160573776416005e-06,1.1766632160576135e-05,6.845665631750655e-05,1.1884852773694916e-06,1.494123872533312e-06
1223,2.8121365366937274e-05,5.72014759892997e-05,1.5001271204764064e-05,2.896675969985644e-06,7.2461430712286456e-06,1.566107761684966e-05,7.693417837859506e-06,5.236133929171496e-06,1.3348920745133391e-05,1.735390319542283e-05,4.150170091160911e-07,4.132736682476244e-06,1.1564711296516388e-05,6.621749707436106e-05,1.1964372979511924e-06,1.517702430222535e-06
1224,2.8594053592669095e-05,5.9765338774361036e-05,1.4843634692698404e-05,3.000470707986405e-06,7.320337525444304e-06,1.559173924802522e-05,7.851907526376285e-06,5.289064384926716e-06,1.3135961942432238e-05,1.7454311044219423e-05,4.290487424757409e-07,4.117167020081388e-06,1.1320676967077656e-05,6.382663545132576e-05,1.2060605484933834e-06,1.5394533882073415e-06
1225,2.90752638435609e-05,6.238303989208508e-05,1.4640720441567806e-05,3.112356243340218e-06,7.397757294294002e-06,1.557345379084395e-05,8.013604043709072e-06,5.322253287732915e-06,1.2928185693813601e-05,1.7519811540228508e-05,4.531960141814238e-07,4.11197550732806e-06,1.1040084464087211e-05,6.133020963984124e-05,1.2166784838321797e-06,1.5592336631307949e-06
1226,2.9535878211974182e-05,6.504399064270625e-05,1.4404792314230515e-05,3.2333429361732783e-06,7.478944093450248e-06,1.5611087534791038e-05,8.179341032328317e-06,5.3342378839448475e-06,1.2723751029268572e-05,1.7551331073870523e-05,4.860613412897888e-07,4.114802007064712e-06,1.073003083065443e-05,5.877587665180545e-05,1.2275006588134008e-06,1.5767698702788704e-06
1227,2.9948309279924894e-05,6.774119552326193e-05,1.4146462184785372e-05,3.364092568394201e-06,7.564996088635599e-06,1.5707363530614303e-05,8.354133749913026e-06,5.32330127329229e-06,1.2522545284879373e-05,1.7550834278866913e-05,5.262577055913159e-07,4.123086197338268e-06,1.039778856641724e-05,5.6209370769620474e-05,1.2378126120446908e-06,1.591714583870264e-06
1228,3.0288812215071803e-05,7.04640283253674e-05,1.3874469223256605e-05,3.504783153618394e-06,7.658286228792338e-06,1.5863445768200663e-05,8.547270238198443e-06,5.288113390191345e-06,1.2327717909575221e-05,1.752139387006456e-05,5.724329448600989e-07,4.134454162469161e-06,1.0050915615552084e-05,5.366978923600213e-05,1.2471559623346333e-06,1.603796961439403e-06
1229,3.053914475276347e-05,7.319246171949075e-05,1.3596504565907713e-05,3.6550930245897717e-06,7.762355201162792e-06,1.608106293272396e-05,8.770822988990962e-06,5.228451539581305e-06,1.2145866748578864e-05,1.7467417581582903e-05,6.232416439401544e-07,4.147025330149888e-06,9.698046349800298e-06,5.118679426064529e-05,1.2553600705976483e-06,1.6128877152373965e-06
1230,3.068782929368618e-05,7.589633551907531e-05,1.3320129467003368e-05,3.8143232846212663e-06,7.881234933114818e-06,1.6364305653692465e-05,9.037521678900697e-06,5.145662451030351e-06,1.1985769853115799e-05,1.7394836667465025e-05,6.772902217809423e-07,4.159475353872198e-06,9.348899725267428e-06,4.878153679345941e-05,1.2623874772272945e-06,1.6189263448956903e-06
1231,3.0730994602423864e-05,7.853901488831317e-05,1.3053231464747771e-05,3.981436066305986e-06,8.018743293405248e-06,1.6719735215579796e-05,9.359100835229845e-06,5.042739090481794e-06,1.1856286800382117e-05,1.7310913772178382e-05,7.331395648490184e-07,4.170898256643334e-06,9.013409906603196e-06,4.6469541981509055e-05,1.2681294915829966e-06,1.6218855679808266e-06
1232,3.0672257004697337e-05,8.108293539383066e-05,1.2803800867621134e-05,4.154893799432892e-06,8.177938315989936e-06,1.715488289957439e-05,9.745547588594152e-06,4.923940807737059e-06,1.1764623988718002e-05,1.7223278764869933e-05,7.893581737986698e-07,4.180662603851658e-06,8.700667247223646e-06,4.4263185762068535e-05,1.2722850728328434e-06,1.6218431294754145e-06
1233,3.0521271836644924e-05,8.34956477993135e-05,1.2579083764512475e-05,4.332539903481081e-06,8.360778866440152e-06,1.7676177708111893e-05,1.0205046213933472e-05,4.794024801769905e-06,1.171559198710725e-05,1.7138336285854992e-05,8.445595296391337e-07,4.188360199267098e-06,8.418238062508532e-06,4.2173468081468826e-05,1.2743330875122109e-06,1.6189989623450153e-06
1234,3.0291423129461243e-05,8.575479450573012e-05,1.2384521953297192e-05,4.511723380903861e-06,8.568160978461321e-06,1.8287590466911832e-05,1.0744198538820615e-05,4.657470690796903e-06,1.1711467079443177e-05,1.70597464757086e-05,8.974592920976982e-07,4.193770523058243e-06,8.171970710558127e-06,4.021170205989728e-05,1.2736403025485759e-06,1.6136466417235017e-06
1235,2.9997375695201966e-05,8.784891365820487e-05,1.2223070889598826e-05,4.689509532950068e-06,8.800253915622354e-06,1.8990311575770778e-05,1.1368221100740142e-05,4.518057766598649e-06,1.1752154971908099e-05,1.6987618692689743e-05,9.470072552205147e-07,4.196843891381436e-06,7.965990042045566e-06,3.839094286815578e-05,1.2697293733737243e-06,1.6062260661137263e-06
1236,2.965261034322241e-05,8.977196320166675e-05,1.209520052413377e-05,4.862798512728182e-06,9.056706878074329e-06,1.9782549137177826e-05,1.2081070661697142e-05,4.3787713602239875e-06,1.1835752769221026e-05,1.6918589954152407e-05,9.925169813138197e-07,4.197780768325754e-06,7.802759332059408e-06,3.672604281936285e-05,1.2625259328337991e-06,1.597304561321162e-06
1237,2.926732061951753e-05,9.151555294900603e-05,1.1999306387002112e-05,5.028447851777591e-06,9.336474032798539e-06,2.0658978779343844e-05,1.2885450175615499e-05,4.24194617464326e-06,1.1959304094932964e-05,1.6846707464926398e-05,1.033673852542687e-06,4.19706722958972e-06,7.683334244295665e-06,3.52316145295186e-05,1.2523571771508312e-06,1.5873822504670879e-06
1238,2.8848028676581765e-05,9.306811309834525e-05,1.1931988898350873e-05,5.183558944335913e-06,9.637358186290662e-06,2.161050797180901e-05,1.3782488765809799e-05,4.109613864780605e-06,1.2119192227845123e-05,1.6765080521020966e-05,1.0704010641846485e-06,4.195252982595241e-06,7.6077172597013815e-06,3.39188449497352e-05,1.2397271419348627e-06,1.5767557268544045e-06
1239,2.839938002835926e-05,9.442411728057856e-05,1.1888120053959806e-05,5.325874261113804e-06,9.955533291336184e-06,2.2625061301276776e-05,1.4771063353806362e-05,3.983798685951912e-06,1.2310882820047787e-05,1.6667978754883986e-05,1.1026923052996572e-06,4.1925788508565464e-06,7.57507259766267e-06,3.279328658640063e-05,1.2251089694818893e-06,1.5656212447573752e-06
1240,2.7926534287564586e-05,9.5595650816817e-05,1.1861310587387162e-05,5.45396590156849e-06,1.028543372545546e-05,2.3689340670348884e-05,1.5847085201715267e-05,3.866521987359306e-06,1.2528505423279166e-05,1.655254430981819e-05,1.130563752718219e-06,4.1888038249526045e-06,7.5837912952587e-06,3.185496768827777e-05,1.2088675287202763e-06,1.5543047464184008e-06
1241,2.743640586160888e-05,9.661802618549538e-05,1.1845144318416424e-05,5.5669402954389394e-06,1.0620202361436313e-05,2.479078123834453e-05,1.700303469648569e-05,3.7596025155215532e-06,1.2765142954080021e-05,1.641937573256748e-05,1.154138073930381e-06,4.183372959554687e-06,7.631554186060247e-06,3.1100147857897594e-05,1.1912275197505092e-06,1.5433726430739827e-06
1242,2.6937393401144485e-05,9.754724746722308e-05,1.183463422381469e-05,5.663950955291845e-06,1.0952258883873665e-05,2.5918675124747744e-05,1.822780234207073e-05,3.6644272522643914e-06,1.3014021656267467e-05,1.6271916591961372e-05,1.1737071037714466e-06,4.1756689790663726e-06,7.71535033169094e-06,3.05230832649664e-05,1.1722540123569814e-06,1.5335100469695489e-06
1243,2.6438302413415747e-05,9.845073992597286e-05,1.1827148595830062e-05,5.744156636663584e-06,1.1273361568292886e-05,2.706369481062001e-05,1.9506954935746434e-05,3.581781188819155e-06,1.3269831591636916e-05,1.611511549131999e-05,1.1896664732426021e-06,4.164995191879327e-06,7.831417263629295e-06,3.0116839505201498e-05,1.1518745380845924e-06,1.5252993344901108e-06
1244,2.594732794402955e-05,9.939461508610656e-05,1.1822505915531764e-05,5.807180069313824e-06,1.1574364578792889e-05,2.8215904222143314e-05,2.0823613177647665e-05,3.511858298580717e-06,1.3529244462994714e-05,1.5953898257653935e-05,1.2023814118750927e-06,4.150274947851024e-06,7.975419055060272e-06,2.987318250602335e-05,1.1299376216911674e-06,1.5190720512344983e-06
1245,2.547140893795635e-05,0.00010043221493696081,1.1822371322904192e-05,5.8535058649537185e-06,1.184575701647857e-05,2.936290152371129e-05,2.215995092745659e-05,3.4545190957729053e-06,1.3790278014273216e-05,1.579190808536741e-05,1.2121126374827709e-06,4.12981554863871e-06,8.142875504081966e-06,2.9781979790379595e-05,1.106320011217278e-06,1.5148709315243424e-06
1246,2.5015785764216697e-05,0.0001015974302009823,1.182941333668529e-05,5.8844486224603255e-06,1.2079489995284138e-05,3.0490065696990496e-05,2.3499047814961066e-05,3.4096092091937005e-06,1.405088981632046e-05,1.563088219104172e-05,1.2190699452060558e-06,4.10139231566909e-06,8.329221404129459e-06,2.9830368681181393e-05,1.0810639031679128e-06,1.512512272680011e-06
1247,2.4583673281169256e-05,0.00010290247456955196,1.1846660962826244e-05,5.901720726566522e-06,1.2271090493646085e-05,3.158255186897151e-05,2.482655293007518e-05,3.377100483716455e-06,1.4307845578226342e-05,1.547080329004173e-05,1.2235081731939565e-06,4.062576258541362e-06,8.529339434620655e-06,3.0001689257446697e-05,1.0544693999873171e-06,1.5116950023555357e-06
1248,2.4176142321197318e-05,0.00010433777649340462,1.187709903194807e-05,5.906797466954363e-06,1.2420593692716382e-05,3.262661438584707e-05,2.613154325585239e-05,3.357017938524942e-06,1.4556921206739796e-05,1.531066500913999e-05,1.2257245303577008e-06,4.011139532233058e-06,8.73722314449925e-06,3.0274287463093136e-05,1.0271022996922862e-06,1.5120513249942612e-06
1249,2.379218952601475e-05,0.00010587238547637168,1.1923299276596595e-05,5.9004293728827995e-06,1.2531581640930487e-05,3.3608630926476666e-05,2.7406219857761884e-05,3.3492302209889626e-06,1.479430204022377e-05,1.5149480792752874e-05,1.225995441467811e-06,3.945423314827204e-06,8.946150000753904e-06,3.062073338461463e-05,9.997128327559508e-07,1.513196355564294e-06
1250,2.3428848504322244e-05,0.00010745522396772115,1.198698826986856e-05,5.8826306357106645e-06,1.2608917835217936e-05,3.451295804151672e-05,2.8644551441047013e-05,3.3531985119152108e-06,1.5017945496773548e-05,1.4987062161092172e-05,1.224554989635157e-06,3.864573790569957e-06,9.149074737786274e-06,3.100804423447841e-05,9.730850873048392e-07,1.5148411850985e-06
1251,2.308138855331672e-05,0.00010901885109055915,1.2068524091775437e-05,5.853099790363623e-06,1.2656992636071923e-05,3.532171622262012e-05,2.9840463143714043e-05,3.367795801381691e-06,1.5228119674813813e-05,1.482420351671547e-05,1.2215815889093765e-06,3.7686233046921276e-06,9.338991468933327e-06,3.139841103314926e-05,9.478894272873836e-07,1.5168006954749141e-06
1252,2.2743918649409295e-05,0.00011048529298147969,1.2166371431983452e-05,5.81171921301843e-06,1.2679635742147789e-05,3.601712486904149e-05,3.0986455059892604e-05,3.3912576696034006e-06,1.542721930522872e-05,1.4662301096005467e-05,1.2171885197507466e-06,3.6584452854608984e-06,9.509342873359823e-06,3.17496642714812e-05,9.246104653275976e-07,1.5188860531553966e-06
1253,2.2410569124806067e-05,0.0001117716944742766,1.2277016486297685e-05,5.758853642206129e-06,1.2680779701680716e-05,3.658286953223047e-05,3.2073326007129864e-05,3.4213288888692772e-06,1.561886884620653e-05,1.4502773711412926e-05,1.211474823516962e-06,3.535586848564796e-06,9.654421747630845e-06,3.201695102499514e-05,9.035427972435953e-07,1.520896354966097e-06
1254,2.207689266489075e-05,0.00011279594775587761,1.2395658991339829e-05,5.695404085732303e-06,1.2664538687825713e-05,3.7003500275609944e-05,3.3090922916549916e-05,3.4556892582515967e-06,1.5806348351002314e-05,1.4346579112193339e-05,1.204619195720049e-06,3.4020160153590217e-06,9.769303868039049e-06,3.215737887350279e-05,8.848058974063319e-07,1.5227070624265565e-06
1255,2.1740818326933965e-05,0.0001134839619501308,1.2517370181407497e-05,5.6227064263409305e-06,1.263449936299994e-05,3.7266546973738545e-05,3.402894745500615e-05,3.4925307192783445e-06,1.5991374042337393e-05,1.4193742816807867e-05,1.1969649738037521e-06,3.259930326468076e-06,9.84921201333722e-06,3.213565014088179e-05,8.683688744389814e-07,1.5242915375092246e-06
1256,2.140278915087323e-05,0.00011377764472659494,1.2638209997109826e-05,5.5423627115146035e-06,1.2592793080453243e-05,3.736893368378679e-05,3.487643008508973e-05,3.5309506580182422e-06,1.6173924056172728e-05,1.4042707859225273e-05,1.1890276586422525e-06,3.111739366440437e-06,9.889467990453527e-06,3.192643727199765e-05,8.540865100511334e-07,1.5256188450787647e-06
1257,2.106527376042583e-05,0.00011363971134050762,1.2756074274734215e-05,5.456043824028086e-06,1.2539651019705124e-05,3.732135923753368e-05,3.561960091653542e-05,3.5709202972425926e-06,1.6352211006690855e-05,1.3889863562826437e-05,1.1813883604313657e-06,2.9601027229840466e-06,9.886890504553191e-06,3.151232176774947e-05,8.417589302897069e-07,1.5264929663309515e-06
1258,2.0732109758041432e-05,0.000113051080979304,1.2871202532342566e-05,5.3652479538919635e-06,1.2473688013176813e-05,3.714536890567966e-05,3.624042143348245e-05,3.6128472522489657e-06,1.6522454951141337e-05,1.3730036297684177e-05,1.1745842767422523e-06,2.80780295462812e-06,9.84133999514453e-06,3.0882607500570384e-05,8.312577808132601e-07,1.5264514336118098e-06
1259,2.0408053644295805e-05,0.00011200058648129983,1.2986362979744497e-05,5.270999604072524e-06,1.2392630263978075e-05,3.6865618595772656e-05,3.671830449841736e-05,3.6569919098903084e-06,1.667932912256813e-05,1.3558034172471156e-05,1.1690993852219986e-06,2.657449151716205e-06,9.755832051014253e-06,3.003813813417452e-05,8.226538021812654e-07,1.524811827881973e-06
1260,2.0098782444938078e-05,0.00011047578227149709,1.3106752282549456e-05,5.173639907896978e-06,1.2294073970253757e-05,3.6502871928659425e-05,3.7034308958496114e-05,3.7030748737286207e-06,1.681714123455243e-05,1.3370300247434441e-05,1.1653730760702407e-06,2.5112466108873725e-06,9.63555054481922e-06,2.8996896184740474e-05,8.162027545706091e-07,1.5208579482563347e-06
1261,1.981139507733101e-05,0.00010846643374308067,1.3239511025285962e-05,5.0729624691234335e-06,1.2175710617488494e-05,3.6070561757002466e-05,3.7175037660631364e-05,3.7502096065539583e-06,1.6931006344279534e-05,1.3165672898356363e-05,1.1637457556034748e-06,2.371021884801034e-06,9.486946446742178e-06,2.7791614617156603e-05,8.122252377323192e-07,1.514052587447124e-06
1262,1.9554939717989556e-05,0.0001059795012600443,1.3392682303290183e-05,4.968718829759816e-06,1.2034735411343573e-05,3.5575121992980914e-05,3.7134778949076615e-05,3.797067225649657e-06,1.7017510453366408e-05,1.2944963879163349e-05,1.1643975826448457e-06,2.2383959114865536e-06,9.317292986793234e-06,2.6460763849025644e-05,8.110257303585517e-07,1.5041505424892916e-06
