,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.038022030907038e-06,2.1653748087209946e-06,2.0074764097874867e-06,2.059394390450646e-06,2.4857471607486075e-06,2.6271047850187682e-06,3.3448332996299167e-06,1.5640531101520375e-06,3.771983441780031e-06,1.464730484826246e-06,1.48912344736682e-06,2.3025127323035673e-06,3.6501369671108287e-06,2.5265599218303666e-06,1.681872336020816e-06,1.4871206603538778e-06
75,2.0514714752955905e-06,2.0730631253839084e-06,2.0453446840989555e-06,2.067845501337174e-06,2.552004771838715e-06,2.6806261429086097e-06,3.3381747413075837e-06,1.5734749170240003e-06,3.762962195255873e-06,1.4332297408245133e-06,1.5102477011379682e-06,2.228954870401176e-06,3.7668370590357642e-06,2.636498805565049e-06,1.661576204842607e-06,1.4900800460932882e-06
76,2.066808457418329e-06,1.9786314670624474e-06,2.0788460648819618e-06,2.0737575721418143e-06,2.617915669203144e-06,2.735228100783127e-06,3.324158318067065e-06,1.5959494823966261e-06,3.751690657234367e-06,1.4077263822935919e-06,1.5280730932259367e-06,2.1553596657331242e-06,3.8751825332785085e-06,2.736591446771653e-06,1.6400007402624554e-06,1.4941848025291372e-06
77,2.0831609482980074e-06,1.8836412326705614e-06,2.106963846391373e-06,2.076632713649277e-06,2.6823518395971314e-06,2.789376433466994e-06,3.3026232957906327e-06,1.631989665112356e-06,3.7362802187446476e-06,1.3882523039232566e-06,1.5418421450288e-06,2.0821074828212304e-06,3.970827116891133e-06,2.823877242033978e-06,1.6177291490278724e-06,1.4992382657929685e-06
78,2.099325963671375e-06,1.7896063496198289e-06,2.1285213124917973e-06,2.07562335651536e-06,2.7437852112879087e-06,2.8418520148154742e-06,3.2737539568074915e-06,1.6818982148703744e-06,3.715726908584235e-06,1.3748464384406454e-06,1.5511373453774323e-06,2.0096290992489934e-06,4.050111326232673e-06,2.8961552928388095e-06,1.5953884123947255e-06,1.5051214344447855e-06
79,2.1139173438597064e-06,1.6979038607666416e-06,2.1422576571827065e-06,2.0697004493466437e-06,2.80032475166866e-06,2.8918845108376636e-06,3.2383028468239707e-06,1.7458248554772219e-06,3.689868289498792e-06,1.3676692404070576e-06,1.555964556133379e-06,1.938333181256972e-06,4.1108978986847835e-06,2.9520639699458916e-06,1.5735661458812162e-06,1.5117920234288075e-06
80,2.125694038085362e-06,1.6097596966771268e-06,2.147073225364062e-06,2.05801024737217e-06,2.850055164365271e-06,2.9392237606958185e-06,3.1976512076857202e-06,1.8238362412636033e-06,3.659284422174828e-06,1.3669571950062721e-06,1.5566615883300886e-06,1.8685739674757573e-06,4.152902388895937e-06,2.990707533214891e-06,1.552721824820432e-06,1.5192404315657566e-06
81,2.133896446857029e-06,1.5262778138832555e-06,2.1422921447703173e-06,2.0402993221514436e-06,2.891535850141211e-06,2.984192669581071e-06,3.1536338713139256e-06,1.9159215218019024e-06,3.6251279549539147e-06,1.3728927391967497e-06,1.553688416996336e-06,1.8006566402992498e-06,4.177177137510917e-06,3.0113555554086124e-06,1.5331543039467572e-06,1.5275433500591306e-06
82,2.138356599623769e-06,1.4484106397893444e-06,2.127867236475231e-06,2.0172000360780516e-06,2.9241396904199774e-06,3.027660084043303e-06,3.1081757071624044e-06,2.022014397831074e-06,3.588947505574001e-06,1.3855283863431237e-06,1.5474461442003276e-06,1.734856242128776e-06,4.185366244804613e-06,3.0136119978633396e-06,1.5150017114916023e-06,1.5369349037101818e-06
83,2.1393621066025583e-06,1.376877387289273e-06,2.104451237349768e-06,1.9902335756664654e-06,2.9480554520275074e-06,3.0708430544210254e-06,3.0629395724178506e-06,2.1421019443535444e-06,3.5525786242881496e-06,1.4047813398864662e-06,1.5381920023250169e-06,1.6714184524107434e-06,4.17953634247217e-06,2.9977474645262844e-06,1.4982145658958192e-06,1.5477579145943154e-06
84,2.1373842920445216e-06,1.312122869870266e-06,2.0732825741386007e-06,1.9615471864310746e-06,2.964011127107433e-06,3.1149698511418317e-06,3.019156519219069e-06,2.2762308587747986e-06,3.5180018608425373e-06,1.4304408519164013e-06,1.5260000192195152e-06,1.6105424566000686e-06,4.162328061787017e-06,2.9647859021431374e-06,1.4825701744826474e-06,1.560346759204571e-06
85,2.1328084479527736e-06,1.2543691606088388e-06,2.035959204978132e-06,1.933538408074388e-06,2.972877810373527e-06,3.160959486644483e-06,2.97756815576192e-06,2.4243094875786286e-06,3.487113845317644e-06,1.4621851696690777e-06,1.5107481494339261e-06,1.5523915741526481e-06,4.136787053730135e-06,2.9163130848607527e-06,1.4678119167765644e-06,1.5749620242938377e-06
86,2.1258279108578503e-06,1.2037426214701051e-06,1.9942215311485905e-06,1.9085213072185272e-06,2.9753162087421275e-06,3.2092219347255594e-06,2.9383615102304802e-06,2.5858999413662543e-06,3.461555963346631e-06,1.4995934207037803e-06,1.4922233700298481e-06,1.4971601549668544e-06,4.105870301616643e-06,2.8541749107859004e-06,1.4538555294566813e-06,1.5917454021731036e-06
87,2.1165527711220643e-06,1.1604124251177537e-06,1.949774373747889e-06,1.8885068913407386e-06,2.9716434211832208e-06,3.25956300044497e-06,2.9011291121286484e-06,2.7601969809322164e-06,3.442616370188792e-06,1.5421095679752937e-06,1.4703714633276754e-06,1.4451156044098579e-06,4.071967288467357e-06,2.780308704387506e-06,1.4409213226609156e-06,1.6106564216022617e-06
88,2.105220128312846e-06,1.1246381657342256e-06,1.9041380700844623e-06,1.875108481898815e-06,2.962027540355509e-06,3.3111732159962023e-06,2.8649457060713446e-06,2.946150826452999e-06,3.4310989707588885e-06,1.589060261475906e-06,1.4454878488633048e-06,1.3965087111772512e-06,4.0366413506308954e-06,2.6968012157687832e-06,1.4294925855083387e-06,1.6314463671322715e-06
89,2.0923608352074794e-06,1.0966840226051403e-06,1.858553509183456e-06,1.8695532081749658e-06,2.9468441198919972e-06,3.36270671421403e-06,2.828604019644386e-06,3.1425152815708246e-06,3.427205829800542e-06,1.6398538742543895e-06,1.4181360342536748e-06,1.3514334374867997e-06,4.000650372144533e-06,2.6059217662314457e-06,1.4201212973842457e-06,1.65367064679865e-06
90,2.078820671623064e-06,1.0767004474070523e-06,1.8139296660710402e-06,1.8727532780508243e-06,2.9268343828705124e-06,3.412362886205566e-06,2.7909430177965527e-06,3.3477701843622538e-06,3.4305059205076102e-06,1.6942102562868498e-06,1.3888865178392956e-06,1.309806867178241e-06,3.964219356607922e-06,2.5099241659887816e-06,1.4132166983317e-06,1.676741927891229e-06
91,2.0655966863769833e-06,1.0646851207001633e-06,1.7708049302563163e-06,1.8853629637485122e-06,2.9028895485946467e-06,3.457860603439745e-06,2.751123930973393e-06,3.5600940725820396e-06,3.4400359886615495e-06,1.7521596246236822e-06,1.358126330726301e-06,1.2714320435849812e-06,3.927421282310045e-06,2.410836504168675e-06,1.4089481362899426e-06,1.700062157297509e-06
92,2.0535850859455083e-06,1.060548451254561e-06,1.729341461726435e-06,1.9077687251797723e-06,2.875661432062295e-06,3.496422746023029e-06,2.7087522267872006e-06,3.7774023982255806e-06,3.4545431932766405e-06,1.8138286887158572e-06,1.3260316899632797e-06,1.2359989685292308e-06,3.890471906387088e-06,2.3104770004511e-06,1.4072541867961456e-06,1.723169922411217e-06
93,2.0434508421889012e-06,1.0642375163473661e-06,1.689355193565041e-06,1.940059844184772e-06,2.8453654619255926e-06,3.524985731170544e-06,2.6638504804765996e-06,3.997326127384497e-06,3.4726600915091244e-06,1.8792281218808384e-06,1.2927000323425374e-06,1.2030684783008148e-06,3.853854305217471e-06,2.2105738365621326e-06,1.4078487166794009e-06,1.7458125248741454e-06
94,2.0357026742921302e-06,1.0757811818455595e-06,1.6503737267811296e-06,1.9820697385699335e-06,2.811938905920745e-06,3.5406236806722206e-06,2.616780923431421e-06,4.217218866312616e-06,3.4928563066862997e-06,1.9481162942470694e-06,1.2584220890640485e-06,1.1721779345795232e-06,3.818277078350608e-06,2.1128322844135597e-06,1.4102225686931692e-06,1.7679563903455077e-06
95,2.0307968806665635e-06,1.095184765245585e-06,1.61175139211332e-06,2.0334495672817488e-06,2.775369992146522e-06,3.5410540693030858e-06,2.5681914967186345e-06,4.434328348524415e-06,3.5133344472559297e-06,2.01991444733402e-06,1.2239355103669255e-06,1.1430363245294318e-06,3.7844434198992265e-06,2.018937744432159e-06,1.4137680456646233e-06,1.7897474388420485e-06
96,2.0290832476679194e-06,1.122290412877877e-06,1.5728419436251156e-06,2.0936409140439302e-06,2.735913609660317e-06,3.5251279926952906e-06,2.518935673284867e-06,4.646019758085195e-06,3.532002884979341e-06,2.093728201954226e-06,1.190468119831105e-06,1.1156292288632385e-06,3.752685082603525e-06,1.9304659555510744e-06,1.4180291988230181e-06,1.8113742825241523e-06
97,2.0306445360832734e-06,1.156707895581813e-06,1.5331983217310713e-06,2.1617464347523474e-06,2.6941184198873417e-06,3.4931316942444635e-06,2.469898100737075e-06,4.849934009894987e-06,3.546577297528191e-06,2.1684939218141998e-06,1.1596049508393953e-06,1.0901336695409267e-06,3.7226745783394813e-06,1.8487250011006889e-06,1.4228730285425487e-06,1.832869749879175e-06
98,2.035221874779989e-06,1.197800223982155e-06,1.4927804292406505e-06,2.236445585723538e-06,2.650742684102626e-06,3.4466575993930512e-06,2.4218105358808952e-06,5.044200248693806e-06,3.5550016229140506e-06,2.243098197058523e-06,1.1331898009112567e-06,1.0667465907303613e-06,3.6933453825961193e-06,1.7746553286804348e-06,1.4284214640634382e-06,1.8539985303235078e-06
99,2.0423317705779807e-06,1.2447100722748034e-06,1.452095235813402e-06,2.316040422331715e-06,2.6065714548615496e-06,3.388008658843172e-06,2.3752450767163508e-06,5.227790593262111e-06,3.5561120080924296e-06,2.3163251282627397e-06,1.1133471332286756e-06,1.0455938434474689e-06,3.662948112925169e-06,1.7088488682756263e-06,1.4348279564983173e-06,1.8743370077402177e-06
100,2.0514910785782412e-06,1.296443338571884e-06,1.41214442429558e-06,2.3985596395038084e-06,2.5621545200231333e-06,3.3194819042864963e-06,2.33075027597336e-06,5.400813635241776e-06,3.5500568673138177e-06,2.386734519853517e-06,1.1024996853496265e-06,1.026773356993667e-06,3.629237666658874e-06,1.651630765010161e-06,1.4420833393220237e-06,1.8934906919509935e-06
101,2.062332444474197e-06,1.351961974974907e-06,1.3741752604702267e-06,2.481826909922537e-06,2.5176207372440874e-06,3.2429640572431206e-06,2.2888616387912145e-06,5.564472607176959e-06,3.5381630374610463e-06,2.4527436135242795e-06,1.1032868073026667e-06,1.0105234294377852e-06,3.5898698798658195e-06,1.603126575315574e-06,1.4499175626379054e-06,1.9112902765994386e-06
102,2.074511880732086e-06,1.4101905260439947e-06,1.3394068660952753e-06,2.5635387629772582e-06,2.4726850702292125e-06,3.159909455287564e-06,2.2499629872188434e-06,5.720674624102297e-06,3.522385033049765e-06,2.513007354956048e-06,1.1184651476653982e-06,9.974505132273821e-07,3.5428713110151113e-06,1.5633007015716975e-06,1.4577778466612368e-06,1.9278577156659774e-06
103,2.087602899935336e-06,1.4699457789149694e-06,1.3088961960371486e-06,2.6414626723956264e-06,2.426795270505025e-06,3.0714639704076504e-06,2.214222211676913e-06,5.871476546598034e-06,3.50474206962612e-06,2.566842143973346e-06,1.1508815640964575e-06,9.886186470421064e-07,3.4869489691166497e-06,1.5320050850858026e-06,1.4649010584192165e-06,1.9435232380062794e-06
104,2.101115258212482e-06,1.5299250313482034e-06,1.2835229722316648e-06,2.7137237185380656e-06,2.3793489803762707e-06,2.9785837872104427e-06,2.181612681210576e-06,6.018504637507609e-06,3.4871161993938297e-06,2.6143292437666262e-06,1.203450850472687e-06,9.85406090467825e-07,3.4216137103365994e-06,1.5090341659492874e-06,1.4704959097594686e-06,1.958630282717469e-06
105,2.1144840434936805e-06,1.5888190637280824e-06,1.2639729722944796e-06,2.7790163958002363e-06,2.3299648768957426e-06,2.882187922142721e-06,2.1518834414588755e-06,6.162428960892523e-06,3.4713161948019786e-06,2.6560267345185598e-06,1.279050927953277e-06,9.893350913592622e-07,3.347170070657136e-06,1.4941170373134753e-06,1.47393788067719e-06,1.9733619758081663e-06
106,2.1270115276000433e-06,1.6454462390309e-06,1.2506940401383863e-06,2.836654211807544e-06,2.278752833061182e-06,2.7833658664122462e-06,2.1245260133900027e-06,6.302610508309107e-06,3.459002117226596e-06,2.692624735439874e-06,1.3804150458472968e-06,1.0020436750588097e-06,3.26452799909663e-06,1.4868363765225104e-06,1.4748224826816566e-06,1.987742258159036e-06
107,2.13799779260157e-06,1.6987903862147265e-06,1.2438854131659562e-06,2.88651499289908e-06,2.226476361334144e-06,2.683530138982533e-06,2.0988822808687606e-06,6.4369769760007885e-06,3.451449368146962e-06,2.7248311694281388e-06,1.5101466849575435e-06,1.0252818282985646e-06,3.1748497447920983e-06,1.4865477727462898e-06,1.472850919246828e-06,2.0017788121288823e-06
108,2.1470538715921262e-06,1.7479671971069662e-06,1.2435541914230525e-06,2.92894763755219e-06,2.1745060798660287e-06,2.584408902130008e-06,2.0743536794670207e-06,6.562094247901686e-06,3.4494047937459073e-06,2.7533548352127204e-06,1.670819367431221e-06,1.0608080885701963e-06,3.079280587407932e-06,1.4923691395643656e-06,1.4676979754389957e-06,2.0155842982023937e-06
109,2.154244670159055e-06,1.7922299121532567e-06,1.2496116563959138e-06,2.964624876990996e-06,2.1245539590246973e-06,2.487897058318887e-06,2.0505161342132714e-06,6.673556067251141e-06,3.453077568815259e-06,2.7788113127905985e-06,1.8650075559591269e-06,1.1102591346278255e-06,2.979048394007734e-06,1.5032981802066943e-06,1.4590248405098957e-06,2.029401350219789e-06
110,2.159879030377094e-06,1.8310481801378718e-06,1.261918932065028e-06,2.994314723439728e-06,2.0783595622723282e-06,2.395841616153032e-06,2.0270344392029647e-06,6.766843515034368e-06,3.4621774049612603e-06,2.801628629771266e-06,2.0951944701521224e-06,1.1750946800333171e-06,2.8758084230837773e-06,1.5184317154989519e-06,1.4466382198390252e-06,2.0435219404642824e-06
111,2.1642285508858884e-06,1.8641779600926152e-06,1.280222263026489e-06,3.018605982163848e-06,2.037532249231146e-06,2.3098362908751596e-06,2.003458546362986e-06,6.838361897449553e-06,3.4759676156719146e-06,2.8220259515869676e-06,2.363656524011749e-06,1.2566005831069964e-06,2.771772842229314e-06,1.5371168269915123e-06,1.4306555727189615e-06,2.058106797514475e-06
112,2.1674614203613983e-06,1.8916507725637421e-06,1.3040476991690985e-06,3.037713453495232e-06,2.0035093159898545e-06,2.2311052530492495e-06,1.979076846902842e-06,6.886134537156939e-06,3.4934199692000956e-06,2.8400271025654802e-06,2.6723834523272945e-06,1.3558882136125528e-06,2.6694301466047943e-06,1.5589096401478077e-06,1.4115561127005312e-06,2.073021696875864e-06
113,2.169654548769165e-06,1.913698127312713e-06,1.3326508536732577e-06,3.0515348299276857e-06,1.9774842503374896e-06,2.160518926141657e-06,1.952919894572795e-06,6.910008844126275e-06,3.513507865659822e-06,2.855481761356418e-06,3.023011411159544e-06,1.4738842009443872e-06,2.571135433670895e-06,1.583430138490099e-06,1.3900982665332457e-06,2.087800664803614e-06
114,2.1706683243910837e-06,1.9306263574771963e-06,1.365049826351051e-06,3.0599367438456833e-06,1.9603654028429934e-06,2.098692281583025e-06,1.9239490071342754e-06,6.911553058006711e-06,3.535379460920141e-06,2.8681339970784713e-06,3.4168118301167237e-06,1.6113434087890195e-06,2.4789082775217955e-06,1.6102622649231943e-06,1.367159580129877e-06,2.1016721237895054e-06
115,2.169988770674501e-06,1.9426476022004867e-06,1.4001538714965263e-06,3.0629571940621096e-06,1.9528731776220106e-06,2.0460487612207386e-06,1.8914552598505397e-06,6.893731948355408e-06,3.55824458881723e-06,2.8777748316903904e-06,3.854749852756447e-06,1.7689123805627313e-06,2.39442214770204e-06,1.6389003924913022e-06,1.3436013729088624e-06,2.113603504431039e-06
116,2.166793556509431e-06,1.9497837283246417e-06,1.4369619357114641e-06,3.0607208860201792e-06,1.9556686441533332e-06,2.002806231485869e-06,1.8554424351281528e-06,6.860322517454219e-06,3.5813138267566574e-06,2.8843533472022216e-06,4.33749624598801e-06,1.9472212397535733e-06,2.3189926028321487e-06,1.6687091960660856e-06,1.3202124378620811e-06,2.1224716592436086e-06
117,2.1602990751748344e-06,1.9519351961178812e-06,1.4747336485668416e-06,3.053240952419175e-06,1.969350930935497e-06,1.9689807174490943e-06,1.816617138327839e-06,6.81513396924506e-06,3.6039359310530924e-06,2.887842223430585e-06,4.865321434197799e-06,2.146895241742745e-06,2.253559307628705e-06,1.6989409911260922e-06,1.297667774846245e-06,2.1273464041479183e-06
118,2.150155200895675e-06,1.9490026679053236e-06,1.5130659549700718e-06,3.0403468076102364e-06,1.9943259016281896e-06,1.9444504774500472e-06,1.7759993225535944e-06,6.7612490784413746e-06,3.62551793765645e-06,2.8879659194588325e-06,5.437950089894967e-06,2.368424665013726e-06,2.198753944771917e-06,1.7287848515992602e-06,1.2764685461876367e-06,2.127674046448251e-06
119,2.136597458086092e-06,1.9409522846081356e-06,1.5518674579460658e-06,3.0217768004047176e-06,2.0306657563625587e-06,1.928983199110051e-06,1.734575887141088e-06,6.700503224350044e-06,3.645217521348169e-06,2.884166001548755e-06,6.054495620849475e-06,2.6119991405646813e-06,2.155030423847097e-06,1.7574039801774898e-06,1.2569132007892018e-06,2.1232789580903333e-06
120,2.1202935152487652e-06,1.9278579310767083e-06,1.5912155350190877e-06,2.997372040118139e-06,2.078068774400531e-06,1.9221759626003293e-06,1.6932624415240597e-06,6.6333295513985305e-06,3.6618308293490336e-06,2.8758872706895073e-06,6.713485788270383e-06,2.8774161365869005e-06,2.122753216031627e-06,1.7840351534762882e-06,1.2391025468142395e-06,2.114313014573954e-06
121,2.102060606629874e-06,1.9099389671644143e-06,1.6311270647801009e-06,2.967282134872654e-06,2.1359364838448023e-06,1.9233781113761864e-06,1.6530259564932843e-06,6.559033991508845e-06,3.6739119609966887e-06,2.86282639598328e-06,7.412877238539345e-06,3.1641058630324622e-06,2.1021698635020703e-06,1.8081667523824868e-06,1.222965118604406e-06,2.1012363362162564e-06
122,2.082640832601069e-06,1.8875608625925242e-06,1.6713630425014392e-06,2.932059450232838e-06,2.2034682125801346e-06,1.9317349379030753e-06,1.6149287442792994e-06,6.476418978037798e-06,3.680034888047355e-06,2.8448917671573444e-06,8.150014188835404e-06,3.47128699227284e-06,2.0932911044102586e-06,1.829649655162151e-06,1.208299698496827e-06,2.084773093366671e-06
123,2.062564734771255e-06,1.8612183428996446e-06,1.7113464376224212e-06,2.892585303185764e-06,2.2796498289914305e-06,1.946427686751925e-06,1.580034313254392e-06,6.384444564469531e-06,3.6792338162028823e-06,2.8221590184400066e-06,8.921612743825473e-06,3.7981460860466933e-06,2.0957780490007723e-06,1.848633941793176e-06,1.1948074533262172e-06,2.0657652279470743e-06
