,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
717,4.474117018555541e-06,9.720755539304155e-06,5.349767749274045e-06,3.06133573150066e-06,6.852959385466703e-06,1.570894367095625e-05,7.580333999052379e-06,1.725224835397147e-06,6.7999692578384515e-06,4.99226277320091e-06,1.081073935366962e-06,2.578616306260723e-06,9.719344020294226e-06,7.315378068587717e-05,1.1317010278131314e-06,9.897525302228738e-07
718,4.509388465183088e-06,9.466628408077914e-06,5.332929373040249e-06,3.0220931772053275e-06,7.027160521511325e-06,1.6057917006842546e-05,7.906503391249182e-06,1.7740224575244683e-06,6.609657348573809e-06,4.919175226784654e-06,1.0374479845724257e-06,2.553663679206457e-06,9.367292603011321e-06,7.341082461757402e-05,1.145469300961056e-06,9.470326505670148e-07
719,4.546255988525779e-06,9.23232113887563e-06,5.317788266764125e-06,2.9840705358583276e-06,7.206096102997471e-06,1.637998006253003e-05,8.222626910975172e-06,1.8300475548409849e-06,6.426700771707555e-06,4.8455085757891305e-06,9.953711177681847e-07,2.530974858967447e-06,9.03899906259418e-06,7.33536640081532e-05,1.159635363640431e-06,9.064345540182836e-07
720,4.583146811666025e-06,9.016590802795315e-06,5.304801642262034e-06,2.947295601838533e-06,7.388498966828809e-06,1.6671385292925362e-05,8.524383842648311e-06,1.8921515002355737e-06,6.252446145120503e-06,4.77097524232211e-06,9.551720809862775e-07,2.5103999379358903e-06,8.73922753860442e-06,7.295406176608333e-05,1.1741264351845892e-06,8.683339354944395e-07
721,4.618633634703884e-06,8.817374523404762e-06,5.2940346701282995e-06,2.911146545400877e-06,7.57315496776734e-06,1.6926556262309483e-05,8.807980688755627e-06,1.9589139524845856e-06,6.087746122099557e-06,4.6953266880288e-06,9.172181017765292e-07,2.491548663141131e-06,8.471215652877413e-06,7.217985933039513e-05,1.1887293466533507e-06,8.331139077182792e-07
722,4.6512885591872565e-06,8.633217009779867e-06,5.285421431388416e-06,2.874479476678653e-06,7.758241263375729e-06,1.7138025288119e-05,9.070310955210967e-06,2.0286407935306822e-06,5.933268589759461e-06,4.618420704890976e-06,8.819215478892986e-07,2.4738080937506723e-06,8.236630428880783e-06,7.100775968167548e-05,1.2030809477201243e-06,8.011007632375938e-07
723,4.67966426989019e-06,8.464569885402847e-06,5.279004823346428e-06,2.8359672837779668e-06,7.94139628416099e-06,1.7297810267584667e-05,9.309053223351814e-06,2.099293496062109e-06,5.789709362055458e-06,4.540140664452143e-06,8.497190438057454e-07,2.4564666981607806e-06,8.035383513166711e-06,6.943484701625949e-05,1.216729643671501e-06,7.724936034221508e-07
724,4.702471118031037e-06,8.314195970151804e-06,5.2751224815298465e-06,2.7945468028236077e-06,8.120250676877483e-06,1.739944418168912e-05,9.522410447096796e-06,2.168522932896924e-06,5.658134695942131e-06,4.4601787031576545e-06,8.210189976369463e-07,2.438851296251219e-06,7.865724762188402e-06,6.748220944815767e-05,1.229204718241545e-06,7.473583943409418e-07
725,4.718863591015951e-06,8.186428058441216e-06,5.274433412932257e-06,2.7496941096042837e-06,8.292793242011732e-06,1.7439715578167125e-05,9.708387384907256e-06,2.2339395070745746e-06,5.5404207336338255e-06,4.377986311978045e-06,7.961580606074227e-07,2.42034686998228e-06,7.72479307654226e-06,6.519084326228268e-05,1.2400697555721196e-06,7.256607011834755e-07
726,4.728657670209179e-06,8.085833420051784e-06,5.277832956790097e-06,2.7013283418161612e-06,8.457285320909064e-06,1.741951428007281e-05,9.864060984575628e-06,2.293520771847842e-06,5.439406322895932e-06,4.292899053713198e-06,7.753678324094237e-07,2.4003129504858635e-06,7.609369870529047e-06,6.261324334029753e-05,1.249012727713858e-06,7.07272760913196e-07
727,4.73232471953643e-06,8.016083429847738e-06,5.286416471046859e-06,2.6494542403081483e-06,8.61177350358369e-06,1.7343196708882354e-05,9.985564405960807e-06,2.3458169491876945e-06,5.358560323322333e-06,4.204418885208446e-06,7.587743557270681e-07,2.378012063806601e-06,7.516442457251244e-06,5.9803749466158476e-05,1.255928461154503e-06,6.919728950844744e-07
728,4.730786944963111e-06,7.979364327315854e-06,5.301505475633022e-06,2.593951749479724e-06,8.753735366452031e-06,1.721651311597399e-05,1.0068968637729412e-05,2.3897579856831295e-06,5.301307308056542e-06,4.112823902553202e-06,7.464399989867319e-07,2.3526169203102136e-06,7.443565501495557e-06,5.6811488190121895e-05,1.2609026924247607e-06,6.795377563757615e-07
729,4.725166316211044e-06,7.976226877638316e-06,5.324575309677281e-06,2.5347882063325926e-06,8.880468198122299e-06,1.704481271646005e-05,1.0111627280794575e-05,2.424411289169617e-06,5.270368779928796e-06,4.019686245625128e-06,7.383953532631346e-07,2.3233349700429736e-06,7.389278080502995e-06,5.3679804565657e-05,1.2641199281197507e-06,6.699152496474708e-07
730,4.7165658157606145e-06,8.005666292287401e-06,5.3569810788953484e-06,2.4724235964328985e-06,8.989941883833414e-06,1.6833268804898174e-05,1.0113485945385424e-05,2.4491023414904976e-06,5.267406841440309e-06,3.927641266701975e-06,7.346288850691929e-07,2.289698522470454e-06,7.3534130350247695e-06,5.045136420056367e-05,1.2657503507424675e-06,6.632909207140883e-07
731,4.705821369733288e-06,8.065226022662703e-06,5.399560424930549e-06,2.407983180407731e-06,9.081279263694368e-06,1.658834907426223e-05,1.0077908149020494e-05,2.463751369159406e-06,5.293017972051069e-06,3.839734065923455e-06,7.350663600203979e-07,2.2519000198622645e-06,7.336852619941332e-06,4.717284084680933e-05,1.2658680473205804e-06,6.599803672062508e-07
732,4.69320378408668e-06,8.151185987618478e-06,5.452323706441351e-06,2.34307937472508e-06,9.154577851248485e-06,1.6318438927312616e-05,1.0011564611484868e-05,2.469076708212627e-06,5.347028803264894e-06,3.759147375830754e-06,7.395642282895756e-07,2.210838462174164e-06,7.340833311645818e-06,4.389467540338623e-05,1.2644213735035846e-06,6.602910199112162e-07
733,4.678292366068935e-06,8.259105686901659e-06,5.514441014385185e-06,2.279501159240122e-06,9.21043538636664e-06,1.603286646588128e-05,9.923287826104818e-06,2.4665531261062004e-06,5.42888391343528e-06,3.6892723356956047e-06,7.478884330269627e-07,2.167747032059124e-06,7.36637643085451e-06,4.066707371737064e-05,1.2612084436042635e-06,6.644469521274324e-07
734,4.660233174024655e-06,8.384606721689087e-06,5.584479491393265e-06,2.218995239927457e-06,9.249582346540489e-06,1.574025912394924e-05,9.822432762140202e-06,2.4581609358110958e-06,5.537748136763865e-06,3.633556431141805e-06,7.596689943561343e-07,2.1237164388045125e-06,7.41413392867086e-06,3.753582316894117e-05,1.2558903819127452e-06,6.725742559655069e-07
735,4.638247411231687e-06,8.523963631134646e-06,5.660548740918003e-06,2.1631559437930073e-06,9.272680698931434e-06,1.5447543063498216e-05,9.717512242630652e-06,2.4460229542956937e-06,5.6722304381397504e-06,3.5950872182637014e-06,7.743753682473683e-07,2.0794637218820575e-06,7.484405690174611e-06,3.4539938371237256e-05,1.2481516493782811e-06,6.847355234231647e-07
736,4.612113413325787e-06,8.674320482771513e-06,5.740222248955699e-06,2.1133598799243613e-06,9.280047833511643e-06,1.5159948983957266e-05,9.615417678843318e-06,2.432064605935121e-06,5.830054080106354e-06,3.5762647383333157e-06,7.91358926239645e-07,2.0354024451514265e-06,7.576921835927958e-06,3.171098384910111e-05,1.237964866546779e-06,7.009771250769928e-07
737,4.58243436001261e-06,8.833600201535882e-06,5.820603582964197e-06,2.070737914846896e-06,9.271161603132392e-06,1.4881376355122657e-05,9.521081855773705e-06,2.4178275440453806e-06,6.007996411953841e-06,3.578690532459876e-06,8.099545225037738e-07,1.991890092174594e-06,7.690350452814371e-06,2.9073105144079523e-05,1.2257232890132839e-06,7.213552293263338e-07
738,4.550527389137048e-06,9.000170034104701e-06,5.898803055863517e-06,2.036159610910874e-06,9.244280383990671e-06,1.4614379798122906e-05,9.437477659298672e-06,2.404530995912741e-06,6.202020555911049e-06,3.6031853333905903e-06,8.295609497238562e-07,1.9494403293669275e-06,7.821880674319301e-06,2.6643214984511447e-05,1.2120937688546406e-06,7.459325581852723e-07
739,4.5179279930566485e-06,9.172300698438224e-06,5.972533292357039e-06,2.010177164201997e-06,9.19671089914018e-06,1.4359724736739521e-05,9.365929507459833e-06,2.393334949546342e-06,6.407298224209194e-06,3.6498773055562446e-06,8.496836106637178e-07,1.90870578137613e-06,7.967105665339307e-06,2.443131619120209e-05,1.1977681748122925e-06,7.747676005673849e-07
740,4.4858755500623265e-06,9.347480277496805e-06,6.040410951489679e-06,1.992957348679445e-06,9.125757967710284e-06,1.411647577909454e-05,9.306576097304347e-06,2.385569029967404e-06,6.618256161861102e-06,3.7183137420631778e-06,8.700347650699816e-07,1.8702935770307363e-06,8.120163212336397e-06,2.244102074218133e-05,1.1833473281373654e-06,8.079382576213458e-07
741,4.455193851870017e-06,9.521729986773207e-06,6.101857015619844e-06,1.984266520382182e-06,9.029870688577024e-06,1.3883446938277409e-05,9.258758131785213e-06,2.3827037695079103e-06,6.829069062786632e-06,3.8075310210479698e-06,8.906602625503033e-07,1.8346654184772335e-06,8.274109476595987e-06,2.06703755437805e-05,1.169325705705655e-06,8.455715419997175e-07
742,4.426520809450348e-06,9.689211305547095e-06,6.156778713695048e-06,1.983520233058055e-06,8.909495379512276e-06,1.3661090442252773e-05,9.221216186049531e-06,2.3861003049723194e-06,7.034484802185486e-06,3.91608725469684e-06,9.119342602274698e-07,1.8021685317295429e-06,8.421542559292406e-06,1.9113070685728112e-05,1.1560731648353084e-06,8.878055970999395e-07
743,4.400513775476548e-06,9.842377771751986e-06,6.20530639858044e-06,1.9899194898617756e-06,8.76731542258106e-06,1.3452027026738067e-05,9.192168827142024e-06,2.396758034164149e-06,7.230447393540375e-06,4.042103650966685e-06,9.34401835448027e-07,1.7730383489567368e-06,8.555265647018392e-06,1.7759536348455257e-05,1.143842176362561e-06,9.347032371911966e-07
744,4.3777987188045835e-06,9.972656904510765e-06,6.247678048047298e-06,2.0026934484074714e-06,8.607738248091345e-06,1.3259783079108135e-05,9.16947692626702e-06,2.415216206074356e-06,7.414254924932323e-06,4.18342323008818e-06,9.585858741448568e-07,1.7474106612608447e-06,8.668482885748358e-06,1.659754151540726e-05,1.1328180238096481e-06,9.861930448053273e-07
745,4.35874683637489e-06,1.0071446402958094e-05,6.284120384068555e-06,2.021340752566684e-06,8.435802364116743e-06,1.3087146016781772e-05,9.151031616348936e-06,2.4416427922513188e-06,7.584297675962358e-06,4.3379372496878e-06,9.848545532833949e-07,1.7254695350224059e-06,8.754496734838319e-06,1.5613354701924917e-05,1.1231501308921424e-06,1.042054993265575e-06
746,4.343336093030788e-06,1.0131197450446484e-05,6.314557734776734e-06,2.0456717310735506e-06,8.255986760837298e-06,1.2935512658488405e-05,9.135284002309598e-06,2.4760397450030647e-06,7.739455076345478e-06,4.50385494243691e-06,1.0133715416001725e-06,1.7075783610321707e-06,8.806969309313873e-06,1.4794460018363814e-05,1.1149873993885466e-06,1.1019429152765301e-06
747,4.331240887433002e-06,1.014640917950136e-05,6.338262863295239e-06,2.0755848942271837e-06,8.07148145598401e-06,1.2804885824624752e-05,9.121674861922057e-06,2.518377539545016e-06,7.87848865754884e-06,4.679700206886323e-06,1.044091763811739e-06,1.6941989004505517e-06,8.821351772456319e-06,1.4132485451326122e-05,1.108561779598596e-06,1.165454380913546e-06
748,4.3220299322467695e-06,1.0114333430656695e-05,6.353820576223812e-06,2.1107751241899926e-06,7.884168999022778e-06,1.2693675515727685e-05,9.110711973437382e-06,2.5685142615555202e-06,8.00011933658233e-06,4.864047474190563e-06,1.0767707199057374e-06,1.6856801763182816e-06,8.796260800507582e-06,1.3624297664357976e-05,1.1041986953859268e-06,1.23219198230552e-06
749,4.315231656087716e-06,1.0035192281939956e-05,6.359515800898254e-06,2.150635035309174e-06,7.695088514933054e-06,1.2598489058208856e-05,9.10358075670125e-06,2.625974714858869e-06,8.103837625398128e-06,5.0551191934978e-06,1.1109747981508819e-06,1.682116650626979e-06,8.73357305432533e-06,1.3271077232663562e-05,1.1021881918005178e-06,1.3017467377749748e-06
750,4.310147399654e-06,9.911941311615101e-06,6.3537993056795055e-06,2.1943331932799773e-06,7.5050157097366386e-06,1.2514248030790221e-05,9.101381101820349e-06,2.6897765705395786e-06,8.190461527885999e-06,5.250488094740099e-06,1.1460751151245208e-06,1.683354041321574e-06,8.637694010526931e-06,1.3076563684410566e-05,1.1026679596230107e-06,1.3736792008573854e-06
751,4.305568251153853e-06,9.749792381716534e-06,6.335493238102524e-06,2.240855911360459e-06,7.31496927468714e-06,1.2434724375173434e-05,9.1042655321797e-06,2.7584148379883228e-06,8.261747089885777e-06,5.447091325430315e-06,1.181247444717832e-06,1.6890519968328273e-06,8.514947388023971e-06,1.3045304022184846e-05,1.1056408166093838e-06,1.4475739218790547e-06
752,4.299742522320371e-06,9.555514610626789e-06,6.3037380040690295e-06,2.2890118705880447e-06,7.126510433417638e-06,1.2353768730041022e-05,9.110835778867923e-06,2.83002885457166e-06,8.31942150955007e-06,5.641422470339089e-06,1.2155310959546007e-06,1.6986698241078173e-06,8.37309227956438e-06,1.3181049465302578e-05,1.1110752393829687e-06,1.5230798057462225e-06
753,4.290768072930219e-06,9.336389067497285e-06,6.257911571545569e-06,2.3375076364777327e-06,6.941601995679266e-06,1.2266585416975354e-05,9.117951441828495e-06,2.9027170185438585e-06,8.364447996399929e-06,5.829776132083785e-06,1.24795303304942e-06,1.7113918865265439e-06,8.220470956695257e-06,1.3485545398791809e-05,1.1189766851934895e-06,1.5998491080053522e-06
754,4.277184603817097e-06,9.099105978999599e-06,6.1976893975360765e-06,2.384985669175968e-06,6.762018041473663e-06,1.216969969361379e-05,9.120891977100218e-06,2.974884932613962e-06,8.396996574414318e-06,6.008919992193898e-06,1.2776878136937986e-06,1.7261597448182895e-06,8.06483460424406e-06,1.3958017072201523e-05,1.1293749721811706e-06,1.6774169125164224e-06
755,4.258386818513045e-06,8.849219853359282e-06,6.1231789147498194e-06,2.4300026657742765e-06,6.588893018664153e-06,1.2060004570914309e-05,9.113929873280782e-06,3.045476644751609e-06,8.416884529392143e-06,6.1771537049160065e-06,1.3041999205579316e-06,1.741908267246354e-06,7.912432181230268e-06,1.4595093112854703e-05,1.1422386426598501e-06,1.755130936235914e-06
756,4.234701099953058e-06,8.591224927319122e-06,6.035035467285234e-06,2.471175400985782e-06,6.422923362047043e-06,1.1934745350885429e-05,9.091233698590082e-06,3.1140165308026232e-06,8.423802930207852e-06,6.3346586442260096e-06,1.3272774851130958e-06,1.757877667990881e-06,7.76766825320136e-06,1.5390672491896744e-05,1.1573960514874263e-06,1.8322055243200532e-06
757,4.2072503105539e-06,8.328732422290823e-06,5.93460305722987e-06,2.5075098804123483e-06,6.264821685709996e-06,1.1792701562773978e-05,9.047477101263974e-06,3.1804696369987156e-06,8.417131959306469e-06,6.482645069893294e-06,1.3469356545562365e-06,1.7737656275087947e-06,7.633107446282343e-06,1.633558985157216e-05,1.1745840674219226e-06,1.9078532873118937e-06
758,4.177755839876415e-06,8.064532086717622e-06,5.824046814664662e-06,2.5386268037097993e-06,6.115363273960012e-06,1.1634734294278692e-05,8.977686312985593e-06,3.244942976009908e-06,8.396236242622802e-06,6.6222272342542134e-06,1.3632879722661199e-06,1.7896126655122452e-06,7.509625780031838e-06,1.7417221275405963e-05,1.1936037664988516e-06,1.9813437677257895e-06
759,4.148250403399856e-06,7.800730336725885e-06,5.706287339046226e-06,2.5646942869127453e-06,5.975159788940894e-06,1.1462710202626956e-05,8.877045126306129e-06,3.3073457400122447e-06,8.361748107197752e-06,6.7538508915113e-06,1.3764573869187572e-06,1.805527569076751e-06,7.3967890628601945e-06,1.8619333439114907e-05,1.2143887521620504e-06,2.0518975904227543e-06
760,4.120653020714889e-06,7.539046357043106e-06,5.584641977862796e-06,2.586120711060666e-06,5.844725375879912e-06,1.1278263910748367e-05,8.74172547991005e-06,3.3671738900263974e-06,8.316420000391955e-06,6.877334659234553e-06,1.3865397320138015e-06,1.8214775710973583e-06,7.293538061800279e-06,1.9922875883970977e-05,1.2369298393496119e-06,2.118556511426053e-06
761,4.0963840434287445e-06,7.281154977845736e-06,5.46228095714006e-06,2.6031991015461566e-06,5.7247245419220085e-06,1.1082876970872615e-05,8.570398780477677e-06,3.423419451499748e-06,8.264317651846066e-06,6.992335333630707e-06,1.3936437468717786e-06,1.8372406813564906e-06,7.199097940666226e-06,2.1308291844169467e-05,1.2612409037234065e-06,2.180262942951637e-06
762,4.076306596718661e-06,7.028938869584701e-06,5.341711563421744e-06,2.61596606795472e-06,5.615822604477264e-06,1.0878651470616055e-05,8.36520406448582e-06,3.4745644720687126e-06,8.209504517032495e-06,7.098763113910606e-06,1.3979569718550993e-06,1.8524014264712755e-06,7.1138681380602774e-06,2.2758289343470175e-05,1.2874306902671467e-06,2.2361241856171304e-06
763,4.06103910384341e-06,6.784532194905191e-06,5.224539889609489e-06,2.624378229476799e-06,5.5182502071060744e-06,1.0668623724179091e-05,8.131655376405625e-06,3.5187486721977354e-06,8.155587833366814e-06,7.19667027930158e-06,1.3997505716174716e-06,1.8663336708680667e-06,7.039880024546449e-06,2.4258767519015934e-05,1.3157187813246967e-06,2.2856106906022936e-06
764,4.051358116353768e-06,6.550133756436954e-06,5.111570943385679e-06,2.6285646049398915e-06,5.431753499548613e-06,1.0456365230268281e-05,7.877651468575718e-06,3.554132426462657e-06,8.105715992483077e-06,7.2858223241784875e-06,1.399363737547253e-06,1.8782611671928477e-06,6.980442623842515e-06,2.579705507559824e-05,1.3463583081616815e-06,2.328572945845733e-06
765,4.048329442918198e-06,6.327746709308176e-06,5.0030001316356025e-06,2.6288945918302794e-06,5.356070360348977e-06,1.0245377943482757e-05,7.611968165466476e-06,3.5793007360106907e-06,8.062354518836415e-06,7.365616778331664e-06,1.3972235135955218e-06,1.8874186459258766e-06,6.939106092216222e-06,2.7359080324851317e-05,1.379569495425141e-06,2.365148161952992e-06
766,4.0530604040732075e-06,6.119045351384764e-06,4.898544298300248e-06,2.6259094320154957e-06,5.291354953969847e-06,1.0039189151053781e-05,7.3428500336114036e-06,3.5935296358949776e-06,8.026963671972321e-06,7.43550351395217e-06,1.3938244160018998e-06,1.893251505103362e-06,6.918693624060486e-06,2.892753983814253e-05,1.4154818685365917e-06,2.3956150902079024e-06
