,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1541,3.0535125634777135e-06,4.846161536587054e-06,4.2363748658740605e-06,1.993441622798684e-06,3.2066647308416427e-06,5.822412301337517e-06,4.406211375632128e-06,2.6183672380171394e-06,4.425711859245858e-06,5.478933083402139e-06,1.1585786869663367e-06,2.3482610135947924e-06,2.4264378282075567e-06,2.405454897852305e-05,1.553797703901792e-06,1.3953076727837171e-06
1542,3.1981083101071414e-06,4.547422075176732e-06,4.3572515590938105e-06,2.1063514259083193e-06,3.247992830973062e-06,5.861726231767799e-06,4.389595419619428e-06,2.6506704588445987e-06,4.651246281289907e-06,5.623419968814505e-06,1.148230531498137e-06,2.433303219319121e-06,2.4654621218008083e-06,2.4480745024450125e-05,1.5778979374610938e-06,1.379850880972761e-06
1543,3.3378303225447588e-06,4.256484216480924e-06,4.471227958399281e-06,2.2271729316678755e-06,3.302549447257253e-06,5.912443108580869e-06,4.3627911479824466e-06,2.6826219822124433e-06,4.888577516899782e-06,5.766541981788078e-06,1.141164285067476e-06,2.5210367764232184e-06,2.511530019466248e-06,2.4873462873892444e-05,1.5995104262686643e-06,1.3649419641777257e-06
1544,3.470000530350352e-06,3.9757419617055666e-06,4.576810705567744e-06,2.3541546408892356e-06,3.3702643964565586e-06,5.977403083915014e-06,4.324778794731032e-06,2.7141691056472897e-06,5.137695998089762e-06,5.910152055534661e-06,1.1375711513764672e-06,2.6110342849166793e-06,2.5645551366643443e-06,2.5235131334043824e-05,1.6185771657164051e-06,1.3510399122136126e-06
1545,3.5917933814346178e-06,3.7072326730293155e-06,4.67266075220046e-06,2.485470957672562e-06,3.450628030750665e-06,6.058842274160683e-06,4.2750474588067275e-06,2.7454409825357274e-06,5.3977338965548415e-06,6.055277393117043e-06,1.1374376508260141e-06,2.7027489998939873e-06,2.6244890159844984e-06,2.5569007223734952e-05,1.6349564903495582e-06,1.3383862720960446e-06
1546,3.700618419829503e-06,3.45263494909535e-06,4.757704143433885e-06,2.6194596873561533e-06,3.5426995499689527e-06,6.158150711425613e-06,4.213797814394141e-06,2.7767563494976435e-06,5.666964146828324e-06,6.202027489109777e-06,1.1405631235466925e-06,2.7955293633338344e-06,2.6913879091667285e-06,2.5878116285818203e-05,1.6484338417235946e-06,1.3270525252614685e-06
1547,3.794774316297882e-06,3.21331807661248e-06,4.831151972461758e-06,2.7548627485487406e-06,3.6451355099434554e-06,6.275720388947956e-06,4.142097518649226e-06,2.8083453324780734e-06,5.943041743484389e-06,6.349615525161461e-06,1.146675639337505e-06,2.8887217314780333e-06,2.76556608224287e-06,2.6163760370404966e-05,1.6589047060685686e-06,1.316942340658958e-06
1548,3.873876648211349e-06,2.9903049729681034e-06,4.89218121247487e-06,2.8908191566841523e-06,3.75626767543962e-06,6.410973448158438e-06,4.061815669207734e-06,2.8400778789701417e-06,6.2232862265987074e-06,6.496446608410846e-06,1.1556011793977884e-06,2.9817919353184218e-06,2.8475724695606672e-06,2.6424480283824e-05,1.6665554180855649e-06,1.3077958349915104e-06
1549,3.938777501810576e-06,2.7841373440212035e-06,4.939528834852874e-06,3.026568885653519e-06,3.874084033129626e-06,6.562557296464312e-06,3.975323366760781e-06,2.8714140139512486e-06,6.504791447208514e-06,6.6402398097174e-06,1.1673338567738559e-06,3.0742315909832716e-06,2.937931045162777e-06,2.6656917718222843e-05,1.6718606923492528e-06,1.2992640551817948e-06
1550,3.991023596416012e-06,2.5948056892584623e-06,4.971465107747536e-06,3.1612350682635874e-06,3.996057039818679e-06,6.728566571987307e-06,3.8851175878162414e-06,2.901524430279317e-06,6.784218538155435e-06,6.777995911355117e-06,1.181960442408778e-06,3.165262916102404e-06,3.036977535114223e-06,2.6858468580513996e-05,1.6754062732638646e-06,1.2910471435767515e-06
1551,4.0321778238106925e-06,2.421891886095714e-06,4.9862164709014316e-06,3.293958940545714e-06,4.119016355663399e-06,6.906797158207324e-06,3.7935218892198977e-06,2.9294852284153636e-06,7.0573963218677176e-06,6.905828805053434e-06,1.1995627362688201e-06,3.2535940627804328e-06,3.1448401601095175e-06,2.7029507606894694e-05,1.6776704156052101e-06,1.2829931215543943e-06
1552,4.06346038141042e-06,2.264834333391392e-06,4.982490396758189e-06,3.424134871596701e-06,4.239288658612386e-06,7.095111890248339e-06,3.7024949544618513e-06,2.9544053910326843e-06,7.319109839606855e-06,7.018966229920513e-06,1.220203304694164e-06,3.337326493270408e-06,3.261328503356281e-06,2.7173241075867936e-05,1.6788951412073924e-06,1.275064565916001e-06
1553,4.085862138498586e-06,2.123061385179142e-06,4.9598369813699735e-06,3.5514537543291472e-06,4.353180883208107e-06,7.2918150360414344e-06,3.6135325278107225e-06,2.975357832509894e-06,7.563303359077507e-06,7.1121998810777595e-06,1.2439442130136915e-06,3.4140032173336886e-06,3.385756116770058e-06,2.729326793500511e-05,1.6791220021426799e-06,1.2672604329942659e-06
1554,4.100437687221567e-06,1.995910814344348e-06,4.918858947738276e-06,3.6757799404580086e-06,4.45773964088392e-06,7.495779301981592e-06,3.527700651386001e-06,2.991318065058054e-06,7.783659164321762e-06,7.1807938122452465e-06,1.2707989306042472e-06,3.4808914240205298e-06,3.516867837317372e-06,2.739046586769204e-05,1.6783467078687911e-06,1.2596615407530758e-06
1555,4.10845747993847e-06,1.882559605919451e-06,4.861293619046255e-06,3.796924817335763e-06,4.551476302797446e-06,7.706113966943086e-06,3.445773635796197e-06,3.001376226630991e-06,7.974460858639093e-06,7.221483275027181e-06,1.3006455762493485e-06,3.535526236714901e-06,3.652847000821023e-06,2.7461066020732162e-05,1.6766077746741889e-06,1.2525624526095563e-06
1556,4.111313410463668e-06,1.7821731967212352e-06,4.789861795643128e-06,3.914387669059907e-06,4.634571762365935e-06,7.921472578496358e-06,3.368307364450337e-06,3.0050225008920713e-06,8.131441838515445e-06,7.23292516467301e-06,1.3331860428097554e-06,3.5762463600034493e-06,3.7913628797189323e-06,2.749679637256382e-05,1.6739159323118762e-06,1.2464913810241544e-06
1557,4.110209774782929e-06,1.6941363861337593e-06,4.7078269474197096e-06,4.0272386256109555e-06,4.708367722319297e-06,8.139547914865523e-06,3.2956083607279737e-06,3.0021840388404275e-06,8.25196607290877e-06,7.215168713388502e-06,1.3679386353140935e-06,3.602311722127898e-06,3.929762264261816e-06,2.748641699675376e-05,1.670191272913529e-06,1.2420551603918327e-06
1558,4.105805813788682e-06,1.6180919169328098e-06,4.618394255543393e-06,4.134154617174016e-06,4.7744775480829974e-06,8.35720675292249e-06,3.2278054241037463e-06,2.9930553045348245e-06,8.334260666227364e-06,7.168567904118348e-06,1.4042525058803248e-06,3.613500373527504e-06,4.065344946492482e-06,2.741698893722311e-05,1.6653644635453697e-06,1.2397390726428997e-06
1559,4.0980880075430515e-06,1.5538152567781272e-06,4.524208893711473e-06,4.233404801431873e-06,4.834056916941672e-06,8.571037492391619e-06,3.1650607526707475e-06,2.977925343401852e-06,8.376559967677768e-06,7.093264032604695e-06,1.441375651942742e-06,3.6096068330503568e-06,4.195423443288016e-06,2.7273854014089198e-05,1.6595193912862585e-06,1.2397919999824052e-06
1560,4.08665675528021e-06,1.501156000025203e-06,4.427170662888502e-06,4.3227974158258884e-06,4.88757135377494e-06,8.777830105427416e-06,3.1076883737134194e-06,2.95709138492697e-06,8.377203323676675e-06,6.989703059266706e-06,1.4785130235951686e-06,3.590320602196855e-06,4.31715762745038e-06,2.704092750171992e-05,1.652891131792052e-06,1.2422227298843872e-06
1561,4.07128242483715e-06,1.4600470553192506e-06,4.32859733709767e-06,4.399911519382072e-06,4.935020333743214e-06,8.974846704047243e-06,3.056142865163226e-06,2.9308636414969067e-06,8.335462413226885e-06,6.85937297265925e-06,1.5148153043978608e-06,3.555452870196789e-06,4.427618847423373e-06,2.6704115800972575e-05,1.645751203346152e-06,1.2468649959542333e-06
1562,4.052317566783819e-06,1.4304587423702884e-06,4.229657559589447e-06,4.462711410168358e-06,4.9763371832994134e-06,9.159986970009138e-06,3.011035553508741e-06,2.8996529108534276e-06,8.252183277454284e-06,6.7049452762784895e-06,1.5493962495488615e-06,3.5051705428259003e-06,4.524342186399185e-06,2.6256297318862493e-05,1.638307412972627e-06,1.2534384833589032e-06
1563,4.0306580567116946e-06,1.4123655417529768e-06,4.1319474599459305e-06,4.510143605848916e-06,5.0117577223332894e-06,9.331917390611969e-06,2.9731129260067674e-06,2.864089078243026e-06,8.12989496914124e-06,6.5298991601545e-06,1.5814329484879444e-06,3.4400687569032087e-06,4.605917013354378e-06,2.5698409008060012e-05,1.6306300067633538e-06,1.2615783868028497e-06
1564,4.007325506814125e-06,1.405775045233898e-06,4.0379216028606e-06,4.542295009133459e-06,5.042130286117471e-06,9.490072001861778e-06,2.9430277208069833e-06,2.82506768546406e-06,7.972563310481151e-06,6.338035289809681e-06,1.6102248322985841e-06,3.3611419729137356e-06,4.671938123200912e-06,2.5036080031067005e-05,1.6225788230009007e-06,1.2708735128213202e-06
1565,3.98305644857274e-06,1.4106952246889615e-06,3.9508288261496696e-06,4.560100723366566e-06,5.069121771298279e-06,9.634297744867579e-06,2.9210272466352756e-06,2.783675866533335e-06,7.78517003148647e-06,6.133076900672781e-06,1.6351138205455298e-06,3.2697852137461874e-06,4.722358202800112e-06,2.4276897017278615e-05,1.6138254338723348e-06,1.2808975480582063e-06
1566,3.958220047846948e-06,1.4270081701785103e-06,3.874156355173911e-06,4.564821649238918e-06,5.09513349301786e-06,9.76409106353259e-06,2.9068357427549597e-06,2.7410626161657625e-06,7.573118609572809e-06,5.918415137141557e-06,1.655326449084237e-06,3.1678558489551255e-06,4.756971693052436e-06,2.3430233634667505e-05,1.6040429029625521e-06,1.2911986723679715e-06
1567,3.932991470409231e-06,1.4543607164567663e-06,3.8110141230379146e-06,4.557541746012295e-06,5.122850403254084e-06,9.877921800383375e-06,2.8997519178452454e-06,2.6983076246704145e-06,7.3415618081149835e-06,5.6970611669452905e-06,1.6698712955932247e-06,3.0576446910837e-06,4.775393889456866e-06,2.250742785289521e-05,1.593073544660935e-06,1.3013067920032293e-06
1568,3.907525263518175e-06,1.4921154484968674e-06,3.7638305369900215e-06,4.539085638762783e-06,5.154700196707046e-06,9.973322325166021e-06,2.8987706227726372e-06,2.656297091833986e-06,7.095088537391452e-06,5.471819329144164e-06,1.6775832845669754e-06,2.9416217944362275e-06,4.7773087318841436e-06,2.1521315375511814e-05,1.5808765335235238e-06,1.3107661587724645e-06
1569,3.882077937735107e-06,1.539331439551216e-06,3.7343894471835297e-06,4.510586622572666e-06,5.192544155399814e-06,1.0047697631827348e-05,2.9026539737970216e-06,2.6157085732551503e-06,6.837917774989332e-06,5.2454350870621575e-06,1.6773019970170713e-06,2.822079052775799e-06,4.762866926273458e-06,2.0485630254504847e-05,1.5674200468404698e-06,1.319140969860325e-06
1570,3.857151358711766e-06,1.5947656657181095e-06,3.724035685086698e-06,4.474201227877009e-06,5.237549399427927e-06,1.009911714893331e-05,2.9100464319302214e-06,2.577133498778747e-06,6.57412168648297e-06,5.020428495805526e-06,1.6680770282755179e-06,2.700910348459502e-06,4.733165346349972e-06,1.941443936392287e-05,1.5526981415004797e-06,1.3260118364678178e-06
1571,3.833594232632368e-06,1.6569037905944826e-06,3.7337977616851556e-06,4.433226475547312e-06,5.290043592943378e-06,1.0126578551345248e-05,2.9196777548565512e-06,2.5411465831071617e-06,6.307605236278679e-06,4.798893640234512e-06,1.6492624126722253e-06,2.5795747853792808e-06,4.690475816479355e-06,1.8321589306621398e-05,1.5367523676552627e-06,1.3309672897556238e-06
1572,3.81250411240482e-06,1.7240758646001866e-06,3.7643093434162453e-06,4.3915338657186115e-06,5.349453136574017e-06,1.01298235759642e-05,2.930551253401831e-06,2.5082526045468354e-06,6.042046022316065e-06,4.5826696002879e-06,1.620453514210567e-06,2.4591644846490924e-06,4.6380563500447004e-06,1.722026323084753e-05,1.5196233091072208e-06,1.3336475214514035e-06
1573,3.794909055440131e-06,1.7946914765540478e-06,3.8156365412188986e-06,4.352821616874663e-06,5.414559281194808e-06,1.0109000560860262e-05,2.9420193035074665e-06,2.47880955387497e-06,5.780935774054487e-06,4.373589950219275e-06,1.5814503156452757e-06,2.340582653533876e-06,4.57975984650717e-06,1.6122780039219265e-05,1.501339801192875e-06,1.3338969780897132e-06
1574,3.7814535070351867e-06,1.8674236512990393e-06,3.8871390121635986e-06,4.3201416516391956e-06,5.483995850615776e-06,1.0064434475576902e-05,2.9537234788296464e-06,2.4529621742882172e-06,5.527658026158052e-06,4.173401311123392e-06,1.5324089711425766e-06,2.2247739993134586e-06,4.519681329616106e-06,1.5040645514779806e-05,1.482020638004335e-06,1.3318378216109748e-06
1575,3.7723070453091114e-06,1.941149208056292e-06,3.977435503538604e-06,4.295737270865237e-06,5.55663739879989e-06,9.99661199037902e-06,2.96542952748107e-06,2.4306750388467574e-06,5.2854617848679275e-06,3.983470733708688e-06,1.4739489480675143e-06,2.1128056622821957e-06,4.461917685846611e-06,1.3984550753053425e-05,1.4620058877287478e-06,1.327736778007031e-06
1576,3.767215131297449e-06,2.0147723756356377e-06,4.084452681518305e-06,4.280984054297244e-06,5.6315991173054245e-06,9.906091568502885e-06,2.976963342726943e-06,2.4119265521773788e-06,5.057228815915825e-06,3.8045948754175535e-06,1.4069968285831974e-06,2.0057254363759086e-06,4.410409244866861e-06,1.2963979047944087e-05,1.441838449070662e-06,1.3218588975392297e-06
1577,3.765585308673393e-06,2.087137682076697e-06,4.205438966901072e-06,4.2763840521691936e-06,5.7078512009141646e-06,9.79299022198121e-06,2.9883860377523572e-06,2.3968523726672446e-06,4.845145132393839e-06,3.6370839746198544e-06,1.332633954895369e-06,1.9043691086738258e-06,4.368807854769715e-06,1.1986707225782438e-05,1.4220710775841676e-06,1.3144433700200044e-06
1578,3.7667615489050784e-06,2.1569917278401534e-06,4.336989062307427e-06,4.281698407616541e-06,5.783705834944049e-06,9.656425476412434e-06,3.000079386988291e-06,2.3856514357645997e-06,4.650566531956312e-06,3.4810426730751766e-06,1.2521902795440207e-06,1.8092899098869675e-06,4.340356901961669e-06,1.1058921038124229e-05,1.403097382244674e-06,1.3056876369369394e-06
1579,3.77047787686653e-06,2.2230116867215073e-06,4.475308400504205e-06,4.296169768152263e-06,5.856506523885598e-06,9.494631320738196e-06,3.0124878253783215e-06,2.3784106279764097e-06,4.474163598462066e-06,3.3365773737933674e-06,1.167345604485502e-06,1.7207802680260269e-06,4.3277753256296915e-06,1.0185923731172802e-05,1.385166311938324e-06,1.2956875662283115e-06
1580,3.7771282766477306e-06,2.2840508128110867e-06,4.616762208845169e-06,4.318685850406711e-06,5.922718237772933e-06,9.305706491403192e-06,3.0258745126185966e-06,2.3750784996453175e-06,4.316078117649271e-06,3.203798063099602e-06,1.0800174682328577e-06,1.6388897659156643e-06,4.333106538291941e-06,9.372575487377668e-06,1.3685042000596352e-06,1.2844433856746284e-06
1581,3.787641104613222e-06,2.3394741855640393e-06,4.7584760617036935e-06,4.347841792224779e-06,5.978395466819062e-06,9.08838223195968e-06,3.0404241526861726e-06,2.3755231607408575e-06,4.175866524350266e-06,3.0827336912273865e-06,9.922208982279738e-07,1.563490813212183e-06,4.35755802277717e-06,8.623041377653798e-06,1.3533546720388923e-06,1.2719410279990727e-06
1582,3.803099370937606e-06,2.3892807211141402e-06,4.898704693634937e-06,4.3819060740031545e-06,6.0198794180624545e-06,8.842497954402461e-06,3.0564810385686555e-06,2.3794895067838626e-06,4.052365154330253e-06,2.9732383305247107e-06,9.060693934582364e-07,1.4944693659134937e-06,4.401403298717799e-06,7.940280698610416e-06,1.3398963765081826e-06,1.2581758894792125e-06
1583,3.824353893913427e-06,2.4339065768033805e-06,5.036813466596694e-06,4.418664703793301e-06,6.044541303835473e-06,8.569258204130618e-06,3.0745850654267696e-06,2.3865032833423534e-06,3.943792127759433e-06,2.8748698713801982e-06,8.238098276992295e-07,1.4319247958054644e-06,4.4639603945056635e-06,7.325780370855537e-06,1.3281840199872376e-06,1.243078101070489e-06
1584,3.851832407447351e-06,2.4738460756616864e-06,5.1729227467530675e-06,4.4552934815385545e-06,6.051306726921567e-06,8.271365141924966e-06,3.095253230137088e-06,2.395893484875389e-06,3.848224753309145e-06,2.786871322456694e-06,7.478323862698209e-07,1.3762040236619661e-06,4.543670668223407e-06,6.779575045116832e-06,1.3182200020557575e-06,1.2264497529368547e-06
1585,3.885577079123125e-06,2.509360778556619e-06,5.307421254430409e-06,4.488498375504238e-06,6.040673849392738e-06,7.952922553727225e-06,3.118668537389814e-06,2.407013282960626e-06,3.7642527856452746e-06,2.7083549043901083e-06,6.807207090641667e-07,1.3278107848725265e-06,4.6383165591388555e-06,6.300341362181981e-06,1.310086643042095e-06,1.2080133182504866e-06
1586,3.92531204894661e-06,2.5404678237156424e-06,5.440529508216759e-06,4.5149080977240546e-06,6.01412093823645e-06,7.6188673838524065e-06,3.1444580626550536e-06,2.4195460759631064e-06,3.691375977930776e-06,2.6384761590089424e-06,6.252958977734625e-07,1.2873727532807257e-06,4.745259461333753e-06,5.8855045769945584e-06,1.3039883465310172e-06,1.1875729640604206e-06
1587,3.970444527376522e-06,2.567102291935809e-06,5.571936514303821e-06,4.5315553754732944e-06,5.973186097775729e-06,7.274017132445753e-06,3.171670199896209e-06,2.4335866939994034e-06,3.6298451824912115e-06,2.576370793353737e-06,5.84565978682497e-07,1.255706413542185e-06,4.8615296888645395e-06,5.531425669583293e-06,1.3001841685309378e-06,1.1652211291418494e-06
1588,4.020240968486892e-06,2.589169840968383e-06,5.700486118540431e-06,4.536383845463097e-06,5.9188706703719854e-06,6.922430831351908e-06,3.1989568021648635e-06,2.4493764960072973e-06,3.5801813457557436e-06,2.5209494336058225e-06,5.616529806306053e-07,1.2338685591246559e-06,4.983910316839952e-06,5.233610034521448e-06,1.2989619959959137e-06,1.1414796332869819e-06
1589,4.074269535447979e-06,2.6064112567726667e-06,5.824053503707236e-06,4.52869930945801e-06,5.851750981391136e-06,6.567580002651077e-06,3.2248487730793736e-06,2.4669660806564302e-06,3.54289098392262e-06,2.4708382877947636e-06,5.59822582411171e-07,1.2231022003239724e-06,5.109266697676892e-06,4.9868147646852675e-06,1.3006930427626103e-06,1.1172656650507133e-06
1590,4.132707818197853e-06,2.6183416847172777e-06,5.939763127060463e-06,4.509321164587162e-06,5.7724352541027775e-06,6.212902705174722e-06,3.2479656841094368e-06,2.486065210695279e-06,3.5184851285112794e-06,2.4246258346305863e-06,5.825683564470231e-07,1.224703450173677e-06,5.2349590875471056e-06,4.785124390652467e-06,1.3058097931071974e-06,1.0936834632180668e-06
