,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
257,2.495164478429339e-06,1.5879267851716253e-06,3.009922676034612e-06,3.3573793694506006e-06,3.174575872342874e-06,6.108060494799754e-06,3.5857487136177354e-06,1.4756103564032944e-06,6.3040229477126525e-06,9.129136302237362e-06,6.365517676048044e-07,2.3188372895433304e-05,7.748700049191743e-06,3.1026845568753895e-05,1.4114559517476725e-06,1.6956034662235921e-06
258,2.5461816174829413e-06,1.547105785104753e-06,3.019429533026085e-06,3.2956009365758637e-06,3.1512022466160347e-06,6.1581365226120504e-06,3.622821417571943e-06,1.4965451930772635e-06,6.160839857826234e-06,9.16804356343194e-06,6.322395496294309e-07,2.2268480666633893e-05,7.667317666438303e-06,3.157386592351475e-05,1.420217253514591e-06,1.6609003878997958e-06
259,2.6031777187658535e-06,1.5100914943622095e-06,3.0250446151178036e-06,3.2275514718182754e-06,3.131812973720666e-06,6.192397992371116e-06,3.6446015115146736e-06,1.5177859245199254e-06,6.0186038945894276e-06,9.236347137544187e-06,6.314236394088378e-07,2.133862695235992e-05,7.553251321091936e-06,3.2054160927931844e-05,1.4288209152906718e-06,1.625792303407127e-06
260,2.6650087802192744e-06,1.4766860765299147e-06,3.0275798778851073e-06,3.1550430909569335e-06,3.1170655046153872e-06,6.21023070569094e-06,3.651697510362573e-06,1.5385733244981633e-06,5.881095086068513e-06,9.338409511686235e-06,6.338737200183871e-07,2.0421011920956074e-05,7.40992282625457e-06,3.244996919440578e-05,1.4371381992964625e-06,1.59021830835605e-06
261,2.7301010343350363e-06,1.446573400444849e-06,3.027833578567202e-06,3.079897516845944e-06,3.1076304742861946e-06,6.212545109564369e-06,3.6450732436313276e-06,1.5582072315181644e-06,5.751964266336585e-06,9.478634010322727e-06,6.394665008187795e-07,1.9535415972817954e-05,7.2414359478973915e-06,3.274500479239698e-05,1.445045461988709e-06,1.5539048961698314e-06
262,2.796522975051757e-06,1.41948190818552e-06,3.0262953187991873e-06,3.004038799594031e-06,3.1043442967650578e-06,6.20123198489564e-06,3.625689990547651e-06,1.5763283594853718e-06,5.634381952049113e-06,9.662717070664816e-06,6.482240868925131e-07,1.8698035717591505e-05,7.051674908830253e-06,3.292212322500114e-05,1.4523715420272359e-06,1.516562761292183e-06
263,2.862281581923244e-06,1.3952075940733306e-06,3.0229861295704234e-06,2.9295368848161934e-06,3.1082159134995866e-06,6.178232711016928e-06,3.594411055625175e-06,1.5930861045659337e-06,5.530839138328944e-06,9.898699830619027e-06,6.602431494727938e-07,1.7921169963286165e-05,6.843959417412538e-06,3.2963805742942456e-05,1.4588483259034773e-06,1.4781370618760215e-06
264,2.925689941848144e-06,1.3735645498817483e-06,3.0175701840319746e-06,2.858495478150109e-06,3.1202993020077108e-06,6.144960862398457e-06,3.552279311298321e-06,1.6090928305863941e-06,5.443009538462788e-06,1.0196727237122183e-05,6.756086237606877e-07,1.7213495396084895e-05,6.621566916739498e-06,3.285650339346214e-05,1.4640200374051107e-06,1.438957947049124e-06
265,2.985480502681404e-06,1.3544552535130738e-06,3.0096645122341917e-06,2.7928253688980644e-06,3.1415092451105317e-06,6.102450231865388e-06,3.5007773912094414e-06,1.6251922829445668e-06,5.371644846685248e-06,1.056786439074643e-05,6.943461735478335e-07,1.6580378028701896e-05,6.388440050752539e-06,3.2594375573418645e-05,1.4671845423945725e-06,1.3997134919210037e-06
266,3.0406279551006762e-06,1.3380376619763313e-06,2.999112606724813e-06,2.7340481604889e-06,3.1724647996045617e-06,6.051722599032992e-06,3.4417059831441195e-06,1.6421979535137666e-06,5.316680452728603e-06,1.102283619398162e-05,7.163870295708694e-07,1.6023965761749288e-05,6.149264297395148e-06,3.217923771841356e-05,1.4675011028783572e-06,1.3612902391887942e-06
267,3.090179739777212e-06,1.3247907775318066e-06,2.9860787054363425e-06,2.6832891751712824e-06,3.213425826806293e-06,5.993841968510225e-06,3.376799308943447e-06,1.6607483333572553e-06,5.277613211808304e-06,1.1571046074266365e-05,7.415369063449257e-07,1.5543159390117038e-05,5.9089609003852515e-06,3.161819625258637e-05,1.4642592966712582e-06,1.3245675739915941e-06
268,3.133282535114321e-06,1.3153874987117005e-06,2.9710253019534146e-06,2.641460177138524e-06,3.264286125274667e-06,5.92975262922829e-06,3.307529037439727e-06,1.6812613622151533e-06,5.253823902874357e-06,1.2219850713192995e-05,7.694563134921025e-07,1.5133683676269405e-05,5.672066533367659e-06,3.092053503276194e-05,1.4570729153144465e-06,1.2902519919969167e-06
269,3.169229907338615e-06,1.3104739711886087e-06,2.9546946175643583e-06,2.6093843442014176e-06,3.324513256344502e-06,5.860218407320776e-06,3.235317494626315e-06,1.7039013950206898e-06,5.24451704586162e-06,1.2974157985383988e-05,7.996731394865019e-07,1.4788466999071725e-05,5.442335964365262e-06,3.009535122931113e-05,1.4457973919531153e-06,1.2588353167990057e-06
270,3.1973127868759446e-06,1.3105524147498647e-06,2.9380982092734972e-06,2.5876979108305582e-06,3.3931003394584094e-06,5.786005438226029e-06,3.161861237441792e-06,1.7285599506907088e-06,5.2485673884749685e-06,1.3836366886419075e-05,8.316512153908431e-07,1.4498431802069179e-05,5.222642608483474e-06,2.9152013661828912e-05,1.4303555748096048e-06,1.2307016158528812e-06
271,3.2166475414823923e-06,1.3160683617467282e-06,2.922425639600597e-06,2.576720162276228e-06,3.4687190416574677e-06,5.708236008508077e-06,3.0891690820645963e-06,1.7549274821316485e-06,5.264831597348689e-06,1.4806368727959253e-05,8.648721659305558e-07,1.4253573362784487e-05,5.0150129330413145e-06,2.810238974464248e-05,1.4107828094018832e-06,1.206268997966463e-06
272,3.226274774539964e-06,1.3275583710691762e-06,2.9088294146858898e-06,2.576494609427994e-06,3.5500574470569664e-06,5.628693233628752e-06,3.0193206942877057e-06,1.782698083280052e-06,5.292778849309679e-06,1.5881330453454045e-05,8.988920648229467e-07,1.4043920817455273e-05,4.8206779534173884e-06,2.6961794882847025e-05,1.3874149117361727e-06,1.1860093179089654e-06
273,3.2254271557250598e-06,1.3456476078325064e-06,2.8981528197534825e-06,2.586895982427515e-06,3.6360778567247675e-06,5.549827221271819e-06,2.954298512683089e-06,1.8117660945791215e-06,5.332753247689743e-06,1.7055242676326383e-05,9.334187296337043e-07,1.385998644386902e-05,4.6401438713452145e-06,2.574811016738392e-05,1.3608944042944212e-06,1.17037016919027e-06
274,3.2137124317661876e-06,1.3709144088573731e-06,2.8907210726396284e-06,2.6076406088549164e-06,3.7259328227333506e-06,5.4743404456123865e-06,2.8960046537571307e-06,1.8422027162907047e-06,5.385639016533704e-06,1.8318415566754866e-05,9.68372433068623e-07,1.3692759038476209e-05,4.47325566915756e-06,2.448039421963903e-05,1.3319542453853348e-06,1.1597339418110883e-06
275,3.1911925064224303e-06,1.4037659694697667e-06,2.8862618503613228e-06,2.6382193012478436e-06,3.818599589360205e-06,5.404549305546017e-06,2.846177891429977e-06,1.8740537539497434e-06,5.452311339972115e-06,1.965724862502077e-05,1.0038209231241916e-06,1.3533615211780427e-05,4.3192196457144165e-06,2.317755324940634e-05,1.3012404847324375e-06,1.1544047630738326e-06
276,3.15841720711905e-06,1.444381841112471e-06,2.883953647894417e-06,2.677875175321578e-06,3.91256857866347e-06,5.3420076388238605e-06,2.8061657593112735e-06,1.9071639219603672e-06,5.533309544784823e-06,2.1054636367595252e-05,1.0398498536922532e-06,1.3374380792377562e-05,4.176615963702489e-06,2.185685693459123e-05,1.269278988129992e-06,1.154564088894683e-06
277,3.1163580518877777e-06,1.492778076077741e-06,2.882612870581026e-06,2.7257023168651225e-06,4.005832632685199e-06,5.287632735054374e-06,2.7767894112661154e-06,1.941085041859495e-06,5.628883876561047e-06,2.2491205578482655e-05,1.0764816501890405e-06,1.3207552739807727e-05,4.043608098019604e-06,2.053265383394637e-05,1.2364703124510317e-06,1.1602460527343891e-06
278,3.06616640536598e-06,1.5490086125604347e-06,2.880984319844715e-06,2.7807877662997e-06,4.096214585485379e-06,5.241967329977968e-06,2.7583226919768917e-06,1.975034892009845e-06,5.739224654239922e-06,2.394718514166995e-05,1.1136294984310126e-06,1.3026579578290382e-05,3.918493939884701e-06,1.9216306736246246e-05,1.2030966388825718e-06,1.1713639690186286e-06
279,3.0088513375822395e-06,1.6133300980495747e-06,2.878007811944707e-06,2.8422485520299558e-06,4.181835558931148e-06,5.205130423824517e-06,2.7504971833239005e-06,2.0079353380764277e-06,5.864496008907137e-06,2.5404292034073054e-05,1.1510597661015961e-06,1.2826040607511081e-05,3.8002524092032916e-06,1.7917422709339453e-05,1.1693723262289447e-06,1.1877405812014816e-06
280,2.9451818830973374e-06,1.6861498187101837e-06,2.8729986123134622e-06,2.9091545295527637e-06,4.261325415172703e-06,5.176550314917053e-06,2.7525601303312213e-06,2.038573453229227e-06,6.004510516439498e-06,2.6846987999099817e-05,1.1883818701855066e-06,1.2601636250983365e-05,3.6885759892657072e-06,1.66450441836419e-05,1.1354541162718874e-06,1.2091063801863117e-06
281,2.8759442456700972e-06,1.7678103260121581e-06,2.8657500483119603e-06,2.9804710290869224e-06,4.333574824929297e-06,5.154913180295115e-06,2.7634200565518873e-06,2.065853687768787e-06,6.158304554179543e-06,2.8262807333000577e-05,1.2251072191452263e-06,1.2350074347310408e-05,3.583400187453525e-06,1.5407854996050003e-05,1.101404766144135e-06,1.2350696321133787e-06
282,2.802210486906112e-06,1.858409608997863e-06,2.8565133446948387e-06,3.055114326153083e-06,4.397360372922324e-06,5.1384725477273926e-06,2.7818601077263174e-06,2.0890186538503296e-06,6.3239355459380045e-06,2.964160948323308e-05,1.2607817471973432e-06,1.2069024691721496e-05,3.484394265314128e-06,1.4213782580849315e-05,1.0672429454275375e-06,1.2650835031145281e-06
283,2.725264733223645e-06,1.9577830567728922e-06,2.8458309400703854e-06,3.132085414756127e-06,4.451298124557992e-06,5.125423391716705e-06,2.8067277919919894e-06,2.107732906285486e-06,6.498451869247069e-06,3.097362130480247e-05,1.295098807048689e-06,1.1757223772365823e-05,3.3907204580505284e-06,1.3069609793876574e-05,1.033077376819437e-06,1.2984416915085413e-06
284,2.6463113602133952e-06,2.065579076753896e-06,2.834276297876782e-06,3.2105662113749304e-06,4.494088499967789e-06,5.114094423044951e-06,2.8369361445181844e-06,2.1220243005803754e-06,6.677890484744666e-06,3.22471656846566e-05,1.3278919149364558e-06,1.1414642518245027e-05,3.301091371490207e-06,1.1980643346915877e-05,9.9914559717592e-07,1.3343348692777146e-06
285,2.5663294202796393e-06,2.1812625362685592e-06,2.822171034601263e-06,3.289849231165006e-06,4.524778658562004e-06,5.103086084322133e-06,2.871250412039357e-06,2.132132140254248e-06,6.857519802878151e-06,3.34479301281315e-05,1.359025398750534e-06,1.104253657873502e-05,3.214159112533264e-06,1.0950524825867846e-05,9.65733079886835e-07,1.3719267485691898e-06
286,2.486224255741641e-06,2.304045981525055e-06,2.809396526263623e-06,3.3690804252217334e-06,4.543050370334693e-06,5.0915176925424065e-06,2.9081373927500035e-06,2.1383123438812585e-06,7.032525173101877e-06,3.4559796824806806e-05,1.3883039927349542e-06,1.0643272183881776e-05,3.1291639306714797e-06,9.981552320869272e-06,9.331270161288462e-07,1.4103285218716643e-06
287,2.4070917758473185e-06,2.4328806964145594e-06,2.7954180494330618e-06,3.446999453713695e-06,4.5496013888212204e-06,5.079244265104022e-06,2.945922619615387e-06,2.1406941622918692e-06,7.198776586078749e-06,3.556529415056346e-05,1.4154607398990734e-06,1.0220024850323146e-05,3.0464699804469788e-06,9.07534823510151e-06,9.01633451030479e-07,1.4484864535695512e-06
288,2.33028890913014e-06,2.5665327141993215e-06,2.7795058901272534e-06,3.5218833389161386e-06,4.5464177545063114e-06,5.066799113989733e-06,2.983119079175193e-06,2.1393656623375417e-06,7.3530081051906856e-06,3.644528917478908e-05,1.4401464327780369e-06,9.776561113537142e-06,2.9675694517153964e-06,8.23327309584866e-06,8.715840317950189e-07,1.4851637790917866e-06
289,2.257249022059995e-06,2.703713802159972e-06,2.761039256083408e-06,3.5916884917148447e-06,4.536675137739964e-06,5.055013898643695e-06,3.018621302169827e-06,2.1346987103564457e-06,7.49225140108772e-06,3.717922537281397e-05,1.461890558734132e-06,9.317194431207255e-06,2.89454177147664e-06,7.45644284341714e-06,8.433034029372561e-07,1.5190711532328194e-06
290,2.189315711718004e-06,2.8432255540975412e-06,2.7397911650907567e-06,3.654283646031457e-06,4.524246854424624e-06,5.044464836948732e-06,3.0515913332347547e-06,2.1275808085586657e-06,7.613385773721673e-06,3.774610492528714e-05,1.4801448716115424e-06,8.846811421181005e-06,2.8294430164581645e-06,6.745527219927659e-06,8.1704848840777e-07,1.548980470673933e-06
291,2.1277426070306974e-06,2.983961813809007e-06,2.716120471800846e-06,3.7077231602257375e-06,4.513021989136955e-06,5.03497278962701e-06,3.0811105359922646e-06,2.1192868472595445e-06,7.713564279679678e-06,3.812547375842661e-05,1.4944445664675433e-06,8.370792326430686e-06,2.774015001793994e-06,6.10046218167945e-06,7.929791106836953e-07,1.5737457223265773e-06
292,2.07366047268599e-06,3.1247132267696567e-06,2.690965782191622e-06,3.7505215484708755e-06,4.506311303049645e-06,5.025373608545641e-06,3.1059285534073245e-06,2.1111196896900538e-06,7.79092109398745e-06,3.82986513083473e-05,1.5045501016659416e-06,7.894769151497599e-06,2.7296431854463037e-06,5.520399952802966e-06,7.711919893680232e-07,1.5923961570495494e-06
293,2.0279159128429873e-06,3.2640633226874324e-06,2.6655638179233043e-06,3.781860423313604e-06,4.5065404054143455e-06,5.013647231132481e-06,3.124571702462692e-06,2.1040913703049024e-06,7.844631889824854e-06,3.825105047573981e-05,1.5104841079955185e-06,7.424360662871197e-06,2.6974092200681283e-06,5.0040269232500105e-06,7.517677913522199e-07,1.6043703405671136e-06
294,1.9909391216152477e-06,3.400649643805324e-06,2.6410304011731592e-06,3.8016665500171863e-06,4.515250039026229e-06,4.997346565907332e-06,3.135718620659999e-06,2.0987806356297773e-06,7.87425449812587e-06,3.797496695667917e-05,1.512520367980213e-06,6.965032887313862e-06,2.678187638781545e-06,4.5497804604635006e-06,7.348215134262077e-07,1.6096921814388964e-06
295,1.962716196662163e-06,3.533633399923761e-06,2.6180853755067357e-06,3.8105611795527062e-06,4.533298573868188e-06,4.974247135282094e-06,3.138587743258286e-06,2.0953643729841517e-06,7.878839341662865e-06,3.7470068694506964e-05,1.5111546263490603e-06,6.522045507705849e-06,2.6727090868042078e-06,4.155751421539125e-06,7.205581616351924e-07,1.6089469394039202e-06
296,1.94280353220929e-06,3.6630483346496913e-06,2.5970997586912783e-06,3.80973999781658e-06,4.561105460005858e-06,4.9430689777723235e-06,3.1331294765094263e-06,2.09375763468701e-06,7.8565393922695e-06,3.674029559153227e-05,1.5070059081197692e-06,6.100336899770756e-06,2.6815467348905374e-06,3.819716429427291e-06,7.092594266606279e-07,1.6031380482504462e-06
297,1.9303810776244073e-06,3.789862876433234e-06,2.578430906272342e-06,3.800810558485715e-06,4.598739604334809e-06,4.903870264129664e-06,3.119905420439986e-06,2.0937781785221704e-06,7.805231593668556e-06,3.5791727851178766e-05,1.5006708352137482e-06,5.704299707252496e-06,2.7050517676200093e-06,3.53947296839579e-06,7.012072889427707e-07,1.5935293209829596e-06
298,1.9244116594321645e-06,3.9157321984622375e-06,2.562783213791934e-06,3.7855629003458155e-06,4.645780710131644e-06,4.857755793213738e-06,3.099724880060798e-06,2.0952648531781043e-06,7.723687673302102e-06,3.463585401958955e-05,1.4926667063996747e-06,5.337553508244587e-06,2.7433094632699695e-06,3.3130618230414053e-06,6.966312907368874e-07,1.5814904228448906e-06
299,1.9239174347133566e-06,4.0425058892275125e-06,2.551295066238991e-06,3.7656936277670625e-06,4.701131978366947e-06,4.806197124622921e-06,3.0733354030864135e-06,2.09812636728795e-06,7.6120828226821996e-06,3.329402502195039e-05,1.48349785425729e-06,5.002816465391328e-06,2.796123525774893e-06,3.13864598910538e-06,6.95690977307278e-07,1.5683505609100807e-06
300,1.92828341420316e-06,4.171660770543175e-06,2.5453036580875196e-06,3.742561745121767e-06,4.7630103287692255e-06,4.750575987562615e-06,3.0414139760921823e-06,2.1023501430352803e-06,7.471342907141141e-06,3.179693814493247e-05,1.4736944528609024e-06,4.701881558518122e-06,2.8629498053028883e-06,3.0142927850882355e-06,6.984786626567284e-07,1.5552817058130216e-06
301,1.9374169848792893e-06,4.30387776258046e-06,2.5459894303584388e-06,3.717039492182228e-06,4.829112302403549e-06,4.692015620792141e-06,3.0047236017871238e-06,2.1079926073103575e-06,7.302433462639377e-06,3.018033422371495e-05,1.4637175616523847e-06,4.435712984131713e-06,2.9428549824666976e-06,2.937838241250971e-06,7.050329574982603e-07,1.5432245410964958e-06
302,1.9516305750922607e-06,4.438867725987605e-06,2.554128086827546e-06,3.689483043210115e-06,4.896803048998145e-06,4.6313712644460266e-06,2.964169604966764e-06,2.1151029409065645e-06,7.106616277410816e-06,2.8481355416366948e-05,1.4538300318585422e-06,4.2046343028211625e-06,3.034638203020374e-06,2.90673573452792e-06,7.153420062166216e-07,1.5328628549388444e-06
303,1.9713319341617177e-06,4.575382907984238e-06,2.5700641311940694e-06,3.6598107878736488e-06,4.963308401119277e-06,4.569453737899006e-06,2.9207834641321136e-06,2.123556698847074e-06,6.886012696190085e-06,2.6736832313677367e-05,1.4441130980257965e-06,4.008441193325301e-06,3.13700685944331e-06,2.9178950933600944e-06,7.293597397887802e-07,1.5246467328105731e-06
304,1.996756215121935e-06,4.711320956155114e-06,2.593883588147621e-06,3.627620923299629e-06,5.026031448280789e-06,4.507271800981215e-06,2.875755353638355e-06,2.132930821629074e-06,6.643602033203333e-06,2.498220435452061e-05,1.4346322728623363e-06,3.84635874949986e-06,3.2485839931376293e-06,2.96772614718129e-06,7.47056240751579e-07,1.5188334638668977e-06
305,2.027848402575743e-06,4.843910307331708e-06,2.625655703723892e-06,3.5922184336693474e-06,5.082969203043064e-06,4.4460014573542546e-06,2.830462763375946e-06,2.1425814477409905e-06,6.382924065192316e-06,2.32501645589229e-05,1.4255416395301805e-06,3.7169621673089165e-06,3.3677730651835167e-06,3.052489075464129e-06,7.684481226755911e-07,1.515501244449131e-06
306,2.0642519633407476e-06,4.9700172323187e-06,2.665611102264899e-06,3.552504253732472e-06,5.132954222379684e-06,4.386714438637705e-06,2.786417333855345e-06,2.151905243048196e-06,6.107963351399244e-06,2.1569284474183924e-05,1.417025680657072e-06,3.618160761742656e-06,3.4927773028379806e-06,3.1687964249530855e-06,7.935601571229703e-07,1.5145678343013884e-06
