,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.141764215550098e-06,1.6987214564461857e-06,1.1922015197633754e-06,1.698111317733418e-06,2.10978988306153e-06,1.521242031368704e-06,1.7777232905665695e-06,1.0519461765947574e-06,5.005112594187268e-06,7.751952169425637e-05,1.0059987956819991e-06,3.145494499028353e-06,3.1498287822535105e-06,1.473796103677632e-05,1.3476069449916395e-06,1.5804529670409537e-06
74,2.1494403655693115e-06,1.6810217647283306e-06,1.1557429105099067e-06,1.7159437647559419e-06,2.129128448197863e-06,1.4884001042254767e-06,1.7592430447639264e-06,1.0263318133168015e-06,4.981548870046054e-06,7.840953068410113e-05,9.910318224179565e-07,3.1145076207422026e-06,3.3337092861938985e-06,1.649136637677506e-05,1.3266396457878705e-06,1.6178570657463705e-06
75,2.1529183999726633e-06,1.6590073947403822e-06,1.1215006656940865e-06,1.733125533413355e-06,2.145207012656013e-06,1.454064940915358e-06,1.7406287751043858e-06,1.003457574122672e-06,4.947667019533113e-06,7.892927952561658e-05,9.75127820133476e-07,3.082558534362609e-06,3.5293910223563585e-06,1.8352882724055363e-05,1.3049435816331516e-06,1.6617718967572636e-06
76,2.1535814812925195e-06,1.6325678815522296e-06,1.0897390797052357e-06,1.7491975455677495e-06,2.1574039899965756e-06,1.4181368714958186e-06,1.7226985403214753e-06,9.839553329974363e-07,4.90426761749357e-06,7.910244289147667e-05,9.58501382793444e-07,3.049518961742187e-06,3.7350529123871575e-06,2.0314603232375996e-05,1.2833875361031122e-06,1.7128892372357614e-06
77,2.153008725563188e-06,1.6018034287368814e-06,1.0606273404399893e-06,1.7639478284951331e-06,2.165252626066171e-06,1.3808047332563165e-06,1.7059970564339555e-06,9.684688910421014e-07,4.851585569881126e-06,7.896269469711652e-05,9.413646930639092e-07,3.0152222577317845e-06,3.9481916390166506e-06,2.2365370709153306e-05,1.2628671211383803e-06,1.7715353689222049e-06
78,2.1527384679970146e-06,1.5671169284031417e-06,1.034316403703125e-06,1.7772957979233513e-06,2.1683815557525104e-06,1.3423688416140127e-06,1.690730057054824e-06,9.576132063522245e-07,4.7894326265248485e-06,7.853940212117426e-05,9.239627981615108e-07,2.9795926298721094e-06,4.165692901461155e-06,2.448992828690271e-05,1.2442476339967816e-06,1.8376902232499749e-06
79,2.1540738174715005e-06,1.5292030491928699e-06,1.010948494870803e-06,1.7891056424641254e-06,2.1664461498797675e-06,1.3031682545719674e-06,1.6768459758341985e-06,9.519521098387169e-07,4.717637234518973e-06,7.785180476745547e-05,9.06614457380594e-07,2.942752152144601e-06,4.383927916357639e-06,2.666824693487511e-05,1.2282664464141777e-06,1.9111008326375806e-06
80,2.1579867779163763e-06,1.4889860012855786e-06,9.906361429967415e-07,1.7990232364600467e-06,2.1592101311975882e-06,1.2636010434868332e-06,1.6641911249739878e-06,9.519911486359298e-07,4.636383187670736e-06,7.691205316938387e-05,8.89687984016159e-07,2.9050478485945177e-06,4.598958533245506e-06,2.887569738041217e-05,1.2154326394331042e-06,1.991405848040215e-06
81,2.1650617983203647e-06,1.4475205812154838e-06,9.734545554938188e-07,1.8064578488947158e-06,2.1466963533219584e-06,1.224132306746681e-06,1.652568199083814e-06,9.58137117347584e-07,4.546179069825165e-06,7.572973229315886e-05,8.735818260004384e-07,2.8669683983919774e-06,4.806905248461539e-06,3.108477010837599e-05,1.2059888881045437e-06,2.078124582141973e-06
82,2.175472709841703e-06,1.4058558021796213e-06,9.594584894252486e-07,1.8107590720569702e-06,2.1292465858148895e-06,1.185294746877195e-06,1.6416598328718293e-06,9.70635749763344e-07,4.447524804699176e-06,7.431274936068563e-05,8.587281056242609e-07,2.8289846068400816e-06,5.004327247542599e-06,3.326821000679316e-05,1.199911137922101e-06,2.170511141608142e-06
83,2.189041183180318e-06,1.3649335030196045e-06,9.487557422954178e-07,1.8114788285863653e-06,2.1074592469522475e-06,1.1476857536924697e-06,1.630964617960366e-06,9.895326817948537e-07,4.340556657186937e-06,7.266455525706683e-05,8.455325580133884e-07,2.791416096622916e-06,5.188405135192044e-06,3.5402494982028006e-05,1.1969079076777974e-06,2.2674129961118768e-06
84,2.205319868592281e-06,1.3256043296529891e-06,9.415766611288332e-07,1.8085333707689868e-06,2.0820812153018284e-06,1.1119112304295069e-06,1.6198787563917646e-06,1.0146629320767122e-06,4.225071726592758e-06,7.078020397061238e-05,8.342735929216806e-07,2.7544357994620897e-06,5.356900934533115e-06,3.747046240259778e-05,1.1964158195520073e-06,2.3672077498230492e-06
85,2.2236038911271384e-06,1.288690891814093e-06,9.382341566542609e-07,1.8021929985019582e-06,2.0538903111623767e-06,1.0785192008736886e-06,1.6079303638786838e-06,1.045666569001373e-06,4.100996333609332e-06,6.864611161921395e-05,8.250569138795183e-07,2.718231396733531e-06,5.5079647169224264e-06,3.9462329624087597e-05,1.1976288071730213e-06,2.467824552437734e-06
86,2.2429370710174506e-06,1.2549638753706798e-06,9.390275184719123e-07,1.7929327107812097e-06,2.023553919143672e-06,1.0479895383289447e-06,1.5949559967174748e-06,1.0820234564428402e-06,3.968735052839359e-06,6.62484387699632e-05,8.178360776283889e-07,2.683199171458559e-06,5.63978104450518e-06,4.1374685260028735e-05,1.199624429434039e-06,2.566877234830397e-06
87,2.2622031002290063e-06,1.2250691388344172e-06,9.441987784569374e-07,1.7812184652806688e-06,1.991531271662925e-06,1.0207335338443487e-06,1.5810074428131244e-06,1.1230918622380472e-06,3.82907940164295e-06,6.358771714961385e-05,8.124802029865284e-07,2.6499909853996694e-06,5.750208893364641e-06,4.320721100305574e-05,1.2015621182233733e-06,2.661919363871858e-06
88,2.2802296819048046e-06,1.199510112038843e-06,9.539161818817128e-07,1.7673825278000928e-06,1.9581401752190445e-06,9.970670646819967e-07,1.5661522341343128e-06,1.1681908569137209e-06,3.6831262437974446e-06,6.0689142644687635e-05,8.088787592683044e-07,2.619337173021949e-06,5.836842424367507e-06,4.495801674160493e-05,1.2027868298882037e-06,2.7507851022358054e-06
89,2.295843714281723e-06,1.1786501758213003e-06,9.682290500162836e-07,1.7516804389077655e-06,1.9237574883117865e-06,9.771892977223643e-07,1.550431347210162e-06,1.216732582273146e-06,3.5323672474104215e-06,5.760039019172905e-05,8.070069833529532e-07,2.591755648800314e-06,5.897564928738523e-06,4.662070983935313e-05,1.2027399441487451e-06,2.8319309296071242e-06
90,2.3079008456117144e-06,1.1626946328446042e-06,9.870206407461854e-07,1.7344239403638804e-06,1.8889792561781066e-06,9.61173516780385e-07,1.5339348554934375e-06,1.268270997313555e-06,3.3785558587563732e-06,5.438004537896695e-05,8.068852996485036e-07,2.5673711788951428e-06,5.931067673198634e-06,4.8186350277733043e-05,1.20082363595892e-06,2.904636791862755e-06
91,2.315251805564968e-06,1.151707894601291e-06,1.0100022128743674e-06,1.716077902310084e-06,1.8546407862635093e-06,9.489553349245551e-07,1.5168646306836067e-06,1.3223804919603138e-06,3.2235149071076927e-06,5.1086505059366994e-05,8.084878477196092e-07,2.5459318137992575e-06,5.93698669537671e-06,4.964944677814985e-05,1.1964079409097423e-06,2.968955665970369e-06
92,2.316643331473254e-06,1.1456813527742326e-06,1.0367732195688626e-06,1.6973220294634344e-06,1.8217417510093311e-06,9.403400206673262e-07,1.4995294095805334e-06,1.3784727526925397e-06,3.0692768870304937e-06,4.777293132228966e-05,8.116855227809602e-07,2.5268656690779878e-06,5.915861117282651e-06,5.10135408737882e-05,1.18896055698562e-06,3.025463520475502e-06
93,2.310763422997508e-06,1.1445999659492251e-06,1.0669493662838152e-06,1.679075281539651e-06,1.7913430166332781e-06,9.350624584368415e-07,1.4822483933872892e-06,1.4356839920961465e-06,2.918229548925269e-06,4.448620053294061e-05,8.162479101102581e-07,2.5092578566584684e-06,5.869147997481025e-06,5.2292600560413256e-05,1.1781491846160088e-06,3.074991511941132e-06
94,2.2965717913712855e-06,1.148476813509629e-06,1.100286038555469e-06,1.6624360277599625e-06,1.7644421394511366e-06,9.328488080711357e-07,1.4652651674833163e-06,1.4928480099107393e-06,2.7728907437367935e-06,4.1266058923190336e-05,8.219188572431669e-07,2.491870743742932e-06,5.7992322159775505e-06,5.3507838559253714e-05,1.16382633029554e-06,3.1184602175017835e-06
95,2.2736711864971823e-06,1.1573531925020548e-06,1.1366759030449804e-06,1.6485209076754877e-06,1.7418410022750814e-06,9.334084929633037e-07,1.4487547862149224e-06,1.5485568739595001e-06,2.635514735932483e-06,3.814394815899928e-05,8.285412211348054e-07,2.473366816776701e-06,5.709256013425933e-06,5.468232727219691e-05,1.1459466936992109e-06,3.1567869942594835e-06
96,2.2423777530558555e-06,1.1712613564447106e-06,1.1760002739164101e-06,1.6382762368802498e-06,1.7240558060606869e-06,9.364356776025372e-07,1.4328100313361411e-06,1.601364270696266e-06,2.5078421877771686e-06,3.51428407573297e-05,8.361062052067025e-07,2.452688552116629e-06,5.602693346245597e-06,5.583613794426812e-05,1.1245412236755782e-06,3.190781309348323e-06
97,2.203438288865886e-06,1.1901538646164028e-06,1.2179680159631433e-06,1.6323613933273107e-06,1.7112835748490944e-06,9.41709182883654e-07,1.4173592464116705e-06,1.6500981071416956e-06,2.391045949357466e-06,3.227831022807673e-05,8.446677378607763e-07,2.4293819542438764e-06,5.482794908412064e-06,5.698332382343738e-05,1.0997537771887454e-06,3.2209852757938713e-06
98,2.1576386821505167e-06,1.2138295716978774e-06,1.26207476609706e-06,1.6311186917228173e-06,1.7034075212852758e-06,9.491686969323664e-07,1.4021500979681017e-06,1.6940957656882306e-06,2.2857660970073535e-06,2.956005004943786e-05,8.542387258626047e-07,2.4036923322918847e-06,5.352282403615725e-06,5.813052962806319e-05,1.0718706883897944e-06,3.247520216590872e-06
99,2.1056369172048966e-06,1.2419178739442603e-06,1.3076791944039654e-06,1.6345880709773184e-06,1.7000290222907359e-06,9.588351686588067e-07,1.3868472872647034e-06,1.7332365876737178e-06,2.1921663968428673e-06,2.6993299056701153e-05,8.647768597458908e-07,2.3764469165488834e-06,5.213576866966225e-06,5.9276177127457964e-05,1.0413781091150614e-06,3.2700913256722752e-06
100,2.048118267047462e-06,1.2739532939909617e-06,1.3540794576076373e-06,1.6425529604803244e-06,1.7005001965732523e-06,9.706671740750338e-07,1.3711263726099849e-06,1.767851095399905e-06,2.1100388025670742e-06,2.4579937164503234e-05,8.762148778042176e-07,2.3488422290737017e-06,5.069240747926716e-06,6.040926453774521e-05,1.0090276644716152e-06,3.2881946984449517e-06
101,1.9860343205220862e-06,1.309460091273176e-06,1.4005081758534559e-06,1.6545946423091815e-06,1.7039382168548539e-06,9.84518641515957e-07,1.3546625262059698e-06,1.798614716932604e-06,2.0390068245846485e-06,2.231917044723887e-05,8.884708494189233e-07,2.3222036025517006e-06,4.922063345523231e-06,6.15076569737912e-05,9.757639429460423e-07,3.3013619841558985e-06
102,1.920670093029666e-06,1.3479367229634109e-06,1.4461198607145003e-06,1.6701058051357424e-06,1.7092566561299249e-06,1.000268538916518e-06,1.3370488681979015e-06,1.826421511936617e-06,1.9787625439106695e-06,2.0207966433220114e-05,9.014701856249434e-07,2.2977514107563284e-06,4.774735481378256e-06,6.253645425660572e-05,9.425234062667192e-07,3.309284377193404e-06
103,1.8535022588699181e-06,1.388774661650041e-06,1.4900422339489957e-06,1.6883043856624824e-06,1.7153159225118077e-06,1.0180727447185769e-06,1.3177867390196723e-06,1.8522232161060447e-06,1.929142177522962e-06,1.824149249773833e-05,9.151786977481216e-07,2.276454740495944e-06,4.6294861536710775e-06,6.344754134619016e-05,9.100814446228782e-07,3.31181900086206e-06
104,1.7859826412708277e-06,1.4312475421195266e-06,1.5314178292642631e-06,1.708336510393119e-06,1.7212367456728139e-06,1.0385462722339683e-06,1.2964437155406053e-06,1.876866282887033e-06,1.8899804688358083e-06,1.6413687283855865e-05,9.295720837626147e-07,2.2590125407789095e-06,4.487951170297727e-06,6.418252449461572e-05,8.790314759329558e-07,3.308945611405367e-06
105,1.7194212271676956e-06,1.474599562580471e-06,1.569404050741225e-06,1.7294477099037887e-06,1.7266814380473493e-06,1.0626933446554974e-06,1.2728944089845582e-06,1.9009671135263602e-06,1.8609179322940325e-06,1.4717956144226028e-05,9.445579616518155e-07,2.2458702786416295e-06,4.351302700762828e-06,6.468089652781019e-05,8.498529411920968e-07,3.3007041039549807e-06
106,1.6550059328480424e-06,1.5181367889192086e-06,1.6032120653457787e-06,1.7511333634114709e-06,1.7318387961657559e-06,1.0916410025786242e-06,1.2474813235927948e-06,1.9248766554555162e-06,1.84132181700165e-06,1.3147889280375354e-05,9.599668406355111e-07,2.237222861586083e-06,4.220505103226328e-06,6.489159787858224e-05,8.229774190731808e-07,3.2871275075906325e-06
107,1.5938284324182595e-06,1.5612645956551675e-06,1.6321983493161782e-06,1.7731603747528533e-06,1.7371379500268125e-06,1.1263948990200179e-06,1.221015885418165e-06,1.9487286588484116e-06,1.8302985085437902e-06,1.1697785865193609e-05,9.756318715615665e-07,2.2331027989131837e-06,4.0965083105141324e-06,6.478281212757658e-05,7.987722307374279e-07,3.2681991063048847e-06
108,1.5368443613958964e-06,1.6034847412436406e-06,1.6559304642554049e-06,1.7954039457928258e-06,1.7429803862207119e-06,1.1677388670254585e-06,1.194632193430626e-06,1.9724860012914464e-06,1.8266838851515404e-06,1.0362772397677288e-05,9.91435195624196e-07,2.2335505651592556e-06,3.9803011022696265e-06,6.434516252866221e-05,7.774703884014529e-07,3.2438511531140955e-06
109,1.484842977192324e-06,1.6443384700600935e-06,1.6741881409827079e-06,1.8176555607297152e-06,1.7496805446449e-06,1.2162484843729499e-06,1.1695727686297157e-06,1.995980014618625e-06,1.82903692601653e-06,9.13855712344464e-06,1.007256211697547e-06,2.2386876951882863e-06,3.872844026735758e-06,6.358646164833493e-05,7.591479365283015e-07,3.214007900254564e-06
110,1.4384549153797877e-06,1.6833106093853552e-06,1.6869335096714195e-06,1.839563186191887e-06,1.7574984143477624e-06,1.2723484769819985e-06,1.1470043938840326e-06,2.019000486911331e-06,1.8357936291518217e-06,8.021119269729797e-06,1.0228981629580846e-06,2.2486226953953317e-06,3.7749043860443656e-06,6.252271942171535e-05,7.437820905255002e-07,3.1786561261811516e-06
111,1.3981443750708267e-06,1.7198352756853665e-06,1.6942575438395097e-06,1.8606195283289168e-06,1.766587908938427e-06,1.3363409500787212e-06,1.1279056494008737e-06,2.0413755505447863e-06,1.845546275304883e-06,7.006589968761831e-06,1.0380606469610915e-06,2.2633145489639187e-06,3.686956160257709e-06,6.117584977179023e-05,7.313433694931854e-07,3.137892129316791e-06
112,1.3641967218698303e-06,1.7534640420699582e-06,1.696265884983848e-06,1.8801498450162123e-06,1.77691706760443e-06,1.4083704525170203e-06,1.113016941258529e-06,2.0629346329528714e-06,1.8571933983761673e-06,6.091310132024229e-06,1.052356130072972e-06,2.282502011157898e-06,3.6093382757012195e-06,5.958020816110612e-05,7.218518963279557e-07,3.0919268996670307e-06
113,1.336737055258054e-06,1.7839882231084794e-06,1.6929547300369347e-06,1.8974162284584723e-06,1.7882580438927056e-06,1.488386741568061e-06,1.1028352958450893e-06,2.0833825250043976e-06,1.86984948494193e-06,5.271883391594514e-06,1.0653644739359758e-06,2.3056911903719836e-06,3.542463224219387e-06,5.778625612515958e-05,7.153592839555266e-07,3.041111855019752e-06
114,1.3157406953549526e-06,1.811315934960568e-06,1.6841883137847436e-06,1.9118150749957896e-06,1.8002187210814305e-06,1.576164582127499e-06,1.0976328663496822e-06,2.102222968962194e-06,1.8826361528080364e-06,4.54509802494051e-06,1.0766992301893468e-06,2.3321894748821404e-06,3.4867379933800515e-06,5.585373761033189e-05,7.119062496972582e-07,2.9860208343274793e-06
115,1.301001899182078e-06,1.8352173849965052e-06,1.669771399978447e-06,1.922986473898095e-06,1.8123555586837698e-06,1.6713609653779422e-06,1.097493854953186e-06,2.1188459945320156e-06,1.8945097323225645e-06,3.907694480275224e-06,1.0860524059404686e-06,2.3612367540210357e-06,3.4423848489549546e-06,5.384082931863864e-05,7.115222356882717e-07,2.9275015740009105e-06
116,1.292104615133921e-06,1.8551927107292571e-06,1.6495352413447148e-06,1.930769766643851e-06,1.8244113272936563e-06,1.7735903899084899e-06,1.1023985931203338e-06,2.132764168990415e-06,1.9042734359321157e-06,3.3560548179365315e-06,1.0932466225389255e-06,2.3922343929389466e-06,3.409537905662966e-06,5.179776959916839e-05,7.142514720199462e-07,2.8665664750016994e-06
117,1.288463271293481e-06,1.8705419482512667e-06,1.6234231918280538e-06,1.935099750755488e-06,1.836536848068272e-06,1.882510242331081e-06,1.1123397680131563e-06,2.14383099832803e-06,1.9108300557796856e-06,2.885989594888412e-06,1.0983113679166431e-06,2.4249250647264965e-06,3.388496955772998e-06,4.976562847827646e-05,7.201787152011012e-07,2.804126676177583e-06
118,1.2894455415575705e-06,1.8805306215564802e-06,1.5915921705686606e-06,1.9359062463137096e-06,1.8493590371347663e-06,1.9978491778184275e-06,1.1273608733225434e-06,2.1522579083815912e-06,1.913477252687165e-06,2.492706278777264e-06,1.1014978691404846e-06,2.4593714056446023e-06,3.379812908741357e-06,4.777652215010418e-05,7.294343805407996e-07,2.7407794483420917e-06
119,1.2944717761994762e-06,1.8845427292611045e-06,1.5545049749706154e-06,1.9329970598975678e-06,1.8639025646069798e-06,2.1193187627615684e-06,1.1474622005199286e-06,2.158404792481612e-06,1.9120298803106913e-06,2.1708789918650277e-06,1.1031604195680738e-06,2.495794132660601e-06,3.384163509529531e-06,4.585327480482489e-05,7.421405325651773e-07,2.676819646983596e-06
120,1.302981827770688e-06,1.8821803671539662e-06,1.5129591209565423e-06,1.9259836715051705e-06,1.881407460105352e-06,2.246515927032187e-06,1.172484276293967e-06,2.162501365356491e-06,1.9068185245925073e-06,1.9147399567684505e-06,1.1035859475709278e-06,2.5344657586862535e-06,3.402124231733125e-06,4.4008973263364666e-05,7.583290806873439e-07,2.6123621868126053e-06
121,1.3143331622597307e-06,1.8732490716083532e-06,1.4679981898035688e-06,1.9143409067450845e-06,1.9031126905399866e-06,2.3790290544077296e-06,1.2021077273159199e-06,2.164508072719246e-06,1.8986352978660265e-06,1.718185372987389e-06,1.1029035484957104e-06,2.575701878146344e-06,3.4339546885596737e-06,4.224784482830691e-05,7.779012948899328e-07,2.5474117099931927e-06
122,1.3277528888415933e-06,1.8576070256724031e-06,1.4207242369418153e-06,1.8975347132083916e-06,1.930140006350623e-06,2.5167462419119003e-06,1.2359913268691767e-06,2.1641792576027647e-06,1.8885352074560605e-06,1.5749680014613653e-06,1.101081670049546e-06,2.619853369535797e-06,3.479569476506322e-06,4.056834691508128e-05,8.006343276553037e-07,2.4819337127911163e-06
123,1.342394509957953e-06,1.8350760514715247e-06,1.3721601543442082e-06,1.875120279367435e-06,1.9635274129038276e-06,2.6600770227730345e-06,1.2739332071662284e-06,2.16120302018568e-06,1.8775372989413287e-06,1.4789410628942133e-06,1.097972869252782e-06,2.6673058986280502e-06,3.538692494893591e-06,3.896719125932841e-05,8.262210414254534e-07,2.4160058268034607e-06
