,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.6558741199070356e-06,1.838354430153123e-06,1.5526737815022334e-06,1.8021885280338309e-06,3.288562662125974e-06,3.3625671781934635e-06,2.2159236833864286e-06,1.6430303651427694e-06,5.532392285132289e-06,4.5285040094776435e-05,1.2586836164696253e-06,2.0273487837847926e-06,3.965727371641698e-06,1.0669624639946259e-05,1.7807406170316335e-06,1.1641745073207082e-06
75,2.7138442278315125e-06,1.9256736217716106e-06,1.5577886115479511e-06,1.857154509386197e-06,3.222427834416376e-06,3.205398595434441e-06,2.2216386125576834e-06,1.6853470559810036e-06,6.08360378639502e-06,5.052335984723885e-05,1.2397513800918889e-06,2.0334312890141922e-06,3.925325499419781e-06,1.084980734388463e-05,1.783376595495277e-06,1.1443167611367276e-06
76,2.7701754937994205e-06,2.0214643062546845e-06,1.5643317435697832e-06,1.914889586802723e-06,3.158068539128227e-06,3.055204005363071e-06,2.2270791680585584e-06,1.7271642902304802e-06,6.667665268742845e-06,5.595538018069314e-05,1.2195123431570623e-06,2.0420551089003186e-06,3.897133562743802e-06,1.101372018354241e-05,1.7877417281758961e-06,1.124306638238138e-06
77,2.8238042122594043e-06,2.1255296054890814e-06,1.572278768436777e-06,1.974564382863955e-06,3.0950209934164715e-06,2.9119407724488353e-06,2.231713929831045e-06,1.76808891435549e-06,7.280911260037916e-06,6.15392382007913e-05,1.1989103340280517e-06,2.0515218290108095e-06,3.8797919794880565e-06,1.1156051051324163e-05,1.793954378164372e-06,1.1038182766988665e-06
78,2.873953200525269e-06,2.237489178178152e-06,1.5815720930332722e-06,2.0351653433111433e-06,3.032964303328218e-06,2.775956934515279e-06,2.23499519851326e-06,1.8081368203097113e-06,7.918757451251934e-06,6.723200461318025e-05,1.1787486105930001e-06,2.059930010899238e-06,3.8714218937437445e-06,1.1273102757876837e-05,1.8021524831219056e-06,1.0826170618852131e-06
79,2.9203098081757863e-06,2.356656153179979e-06,1.5920791466569555e-06,2.0954954295459398e-06,2.9714438423495235e-06,2.647718668758888e-06,2.236272347291904e-06,1.847490346440854e-06,8.575828813429678e-06,7.299207565375371e-05,1.159593554821223e-06,2.0654433768436897e-06,3.8696458362607904e-06,1.1362234728332006e-05,1.8124669851958446e-06,1.0606179862626542e-06
80,2.963106033698298e-06,2.4819719323678075e-06,1.6035886082842142e-06,2.1541290265982203e-06,2.909777016497755e-06,2.5275272110247152e-06,2.234862846359866e-06,1.886291709004463e-06,9.245900615501139e-06,7.877831371278624e-05,1.1417821719881624e-06,2.066612185934727e-06,3.871850284532374e-06,1.1421037361296897e-05,1.8250112790737415e-06,1.037899522990788e-06
81,3.002915963824598e-06,2.611940935661037e-06,1.6158772923603876e-06,2.2094394099319917e-06,2.8473279966233342e-06,2.415411904366511e-06,2.230314837472101e-06,1.9246653077092863e-06,9.921795493128511e-06,8.454561938827396e-05,1.1254756137225394e-06,2.062588875935751e-06,3.875486970221386e-06,1.144650457505897e-05,1.839826234779696e-06,1.014614832581022e-06
82,3.0403041404653486e-06,2.7445505056534443e-06,1.6288205974680393e-06,2.2598489511456814e-06,2.7838800160488993e-06,2.311206743313279e-06,2.222631550461778e-06,1.9628285703921815e-06,1.0595888565068649e-05,9.024229597318562e-05,1.1107186514532543e-06,2.053180320863396e-06,3.878226374729176e-06,1.1434338844602577e-05,1.8567789398622763e-06,9.90880003278354e-07
83,3.0756556647115582e-06,2.8772728910512146e-06,1.6424340396618466e-06,2.3041930798989843e-06,2.719734578215087e-06,2.2146012660557687e-06,2.21223270826051e-06,2.0010845655064656e-06,1.1261094913833348e-05,9.581320761777323e-05,1.0974857848711916e-06,2.0388132416435777e-06,3.8778702862293915e-06,1.1378754374836504e-05,1.8755097603726089e-06,9.667708622061684e-07
84,3.109188358163919e-06,3.0071335862978965e-06,1.6567623045416232e-06,2.34193908634235e-06,2.655496842444004e-06,2.125110411931618e-06,2.1996916058521844e-06,2.039718616618068e-06,1.1911587381205795e-05,0.00010120283663747832,1.0857053529528993e-06,2.020484649933129e-06,3.872145839724731e-06,1.1273334057531319e-05,1.8954576833241646e-06,9.424444963264573e-07
85,3.140853832039933e-06,3.1307619265230453e-06,1.6717125526531607e-06,2.373123307068684e-06,2.5917703077872225e-06,2.042156833054012e-06,2.1854917909347662e-06,2.078914809306137e-06,1.2542843819007507e-05,0.00010635213851769161,1.075270647689069e-06,1.9996520923797786e-06,3.858756334965691e-06,1.1112902368834599e-05,1.9159705067005398e-06,9.182583790558961e-07
86,3.170125769757926e-06,3.244566865513044e-06,1.687018852874638e-06,2.3980802368537777e-06,2.5290051514757322e-06,1.9653071188077813e-06,2.1699362360269305e-06,2.118695365671524e-06,1.31509532045794e-05,0.00011119472095498887,1.0660873304429932e-06,1.978035636846324e-06,3.835891207061982e-06,1.0895605850649991e-05,1.9364343669667455e-06,8.94757140745895e-07
87,3.1959786449687342e-06,3.3452030622167545e-06,1.7023904393845247e-06,2.4171786801820817e-06,2.467560490377197e-06,1.8943972534561583e-06,2.153207988932284e-06,2.1588431265459504e-06,1.3731571919797251e-05,0.00011566068380509137,1.058171791555255e-06,1.9573976823213274e-06,3.802757930838673e-06,1.0624248421334793e-05,1.956273422858634e-06,8.72550709405877e-07
88,3.2171634265432878e-06,3.430057467194421e-06,1.7177320856776822e-06,2.4307175294985994e-06,2.407837527378004e-06,1.8293799357147852e-06,2.1355207652360134e-06,2.198883347156157e-06,1.4279491134924139e-05,0.00011968623167982926,1.0517023378335026e-06,1.9393541932643918e-06,3.7595154150857234e-06,1.0306347554555403e-05,1.9748781800232227e-06,8.521993993759831e-07
89,3.2325794600158812e-06,3.4972973871724575e-06,1.733287220194339e-06,2.4389570696676096e-06,2.3503213219364114e-06,1.7701093758350987e-06,2.1171453641614185e-06,2.2381948600922372e-06,1.4788985926995206e-05,0.00012322041561033283,1.0469368221879243e-06,1.9252364121891752e-06,3.706679840279802e-06,9.953014667132974e-06,1.9916561579610597e-06,8.341752678564201e-07
90,3.2415109105946305e-06,3.5455325276884e-06,1.7495921627346966e-06,2.4421738372399114e-06,2.295472936021984e-06,1.716316550857735e-06,2.0982399957572153e-06,2.2761122145578184e-06,1.5253872700362057e-05,0.0001262235485143914,1.044059850692788e-06,1.916049364363138e-06,3.6446949818517928e-06,9.57726178071101e-06,2.006164783531178e-06,8.188988838576816e-07
91,3.2436524471352216e-06,3.5737525931441284e-06,1.767249578425145e-06,2.4406314280421463e-06,2.243530320826111e-06,1.6677193776991652e-06,2.0786779187636483e-06,2.3118854104694177e-06,1.5666855968441213e-05,0.0001286585290506615,1.043077593285801e-06,1.912585646148467e-06,3.5740205114415523e-06,9.192464877411949e-06,2.018154468052271e-06,8.067726500017757e-07
92,3.2389779992384967e-06,3.5818387331919224e-06,1.7866949058178512e-06,2.4344362703749836e-06,2.1943807627598068e-06,1.6241016507872607e-06,2.0579740646400896e-06,2.3446464648684645e-06,1.601926140676095e-05,0.0001304849068321208,1.0437979789529397e-06,1.9156278470651515e-06,3.4954402799432467e-06,8.811377299847218e-06,2.0274743372420816e-06,7.981438029054683e-07
93,3.227511838137744e-06,3.570987904278746e-06,1.8081038183186565e-06,2.423405630510397e-06,2.1476375414070346e-06,1.5853022668917125e-06,2.0353174501304734e-06,2.373520668642583e-06,1.6302269866711095e-05,0.00013166728260042797,1.0458779386555245e-06,1.926022939504358e-06,3.4103022527755297e-06,8.445563711193968e-06,2.0339232608416808e-06,7.932509607855535e-07
94,3.209077171678291e-06,3.5434142347585146e-06,1.8313970737247174e-06,2.4071351727987655e-06,2.10288618837071e-06,1.5511168308368208e-06,2.0097843372099367e-06,2.3977330972525094e-06,1.6509318489134653e-05,0.0001321939023290694,1.0488855554652657e-06,1.9445377877270547e-06,3.3206145499411503e-06,8.105040345070854e-06,2.037173542080191e-06,7.922168099338684e-07
95,3.183258616936867e-06,3.501576539326733e-06,1.8562548066144443e-06,2.3852848265960754e-06,2.0599406224680862e-06,1.521163400647445e-06,1.980716835097318e-06,2.41659374631208e-06,1.6638064995705882e-05,0.00013208778620883347,1.0523130703998521e-06,1.97169728966119e-06,3.2288658936289787e-06,7.798122321471082e-06,2.0367697068248387e-06,7.950656154951154e-07
96,3.149756792898324e-06,3.4475695516359113e-06,1.8821956830382703e-06,2.3579042636766415e-06,2.018906375810241e-06,1.494835548727533e-06,1.9480049778447417e-06,2.4294775488494153e-06,1.6690342221415104e-05,0.0001314007223602988,1.055578440731149e-06,2.0078210258516755e-06,3.1375830654329525e-06,7.531415230990957e-06,2.032115352687729e-06,8.017611081790359e-07
97,3.1088359891748367e-06,3.38296364870521e-06,1.908768600204129e-06,2.3255922540638755e-06,1.9799932559714836e-06,1.4714181005309633e-06,1.9120204692197463e-06,2.435900023041619e-06,1.6670079425021022e-05,0.00013019562648227418,1.0580912644163831e-06,2.0531735737161243e-06,3.0489415003104345e-06,7.3098211078089845e-06,2.0225422952762512e-06,8.122811161058781e-07
98,3.0613538719072257e-06,3.3089588390532973e-06,1.9356628616970906e-06,2.289396574050741e-06,1.943334195877827e-06,1.4502374991730328e-06,1.8733415557842936e-06,2.4355828235111586e-06,1.658133236853403e-05,0.00012853036670603898,1.059340325612042e-06,2.1079843489278123e-06,2.964635627600009e-06,7.136632071352276e-06,2.0075833460578066e-06,8.266574038920135e-07
99,3.008337683943574e-06,3.226562152149223e-06,1.9625684308220884e-06,2.250519721167027e-06,1.9090263637162226e-06,1.4306777787078553e-06,1.8325984208323795e-06,2.4283657586933308e-06,1.6428380546517295e-05,0.00012645200575243283,1.058948947868494e-06,2.172294802850504e-06,2.885893079655518e-06,7.013812290710925e-06,1.9872619339372783e-06,8.449094452789026e-07
100,2.9505760150817557e-06,3.1365662606972044e-06,1.9889539174305794e-06,2.210001386102632e-06,1.8772307685919382e-06,1.4121795763477837e-06,1.7904782723768598e-06,2.4141073075984693e-06,1.6217080181073834e-05,0.0001239973011748258,1.056724409403922e-06,2.2457966836296247e-06,2.8135254709540696e-06,6.9423179744309905e-06,1.962120138267032e-06,8.669408391708576e-07
101,2.888518537073851e-06,3.0394442895954397e-06,2.013962571273532e-06,2.168525445250638e-06,1.8481297725759597e-06,1.3943695406181267e-06,1.7477352807921491e-06,2.392820467111792e-06,1.5955509705552822e-05,0.00012119337667762747,1.052676736669721e-06,2.327774491129096e-06,2.748003911545772e-06,6.922200473770564e-06,1.932994541676841e-06,8.92494777871424e-07
102,2.822328777844402e-06,2.935489701377795e-06,2.0364002474591e-06,2.1263890116196725e-06,1.821794758491426e-06,1.3771155599869737e-06,1.7051695101508813e-06,2.3649215582140457e-06,1.565313228158797e-05,0.00011806113665931426,1.046935721745508e-06,2.4171264275101713e-06,2.689495006205299e-06,6.9524567910612375e-06,1.900801433563885e-06,9.211736888447816e-07
103,2.7519371808751575e-06,2.8252248174259896e-06,2.0547881803621965e-06,2.0835775749857405e-06,1.7981282637707448e-06,1.3603556997720687e-06,1.6635882090295603e-06,2.331288364552779e-06,1.5318946531838597e-05,0.00011461902715082074,1.0396115115892466e-06,2.512399152269688e-06,2.6378349607512413e-06,7.030870771784996e-06,1.8665001093592863e-06,9.524835455684869e-07
104,2.6771359151621485e-06,2.709739149118746e-06,2.0675550734753997e-06,2.0398556701567838e-06,1.7770109758868642e-06,1.3439435123343038e-06,1.6237337203672544e-06,2.2930829820371293e-06,1.4959855058881064e-05,0.00011088072579946767,1.0307392629219656e-06,2.611824320747734e-06,2.592500284196496e-06,7.154034588314751e-06,1.831108219222679e-06,9.858532551516402e-07
105,2.597748728571186e-06,2.5906884717257825e-06,2.0733747437988155e-06,1.9947974957200765e-06,1.7585787503769155e-06,1.3277324463871802e-06,1.5862238139436773e-06,2.251469816833827e-06,1.4580145407847981e-05,0.00010685558525329261,1.0203454775117908e-06,2.7133594317027227e-06,2.552697880622001e-06,7.317475512580466e-06,1.795617294740559e-06,1.0206340467506724e-06
106,2.5138328344600175e-06,2.470009868451352e-06,2.071505436032339e-06,1.9477871013627833e-06,1.7433295275792286e-06,1.3117384189148484e-06,1.5515645843351393e-06,2.2073526909013802e-06,1.4182121780227682e-05,0.0001025618635854275,1.0085226359783699e-06,2.8147497795178444e-06,2.5177076295739475e-06,7.515972705872564e-06,1.7608855334107314e-06,1.0561819681586672e-06
107,2.4258313246271528e-06,2.3496158241166874e-06,2.0619248949832566e-06,1.8981503151624933e-06,1.7319354498773377e-06,1.2961234507023024e-06,1.5202043976656095e-06,2.161255440546365e-06,1.376753545628988e-05,9.804068221104262e-05,9.954169878267951e-07,2.9137251741909536e-06,2.4872466593989958e-06,7.744448476165224e-06,1.727593304956997e-06,1.0920546626120361e-06
108,2.334601621904754e-06,2.2312770165883967e-06,2.0451671228903416e-06,1.8454692532074302e-06,1.7249883688449352e-06,1.281055330418245e-06,1.4925746486321882e-06,2.11338628926248e-06,1.3338929747847356e-05,9.335391849415949e-05,9.811664775151346e-07,3.0083852456532107e-06,2.46144681450889e-06,7.999308782213446e-06,1.6962407467538949e-06,1.128148765519852e-06
109,2.2412860950902968e-06,2.1166733905827233e-06,2.0219879924582892e-06,1.789835927233885e-06,1.7228799099802184e-06,1.2666229622430819e-06,1.4691131069279199e-06,2.0637475194367394e-06,1.2899997603030021e-05,8.856852670631207e-05,9.659014241490888e-07,3.097576171097304e-06,2.440666662057551e-06,8.279317248089586e-06,1.6671838734282302e-06,1.1646090425812874e-06
110,2.147102269058195e-06,2.0074173339356357e-06,1.9931413113939297e-06,1.731801716104765e-06,1.7257821526737418e-06,1.2528414160569145e-06,1.450247700933463e-06,2.0121670894622656e-06,1.2454857740463731e-05,8.374319345996222e-05,9.498509187553684e-07,3.181036650972864e-06,2.4255171231789813e-06,8.585212633129401e-06,1.6406678114567937e-06,1.2016040748013023e-06
111,2.0532606332273438e-06,1.904936407561836e-06,1.959430164399939e-06,1.6721412465082377e-06,1.7336357407971428e-06,1.2397314628210027e-06,1.4363267337777086e-06,1.9583777737447875e-06,1.200678706660746e-05,7.892674771446117e-05,9.33445141216845e-07,3.259291375959628e-06,2.41681544918275e-06,8.918309131826863e-06,1.6168358922590274e-06,1.2391894097037547e-06
112,1.961031585012105e-06,1.8103196785951354e-06,1.921849780042334e-06,1.6117305759748498e-06,1.7461316965399406e-06,1.2273957394110331e-06,1.4275772631055692e-06,1.9022619400791353e-06,1.155732455224976e-05,7.416216060973146e-05,9.172855978150988e-07,3.3333396315622166e-06,2.415273341073447e-06,9.279245584428208e-06,1.595796067455972e-06,1.2773162119644763e-06
113,1.8717074428593083e-06,1.7242548447019703e-06,1.8815413730657943e-06,1.55155403619803e-06,1.7627638367470329e-06,1.2160036294464791e-06,1.4241480631027286e-06,1.8440716826347722e-06,1.1106414764859551e-05,6.94869186757062e-05,9.020039615692431e-07,3.4042171773188743e-06,2.4212570024043054e-06,9.667687395617372e-06,1.577736984287761e-06,1.3158905672869586e-06
114,1.7864102318879352e-06,1.6470621197549412e-06,1.8395765008149702e-06,1.492640950575805e-06,1.7830220108894804e-06,1.2057560254848912e-06,1.426181338844546e-06,1.7843916028955496e-06,1.0653328132971166e-05,6.493210852413256e-05,8.881338639289013e-07,3.472641683404483e-06,2.4348398109840458e-06,1.0082472581917707e-05,1.5629639294130832e-06,1.3548107891813171e-06
115,1.7059735844448777e-06,1.5788051445351618e-06,1.796775317625187e-06,1.4359618394366614e-06,1.8066267952436407e-06,1.1968843023231142e-06,1.4338655922469487e-06,1.7239072407418026e-06,1.019765566282472e-05,6.052490971601393e-05,8.760699529633295e-07,3.5389049676971624e-06,2.4560461878230105e-06,1.0521459747933139e-05,1.5518012669237043e-06,1.3939897766536478e-06
116,1.6309960626090455e-06,1.5194240812903523e-06,1.7536567042058691e-06,1.382428335908962e-06,1.8335892268987903e-06,1.1896202244432738e-06,1.4474409889144467e-06,1.6632691004691478e-06,9.739950172246677e-06,5.6289841339487224e-05,8.660759571427643e-07,3.60289716620463e-06,2.485021953258316e-06,1.0981507600281444e-05,1.5444536942166619e-06,1.4333625714137686e-06
117,1.5619481909744633e-06,1.4687712880945361e-06,1.7105247120908325e-06,1.3329149457743415e-06,1.8640409511767468e-06,1.184144929661484e-06,1.4671201331264861e-06,1.6031542551067657e-06,9.28183228454619e-06,5.224544647189873e-05,8.582869282312403e-07,3.664110753923548e-06,2.5219414995545637e-06,1.1459268402117702e-05,1.540938527102744e-06,1.4728309500211262e-06
118,1.4991957246258453e-06,1.426538693817347e-06,1.6676608642623594e-06,1.2881822581374485e-06,1.8979941892527407e-06,1.1805691519758669e-06,1.4929789796460028e-06,1.5442921552917067e-06,8.825556174871111e-06,4.840099278629742e-05,8.5272737635789e-07,3.7216930089984756e-06,2.566798327177751e-06,1.195226643952912e-05,1.5410865400762692e-06,1.5121486223974923e-06
119,1.442931477400247e-06,1.3921894507803425e-06,1.625512218833276e-06,1.2487789290048668e-06,1.935199307719382e-06,1.1789495193598041e-06,1.524901964835072e-06,1.487359096608104e-06,8.373320186680064e-06,4.475652078522344e-05,8.493669961179065e-07,3.774573895815338e-06,2.6193273980285583e-06,1.2459268970284312e-05,1.544573199444815e-06,1.5508302652079013e-06
120,1.3931124723825376e-06,1.3649659654975236e-06,1.5847284894344802e-06,1.2150179818575096e-06,1.975134090944547e-06,1.1793389397857243e-06,1.5625676354233436e-06,1.4329116108409558e-06,7.926677885328667e-06,4.130468222430029e-05,8.481563957808381e-07,3.821528477399781e-06,2.6790662467274294e-06,1.2979671917033723e-05,1.5509903357274832e-06,1.5881597931154663e-06
121,1.3494726680360465e-06,1.3440004803207132e-06,1.546025479321225e-06,1.1869870340012432e-06,2.017056557897249e-06,1.1818271552503865e-06,1.6054352097600156e-06,1.3813986988422493e-06,7.486314670944379e-06,3.8032217212140104e-05,8.490077141141348e-07,3.861134598123857e-06,2.7454353290305272e-06,1.3512290332629334e-05,1.5598931230166948e-06,1.6233202760928222e-06
122,1.3115916424538225e-06,1.3284852044054215e-06,1.510046704445708e-06,1.1645413580271245e-06,2.0600847501992843e-06,1.1865574735916218e-06,1.6527306402648313e-06,1.3331599801106347e-06,7.052443729355011e-06,3.4922377650577404e-05,8.517733237365969e-07,3.8917526317310635e-06,2.8177510779582723e-06,1.4054359070284703e-05,1.5707325957556894e-06,1.6555815146317328e-06
123,1.2789303600223957e-06,1.3177363731926947e-06,1.4773748164615122e-06,1.1473029473476359e-06,2.1032883270443476e-06,1.1937657861432234e-06,1.7034563653254371e-06,1.2884224745079494e-06,6.625692190783812e-06,3.19602892160316e-05,8.562413629525512e-07,3.911635880249532e-06,2.895147861474787e-06,1.4601433420754376e-05,1.5827582876577593e-06,1.6844284392793892e-06
