,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
685,3.4721224459729988e-06,2.4001961394156645e-06,2.258932098864947e-06,3.68284862648975e-06,7.133623805335271e-06,2.4113694020349313e-06,2.309337656138921e-06,1.898260783796854e-05,1.2503682621181391e-05,3.122970509296605e-06,8.063379931728999e-06,5.9148340334327294e-06,4.088288298571943e-06,2.3848050807273157e-06,7.14693616279312e-07,1.5590769406998047e-06
686,3.4065401029103117e-06,2.4032545827952125e-06,2.232207438625588e-06,3.5272827572924382e-06,7.061791999019323e-06,2.3871649471705837e-06,2.365765592035368e-06,1.8325377526990526e-05,1.255429769782178e-05,3.0869158267397677e-06,7.948368195133757e-06,6.06062343051823e-06,4.153042245187463e-06,2.3734657322571114e-06,7.322685124310534e-07,1.6181811381445479e-06
687,3.3409386113644063e-06,2.405846070885594e-06,2.211915319075912e-06,3.387324672681969e-06,6.973850849918563e-06,2.362176873945042e-06,2.422610474416127e-06,1.7665587227629486e-05,1.2585299927961123e-05,3.04763085144414e-06,7.775411852210526e-06,6.2051471911326e-06,4.208445979025054e-06,2.3646914222141473e-06,7.561123445019271e-07,1.6906046974654208e-06
688,3.275779979154359e-06,2.4077203208382863e-06,2.199414279151585e-06,3.2638391459323846e-06,6.872222330509767e-06,2.33693553836604e-06,2.4792236232766767e-06,1.7006516677590136e-05,1.260262053173491e-05,3.005628134863336e-06,7.551348344568192e-06,6.351973104142077e-06,4.255740615905928e-06,2.359368442600361e-06,7.868863100932999e-07,1.7767965146870379e-06
689,3.211414209341105e-06,2.40837529108758e-06,2.1959112706850587e-06,3.157438269583196e-06,6.7592568119607394e-06,2.3117213936112527e-06,2.5349950469220266e-06,1.6349639794554428e-05,1.2610888114806594e-05,2.9616201036569167e-06,7.284768067197021e-06,6.504663041890847e-06,4.296017016073018e-06,2.358347710505649e-06,8.251907398018779e-07,1.8772772207978036e-06
690,3.148312512470492e-06,2.407175286873701e-06,2.2023261576735593e-06,3.068367721431396e-06,6.6370727588460606e-06,2.2867014587210097e-06,2.589416254820997e-06,1.5696157016030708e-05,1.261275569092565e-05,2.9165420639056724e-06,6.984735805412606e-06,6.6662287163948006e-06,4.329662101798856e-06,2.3621629064364425e-06,8.714980440987249e-07,1.992612334264305e-06
691,3.087248151339453e-06,2.4034918617250847e-06,2.219203901975344e-06,2.9964139957445837e-06,6.5072084861328815e-06,2.2619061986821857e-06,2.6420460141281435e-06,1.5048411527971403e-05,1.2608940500628815e-05,2.8714427210830253e-06,6.65974520215545e-06,6.838643607084854e-06,4.356231089663985e-06,2.3709139763266196e-06,9.261806507160851e-07,2.1232630707384164e-06
692,3.0293381866028403e-06,2.3968622680223102e-06,2.2466938313799004e-06,2.9409240323603905e-06,6.370279381733116e-06,2.237105869127982e-06,2.6924799084554234e-06,1.4410735826158879e-05,1.2598689186415945e-05,2.8272173688870236e-06,6.317203771818379e-06,7.0225457134272555e-06,4.3745628277081335e-06,2.3842555212905057e-06,9.896204262524315e-07,2.269522413526524e-06
693,2.9758433351501e-06,2.387181382230459e-06,2.2845174467981865e-06,2.900885901972511e-06,6.226017668359134e-06,2.2117707206906053e-06,2.740307009100116e-06,1.3789381786181575e-05,1.2580200354063069e-05,2.7844136836490154e-06,5.963462126307659e-06,7.217169879918105e-06,4.38284188503801e-06,2.4014530231667945e-06,1.062334114927376e-06,2.4315701195522183e-06
694,2.927811533701447e-06,2.374836978609602e-06,2.3319275671448115e-06,2.8749360089613536e-06,6.073845992770087e-06,2.1851576238502427e-06,2.784994252316605e-06,1.3191653037452948e-05,1.255092793112616e-05,2.743310441151951e-06,5.6040387222930096e-06,7.420624456556207e-06,4.3786562218299386e-06,2.421629650189346e-06,1.144988152927222e-06,2.6094724973714217e-06
695,2.885825023842276e-06,2.360690314303503e-06,2.387726513335084e-06,2.8614063929202117e-06,5.913625995993855e-06,2.156393309236114e-06,2.8257524088891214e-06,1.2624776510783252e-05,1.2507857093321614e-05,2.704140362857662e-06,5.2437044146014014e-06,7.630695786476716e-06,4.359303901319675e-06,2.4442120345231573e-06,1.2382886191099711e-06,2.8030563143869293e-06
696,2.849977880477528e-06,2.345921826909929e-06,2.450328678823133e-06,2.8585998143663748e-06,5.746152232525497e-06,2.1245239021500255e-06,2.8614825058654275e-06,1.2095005631765792e-05,1.2447728926873849e-05,2.6672038881007044e-06,4.886426182018031e-06,7.84603215464112e-06,4.3223209617627746e-06,2.469252776793917e-06,1.342871686792951e-06,3.0117981916718623e-06
697,2.8199628177360295e-06,2.3318318064553368e-06,2.5177922146579894e-06,2.8651269834193936e-06,5.573230754658761e-06,2.0886790368626588e-06,2.890779202871812e-06,1.1607145240640455e-05,1.2367219722855401e-05,2.6327928238151967e-06,4.535332375648607e-06,8.067204381732007e-06,4.266044851062246e-06,2.4973301399684047e-06,1.4592863126037372e-06,3.234852608661096e-06
698,2.7952130219970184e-06,2.3196393254762083e-06,2.587841096765118e-06,2.880002069528545e-06,5.397371140503184e-06,2.048398301930274e-06,2.911959937618436e-06,1.1164464612240269e-05,1.2263139496809263e-05,2.60103667654842e-06,4.19279691516082e-06,8.29715840947576e-06,4.190133464896653e-06,2.5292505704925735e-06,1.5880488786291292e-06,3.471166304815256e-06
699,2.7751649601952518e-06,2.310275505643843e-06,2.657989833765578e-06,2.9024693779866747e-06,5.221361589952484e-06,2.0038942521210456e-06,2.923314194593988e-06,1.0768845310410586e-05,1.2132662261991401e-05,2.5718412418939053e-06,3.860622207495427e-06,8.540824029022524e-06,4.0959077981006755e-06,2.5659743054975086e-06,1.7296542913839173e-06,3.719642431225261e-06
700,2.75946236700564e-06,2.3042279314744842e-06,2.725793583171673e-06,2.9317333881386138e-06,5.048043029694238e-06,1.9560009008175887e-06,2.923633820687797e-06,1.0420957563894685e-05,1.1973619984230684e-05,2.5449550061437036e-06,3.540223383346885e-06,8.80399728767105e-06,3.986327567778254e-06,2.608658453137994e-06,1.8844624762094174e-06,3.97937172355433e-06
701,2.747834531791292e-06,2.301537135096769e-06,2.7891328456897327e-06,2.9667891187056913e-06,4.88018542858992e-06,1.905853378025567e-06,2.912577700535151e-06,1.0120295895776146e-05,1.1784909977026556e-05,2.5200326523972757e-06,3.2327828601124727e-06,9.09198907522425e-06,3.865542499086772e-06,2.6584924177386483e-06,2.0525516627547392e-06,4.249789839631478e-06
702,2.7397629418758475e-06,2.3019114407476446e-06,2.8464403434809503e-06,3.0065089296227492e-06,4.720223493324089e-06,1.854550432501951e-06,2.8905443992573836e-06,9.864997920428076e-06,1.1566868304192988e-05,2.4966512328937543e-06,2.93943826899925e-06,9.408678443517019e-06,3.7381646813774634e-06,2.7164173977733765e-06,2.2336696409513144e-06,4.530547479304063e-06
703,2.7342565749043936e-06,2.3048005786342317e-06,2.896824142485417e-06,3.0498681332948604e-06,4.570085362205519e-06,1.8029554004161083e-06,2.858346223129573e-06,9.651521712496287e-06,1.1321212360641886e-05,2.474423361956388e-06,2.66143748213712e-06,9.756342521767076e-06,3.608591958993778e-06,2.78294194066756e-06,2.427277144775399e-06,4.821106972460908e-06
704,2.7298878247756994e-06,2.3094179746628516e-06,2.9401142590022232e-06,3.0959847464701478e-06,4.431404678682805e-06,1.751658294678296e-06,2.817049705414974e-06,9.474459496029385e-06,1.105026385785729e-05,2.4531674719036405e-06,2.4000832438401707e-06,1.0136193148042437e-05,3.480638884760629e-06,2.858049854826606e-06,2.6325782134112494e-06,5.120317573112148e-06
705,2.7250301008188103e-06,2.3148788328930734e-06,2.976876098649563e-06,3.143996313272344e-06,4.305816602342384e-06,1.7010691043451272e-06,2.7679748745216073e-06,9.326752580413198e-06,1.0755906022332462e-05,2.4328986453207672e-06,2.156506608517088e-06,1.0549310345393317e-05,3.3574626449719886e-06,2.941150092444503e-06,2.848474982947163e-06,5.426169120282022e-06
706,2.718098679504963e-06,2.3204710087533006e-06,3.0083409714218674e-06,3.19306472556717e-06,4.194953284569293e-06,1.6515098206346236e-06,2.7126997867997293e-06,9.200254283622062e-06,1.0439387962576452e-05,2.413722575553369e-06,1.9314765141276807e-06,1.0997639989437225e-05,3.241660119607745e-06,3.0310487497768025e-06,3.0735399230946085e-06,5.7356802054959e-06
707,2.7076757705437337e-06,2.325851671966192e-06,3.0361783099651015e-06,3.2424573773378448e-06,4.100240845210317e-06,1.6031628682258098e-06,2.652984667315189e-06,9.086449396424906e-06,1.0102317065183644e-05,2.3958668416834037e-06,1.725337192846898e-06,1.148480505606489e-05,3.1353852807058957e-06,3.1259530122994232e-06,3.3061205966605126e-06,6.044792242281395e-06
708,2.6926281719793053e-06,2.3310001908062613e-06,3.0621364808100206e-06,3.2915083214988967e-06,4.022788829132136e-06,1.5559624431365627e-06,2.5905946914402226e-06,8.977310863436174e-06,9.74775220003066e-06,2.379765158588294e-06,1.5380717808797624e-06,1.2016648457833779e-05,3.0403799022745893e-06,3.2235441643133304e-06,3.5444753503089056e-06,6.348266700167513e-06
709,2.672331060357443e-06,2.335945850168161e-06,3.0876861559243564e-06,3.339582786062549e-06,3.963402045451975e-06,1.509661899116743e-06,2.527117394170782e-06,8.866241332625771e-06,9.380360619051239e-06,2.366021595216341e-06,1.3694485405025847e-06,1.2601544192938215e-05,2.9579468499803124e-06,3.321157938057175e-06,3.786727122442822e-06,6.639679691821678e-06
710,2.6468996340078937e-06,2.3404613553560935e-06,3.1138632974410265e-06,3.386190257103997e-06,3.922519819413503e-06,1.4640975394213067e-06,2.463909380460634e-06,8.748842337296666e-06,9.005809999511848e-06,2.3552651564775465e-06,1.2191311626875772e-06,1.3250505768411878e-05,2.888901320562403e-06,3.4161154738144145e-06,4.030599429615172e-06,6.911627727337996e-06
711,2.6171715670514924e-06,2.343951931209987e-06,3.1414139795100643e-06,3.4310438918153903e-06,3.9000473671717625e-06,1.4193710807952975e-06,2.4021036743813374e-06,8.62336413699233e-06,8.630092674429298e-06,2.3479898863072262e-06,1.0866861113469062e-06,1.3977114410091701e-05,2.833502945606813e-06,3.5060740395379148e-06,4.273141432195664e-06,7.1562538567214195e-06
712,2.5843527328048175e-06,2.3456238800882666e-06,3.1710886906547174e-06,3.473846527338312e-06,3.8952586700195165e-06,1.3757572700465108e-06,2.3425199089575634e-06,8.49091723418386e-06,8.25902528451018e-06,2.3444563043294916e-06,9.715519690463764e-07,1.4797311790890899e-05,2.7914281090407443e-06,3.5890699308423434e-06,4.510698980367896e-06,7.366121076397327e-06
713,2.549673463152451e-06,2.344844536472847e-06,3.2038257796481803e-06,3.514022052714388e-06,3.906823675528441e-06,1.333518334073794e-06,2.285553105297047e-06,8.355402624203422e-06,7.897781300703263e-06,2.3446244751447456e-06,8.730365979733901e-07,1.5729089733805918e-05,2.7618375400706758e-06,3.663232505134913e-06,4.7391843901619525e-06,7.535276558133438e-06
714,2.5143227036266656e-06,2.3415197129672234e-06,3.2407038115289315e-06,3.5507155867708247e-06,3.932815653010328e-06,1.2928358639079783e-06,2.231265325774005e-06,8.222910926896199e-06,7.550481710921877e-06,2.348077688649498e-06,7.90323532511507e-07,1.6792095180030637e-05,2.743513966670968e-06,3.7265897889693782e-06,4.954404554256776e-06,7.660166704734748e-06
715,2.4794101213887073e-06,2.3362954707773707e-06,3.282734001841965e-06,3.5830052365998317e-06,3.970610808347169e-06,1.2537845931356808e-06,2.1797209376936303e-06,8.100574275148938e-06,7.220045496467373e-06,2.354078662153582e-06,7.224661974058482e-07,1.8007193908571412e-05,2.7350214760718462e-06,3.777191957410404e-06,5.15209599151456e-06,7.740043179372467e-06
716,2.4457859388447967e-06,2.3304566978839283e-06,3.330655412661587e-06,3.610136319458117e-06,4.0168165083003295e-06,1.216283984509468e-06,2.1313319829860277e-06,7.995317987784559e-06,6.908350150050296e-06,2.3618612009333474e-06,6.68386494396982e-07,1.9396057891145543e-05,2.7348913654599285e-06,3.813381676628737e-06,5.327652309572321e-06,7.77668464219979e-06
717,2.4139020281371016e-06,2.325567829023975e-06,3.384856110909849e-06,3.631706862150984e-06,4.06747414756874e-06,1.1801434218132145e-06,2.086944939222276e-06,7.91303943638392e-06,6.616518229571322e-06,2.3709464601859106e-06,6.26888206083789e-07,2.098080655510871e-05,2.741841127129637e-06,3.834089830840937e-06,5.476030424983858e-06,7.773469241501964e-06
718,2.383856282397843e-06,2.3230836931029817e-06,3.4454422287156683e-06,3.6477646582369845e-06,4.118577178757405e-06,1.1452610084215023e-06,2.047647508849625e-06,7.858375196427031e-06,6.345053808971178e-06,2.381204407063707e-06,5.966932401826732e-07,2.2783701603188356e-05,2.7549341680430606e-06,3.839125079039266e-06,5.59220197769683e-06,7.73411881623799e-06
719,2.355661785685698e-06,2.324158542847354e-06,3.5123788006283623e-06,3.6588205000211308e-06,4.166685166726912e-06,1.1118339267927444e-06,2.014488079650149e-06,7.834848754070967e-06,6.093715302541381e-06,2.3926809499586763e-06,5.765084428799727e-07,2.4826944871325925e-05,2.773521886263744e-06,3.829269215197824e-06,5.671941708330588e-06,7.661844972716725e-06
720,2.3296518250506834e-06,2.32968071597969e-06,3.585584372181638e-06,3.6658082721919373e-06,4.209422283795816e-06,1.0803758406824209e-06,1.9882774521664534e-06,7.845062801181424e-06,5.861384911249394e-06,2.4054081619099198e-06,5.650924092843756e-07,2.7132657131058997e-05,2.7969577496272686e-06,3.8059760176646687e-06,5.712510139297413e-06,7.559320555411423e-06
721,2.3066899576593814e-06,2.3404110329029776e-06,3.664939019812134e-06,3.669954009788668e-06,4.245727614996114e-06,1.0515609077182488e-06,1.9695091564639777e-06,7.89066855890562e-06,5.646362182096525e-06,2.4192832215656692e-06,5.612656357644852e-07,2.9722977118086513e-05,2.824342011464386e-06,3.7708454602672513e-06,5.712739850617463e-06,7.428878644569729e-06
722,2.287957442360078e-06,2.3571118281392344e-06,3.7502660818551187e-06,3.672507225446738e-06,4.275758616017576e-06,1.0260847436981282e-06,1.9583513031259553e-06,7.97213501014448e-06,5.447067741152271e-06,2.434013744747001e-06,5.638615838511211e-07,3.2620024587409145e-05,2.854464663500661e-06,3.7254266816853725e-06,5.6724087404063565e-06,7.272375624097322e-06
723,2.274540267531431e-06,2.380562183403391e-06,3.841319021087359e-06,3.6744710953218556e-06,4.300518593531782e-06,1.0045860761873029e-06,1.9546947069939916e-06,8.08860813500558e-06,5.262572789051304e-06,2.449137246889188e-06,5.71679852031625e-07,3.5845513007207454e-05,2.885824910839155e-06,3.671558473259613e-06,5.5918959466904726e-06,7.091231092278682e-06
724,2.2671702296828364e-06,2.411413197056802e-06,3.9377359415304775e-06,3.6765977062842334e-06,4.32141737358858e-06,9.875710408860162e-07,1.9582433985258015e-06,8.237914555428322e-06,5.092544276007849e-06,2.4640857383450715e-06,5.834742999930145e-07,3.9420124784552746e-05,2.9167700349512397e-06,3.61171945237099e-06,5.4728941439413596e-06,6.887094954735456e-06
725,2.2661858119158255e-06,2.4500171002902664e-06,4.038962188582357e-06,3.6796265785199693e-06,4.3398669000149175e-06,9.753541454022138e-07,1.9685495807787538e-06,8.41651175609135e-06,4.93686010865103e-06,2.4783186111382175e-06,5.979696789166744e-07,4.336298631031982e-05,2.9459052909692246e-06,3.548885963846574e-06,5.3191234850051965e-06,6.6625213306024296e-06
726,2.2715724210554076e-06,2.496368514503654e-06,4.144192860218531e-06,3.6843986813588387e-06,4.356913338816717e-06,9.680400055692132e-07,1.9849561326282555e-06,8.619539328461392e-06,4.795306366466497e-06,2.4914551176594807e-06,6.139303266595947e-07,4.769136447425177e-05,2.972510684459645e-06,3.486028319026791e-06,5.135878675553298e-06,6.421017983237129e-06
727,2.282972000631164e-06,2.5501493311348107e-06,4.252318263010066e-06,3.6916745967613453e-06,4.37297304295335e-06,9.65541127869612e-07,2.00653376370177e-06,8.841218360467504e-06,4.667391688900537e-06,2.503218187384481e-06,6.303144177504609e-07,5.242032146877949e-05,2.9965922582023616e-06,3.4256745980426765e-06,4.928955246165574e-06,6.16668241059211e-06
728,2.299692788503131e-06,2.6108631014775594e-06,4.361797651358739e-06,3.701893903225061e-06,4.387747568534298e-06,9.676151203269207e-07,2.0320981409166815e-06,9.075322366497098e-06,4.552204676922548e-06,2.513262723200491e-06,6.464375431763223e-07,5.7561972907339225e-05,3.018634746407416e-06,3.369755544140734e-06,4.704043695478597e-06,5.903876576958283e-06
729,2.3208219910161526e-06,2.6779905972670256e-06,4.47053484865044e-06,3.715103300119703e-06,4.400247591692744e-06,9.73903002728852e-07,2.0603429143293662e-06,9.315338166683625e-06,4.448416959015729e-06,2.52111806805758e-06,6.6197926747651e-07,6.312411488958802e-05,3.0393100221281425e-06,3.3196471868795702e-06,4.4666658895665915e-06,5.6371075931403946e-06
730,2.3454261970539116e-06,2.7509875387474696e-06,4.575947538257486e-06,3.731024915721613e-06,4.408811388473665e-06,9.83992086860878e-07,2.090031141158406e-06,9.554233795266948e-06,4.354448096940045e-06,2.5263262192799797e-06,6.768224953994907e-07,6.910798547731533e-05,3.059215687627228e-06,3.2763520614462404e-06,4.2220896551792746e-06,5.371085011604409e-06
731,2.3727019170337905e-06,2.829093207465015e-06,4.675211429753687e-06,3.7491915881472038e-06,4.411227607764262e-06,9.974996858470581e-07,2.1201275560233877e-06,9.784034082927998e-06,4.2686336102806405e-06,2.5287105553042812e-06,6.909217581938519e-07,7.550499524682838e-05,3.0787531038895107e-06,3.2407785729676036e-06,3.975096680526134e-06,5.110958285822463e-06
732,2.4020078265767988e-06,2.9111616940465618e-06,4.765469880503509e-06,3.769144474444649e-06,4.405139090067087e-06,1.0140962047394826e-06,2.1498288293241417e-06,9.995935089105475e-06,4.189268662184857e-06,2.528549899797261e-06,7.043066814118517e-07,8.22931138696467e-05,3.0982639169636965e-06,3.2138602168009386e-06,3.7298480803374484e-06,4.862847090759216e-06
733,2.4328529985534534e-06,2.995722975177319e-06,4.84395975075761e-06,3.7906213953886017e-06,4.388559880252329e-06,1.0334478258125258e-06,2.178503374165016e-06,1.0181510315967662e-05,4.1146013417528235e-06,2.5265316858644818e-06,7.171117677799017e-07,8.943473657642173e-05,3.1181801099719184e-06,3.196420191915783e-06,3.4898873239116193e-06,4.6345709710489055e-06
734,2.4649192529623402e-06,3.081226158302054e-06,4.908180655856362e-06,3.8136122840023313e-06,4.360218096525057e-06,1.055141827467504e-06,2.2055531251483085e-06,1.0334360342758405e-05,4.043031518349368e-06,2.5236582399123878e-06,7.295329201417129e-07,9.687731201463081e-05,3.138941181231525e-06,3.1890335294700493e-06,3.258177955944138e-06,4.4361162240518335e-06
735,2.498086832553782e-06,3.1662104095940727e-06,4.956144407894634e-06,3.838232334204797e-06,4.3197004501355355e-06,1.078632312494038e-06,2.230283521679648e-06,1.0451218623877989e-05,3.9734513828489745e-06,2.521211310084737e-06,7.417585530963373e-07,0.0001045561943061416,3.1608259040469864e-06,3.1919963676880797e-06,3.037131344089941e-06,4.279520190589372e-06
