,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.0612095305180296e-06,1.3584998524381984e-06,1.3268419241675812e-06,1.0551068999329674e-06,2.490728099984663e-06,2.921952246381065e-06,1.6950413822621822e-06,1.5515874850869942e-06,4.194549178103273e-06,9.497428601351371e-06,1.4802226961361734e-05,1.0654369911512693e-05,1.952729479842478e-06,7.074366136074376e-06,1.2179736516377358e-06,1.6442056021156823e-06
75,2.0794309756956057e-06,1.3803344455998516e-06,1.2881751564788532e-06,1.0641409274741735e-06,2.4483843430250245e-06,2.8870809204267734e-06,1.6540565272010851e-06,1.5596411994220362e-06,4.184163653859672e-06,9.150738476285841e-06,1.3970422529848802e-05,1.0198076622558212e-05,1.9375752697698325e-06,7.048604473274388e-06,1.249410004793081e-06,1.6678891750257845e-06
76,2.0922110084238423e-06,1.405168745298123e-06,1.2535366049853229e-06,1.077711053435914e-06,2.399043919548983e-06,2.8536951586330816e-06,1.6148132073680698e-06,1.5671130037889363e-06,4.162874187130807e-06,8.793042247426149e-06,1.3115566897066786e-05,9.729614059445295e-06,1.9259907639752453e-06,7.011613955203877e-06,1.275332741193862e-06,1.694070040719261e-06
77,2.0990221008221957e-06,1.4320434978998359e-06,1.2232615193446972e-06,1.0960470992740167e-06,2.344548724598873e-06,2.82285812731353e-06,1.57749645164612e-06,1.5740378757063191e-06,4.129269116863372e-06,8.425150390335806e-06,1.225324904881226e-05,9.257338300545775e-06,1.918031951087551e-06,6.9690173979811166e-06,1.29550059285612e-06,1.7229993389232051e-06
78,2.099881442108951e-06,1.4597642514608954e-06,1.197711922747068e-06,1.1193956319306088e-06,2.2870303721413625e-06,2.795569134764882e-06,1.5421872078524236e-06,1.5803927528671499e-06,4.0821273818020195e-06,8.051092786592713e-06,1.1396277167086475e-05,8.788416307090664e-06,1.914152443984422e-06,6.927051990307515e-06,1.3100999604427844e-06,1.7549572746126398e-06
79,2.0954176198544944e-06,1.486972782254956e-06,1.1771956039294511e-06,1.1479660359280574e-06,2.2285744901223197e-06,2.772519065176466e-06,1.5089122033502987e-06,1.5860785141737357e-06,4.020673002634196e-06,7.675632521794837e-06,1.0554767150206891e-05,8.328627005822976e-06,1.91497764301258e-06,6.892196942408004e-06,1.3196376976816331e-06,1.790103440688253e-06
80,2.086585214442956e-06,1.5123200491866756e-06,1.1618961867789287e-06,1.181819436755898e-06,2.1709743349701914e-06,2.7540029004736025e-06,1.4776525635701688e-06,1.5908091022231795e-06,3.944595930888718e-06,7.302574311582831e-06,9.736485062817657e-06,7.882074841908844e-06,1.9210208224642463e-06,6.8709483873035444e-06,1.32474296288311e-06,1.8284548585032283e-06
81,2.074350771110335e-06,1.534745159304784e-06,1.151872996534956e-06,1.22081179588995e-06,2.115678773507444e-06,2.7399625981385916e-06,1.448408122406203e-06,1.5940557873979726e-06,3.8541580410341854e-06,6.934238369524566e-06,8.947299722142166e-06,7.451106025329518e-06,1.9325338057909753e-06,6.8694919783825535e-06,1.3260301621743959e-06,1.8699856956179956e-06
82,2.0596204438775773e-06,1.5537439830355883e-06,1.1470791803620971e-06,1.2646318933338554e-06,2.063843923541087e-06,2.7300273257751334e-06,1.4213745435095824e-06,1.595145570407026e-06,3.7503162589775262e-06,6.571666124729758e-06,8.191610036459961e-06,7.036633418411321e-06,1.9494735004562684e-06,6.893311374063105e-06,1.3240786800399278e-06,1.9147457992451155e-06
83,2.0432203306202886e-06,1.5693973125271348e-06,1.1473304849183028e-06,1.312872623911761e-06,2.016405232231719e-06,2.7234775390938e-06,1.397026513937465e-06,1.593411694770597e-06,3.6345017759620103e-06,6.215308387767913e-06,7.4726363022026035e-06,6.638746462925494e-06,1.971508866873148e-06,6.946875228868102e-06,1.3194819671746143e-06,1.962871035638302e-06
84,2.025784574983495e-06,1.5821344450567768e-06,1.1522570385737456e-06,1.3650749931752677e-06,1.9741366878861545e-06,2.71925718814371e-06,1.3759590481612022e-06,1.588228812431485e-06,3.5083139464790784e-06,5.8657945992464335e-06,6.79256751525136e-06,6.257294368247547e-06,1.998011174549087e-06,7.033391510953556e-06,1.312867963019182e-06,2.014450986269891e-06
85,2.0077624961320647e-06,1.592483641800347e-06,1.1613181964181164e-06,1.4207275380794677e-06,1.937641849367471e-06,2.716095921180098e-06,1.358645119511621e-06,1.5789567320518522e-06,3.3735697473927313e-06,5.524273846907943e-06,6.152695161943879e-06,5.892240644306813e-06,2.0280648945217054e-06,7.1546607090296935e-06,1.3048360547351932e-06,2.069390475672099e-06
86,1.989679400595225e-06,1.600933617171122e-06,1.1739025992308407e-06,1.479210623885334e-06,1.9073524165904645e-06,2.7126407232857924e-06,1.345308777420152e-06,1.5649971732378018e-06,3.2324742109345766e-06,5.192317343015041e-06,5.55362744828306e-06,5.543775444578208e-06,2.060618776009076e-06,7.3112018059120665e-06,1.2958735741996016e-06,2.1273421204537478e-06
87,1.972396042445089e-06,1.6078430058895598e-06,1.1894499829138592e-06,1.5397118300456076e-06,1.883629111840534e-06,2.7075669531969076e-06,1.335946514334471e-06,1.5460303010990605e-06,3.087509429058483e-06,4.871723623381803e-06,4.995486632696204e-06,5.2122659391014045e-06,2.0947178123146095e-06,7.50265758494859e-06,1.2863036022677202e-06,2.1876484640827882e-06
88,1.9570603566375567e-06,1.6133854270905335e-06,1.2075160363169356e-06,1.601189972548398e-06,1.8668313074891349e-06,2.6997111361095988e-06,1.3304104976466777e-06,1.5222646494452873e-06,2.9411341600102774e-06,4.564294995587e-06,4.477948854982707e-06,4.898146369060398e-06,2.1295660443934824e-06,7.728187516749357e-06,1.2762582967829889e-06,2.2493249008507623e-06
89,1.9448812669675647e-06,1.6175259377827179e-06,1.2277695415271184e-06,1.6624038775856595e-06,1.857279777732801e-06,2.68814407641181e-06,1.3284562769033522e-06,1.4945047666157302e-06,2.7956613203069254e-06,4.271523758605458e-06,4.0001696408800726e-06,4.601853593926589e-06,2.1644494063971994e-06,7.986552320399705e-06,1.2656974076857139e-06,2.3111374561228745e-06
90,1.937027207450416e-06,1.6200458365668094e-06,1.2499585945253928e-06,1.7219809696706323e-06,1.855269315873328e-06,2.6720642900160895e-06,1.3297573586208102e-06,1.4639699225196933e-06,2.6534068321009207e-06,3.994410920653312e-06,3.5607740231493524e-06,4.3239017531242124e-06,2.198774358618148e-06,8.275835879951931e-06,1.254513092816214e-06,2.3716892485534327e-06
91,1.9346038814833484e-06,1.6206749894610945e-06,1.273861821103647e-06,1.7785867048074132e-06,1.8611386519170463e-06,2.650637051990643e-06,1.3339055429070188e-06,1.4319922091266012e-06,2.516763959854118e-06,3.733604483892087e-06,3.158020896210419e-06,4.065033533940882e-06,2.2321535227624374e-06,8.593018868906418e-06,1.2427116315993407e-06,2.4294741690130875e-06
92,1.9385474387981944e-06,1.6192473969461634e-06,1.2992245638279165e-06,1.8311844288866595e-06,1.8752135924558185e-06,2.623061576330375e-06,1.3403660153852066e-06,1.3998148800894934e-06,2.387995002452325e-06,3.4896872039382864e-06,2.7901004900905513e-06,3.826171152576055e-06,2.264326138147991e-06,8.933758717922428e-06,1.2305668383259322e-06,2.48296272952022e-06
93,1.9495085765216117e-06,1.615734773823858e-06,1.3256981781900992e-06,1.8791746522333132e-06,1.8976304997992097e-06,2.5888920806565293e-06,1.348471998928076e-06,1.3685500726146523e-06,2.268977637733561e-06,3.2634131152148687e-06,2.4554208992025886e-06,3.608045973907868e-06,2.295063967084448e-06,9.292558804256025e-06,1.2186520343778457e-06,2.5307446454007675e-06
94,1.9678577116872777e-06,1.6102041306795642e-06,1.352817353930704e-06,1.922293108339781e-06,1.9282043473320973e-06,2.5483651885379294e-06,1.3575533778570283e-06,1.3391799321400155e-06,2.1611265999445074e-06,3.055869701579389e-06,2.152721343051374e-06,3.410817431245607e-06,2.324265331562635e-06,9.663161410135487e-06,1.2077573307300813e-06,2.5716971535880056e-06
95,1.9937760986434445e-06,1.6028379593445265e-06,1.3800648677644128e-06,1.9604355239601954e-06,1.9663945496016987e-06,2.502518865615147e-06,1.3670530137586577e-06,1.312529513003449e-06,2.065482198509987e-06,2.868517872878456e-06,1.880946942741175e-06,3.2340405440165777e-06,2.352108499102006e-06,1.0038880100477684e-05,1.1987454289096663e-06,2.605094617781375e-06
96,2.02731358930729e-06,1.5939999949615644e-06,1.4070435450198817e-06,1.993626052855259e-06,2.0113649039227126e-06,2.4530095072639278e-06,1.3764802096433467e-06,1.2892592010356008e-06,1.9828775161836523e-06,2.703003582378531e-06,1.638993591609285e-06,3.076962215210975e-06,2.3790997552501664e-06,1.0412717428580112e-05,1.1924044381425997e-06,2.630554825495288e-06
97,2.0683487719988472e-06,1.5842240844416152e-06,1.4336511940144986e-06,2.02212202979369e-06,2.0621342167551148e-06,2.4016989464927415e-06,1.3853543131970496e-06,1.2699290970854448e-06,1.9140502633887946e-06,2.560799978981494e-06,1.4255242399556729e-06,2.93883375581353e-06,2.4059791950288816e-06,1.0777127673552535e-05,1.189345341665912e-06,2.6478183620569174e-06
98,2.1164937589961256e-06,1.5741174394532532e-06,1.460078918297734e-06,2.046468758150014e-06,2.1177022673955258e-06,2.35028952020409e-06,1.3933163481728403e-06,1.2550836943437327e-06,1.859649289068833e-06,2.442915814768714e-06,1.238969898475371e-06,2.8189797534475173e-06,2.4334885208968524e-06,1.1123461495582638e-05,1.1899591241698453e-06,2.6564953396476783e-06
99,2.1710754332007582e-06,1.5642811763715517e-06,1.4865990511103133e-06,2.0673729832695045e-06,2.1770076543472794e-06,2.3002130011223696e-06,1.400285691571734e-06,1.2452676883037336e-06,1.820211898312613e-06,2.3498031811574625e-06,1.077650491505899e-06,2.7166814665238006e-06,2.4621304808603844e-06,1.1441828285916543e-05,1.1944016950180906e-06,2.656009617813073e-06
100,2.2312444441717044e-06,1.5552807754980732e-06,1.513318141058012e-06,2.0854557144548044e-06,2.2387797961790827e-06,2.252650814200381e-06,1.4064694434682813e-06,1.2409810353103666e-06,1.7961083695124478e-06,2.281392228074768e-06,9.398604985515328e-07,2.6311285899009097e-06,2.492098217634381e-06,1.1722094221332e-05,1.202582181583732e-06,2.64585895228452e-06
101,2.2960619573112747e-06,1.547607692008442e-06,1.5400465482219647e-06,2.101082410436579e-06,2.3014957937814173e-06,2.2084751630081014e-06,1.4122190332389263e-06,1.2426324744548578e-06,1.7874451424430415e-06,2.237190922176347e-06,8.238518876143622e-07,2.5615162236255068e-06,2.5233580091244464e-06,1.1955539193594482e-05,1.2141768668623815e-06,2.62600734811205e-06
102,2.3644364003813585e-06,1.5416241079079173e-06,1.566285184372734e-06,2.1143934171153483e-06,2.3634923330327483e-06,2.1681547888792284e-06,1.4178455885378977e-06,1.2504996105743608e-06,1.794053911765922e-06,2.216538967220816e-06,7.277876527575839e-07,2.5071211202088284e-06,2.5556973736898364e-06,1.2136136300826081e-05,1.2286941617502807e-06,2.5971542405933533e-06
103,2.4350235189253534e-06,1.5375412313200752e-06,1.5913393810465137e-06,2.1254696798844193e-06,2.423097309785416e-06,2.1318325084230542e-06,1.4235196948467023e-06,1.264702930336402e-06,1.8156180165046783e-06,2.219004344430053e-06,6.497557704642406e-07,2.4672136055554194e-06,2.588656925905931e-06,1.226097307448551e-05,1.2456054561432878e-06,2.5607905412669954e-06
104,2.5062808108900877e-06,1.5354315441289413e-06,1.6145749244646967e-06,2.1345125738937924e-06,2.4787207228403406e-06,2.0995942038412274e-06,1.4292929241811392e-06,1.285223801752307e-06,1.8517932573380417e-06,2.244580237664471e-06,5.878609585239846e-07,2.4408848358195674e-06,2.6215096848001706e-06,1.2329839637992458e-05,1.2644613250787238e-06,2.519053886617959e-06
105,2.576637732239513e-06,1.5352328244319836e-06,1.6356426276554178e-06,2.1419387627275e-06,2.52896604490097e-06,2.0716535348573056e-06,1.4351308435742733e-06,1.3119311146534473e-06,1.9021854660604322e-06,2.293470855765475e-06,5.403195487359409e-07,2.4270030806439847e-06,2.653464747171948e-06,1.2344187237987517e-05,1.2848549838260268e-06,2.47446649121816e-06
106,2.6445641977754723e-06,1.5367234255135844e-06,1.6544436683963193e-06,2.1483193435961056e-06,2.5727872516780967e-06,2.0482457323632437e-06,1.440866678545163e-06,1.3445504738762037e-06,1.9662282925397277e-06,2.3658200854246004e-06,5.054614763642509e-07,2.4243610388095055e-06,2.684007994455024e-06,1.23057520576344e-05,1.306314510433083e-06,2.429677696653989e-06
107,2.7085733947649064e-06,1.5394950684448737e-06,1.6708789812513427e-06,2.1542166881273082e-06,2.609629411157249e-06,2.0294063224151243e-06,1.446158258586344e-06,1.382597751302303e-06,2.0430924580657644e-06,2.4617048659285373e-06,4.817027454448333e-07,2.4318218211698848e-06,2.713135179328693e-06,1.2215253577496243e-05,1.3283099116024868e-06,2.3872486844031227e-06
108,2.7674300036709272e-06,1.5429990624836739e-06,1.68466217329845e-06,2.1600700979296328e-06,2.639461334387449e-06,2.0148814608696894e-06,1.4505887495157627e-06,1.4253539948470574e-06,2.131680580324511e-06,2.5811951772921892e-06,4.6760142089566333e-07,2.4482718806379873e-06,2.741328850351781e-06,1.2071846185046676e-05,1.3503322447278892e-06,2.3494465350855747e-06
109,2.8204819446835383e-06,1.546695977317513e-06,1.6953757451968554e-06,2.166191922975802e-06,2.6626624508148612e-06,2.0041739144435008e-06,1.4538957262792764e-06,1.4718876309231707e-06,2.230718643592515e-06,2.7243633586460676e-06,4.6191251699692793e-07,2.4724278186421612e-06,2.769282570221836e-06,1.1873952358610338e-05,1.3719414306883982e-06,2.3180744060752017e-06
110,2.8676804749496508e-06,1.5502280623540332e-06,1.7026843607729487e-06,2.172791798870277e-06,2.679815339079281e-06,1.996659275443243e-06,1.4561163121968812e-06,1.5210521744609571e-06,2.3389283800261795e-06,2.891445998739003e-06,4.6353929015857076e-07,2.5026706028904816e-06,2.7975524390232706e-06,1.1621219737479547e-05,1.3928215570967597e-06,2.2944019566519883e-06
111,2.909167545752197e-06,1.553531781559313e-06,1.706517571523635e-06,2.1799537121219745e-06,2.6914668237231866e-06,1.991692994647905e-06,1.4574966811960826e-06,1.5714589837921095e-06,2.455130440339324e-06,3.0830555404150824e-06,4.714590052953049e-07,2.5370057357736453e-06,2.8263825029169775e-06,1.1316416267342591e-05,1.4128291808023702e-06,2.2791914022148767e-06
112,2.944799410389988e-06,1.5568633713211992e-06,1.7071335808949216e-06,2.187616631535125e-06,2.6979267381943503e-06,1.9885977850715885e-06,1.4583008276706324e-06,1.6215623454638608e-06,2.5781359155888966e-06,3.300068378925818e-06,4.84708797501299e-07,2.573151469381671e-06,2.8557172297878674e-06,1.0966067723474347e-05,1.4319595793771815e-06,2.272779528076732e-06
113,2.9739669549045063e-06,1.5607123507265004e-06,1.7050584521097442e-06,2.1956498348700586e-06,2.6992655506030484e-06,1.9866338731758154e-06,1.4587351261179543e-06,1.6699359227845143e-06,2.7065355255022383e-06,3.543238461119755e-06,5.024045492546621e-07,2.608710426028622e-06,2.885273367293705e-06,1.057951097996595e-05,1.4502815476667737e-06,2.2751775097818807e-06
114,2.9957519038111665e-06,1.5656178612042385e-06,1.700918064632251e-06,2.2039994667176266e-06,2.6955994909784973e-06,1.9851701597711552e-06,1.4590107854245598e-06,1.7155743205833316e-06,2.8385600546063654e-06,3.812976917145502e-06,5.237505001104126e-07,2.6413931852161624e-06,2.91466145312607e-06,1.0167152194228248e-05,1.4679009641706613e-06,2.28613959005236e-06
115,3.009266911184427e-06,1.5720060218624518e-06,1.695249594734196e-06,2.2127785256071576e-06,2.6874712775823936e-06,1.9839850375788096e-06,1.4594509880169077e-06,1.7579710853436614e-06,2.9720082894638513e-06,4.109453450448516e-06,5.480326932688932e-07,2.669261184161859e-06,2.9434937971923765e-06,9.739083355815066e-06,1.484918491410083e-06,2.3051969230422203e-06
116,3.0139812543092295e-06,1.5801319114471084e-06,1.6884258432771984e-06,2.2222111576903787e-06,2.6760333455081876e-06,1.9833980302015144e-06,1.460563968227476e-06,1.7969547421733786e-06,3.104248746995257e-06,4.432717717722771e-06,5.74590830081044e-07,2.690856929140279e-06,2.9713396577208263e-06,9.304503697889565e-06,1.5013642034387739e-06,2.33166015035249e-06
117,3.009904582295627e-06,1.5900590019509496e-06,1.6807213147053528e-06,2.232457020485798e-06,2.6629092803485318e-06,1.9840874240559778e-06,1.4630182077929885e-06,1.8325062534806577e-06,3.2324293334097003e-06,4.782724349180026e-06,6.02802153933082e-07,2.7051238767447033e-06,2.997660077895691e-06,8.871620524998344e-06,1.517123799795844e-06,2.36454716321573e-06
118,2.997649389549917e-06,1.6016366504661288e-06,1.6723795896774115e-06,2.2434323205716802e-06,2.6498253084968174e-06,1.986765572415943e-06,1.4675294259813061e-06,1.8647282837022595e-06,3.3538942700947745e-06,5.159614152493303e-06,6.321168087596022e-07,2.7112788971137563e-06,3.0219975924872216e-06,8.447627229914118e-06,1.5318675835517837e-06,2.402492121601088e-06
119,2.9783848590365172e-06,1.6145338913207095e-06,1.6635569722288378e-06,2.2547306870272167e-06,2.6382240680791993e-06,1.9919856239848962e-06,1.4747520263814684e-06,1.8938767055894783e-06,3.4665164145418425e-06,5.56423519817009e-06,6.620819381683357e-07,2.7088622408052817e-06,3.0442951713095217e-06,8.038569921360783e-06,1.5450432837674792e-06,2.443793650876305e-06
120,2.953599975710515e-06,1.6283228019408672e-06,1.6542288216833858e-06,2.2656149806780127e-06,2.629027819305579e-06,2.000145855088039e-06,1.48524110746087e-06,1.9202929158188355e-06,3.568635758612806e-06,5.998190006049413e-06,6.922952226274301e-07,2.697920405021472e-06,3.0649131909671476e-06,7.649089603339885e-06,1.5560294904187545e-06,2.486609235056659e-06
121,2.924740891971897e-06,1.6425654761834846e-06,1.64419105274386e-06,2.275009013369148e-06,2.622581230904571e-06,2.011608375544836e-06,1.4994636831359415e-06,1.9443345055104245e-06,3.658663707967527e-06,6.463105196553711e-06,7.223311176550601e-07,2.679102582842975e-06,3.0842712093848184e-06,7.282274367270654e-06,1.5644286769863843e-06,2.529141316191993e-06
122,2.8930092508842905e-06,1.6569146572154001e-06,1.633126446962058e-06,2.2815561189336206e-06,2.618768967846143e-06,2.0268756076953443e-06,1.5177873911348184e-06,1.9664701264932993e-06,3.7348269920582334e-06,6.9597370464599325e-06,7.516952223672826e-07,2.6535686359573507e-06,3.1025149023827488e-06,6.93986046942793e-06,1.5702986598242509e-06,2.5697376620292012e-06
123,2.859436272410158e-06,1.6712026242551926e-06,1.6206873381343636e-06,2.2838556591854922e-06,2.61733988512808e-06,2.0467245357041076e-06,1.5404169948930333e-06,1.987380976922799e-06,3.7954828694961503e-06,7.487479199371894e-06,7.798353252330977e-07,2.62280265118203e-06,3.1195241341469137e-06,6.622712841160628e-06,1.5741258755571332e-06,2.606961231422108e-06
