,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.0822746202046637e-06,1.1767625458527448e-06,1.2027230613331608e-06,1.4056291967998604e-06,2.247525147309037e-06,3.6761437540489233e-06,2.0844061607517686e-06,1.759891960091649e-06,2.73522623715302e-06,1.683711908294414e-06,1.7965034807341518e-06,2.192258952170138e-06,4.4108560280183185e-06,4.246442584708534e-06,1.4632596637215297e-06,4.250064134885636e-06
74,1.0873438112977757e-06,1.199065410648167e-06,1.207172928769531e-06,1.3864889656688198e-06,2.286527240670452e-06,3.719169094197914e-06,2.1139271056865136e-06,1.7657335266016468e-06,2.7950929035724413e-06,1.7102776712574848e-06,1.7863674083288395e-06,2.2913321555236343e-06,4.300432208741817e-06,4.145932992062546e-06,1.4310467121195079e-06,4.184566169664574e-06
75,1.0951380561707526e-06,1.22357349311824e-06,1.2154998062799863e-06,1.3730063642157976e-06,2.323841754776204e-06,3.752771781519637e-06,2.1391367418019307e-06,1.7744100491927818e-06,2.8549059932307297e-06,1.7358810103180786e-06,1.7735727299626757e-06,2.424021990169881e-06,4.189842615368553e-06,4.037092828810175e-06,1.3962156909567792e-06,4.125505762052946e-06
76,1.105442507722538e-06,1.2498160470157412e-06,1.2273706290263071e-06,1.365263755184259e-06,2.357596581366815e-06,3.7751350391703394e-06,2.158930300712555e-06,1.7863238088697778e-06,2.9143143331871943e-06,1.7594298807990017e-06,1.7583388863983316e-06,2.5910825079616685e-06,4.082497949066937e-06,3.922082797377352e-06,1.3596946384195326e-06,4.074876576768777e-06
77,1.1179659265339475e-06,1.2775070797328027e-06,1.2424701196118156e-06,1.3631483807698112e-06,2.386176812666119e-06,3.7850175663619687e-06,2.1727839828262712e-06,1.8017871094820685e-06,2.972605516902728e-06,1.7797748437139145e-06,1.7410905645277117e-06,2.7931208214733182e-06,3.981358879630964e-06,3.802424834561254e-06,1.3223451783966655e-06,4.034006614815282e-06
78,1.132313822968234e-06,1.306605698230723e-06,1.2604827751661658e-06,1.3664011893144251e-06,2.4084308928836196e-06,3.7818094884885953e-06,2.1806820697915237e-06,1.8208641259867383e-06,3.029037302906812e-06,1.796057555671395e-06,1.722496655625563e-06,3.030680845620958e-06,3.8888667650207826e-06,3.679201753339861e-06,1.2848936222929164e-06,4.003407985077398e-06
79,1.1480207396741321e-06,1.3372445485333878e-06,1.2810583700605343e-06,1.3747420211736426e-06,2.4236752817617225e-06,3.7654708417002783e-06,2.1829034267498777e-06,1.8432775208830295e-06,3.0831703166982887e-06,1.8079886200516534e-06,1.7033670475614696e-06,3.304064646933759e-06,3.8067672074089253e-06,3.55312827927986e-06,1.2479773584017378e-06,3.982719836405481e-06
80,1.1646833366685736e-06,1.36956851216057e-06,1.3037828074454717e-06,1.3879392338070574e-06,2.431651944657845e-06,3.7364834831554844e-06,2.1797718908124437e-06,1.868368738944886e-06,3.1348677619601856e-06,1.815834357264405e-06,1.6845090912664767e-06,3.6131086424032614e-06,3.7360142268716228e-06,3.4244710798373313e-06,1.2121838009383466e-06,3.970764200300794e-06
81,1.182093548778019e-06,1.403569884949429e-06,1.3282250638380483e-06,1.4057090207862796e-06,2.4325313366748766e-06,3.6957389026853106e-06,2.1714490622420447e-06,1.8950676948302303e-06,3.184006718015542e-06,1.820119815825873e-06,1.6666185281872793e-06,3.957155152997765e-06,3.6768218993750527e-06,3.293113610910818e-06,1.1780617231371473e-06,3.965679263771171e-06
82,1.2002050841478223e-06,1.4390049253400669e-06,1.3539849970406906e-06,1.4275618592176887e-06,2.4268260117520177e-06,3.644237084538682e-06,2.1578583840666115e-06,1.9219158066410414e-06,3.2302252289086817e-06,1.8213457908664697e-06,1.650196900690612e-06,4.335143522658945e-06,3.628738771593984e-06,3.1589213367619924e-06,1.1461308911454028e-06,3.965114039234688e-06
83,1.2189938493414688e-06,1.4754227148105835e-06,1.3806547391216147e-06,1.452766834771853e-06,2.415153424030181e-06,3.5828393789869824e-06,2.1388333249797502e-06,1.9472309526807013e-06,3.2727928007529297e-06,1.8199225226013192e-06,1.635509114499793e-06,4.745609373896824e-06,3.590659150938958e-06,3.0220625766120737e-06,1.1168694372537724e-06,3.966461917375467e-06
84,1.2384432940368461e-06,1.5122417737309913e-06,1.407759917125121e-06,1.4804283121086596e-06,2.3981178598159837e-06,3.512364625531799e-06,2.1144163098833997e-06,1.9694442326021486e-06,3.3106207405727857e-06,1.816257915481383e-06,1.6226389517307079e-06,5.186499892235981e-06,3.560947467024348e-06,2.8829851422401146e-06,1.0906691635753277e-06,3.9670494316731715e-06
85,1.258645944673979e-06,1.5487768216916128e-06,1.4347735723923879e-06,1.5095405770355617e-06,2.3764719538964656e-06,3.4338400169661033e-06,2.08506238144067e-06,1.9874677186261628e-06,3.342548608361341e-06,1.8108668724314638e-06,1.6116307617807541e-06,5.654896350797505e-06,3.537845829603613e-06,2.742341076703268e-06,1.0678128624879412e-06,3.964234687020557e-06
86,1.2798148042643991e-06,1.5842478838424473e-06,1.4612244077544031e-06,1.5389554432704272e-06,2.351240901977189e-06,3.3486382605733827e-06,2.0516204346228104e-06,2.0008498457590633e-06,3.3677934711472557e-06,1.8043645700624713e-06,1.6025773460950868e-06,6.146850478964666e-06,3.5199516071744897e-06,2.6010931075740195e-06,1.0484966759934848e-06,3.955487210911821e-06
87,1.3021890305295667e-06,1.6178744580255536e-06,1.486836522662257e-06,1.5673554875992707e-06,2.3235577292378815e-06,3.2584927635049366e-06,2.0151964700230244e-06,2.009646775156751e-06,3.386228976169075e-06,1.7973474457062383e-06,1.595553901446623e-06,6.657442579598352e-06,3.506416048199256e-06,2.460540658807849e-06,1.0328336058102166e-06,3.9385725335844045e-06
88,1.3259582820640668e-06,1.649005609848817e-06,1.5115608410981485e-06,1.593299242529638e-06,2.2944452044093842e-06,3.1653686038966356e-06,1.977034557409155e-06,2.0141998461960777e-06,3.3983570957685425e-06,1.79030460767619e-06,1.5904903660935155e-06,7.180936756669731e-06,3.496868584709355e-06,2.3221527656632226e-06,1.020811387060221e-06,3.911864990208912e-06
89,1.3512203283677344e-06,1.677140530245851e-06,1.5354332780515987e-06,1.615270366933044e-06,2.264829135889559e-06,3.07118519533336e-06,1.938426098842582e-06,2.0149831246353217e-06,3.4050815552819937e-06,1.7835864339435769e-06,1.5871075758936552e-06,7.710812891931714e-06,3.491296220084284e-06,2.1873744446513587e-06,1.012289012587712e-06,3.874622841081394e-06
90,1.3779380560172582e-06,1.701804053915704e-06,1.5584084055304775e-06,1.6317931061434994e-06,2.2356756935508694e-06,2.9775688650186874e-06,1.90058494635194e-06,2.0124612935767446e-06,3.407390343181931e-06,1.7774091106110683e-06,1.5849412993783292e-06,8.239613735894371e-06,3.4899241737355856e-06,2.0574638832207374e-06,1.007049392080394e-06,3.827024406091992e-06
91,1.4058820233786416e-06,1.7223799739721703e-06,1.580325955880834e-06,1.6417670902479045e-06,2.2079718545976898e-06,2.8857546137999536e-06,1.8644984751455425e-06,2.006901900805564e-06,3.4060251994634025e-06,1.7718756166278435e-06,1.5834592757824193e-06,8.758755036759588e-06,3.493039004874642e-06,1.933396712747456e-06,1.0048017684769183e-06,3.7699678098011097e-06
92,1.434569922738748e-06,1.7380673012778776e-06,1.6009413261813972e-06,1.6448627299412985e-06,2.1825310778870542e-06,2.796556571840673e-06,1.8308541866117555e-06,1.998277249296443e-06,3.4013518201474713e-06,1.766937164885641e-06,1.5822403199113254e-06,9.258454734486853e-06,3.5008332830298835e-06,1.8159386255431718e-06,1.0051284805565734e-06,3.7047882857345646e-06
93,1.463271811885946e-06,1.7480603072328762e-06,1.6199061206853197e-06,1.641643918446479e-06,2.159817757919584e-06,2.710381475564133e-06,1.8000918676122794e-06,1.986370936668504e-06,3.3935204759002135e-06,1.7623436494361482e-06,1.5811176279427412e-06,9.727869063884413e-06,3.513361738976999e-06,1.7058396463521907e-06,1.0075003118457762e-06,3.632939118956741e-06
94,1.4911136363597179e-06,1.751856805987463e-06,1.6367533126409282e-06,1.6333328571360555e-06,2.139864467675668e-06,2.627401453789672e-06,1.7724948955539777e-06,1.9709520209384014e-06,3.3826364076613087e-06,1.7577257650929037e-06,1.5802348640320659e-06,1.0155566967705957e-05,3.5305201129644855e-06,1.6039217417810033e-06,1.0113719772945115e-06,3.5556419472611353e-06
95,1.5171987817996385e-06,1.7494389239671939e-06,1.6509946481427814e-06,1.6213963300101651e-06,2.1222427645612355e-06,2.54787082995763e-06,1.7482323706213456e-06,1.9517992976614853e-06,3.368762782260098e-06,1.7528105672591939e-06,1.5800276838620755e-06,1.053041926868667e-05,3.5519263381891394e-06,1.5109637487558312e-06,1.016224984056564e-06,3.473714227063727e-06
96,1.5406601598803335e-06,1.7411435497262772e-06,1.6623222723129855e-06,1.607187155246133e-06,2.106103535513947e-06,2.4723746856273835e-06,1.727393097908657e-06,1.9286277747433707e-06,3.3519293814244726e-06,1.7476265793701923e-06,1.5811198436172383e-06,1.0842668642609289e-05,3.576773198930156e-06,1.4275468728091186e-06,1.0215345978043341e-06,3.387717606387792e-06
97,1.5606823838521574e-06,1.7273418472542107e-06,1.6707958806417893e-06,1.591772390949042e-06,2.0903399217572364e-06,2.4018611904078204e-06,1.7100112142620235e-06,1.9011566343569343e-06,3.3322296766826714e-06,1.7425431816078258e-06,1.5841361499463054e-06,1.1084585696034536e-05,3.6037685197328677e-06,1.353999107077514e-06,1.026746527568376e-06,3.2982123168188854e-06
98,1.5765960644668543e-06,1.708244650987112e-06,1.676881729515516e-06,1.5759328398254758e-06,2.073864918557662e-06,2.3374768940893818e-06,1.6959970108593913e-06,1.869341815099069e-06,3.3098715991097643e-06,1.738107953284748e-06,1.5895297253864132e-06,1.1250116334431274e-05,3.6311299696344747e-06,1.2904178997362472e-06,1.0312633099869147e-06,3.2058823112349068e-06
99,1.5880319883794255e-06,1.6839761883496962e-06,1.6812889983637977e-06,1.560219990204955e-06,2.0559046263877625e-06,2.280299934902191e-06,1.6850498928480736e-06,1.8335540878720684e-06,3.2851532178249113e-06,1.7347989081151412e-06,1.5975134883308673e-06,1.1333962511566756e-05,3.6566727057519976e-06,1.236717598564192e-06,1.034465733673002e-06,3.111561682941666e-06
100,1.5950086421189008e-06,1.654731410269622e-06,1.6846916863018892e-06,1.5449719435447957e-06,2.0361977148059722e-06,2.231107518297971e-06,1.6767416610200402e-06,1.7945500259816293e-06,3.258460745273589e-06,1.732843872971218e-06,1.6080592063572613e-06,1.1331820262605837e-05,3.678165798125841e-06,1.192700142034706e-06,1.0358381238226069e-06,3.0162524904757776e-06
101,1.5978618241255908e-06,1.6208270062927608e-06,1.6875167879367064e-06,1.5303056722849324e-06,2.015027832902665e-06,2.1902832426994485e-06,1.6707665173664922e-06,1.7533017968953921e-06,3.2302898546239305e-06,1.7321775850576315e-06,1.6209127278375745e-06,1.1242476130791198e-05,3.693880110003556e-06,1.1581821201094309e-06,1.0351058400675425e-06,2.921083431174353e-06
102,1.5970454659184291e-06,1.5827706437386329e-06,1.6899203909215695e-06,1.5161472536962863e-06,1.9930465974060902e-06,2.1578459551927176e-06,1.667140147274383e-06,1.7108604152427398e-06,3.201251420717756e-06,1.7324854678388903e-06,1.6356244203013819e-06,1.1069987907338666e-05,3.7029354247520923e-06,1.1331177263540773e-06,1.0322575149174717e-06,2.8271455191263706e-06
103,1.592947418311954e-06,1.541442100432802e-06,1.6919276473841926e-06,1.5023380234055458e-06,1.970997985415848e-06,2.133535263570428e-06,1.6661680505719408e-06,1.6683056399028001e-06,3.1720792891600154e-06,1.7332363777336492e-06,1.65154668188892e-06,1.0823936069978694e-05,3.7051620770230534e-06,1.1175837482214473e-06,1.0274721517373348e-06,2.7353308448065464e-06
104,1.585879854069593e-06,1.4981398007417178e-06,1.6936106508877357e-06,1.4888453191735414e-06,1.949544165387907e-06,2.1169272299473335e-06,1.668228233744984e-06,1.6266750033883001e-06,3.143571068635529e-06,1.7337446074726018e-06,1.6677783881465239e-06,1.0517543360917791e-05,3.7006144952269366e-06,1.1116353807537864e-06,1.0210084712082127e-06,2.6463506972510296e-06
105,1.5762488578248216e-06,1.4543497146545542e-06,1.6951809198979998e-06,1.475962689363004e-06,1.929190917589762e-06,2.1075449140535945e-06,1.6735722106545133e-06,1.5868310345557668e-06,3.1164121918621696e-06,1.733353934057074e-06,1.683170093311994e-06,1.0164988421138509e-05,3.6891865287077507e-06,1.1151698642429827e-06,1.0130773687133982e-06,2.5608567539015264e-06
106,1.5647421614856423e-06,1.4114443536538347e-06,1.696939924679019e-06,1.4642816240504206e-06,1.9102069167147815e-06,2.1049047117563913e-06,1.6822833798354448e-06,1.549352253516245e-06,3.0911105354751403e-06,1.731596247465181e-06,1.6964765151600306e-06,9.779632809206258e-06,3.670638873862626e-06,1.1278692833488798e-06,1.0037381696423598e-06,2.4794438601413793e-06
107,1.5523922728164058e-06,1.370525228740961e-06,1.6991360431826238e-06,1.4544394784937764e-06,1.8926098687761264e-06,2.108470335544833e-06,1.6943565015120315e-06,1.514491392433746e-06,3.0681752506260373e-06,1.728113674825509e-06,1.7065701595024317e-06,9.373702388250721e-06,3.644928246000956e-06,1.1491951773668736e-06,9.92871903283388e-07,2.4025456996571592e-06
108,1.5404872615347266e-06,1.332429831675839e-06,1.7018936856571453e-06,1.4468741837650598e-06,1.8763595377985323e-06,2.1175420091317148e-06,1.709797564296657e-06,1.4821839646391592e-06,3.048238071614636e-06,1.7224936512717351e-06,1.7125818861437996e-06,8.958503486792753e-06,3.6125602171849026e-06,1.178420570891987e-06,9.80272273574893e-07,2.3304387276595944e-06
109,1.5303822723768736e-06,1.2978155651685203e-06,1.7053013550886131e-06,1.4417233558215839e-06,1.8616565479983509e-06,2.131155679267776e-06,1.7286726215526904e-06,1.452093024386122e-06,3.031908818018419e-06,1.7143533124875074e-06,1.713961567557283e-06,8.544410404816917e-06,3.5748578502664355e-06,1.2147029213441824e-06,9.658521336561884e-07,2.263389828687576e-06
110,1.5233263156747796e-06,1.267212565469629e-06,1.709519696085639e-06,1.4388209751131798e-06,1.8490223383086575e-06,2.1480879308320827e-06,1.7510442998644485e-06,1.4236657781257342e-06,3.019548046238801e-06,1.7036403859102622e-06,1.7105241904555805e-06,8.140703393193627e-06,3.534085705860143e-06,1.2571445128998686e-06,9.498170373412846e-07,2.2017708169399214e-06
111,1.52041205876938e-06,1.2409911365133135e-06,1.7147770432821536e-06,1.4377318736451417e-06,1.8390557686125486e-06,2.167011824475966e-06,1.7768084186692785e-06,1.3962267537577544e-06,3.0111273673687885e-06,1.6907862471683782e-06,1.7024274883937233e-06,7.75545040806316e-06,3.4932591735426297e-06,1.3048183039002192e-06,9.326268453405721e-07,2.1460491942161575e-06
112,1.5226076431430934e-06,1.219292048506119e-06,1.721283104425101e-06,1.437798657596115e-06,1.8321313587858927e-06,2.186723005861237e-06,1.8055742373642205e-06,1.3691647860308099e-06,3.006218527991542e-06,1.6765710964976792e-06,1.6900000389239446e-06,7.3953909563649325e-06,3.455684526559755e-06,1.35677450086941e-06,9.148239534785122e-07,2.096695399600087e-06
113,1.5307420366823643e-06,1.2019954831423618e-06,1.7291140532283035e-06,1.4381751414195994e-06,1.8282570392650299e-06,2.206277340889184e-06,1.8367187150385065e-06,1.3420968082428095e-06,3.0041238425083973e-06,1.661890081469423e-06,1.6735532356317649e-06,7.065771371952481e-06,3.4246037414391876e-06,1.4120074867063232e-06,8.969314569139802e-07,2.054068500539174e-06
114,1.5454534158973564e-06,1.188746292905578e-06,1.7380922052772239e-06,1.437927364292252e-06,1.8270715102110427e-06,2.2249780008235927e-06,1.8695610995504379e-06,1.3148441352701574e-06,3.003999443275229e-06,1.6475830249512592e-06,1.6533035252501202e-06,6.7702584354357335e-06,3.403131922675118e-06,1.469408723548554e-06,8.794378376165965e-07,2.0183280432973136e-06
115,1.5671847187988489e-06,1.1790469810096002e-06,1.7477142498864949e-06,1.4362975164234909e-06,1.827910863695289e-06,2.2423116022758025e-06,1.9034634696996041e-06,1.287367931891466e-06,3.0047774229025793e-06,1.634334099266238e-06,1.6293085725467536e-06,6.511134773795848e-06,3.3942751901115033e-06,1.5277294664549841e-06,8.627981822698241e-07,1.9893863049497173e-06
116,1.596212580919285e-06,1.1723918201824335e-06,1.7571756297078882e-06,1.432974329828661e-06,1.8298811177767572e-06,2.2579308753076838e-06,1.9377896092731404e-06,1.2598375658574197e-06,3.004974100304863e-06,1.6226064680024391e-06,1.6014036481780022e-06,6.289761543646393e-06,3.400806622334712e-06,1.5855744090181343e-06,8.474283235738211e-07,1.966959969297219e-06
117,1.6326887239752861e-06,1.1683240783819301e-06,1.7654766794662453e-06,1.428116608901224e-06,1.8319026166096835e-06,2.2716554619755654e-06,1.9719061479740054e-06,1.232664700687798e-06,3.0026560811802455e-06,1.6126195217252512e-06,1.569275888322283e-06,6.10697065644687e-06,3.4250219604240246e-06,1.641539720703761e-06,8.336597380580335e-07,1.950770919212933e-06
118,1.6767068754620266e-06,1.1664126251685688e-06,1.7715755959442367e-06,1.4221240404972398e-06,1.8327885715651923e-06,2.2834238225896563e-06,2.0053290664395943e-06,1.2063715760677965e-06,2.9957183560917142e-06,1.6044082550416355e-06,1.5326667717254725e-06,5.963068218192003e-06,3.4685481606914894e-06,1.6944751360170335e-06,8.216719540953891e-07,1.940754875480586e-06
119,1.7283545641426247e-06,1.1662545121858722e-06,1.774568364231219e-06,1.415362142429202e-06,1.831338430071024e-06,2.293171170329884e-06,2.0378315898383398e-06,1.1814226812250846e-06,2.9824222314949577e-06,1.5979277187218452e-06,1.4915368523659685e-06,5.857530956053091e-06,3.5323574543672064e-06,1.743591087702779e-06,8.114728197104066e-07,1.9370641096339247e-06
120,1.787685625987411e-06,1.1674675433221096e-06,1.7738625350302912e-06,1.4080226312089854e-06,1.8263262177752015e-06,2.300658689036746e-06,2.0693694866679127e-06,1.1581260468931596e-06,2.9619462250179595e-06,1.5930846626507207e-06,1.4461165610288134e-06,5.788775238480206e-06,3.6170162919041456e-06,1.7882764261910478e-06,8.029426987086579e-07,1.9398401957469453e-06
121,1.8546080823546564e-06,1.1696245905737113e-06,1.7692678135356018e-06,1.4001612498424313e-06,1.8165160720120026e-06,2.3053759006986483e-06,2.0999064742835028e-06,1.1366129291027354e-06,2.93463538078075e-06,1.589675604899986e-06,1.396916870945941e-06,5.754254764480446e-06,3.723043832241422e-06,1.8279290304512953e-06,7.959125180578273e-07,1.948960502571974e-06
122,1.928782781751179e-06,1.1722174098997041e-06,1.7609103782523433e-06,1.391815288115204e-06,1.800941444739302e-06,2.306642389684192e-06,2.129256167789151e-06,1.1168891769212862e-06,2.901784997070521e-06,1.5873513154759386e-06,1.3447394890897686e-06,5.7508061597418485e-06,3.85113773316193e-06,1.8621068721655251e-06,7.902406559347202e-07,1.963974215059276e-06
123,2.0096425559359973e-06,1.174682189080762e-06,1.7490019999963907e-06,1.3830499147003437e-06,1.7793038078795857e-06,2.3038421588463906e-06,2.157012050904403e-06,1.0988912417202851e-06,2.865085516821588e-06,1.5856801983283422e-06,1.2906229881054377e-06,5.775030295110021e-06,4.00208753512514e-06,1.8908422163059223e-06,7.858362172089133e-07,1.984223997773737e-06
