,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.8333443026838765e-06,1.1292897464894586e-06,1.01245691162532e-06,1.282036852904585e-06,2.278429003310029e-06,1.2244240152073783e-06,1.4630683587945817e-06,1.4441002485372767e-06,2.2097892152562676e-06,1.3107821610795391e-06,1.2682733987384383e-06,3.5846461595105883e-06,1.3451604509751712e-06,2.263528061775373e-06,1.1896820161577777e-06,1.1828992563093557e-06
74,1.8508947122145626e-06,1.1259287489895193e-06,9.910974487980266e-07,1.2632172668600186e-06,2.2822097990139816e-06,1.22214038445102e-06,1.5030838600910056e-06,1.429875601884089e-06,2.2176250481351386e-06,1.3470328495827979e-06,1.3167429559061547e-06,3.538277122202382e-06,1.3576718256452285e-06,2.222156477948858e-06,1.1625749017652526e-06,1.1251051181079514e-06
75,1.8638566983430334e-06,1.1241836875460506e-06,9.719284321090097e-07,1.2487114132674983e-06,2.2833389432737455e-06,1.2262785325315677e-06,1.546777204998325e-06,1.4194647552873416e-06,2.2177382727675125e-06,1.387575048447391e-06,1.3642646906112592e-06,3.4898812603581336e-06,1.3711456536247948e-06,2.18222179463904e-06,1.1354011553081269e-06,1.0710370558253778e-06
76,1.871727517954421e-06,1.1241830677974352e-06,9.549305186512636e-07,1.2388849305544778e-06,2.28184109440457e-06,1.236676203289111e-06,1.5931420555197543e-06,1.413109811837289e-06,2.209929664933786e-06,1.4320682561119956e-06,1.4102990386797132e-06,3.439278295397878e-06,1.385173867465997e-06,2.1438882560344866e-06,1.1086875889827187e-06,1.0212215409843248e-06
77,1.874349776575672e-06,1.1260929870842626e-06,9.400638901603724e-07,1.2339073439808148e-06,2.2779461748704113e-06,1.253056719992079e-06,1.6408807442691905e-06,1.4109754937071e-06,2.1945954992355095e-06,1.4801103270019898e-06,1.4542617776391394e-06,3.386895430804719e-06,1.3994048866615415e-06,2.1072432649834423e-06,1.0828732735899027e-06,9.761371282108988e-07
78,1.871794390934872e-06,1.1300198518700385e-06,9.27295972255648e-07,1.2337707913968544e-06,2.2724819838741234e-06,1.274990147518219e-06,1.688519592814122e-06,1.4131685989050895e-06,2.172781928820302e-06,1.5312109949693675e-06,1.4955049270180834e-06,3.3338549907888625e-06,1.4136374717638198e-06,2.072275598137338e-06,1.0583288536092118e-06,9.362848370378996e-07
79,1.8643751326930768e-06,1.1359059372829364e-06,9.166320052668571e-07,1.2382650824416693e-06,2.2669122627128096e-06,1.3019488915524753e-06,1.7346243465444108e-06,1.4196553823140579e-06,2.1460351749577797e-06,1.584722643039274e-06,1.5333329195122727e-06,3.282013758750474e-06,1.427775719558827e-06,2.038877176655287e-06,1.0354115852355237e-06,9.02159603955884e-07
80,1.8528097978865976e-06,1.1434710590758773e-06,9.081081459094775e-07,1.2469598094057939e-06,2.262968572245015e-06,1.3334168157413498e-06,1.7780096407924624e-06,1.4302681045748065e-06,2.116094249055526e-06,1.639827392596535e-06,1.567067280165241e-06,3.233859192678764e-06,1.4417593428996854e-06,2.0067501831807655e-06,1.0144506410473337e-06,8.741683237394076e-07
81,1.838236430517089e-06,1.1522225388305228e-06,9.017357550631981e-07,1.259262213250757e-06,2.262248697702622e-06,1.3689471707157633e-06,1.8178047752205623e-06,1.4448675711079109e-06,2.084564194288681e-06,1.6956019752171096e-06,1.5960449936954025e-06,3.1921789650511476e-06,1.4556338138364275e-06,1.9752647075720386e-06,9.957079093567775e-07,8.525812082115108e-07
82,1.8219735231086073e-06,1.1614951050489222e-06,8.974735779929345e-07,1.2745142423418242e-06,2.266000694584374e-06,1.4081282525831867e-06,1.8533182172359358e-06,1.463452017384926e-06,2.052764873017888e-06,1.751100504643634e-06,1.6195028903171203e-06,3.1595817734259174e-06,1.4696496189998435e-06,1.9433982853358366e-06,9.793653963155263e-07,8.375448311117199e-07
83,1.8052136504234975e-06,1.1704930928714652e-06,8.953067883817153e-07,1.2920184651996396e-06,2.275022498496066e-06,1.4505023885911198e-06,1.8838274661001735e-06,1.4860554429254978e-06,2.0217722094157832e-06,1.8054224350462417e-06,1.6365488785438146e-06,3.1381109194630377e-06,1.484198301106989e-06,1.909814898016045e-06,9.655134695041938e-07,8.291143269167949e-07
84,1.7888515022518593e-06,1.1784067532288023e-06,8.953645705489207e-07,1.3110119277837107e-06,2.289617947779404e-06,1.4955592223093244e-06,1.908505825650432e-06,1.512567739565855e-06,1.992465938838506e-06,1.857703276937127e-06,1.6463929602940713e-06,3.1290918248514276e-06,1.4996329003750045e-06,1.8730878185307335e-06,9.541357582704176e-07,8.272354157448176e-07
85,1.773507083408613e-06,1.1846412952953748e-06,8.979233243946613e-07,1.3306752205951107e-06,2.3096093122190577e-06,1.5428712215318217e-06,1.926513990144118e-06,1.5426322207825124e-06,1.965479048149504e-06,1.9070087019800063e-06,1.6487036377545176e-06,3.1331398915540215e-06,1.5162013446345e-06,1.8320043917299403e-06,9.451241974970725e-07,8.316948869596968e-07
86,1.7596891998019115e-06,1.1890011533143297e-06,9.032777993159217e-07,1.3501502949110846e-06,2.3343761581408097e-06,1.5922036379441342e-06,1.9371064995872242e-06,1.5756050350429663e-06,1.941146471874074e-06,1.9523255483472283e-06,1.643798076806051e-06,3.1502377229685455e-06,1.5341576842808697e-06,1.7858034020734144e-06,9.383638222993781e-07,8.420999796121149e-07
87,1.7479377085513712e-06,1.1916696441586386e-06,9.116132526069701e-07,1.3686008897717894e-06,2.3629017168333345e-06,1.6434024062869655e-06,1.939701132036357e-06,1.610531828857504e-06,1.9195843628107605e-06,1.9927654381118003e-06,1.6325072671315902e-06,3.179884365050801e-06,1.5538253373652071e-06,1.7342362194350347e-06,9.33859886934687e-07,8.579041825574985e-07
88,1.7387985247870083e-06,1.193060057764847e-06,9.229733303432953e-07,1.3854224034094392e-06,2.393911380605702e-06,1.6961718418710944e-06,1.934015793462151e-06,1.6461366410997733e-06,1.9008379949674745e-06,2.027720368862349e-06,1.6158315007671874e-06,3.2213032496430227e-06,1.5754677757432222e-06,1.6774909760215868e-06,9.31764730084663e-07,8.784939766514021e-07
89,1.7326780964142998e-06,1.1937114241236527e-06,9.3728786277941e-07,1.4004762701053909e-06,2.4261443117184308e-06,1.7500146570409806e-06,1.9203063269994814e-06,1.6808310294588285e-06,1.8849124831181463e-06,2.056795425929552e-06,1.594668851761045e-06,3.2736261373046686e-06,1.5991095956054675e-06,1.616102655730445e-06,9.32253130816509e-07,9.033239789616211e-07
90,1.7297260301896703e-06,1.1942486962661417e-06,9.54398949747812e-07,1.4141056703223881e-06,2.458542861311254e-06,1.8043929679668515e-06,1.8995372388229416e-06,1.712774197150559e-06,1.871712897304794e-06,2.079774731433382e-06,1.5697716171175585e-06,3.3359921337726555e-06,1.6244474525916227e-06,1.5508936059174979e-06,9.353839571561763e-07,9.320005390721909e-07
91,1.7297924322170857e-06,1.1953068201449428e-06,9.740928505966092e-07,1.4269180898574776e-06,2.4901628621468027e-06,1.8589269715852123e-06,1.8732842552382806e-06,1.740032892572015e-06,1.8610466241789226e-06,2.096714454719227e-06,1.5418439265739378e-06,3.4075916019521173e-06,1.6508386944491065e-06,1.482876077567082e-06,9.410628775837672e-07,9.642279430946827e-07
92,1.7324252172693588e-06,1.1974048570283535e-06,9.96128225481139e-07,1.4395523876904641e-06,2.5199763193596385e-06,1.9134673554618937e-06,1.8433891230092454e-06,1.7608611076130916e-06,1.8526476059689295e-06,2.1078985471295165e-06,1.5116291127694763e-06,3.487721809160885e-06,1.6773111931271956e-06,1.4131141161498016e-06,9.490755371645253e-07,9.9968440120653e-07
93,1.7368970305873194e-06,1.200865125517947e-06,1.0202107857647228e-06,1.4526195658005834e-06,2.5468832657459577e-06,1.96804640088412e-06,1.8116128076982418e-06,1.7740226160062496e-06,1.8461714513232956e-06,2.1137401675860573e-06,1.4799091183377955e-06,3.5758421430120243e-06,1.7025782013578854e-06,1.3426433748492533e-06,9.591202527800498e-07,1.0379538907144216e-06
94,1.742308895007984e-06,1.2058104375989457e-06,1.0459566883763156e-06,1.4667640067462438e-06,2.569954921849325e-06,2.0228011297944785e-06,1.77946437657823e-06,1.7790241646794098e-06,1.841211400499192e-06,2.1148820894108957e-06,1.447421523678339e-06,3.671548744247483e-06,1.7251535428488486e-06,1.2724365616338524e-06,9.708562705291733e-07,1.0785263063532657e-06
95,1.7478069380581888e-06,1.2121804304715e-06,1.0729087317156723e-06,1.4826615520656197e-06,2.5885818666488825e-06,2.077905957514694e-06,1.7481473308689722e-06,1.7761917056627757e-06,1.8373138281544556e-06,2.1122645728645508e-06,1.4147610409960168e-06,3.7744695251102535e-06,1.7436653494594803e-06,1.2033545984582123e-06,9.84003172580552e-07,1.120834337035759e-06
96,1.7528202651312182e-06,1.2197570271547212e-06,1.1005472957208714e-06,1.5009256178247557e-06,2.602321611144914e-06,2.1334655992675115e-06,1.7185347840017696e-06,1.7665858730275055e-06,1.8340267587607768e-06,2.1069132799636792e-06,1.3823386934323112e-06,3.884143553341748e-06,1.757245834523375e-06,1.1362045532683018e-06,9.984140847264272e-07,1.1643485742676116e-06
97,1.7571822999712939e-06,1.2282202864012224e-06,1.1282566839900908e-06,1.5220648642246346e-06,2.6107605202074346e-06,2.1893450496081843e-06,1.691193860524433e-06,1.7517577099189663e-06,1.8310049967229249e-06,2.0996295376583518e-06,1.3504198277635352e-06,3.9998856772164525e-06,1.765704880422815e-06,1.0719875556603333e-06,1.0140265054631962e-06,1.2086985989151867e-06
98,1.7610938064807273e-06,1.237193019815797e-06,1.1553274781647199e-06,1.5465680411078776e-06,2.613756934265113e-06,2.24502787770674e-06,1.6664603707855166e-06,1.7333981222661892e-06,1.8280047955235744e-06,2.0908254372754875e-06,1.3192208929184704e-06,4.12066414986238e-06,1.769342684421435e-06,1.0121069383634714e-06,1.0307313913396587e-06,1.2537193590202485e-06
99,1.7649609676487703e-06,1.2462459011655725e-06,1.1810491894122156e-06,1.5749939058635026e-06,2.611862427289341e-06,2.2996156255749467e-06,1.6444838599722194e-06,1.7130249482148171e-06,1.8247619063237465e-06,2.0805571334630584e-06,1.2890111086472527e-06,4.2451108423628905e-06,1.7685911880540137e-06,9.582982485005778e-07,1.0482893298077161e-06,1.29942237367429e-06
100,1.7691715270740765e-06,1.2548821674302574e-06,1.2048388846264216e-06,1.6079098302915205e-06,2.6064808584947072e-06,2.351935575263851e-06,1.6252006736197373e-06,1.6918138110656949e-06,1.8209847247788117e-06,2.0686617963703966e-06,1.2601367596419725e-06,4.3716968713765605e-06,1.763751303625178e-06,9.1239401458288e-07,1.066359464805457e-06,1.3459877257078137e-06
101,1.7738842865893884e-06,1.2625361305738472e-06,1.2262879725743343e-06,1.6457220904027107e-06,2.5996284126653984e-06,2.400598458823469e-06,1.608324802940061e-06,1.670546174261457e-06,1.8164702619502652e-06,2.0548438676142393e-06,1.2329536084405587e-06,4.498951996535907e-06,1.754899520344428e-06,8.761632937913764e-07,1.084587677790604e-06,1.3937624342134265e-06
102,1.7788991917029255e-06,1.2686609406364515e-06,1.245079746856109e-06,1.6885893934868862e-06,2.5934603446481127e-06,2.443962775201235e-06,1.5934456613744678e-06,1.6496121886944622e-06,1.8111466299092079e-06,2.0386944490838573e-06,1.2077222185289268e-06,4.625627037801178e-06,1.741984590040584e-06,8.512809829434287e-07,1.102650702055677e-06,1.4431718019366843e-06
103,1.7836310850750085e-06,1.2729154410370798e-06,1.2609500941823915e-06,1.7364657086279817e-06,2.5898522991282122e-06,2.480172546254486e-06,1.5801426795418208e-06,1.6290624557089624e-06,1.8050525725010776e-06,2.0197751710518824e-06,1.1845236546733068e-06,4.750822788023024e-06,1.7250786768631034e-06,8.39348327021105e-07,1.1202189679769222e-06,1.4946024122481405e-06
104,1.7871814136533168e-06,1.2752972167812146e-06,1.2738577107607833e-06,1.7891378787979333e-06,2.590227023230929e-06,2.507404019326429e-06,1.568022734518294e-06,1.608739341775973e-06,1.7983506259844473e-06,1.997770575460679e-06,1.1632587931648193e-06,4.874083615495199e-06,1.7045542230878848e-06,8.418928534544286e-07,1.1369258826049341e-06,1.5483484398775923e-06
105,1.7885495857754588e-06,1.2760816550299697e-06,1.284174813880731e-06,1.846234274864868e-06,2.5955631974502975e-06,2.5242534692499626e-06,1.5567883870263052e-06,1.5884918292102207e-06,1.7912883317560642e-06,1.9725913704792036e-06,1.1437454766690353e-06,4.995328251251593e-06,1.6810355753641884e-06,8.603427104283632e-07,1.1524011214526463e-06,1.6045476014082284e-06
106,1.7869805531799423e-06,1.2756322656967955e-06,1.2926141119748417e-06,1.9072518788647917e-06,2.6064020451444164e-06,2.530094444415956e-06,1.5463637097224131e-06,1.5684043783971182e-06,1.7841176792468748e-06,1.9444148945914446e-06,1.1258206401555565e-06,5.11457510202904e-06,1.6552451166929782e-06,8.960241844952106e-07,1.1662634385189452e-06,1.6630725888771332e-06
107,1.7822598655366715e-06,1.2742809153201115e-06,1.2999611572424613e-06,1.9715079333235924e-06,2.6227900791956987e-06,2.5252324939616513e-06,1.5368904982208589e-06,1.5489299266783421e-06,1.7770908559038973e-06,1.9136785606032604e-06,1.1093455736244875e-06,5.2315805706504845e-06,1.627890694721958e-06,9.50240892548653e-07,1.178050922277714e-06,1.723485036516846e-06
108,1.7747525529274913e-06,1.2723576527336826e-06,1.3068623042693298e-06,2.0380000135393844e-06,2.6442268591447123e-06,2.5107521302524048e-06,1.5285852499141781e-06,1.5308590756752326e-06,1.7704320170308428e-06,1.880982649972328e-06,1.0941306414640647e-06,5.34549993151372e-06,1.5996124984336056e-06,1.024399969923577e-06,1.1872813306512814e-06,1.785095535345835e-06
109,1.7652050984021805e-06,1.2702523724085947e-06,1.3137428731253389e-06,2.105326641809495e-06,2.6696621293933017e-06,2.488116132170827e-06,1.521630083046918e-06,1.5151433310483227e-06,1.7642245208842003e-06,1.846983125643494e-06,1.0798723217506274e-06,5.454722829000376e-06,1.570982697452418e-06,1.1200333123425634e-06,1.193701883061731e-06,1.8470370892591697e-06
110,1.7544961356446894e-06,1.2683883227064555e-06,1.3208087193376495e-06,2.171750365535501e-06,2.6975168743716586e-06,2.458742995340387e-06,1.516113079417549e-06,1.502676307875745e-06,1.7583560866714993e-06,1.8123956358130995e-06,1.0661898046658646e-06,5.557034550417674e-06,1.5425443601185652e-06,1.2386725180529198e-06,1.1974707886536973e-06,1.908269457719913e-06
111,1.743476550536166e-06,1.2671258274087411e-06,1.3280990087812367e-06,2.2354071145448137e-06,2.7257220549988163e-06,2.4237651861857748e-06,1.511966946282796e-06,1.4941507966272112e-06,1.7525381785185643e-06,1.778003902724976e-06,1.0527793768561386e-06,5.649979342928232e-06,1.5148366003975211e-06,1.3817152938697766e-06,1.199054752117594e-06,1.9675761535356626e-06
112,1.7328973758394796e-06,1.2667054050134088e-06,1.335571932899922e-06,2.294598273937844e-06,2.7519130755314593e-06,2.3839590940869717e-06,1.5089299464464351e-06,1.4900214953463849e-06,1.7463278214403603e-06,1.744585082907013e-06,1.0395624423701302e-06,5.731161509282273e-06,1.488413846515907e-06,1.5503612495451806e-06,1.19896337319086e-06,2.0236428850457915e-06
113,1.7233654784016514e-06,1.2672868229275063e-06,1.343208144701446e-06,2.3480011688763587e-06,2.7739291777677825e-06,2.3397510270687727e-06,1.506540162729639e-06,1.4905237483584018e-06,1.7391973767488292e-06,1.7128536383989507e-06,1.026673351381095e-06,5.798412291974391e-06,1.463906244712119e-06,1.745557794686428e-06,1.1975675284946466e-06,2.0751812890400632e-06
114,1.7153087317000021e-06,1.2689943914356006e-06,1.3510730473009896e-06,2.3947459345129154e-06,2.790469492931647e-06,2.2913426824604188e-06,1.5041846114213323e-06,1.4956846534205055e-06,1.73067842968086e-06,1.6834198583252106e-06,1.014311448279104e-06,5.8499072717595585e-06,1.4420472135383716e-06,1.9679203599411032e-06,1.1950893705710042e-06,2.1210481656659265e-06
115,1.7089610649406878e-06,1.2718607255549237e-06,1.3592647052053486e-06,2.434459537627617e-06,2.801524974541363e-06,2.2389899404623872e-06,1.5012402592823266e-06,1.5052978836867356e-06,1.7205208931286156e-06,1.656719372138062e-06,1.0026286525370237e-06,5.884278027040452e-06,1.4235778790936453e-06,2.217660362709964e-06,1.1916918764667623e-06,2.1603956085037663e-06
116,1.7043815268540852e-06,1.275732213598012e-06,1.367788814272775e-06,2.467263412740358e-06,2.8082985785888764e-06,2.1832362230087807e-06,1.49726750018654e-06,1.518894877701923e-06,1.7088374466568064e-06,1.6329984775809278e-06,9.917314033387362e-07,5.9007003128984796e-06,1.409121130507275e-06,2.494528820804764e-06,1.187551538744206e-06,2.192856392727549e-06
117,1.7015287942864951e-06,1.2802998690040182e-06,1.3764701723952496e-06,2.493591150401041e-06,2.8126477170371587e-06,2.1248775883722365e-06,1.4921239912810457e-06,1.5357643952859934e-06,1.6961716692042018e-06,1.612356606638345e-06,9.817102575841504e-07,5.89897943954295e-06,1.3991324196380547e-06,2.797771442374284e-06,1.1828445126063882e-06,2.218649039347487e-06
118,1.7003669307039659e-06,1.285270784368048e-06,1.3849426799860293e-06,2.5138874838772655e-06,2.8164205390081314e-06,2.064724913013633e-06,1.4858962308707542e-06,1.5550150109380383e-06,1.6833721852651154e-06,1.594771952507785e-06,9.726163193265412e-07,5.879664238114868e-06,1.3938702928797677e-06,3.1261304499508142e-06,1.1776839017658246e-06,2.2384857828812663e-06
119,1.7008977478794456e-06,1.2905059001236848e-06,1.392728569594483e-06,2.528473169964731e-06,2.8210424747364285e-06,2.0034294981498967e-06,1.4787635293764848e-06,1.575619449789198e-06,1.6713095738833197e-06,1.5801320088569515e-06,9.644106477239229e-07,5.844113212727404e-06,1.3933436220808039e-06,3.4779034419822286e-06,1.172110867252068e-06,2.253296284606156e-06
120,1.7030663360996497e-06,1.295993298567551e-06,1.3993875454461781e-06,2.5376665960597787e-06,2.827377238055811e-06,1.9415149344369624e-06,1.4709704346190442e-06,1.5964690313592691e-06,1.6606505193891193e-06,1.5682592149599659e-06,9.56949834300563e-07,5.794385819364432e-06,1.3972911487545099e-06,3.851014570700517e-06,1.1661677336543492e-06,2.2638897649692113e-06
121,1.706670513979164e-06,1.3017079000243215e-06,1.4046211990076976e-06,2.541917121557216e-06,2.8357026070831346e-06,1.8795308101730034e-06,1.462824939936011e-06,1.616540153198982e-06,1.651807749948939e-06,1.5588859868719467e-06,9.500327402314112e-07,5.7329490928356585e-06,1.4052334505277213e-06,4.243062894990849e-06,1.1599671295115073e-06,2.2707067087676506e-06
122,1.7114109397242532e-06,1.3074947552989504e-06,1.4082476882697765e-06,2.5417680577388114e-06,2.8457024765179956e-06,1.8181773891565176e-06,1.454579488814553e-06,1.6350977511905056e-06,1.6450055874977961e-06,1.5516817976705926e-06,9.435016811688968e-07,5.662321492787552e-06,1.4166107433994559e-06,4.651303422947214e-06,1.153675152476621e-06,2.2737215557216165e-06
123,1.7170078261227997e-06,1.3130825432352431e-06,1.4101061244979855e-06,2.5377534406858766e-06,2.856496915109281e-06,1.7583149775461626e-06,1.4462878734456856e-06,1.6517223811767554e-06,1.640381777993835e-06,1.5464163429134532e-06,9.373561836371394e-07,5.584755154471697e-06,1.430926152732977e-06,5.072493892000995e-06,1.147428783236231e-06,2.272471221677984e-06
