,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.7455248700420057e-06,3.791866482336959e-06,1.7238926216033017e-06,9.28462395432185e-07,2.6560137952864808e-06,2.1849847783608927e-06,2.0737879314469224e-06,1.4053214618507018e-06,6.772736958174942e-06,3.4744432264211457e-05,7.503903744228217e-07,1.8754013577825223e-06,2.903720982770578e-06,4.7093094387621235e-06,1.3670789422009718e-06,1.6056246242806907e-06
74,1.7814466978320713e-06,3.87248799422174e-06,1.7080836911437832e-06,9.304310124357241e-07,2.5887569903529147e-06,2.219925373451972e-06,2.15580189232449e-06,1.3838531275185757e-06,6.998726697113113e-06,3.545640990004673e-05,7.506885452426596e-07,1.8835057951896994e-06,2.868033602459419e-06,4.991293396482601e-06,1.3626671976415756e-06,1.6166778226592279e-06
75,1.8201071151357885e-06,3.9413237535171966e-06,1.6882287734961784e-06,9.367539643045596e-07,2.52143549770265e-06,2.2647845495103226e-06,2.2409362982075707e-06,1.3670059192002564e-06,7.246816895440316e-06,3.619288575410658e-05,7.508863894734884e-07,1.8911750640698247e-06,2.8208004201853274e-06,5.277299676155672e-06,1.3635751819438895e-06,1.63049692598943e-06
76,1.8602608062503462e-06,3.998332386746636e-06,1.6648270642330849e-06,9.476327791513264e-07,2.4552678479079583e-06,2.3180242311642333e-06,2.3281766758692157e-06,1.3553557411880994e-06,7.516308632793e-06,3.694229541320999e-05,7.515848264792801e-07,1.8975950814308688e-06,2.7641846137760488e-06,5.563057684375264e-06,1.3698033892272114e-06,1.6467936490262783e-06
77,1.900859506341733e-06,4.044246608835044e-06,1.638348546555333e-06,9.631202636837301e-07,2.391393127740327e-06,2.3780566515150644e-06,2.416336572267047e-06,1.3493205559749606e-06,7.805242207817776e-06,3.768882889128829e-05,7.533536569498563e-07,1.9017401022868241e-06,2.701290711461904e-06,5.844901048172768e-06,1.381211874251662e-06,1.665346107341394e-06
78,1.9412523564350585e-06,4.0803674913861884e-06,1.609445488042146e-06,9.830957374867797e-07,2.330914553023358e-06,2.4435127568098945e-06,2.504054427887587e-06,1.3490658681710922e-06,8.110082884926146e-06,3.841165106195848e-05,7.566602019125981e-07,1.9026115914253037e-06,2.63572764012027e-06,6.121555216118074e-06,1.3975098960968138e-06,1.6859631671835937e-06
79,1.9811756640441533e-06,4.108361214883109e-06,1.5790437109093043e-06,1.0072462822060181e-06,2.2747912900949754e-06,2.5134714322094648e-06,2.58995696279389e-06,1.3544665605024368e-06,8.425572041087137e-06,3.9086810175881276e-05,7.618480329322843e-07,1.8994419695235024e-06,2.5710357946184514e-06,6.395903241074225e-06,1.4182551801020699e-06,1.7086100423707186e-06
80,2.0205440324434413e-06,4.130009478476325e-06,1.548228021014569e-06,1.0350852660343738e-06,2.223677440144961e-06,2.5874568060069914e-06,2.672806352348211e-06,1.3651269804700509e-06,8.744713856840581e-06,3.969017333601575e-05,7.691181504149243e-07,1.891775222952443e-06,2.510342760523345e-06,6.67587718472273e-06,1.4428827715034775e-06,1.7334789164921242e-06
81,2.059171339235897e-06,4.1469945069411015e-06,1.5180578883834493e-06,1.0660640003596916e-06,2.1779289932134146e-06,2.6652626775592147e-06,2.751454887274744e-06,1.3804584311900954e-06,9.05900262550724e-06,4.019909226021039e-05,7.78517972385374e-07,1.8794426939649532e-06,2.456365023723633e-06,6.973786795209564e-06,1.4707373306624156e-06,1.760881215144703e-06
82,2.0966328885058704e-06,4.160802448364484e-06,1.4894530461525835e-06,1.0997362528475139e-06,2.1377826540351257e-06,2.746765793690101e-06,2.824680351983051e-06,1.3998355973331323e-06,9.358980111533776e-06,4.059156969852282e-05,7.899450426308382e-07,1.862486678098671e-06,2.411567710690303e-06,7.304282618944169e-06,1.5010484774620453e-06,1.7911135512500143e-06
83,2.1323886101516245e-06,4.172624445589461e-06,1.463142709490095e-06,1.1358247308875793e-06,2.1035052018892978e-06,2.8318309090240684e-06,2.891089284414771e-06,1.4227601889325074e-06,9.635099896083791e-06,4.0844062747036276e-05,8.031513553600715e-07,1.8410859074847253e-06,2.3782558863423885e-06,7.682197336597797e-06,1.5328654962197703e-06,1.8243776748498876e-06
84,2.1660184824009244e-06,4.183143273367934e-06,1.4396258552900868e-06,1.1741393908536528e-06,2.075393744037302e-06,2.9203306551612426e-06,2.9491073405291654e-06,1.448926069133968e-06,9.878660554009881e-06,4.093212528958228e-05,8.177386989954421e-07,1.8155142990256351e-06,2.3585106960507718e-06,8.121374946793615e-06,1.5650285044508804e-06,1.8606859793031301e-06
85,2.1972829031548254e-06,4.192339901536255e-06,1.419173843621321e-06,1.2144707347195891e-06,2.053715056783409e-06,3.0122329329159846e-06,2.9969726908092185e-06,1.4782020755958406e-06,1.0082244329188705e-05,4.083507447706684e-05,8.331603212503449e-07,1.7860831848254003e-06,2.3540968853152717e-06,8.634482338835338e-06,1.5962451091749294e-06,1.8997574737237435e-06
86,2.2259177823109717e-06,4.199469209584154e-06,1.4019298944781733e-06,1.2565355763093303e-06,2.0387208438306564e-06,3.1076233623312313e-06,3.0328619783682422e-06,1.5106028062331445e-06,1.0239292083843855e-05,4.053893568179837e-05,8.487458145669517e-07,1.7530379273666715e-06,2.366445992812974e-06,9.233187932047057e-06,1.6252561703816186e-06,1.9409854471998705e-06
87,2.251371201697581e-06,4.203162174068531e-06,1.3880674411064395e-06,1.2999676555836342e-06,2.030692927631649e-06,3.2065490543362136e-06,3.055262167868913e-06,1.546229960919559e-06,1.034356337946115e-05,4.0035752733741446e-05,8.637716478016182e-07,1.716545054416765e-06,2.3966305697370295e-06,9.928560514798935e-06,1.6509803881486877e-06,1.9834914876609566e-06
88,2.2726938452481805e-06,4.201535665922748e-06,1.3778833480080855e-06,1.3443926640876885e-06,2.0298980031067222e-06,3.3087828714641853e-06,3.0633473266562734e-06,1.5851669784147829e-06,1.0389843533594445e-05,3.932477630107281e-05,8.77600674666538e-07,1.6768568058297777e-06,2.44530690493483e-06,1.0731877711845483e-05,1.6726087397045725e-06,2.0262111645302354e-06
89,2.288627646874503e-06,4.192273664495925e-06,1.371749384264379e-06,1.3895867875140046e-06,2.036555867990986e-06,3.413676406658653e-06,3.057139677405098e-06,1.6274179042759932e-06,1.0375805084823043e-05,3.8415462595776664e-05,8.898523756197146e-07,1.6344965457444552e-06,2.5127127429584736e-06,1.165521094128236e-05,1.6897314929916642e-06,2.067965748986284e-06
90,2.2978803216411346e-06,4.172805128935974e-06,1.3700313682915008e-06,1.4355815895719017e-06,2.0509185679709533e-06,3.5200736017281746e-06,3.037490692718508e-06,1.6729107190963582e-06,1.0303265480855725e-05,3.73258249277807e-05,9.005027461799111e-07,1.5903284901527097e-06,2.598724048486174e-06,1.2710831238602612e-05,1.7024367018717268e-06,2.1075164811704947e-06
91,2.299488244577429e-06,4.1407122563334544e-06,1.3731143995123987e-06,1.482586459456924e-06,2.073276668560254e-06,3.6262587110941043e-06,3.0059011983147365e-06,1.7214684892574704e-06,1.0177747638848174e-05,3.607564299078039e-05,9.098351286271485e-07,1.5455201817639876e-06,2.7028944662478266e-06,1.3909748343774505e-05,1.7112040161374677e-06,2.1436263990441277e-06
92,2.2930632805255593e-06,4.0942354645644505e-06,1.3814472964162566e-06,1.5307687384753309e-06,2.1038303695041396e-06,3.7300771418069218e-06,2.9641827145174263e-06,1.7727759809170767e-06,1.0006936553769328e-05,3.468078955112399e-05,9.182631704675437e-07,1.5014035522331883e-06,2.8244070943796937e-06,1.5260566856790595e-05,1.716661946983681e-06,2.1751519704105937e-06
93,2.278772943985864e-06,4.032570882583741e-06,1.3954621843264264e-06,1.580058509747678e-06,2.1426217500558927e-06,3.829269299921579e-06,2.914109435061477e-06,1.8263947804867495e-06,9.799144913395466e-06,3.315305720376171e-05,9.26145869202748e-07,1.4592836946807533e-06,2.9619885473186977e-06,1.6769142712641013e-05,1.7194509235050935e-06,2.2011615548017208e-06
94,2.257070885378543e-06,3.955863028104807e-06,1.4154231191588184e-06,1.630092985824433e-06,2.1895577964737485e-06,3.921852444556098e-06,2.8571930091672482e-06,1.881728330617572e-06,9.562399204253898e-06,3.150470706921594e-05,9.337087261975361e-07,1.4203022427005478e-06,3.1139351865457513e-06,1.843849649783971e-05,1.720192261968911e-06,2.2210422072978323e-06
95,2.2284003055362878e-06,3.86504999589657e-06,1.4413425731360852e-06,1.6802610921508146e-06,2.244366712810495e-06,4.006359698961844e-06,2.7945750905437434e-06,1.937935275986491e-06,9.304087496547492e-06,2.9753881302023127e-05,9.41077437565021e-07,1.3853890398588705e-06,3.2782605926699927e-06,2.0268371850677406e-05,1.7193932851846522e-06,2.234522836765541e-06
96,2.1931215215134954e-06,3.7616859226407553e-06,1.472997997130335e-06,1.7297330257260283e-06,2.3064552227583607e-06,4.081848643702092e-06,2.72709025049751e-06,1.993962154942449e-06,9.030712143239906e-06,2.7926680240767763e-05,9.483350603451549e-07,1.3552646745812481e-06,3.4527981732215125e-06,2.2254531116416452e-05,1.7173059714902119e-06,2.241543135952935e-06
97,2.1516583797726672e-06,3.6477211426622896e-06,1.5099655567348986e-06,1.7774581419084225e-06,2.374784770356808e-06,4.147740233887788e-06,2.655521874010593e-06,2.048754554145443e-06,8.747493659655986e-06,2.6054514136723587e-05,9.555189133842295e-07,1.3304690546431026e-06,3.6351278361327867e-06,2.4388228240145236e-05,1.7138593794284065e-06,2.242027790594477e-06
98,2.104682994021211e-06,3.525200489322835e-06,1.5515990715349377e-06,1.8222631684667898e-06,2.4478344208906585e-06,4.203657041613371e-06,2.5808125176499575e-06,2.101491004929135e-06,8.458140879265618e-06,2.4169316818461994e-05,9.625775545510767e-07,1.3113907001348614e-06,3.8223500643963624e-06,2.665595759808172e-05,1.7086706924503185e-06,2.235783699306435e-06
99,2.053221720290415e-06,3.3959303410738594e-06,1.5970074301402195e-06,1.8631279767678428e-06,2.5236252312646597e-06,4.249378309434346e-06,2.5040372919673844e-06,2.1516609156732238e-06,8.165112376965297e-06,2.2300075800430826e-05,9.69347529689447e-07,1.2982498341469406e-06,4.010882784808688e-06,2.903941266097053e-05,1.7011295951583884e-06,2.2226011913906163e-06
100,1.9986476736768685e-06,3.261298630298562e-06,1.6451257968950024e-06,1.8994774183585624e-06,2.5998732340390948e-06,4.2848471379140775e-06,2.4262560559182154e-06,2.198983817252274e-06,7.8701852349679e-06,2.0471723626073536e-05,9.755549105009926e-07,1.2910660705453266e-06,4.1964965667321685e-06,3.151605086186613e-05,1.6905806640139688e-06,2.202394559757864e-06
101,1.942577487878802e-06,3.1224293280213186e-06,1.6948349183358016e-06,1.9312382411147462e-06,2.6744011824255807e-06,4.310033488647142e-06,2.3484189691445596e-06,2.2433226229109766e-06,7.575055355914911e-06,1.870528128385438e-05,9.808725069357785e-07,1.2897062900790217e-06,4.374666153650323e-06,3.40611117141992e-05,1.6765154421046268e-06,2.175286109465777e-06
102,1.8867275746814845e-06,2.9805724788841404e-06,1.7449953826175906e-06,1.9586339712871555e-06,2.745656626805849e-06,4.324625374929392e-06,2.2713717342608973e-06,2.284722689877424e-06,7.281836267742036e-06,1.701802582972225e-05,9.850667435859861e-07,1.294021631145616e-06,4.541077205413111e-06,3.6651530091182916e-05,1.6586746962112405e-06,2.1416905234129758e-06
103,1.832762363930895e-06,2.8373726989613633e-06,1.7944270236142933e-06,1.9819803267618856e-06,2.8128795506713354e-06,4.327911465805247e-06,2.195922412530653e-06,2.323539458653518e-06,6.993229180197624e-06,1.5423433881830632e-05,9.881385900331687e-07,1.3039895077518752e-06,4.691995535198813e-06,3.927070243991529e-05,1.6371220795833468e-06,2.1023881658046188e-06
104,1.7821572015748873e-06,2.694792017955552e-06,1.8419678351718895e-06,2.001710613831964e-06,2.875765574173503e-06,4.319137557072881e-06,2.1228950948493236e-06,2.360481730860564e-06,6.712254196560338e-06,1.3931317599021363e-05,9.903172661962773e-07,1.319762884382727e-06,4.824403788408962e-06,4.191170109219083e-05,1.612360744913244e-06,2.058462889042371e-06
105,1.7361147039016438e-06,2.5548354882190724e-06,1.8865608122171665e-06,2.018509461898935e-06,2.9341364283222816e-06,4.298016516383059e-06,2.0531079447547194e-06,2.3964686285286968e-06,6.441828466083808e-06,1.2548342756546362e-05,9.919051304416495e-07,1.341586830523782e-06,4.936089958202461e-06,4.4576961953749534e-05,1.5853767287790666e-06,2.0110762028878146e-06
106,1.695530925609705e-06,2.4193636904794036e-06,1.927241024812698e-06,2.0332646487511477e-06,2.98799863561562e-06,4.2648931526730195e-06,1.9872926644172676e-06,2.432369480803856e-06,6.1845423127231756e-06,1.1278573706401873e-05,9.931179854142393e-07,1.3696597010454787e-06,5.025751876892517e-06,4.727427045561126e-05,1.5574636499085314e-06,1.961259035851055e-06
107,1.6609801833161289e-06,2.290048834818466e-06,1.963073170940233e-06,2.046819512305512e-06,3.037600444532296e-06,4.2204954407252364e-06,1.92603677373156e-06,2.4687675720578673e-06,5.9426453662945575e-06,1.0123747802145132e-05,9.940377719912075e-07,1.404041512471396e-06,5.092837154639483e-06,5.001051008831253e-05,1.5299329171318591e-06,1.9098410502712445e-06
108,1.632723136547345e-06,2.1683295429140606e-06,1.9931233316663397e-06,2.0597869578430847e-06,3.0831610546569756e-06,4.165594690599258e-06,1.869787683244762e-06,2.505824192537368e-06,5.718023670219867e-06,9.083391275948053e-06,9.946456641376494e-07,1.4446345632061515e-06,5.137050481312995e-06,5.278565818016664e-05,1.5039154919660371e-06,1.8574421138543939e-06
109,1.6107714354528093e-06,2.055302485879608e-06,2.0164411611993153e-06,2.0725631510638673e-06,3.124601816575387e-06,4.100923783458059e-06,1.8188756914628284e-06,2.543207414366609e-06,5.512099714158994e-06,8.154940472098379e-06,9.9483846189626e-07,1.4912442709971864e-06,5.158142031091997e-06,5.558925178968946e-05,1.4802792378576588e-06,1.8044756161298604e-06
110,1.5950091425782458e-06,1.9516364264418775e-06,2.032115199335025e-06,2.085436698771375e-06,3.161589825883964e-06,4.02743504463641e-06,1.7735074960400527e-06,2.580066961750933e-06,5.325819145460244e-06,7.333894597498948e-06,9.944158593189712e-07,1.543667656596464e-06,5.156371326223124e-06,5.8400234307414586e-05,1.4595922072876517e-06,1.7511763572608262e-06
111,1.5852878843234848e-06,1.8575840824783808e-06,2.039490829574411e-06,2.098694999817938e-06,3.193720499164349e-06,3.946670329336683e-06,1.7337177547022723e-06,2.6151453299409763e-06,5.159735786855486e-06,6.614107358997762e-06,9.931189659503927e-07,1.6016847081051058e-06,5.1330844526913415e-06,6.119031466409621e-05,1.4421041042442104e-06,1.6976828875294703e-06
112,1.581420955702872e-06,1.7730843979697145e-06,2.0383487315773926e-06,2.112718518175955e-06,3.2205444810240403e-06,3.860906072918847e-06,1.6993016401215482e-06,2.6470413351167956e-06,5.01396378151926e-06,5.988457324174026e-06,9.907520677619438e-07,1.664970186686829e-06,5.09085776119109e-06,6.39296170667165e-05,1.4277593380024765e-06,1.6441655287004723e-06
113,1.5830967799619037e-06,1.697872645584638e-06,2.0288443992591643e-06,2.1280112120055157e-06,3.2414816867591262e-06,3.7729037668311085e-06,1.6698178930834206e-06,2.674452899028597e-06,4.88800183190525e-06,5.449753399158534e-06,9.872832460607344e-07,1.7330208288069278e-06,5.033315133136179e-06,6.65913219675891e-05,1.4162614129444632e-06,1.5908924054179144e-06
114,1.589777912023712e-06,1.631502316053309e-06,2.0114091603426974e-06,2.1450931142448656e-06,3.2559106593358014e-06,3.685401777277232e-06,1.644722831223267e-06,2.696259906525039e-06,4.780628943665794e-06,4.991198594024961e-06,9.82838947036342e-07,1.805084900471688e-06,4.964756919695673e-06,6.91526588015278e-05,1.4071378840183017e-06,1.5382119999378262e-06
115,1.600670179386621e-06,1.5733117761235819e-06,1.986776217761876e-06,2.1643174750611847e-06,3.2634521238300066e-06,3.6006373533436025e-06,1.6235336165577381e-06,2.7115361402973454e-06,4.689823423507715e-06,4.606253860326196e-06,9.776848797432806e-07,1.8801124296753765e-06,4.889560272895504e-06,7.1592358067531e-05,1.399763690759184e-06,1.4865266234319379e-06
116,1.6148260415932239e-06,1.5224737940993155e-06,1.9559405694669636e-06,2.1857507330074406e-06,3.2641441829840297e-06,3.5200741868614847e-06,1.6058971997815552e-06,2.719653282796976e-06,4.612630085110411e-06,4.288550354009833e-06,9.72275769929733e-07,1.9568171815447565e-06,4.811532812871018e-06,7.388606604457002e-05,1.39344398196507e-06,1.436245467209635e-06
117,1.6313091372548883e-06,1.4781945535234337e-06,1.9199793054681166e-06,2.209123822564591e-06,3.2583666194169407e-06,3.4443438457737175e-06,1.5915993265093413e-06,2.720449769359262e-06,4.545093381879599e-06,4.0320582823302446e-06,9.672707712455474e-07,2.0338522588154873e-06,4.733566829907424e-06,7.600163634004559e-05,1.3876171918920926e-06,1.3877256515882803e-06
118,1.649250638057811e-06,1.439931615782104e-06,1.8799344209142206e-06,2.2338099012703152e-06,3.246671443417043e-06,3.3733858612132097e-06,1.5806077947760546e-06,2.714267744316633e-06,4.482370470879082e-06,3.83115710065068e-06,9.634210686797615e-07,2.1099916262908436e-06,4.657671463522085e-06,7.789647634779477e-05,1.38200300219504e-06,1.3412939899006043e-06
119,1.6677881020365181e-06,1.4074178634700696e-06,1.8367851426098868e-06,2.258885403654132e-06,3.2296854811061632e-06,3.3067505654807488e-06,1.5731314585578633e-06,2.7017736012903463e-06,4.419147694019271e-06,3.680693611804952e-06,9.614135061431338e-07,2.184212882649338e-06,4.585135395893161e-06,7.951849267960598e-05,1.3765219864511418e-06,1.2973306212778218e-06
120,1.686030185290533e-06,1.3805537767534532e-06,1.7913652807172505e-06,2.283309858128928e-06,3.2080809188176382e-06,3.2439265593127426e-06,1.5695793982418256e-06,2.6837169318370963e-06,4.3504518408602576e-06,3.5763774555522517e-06,9.617941585708884e-07,2.2556703306878814e-06,4.51662417690806e-06,8.081136467720022e-05,1.3710840298575646e-06,1.256272212112658e-06
121,1.7030675580854208e-06,1.3594127779314556e-06,1.7443029620739944e-06,2.3061446271442938e-06,3.1825312481785337e-06,3.18457819561782e-06,1.5703886546153806e-06,2.6608261847939398e-06,4.272633839174209e-06,3.515349398315505e-06,9.649687946395045e-07,2.3236323939384686e-06,4.452256878843787e-06,8.172391271935126e-05,1.3654745161677455e-06,1.2184930027686132e-06
122,1.7180257792963848e-06,1.3443234405855605e-06,1.696145130216095e-06,2.326735032691241e-06,3.1536521371700676e-06,3.1286705754157084e-06,1.575863244471284e-06,2.633876385080325e-06,4.1839753028937e-06,3.496481889776789e-06,9.71202099636877e-07,2.387475005687734e-06,4.391659421886853e-06,8.221998694984706e-05,1.3594268380146268e-06,1.184188359114256e-06
123,1.7302637766187754e-06,1.3358155414498742e-06,1.6475603878932916e-06,2.3448464260364724e-06,3.1220104109649334e-06,3.076431318332813e-06,1.5861491863767302e-06,2.603803258031904e-06,4.084470585253755e-06,3.5204207967380476e-06,9.806020782924994e-07,2.446764033856689e-06,4.333905336987607e-06,8.22815839032767e-05,1.352774437072394e-06,1.153366768997148e-06
