,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.7956440866082711e-06,1.6347551105177673e-06,1.547823243976319e-06,1.4395296221890912e-06,1.2626202374505834e-06,2.4360391270097386e-06,1.489873235607847e-06,1.8291460986973848e-06,2.550844094369741e-06,8.02977800017918e-06,1.197356666765254e-06,1.5547727077866534e-06,2.360523866526075e-06,3.4467745997384906e-05,1.37649138710978e-06,1.526101527821549e-06
74,1.7589140311282111e-06,1.6658631606595551e-06,1.5918641051598712e-06,1.4661351566269281e-06,1.2400711912476417e-06,2.475068258136108e-06,1.5303251481767742e-06,1.823999300392166e-06,2.5678548080982312e-06,7.557675090776689e-06,1.1530474752836402e-06,1.608678585524047e-06,2.336185963014359e-06,3.503677024016128e-05,1.3702857157762635e-06,1.540963067467301e-06
75,1.7254661286939567e-06,1.6960249114311211e-06,1.6353789415743703e-06,1.496223663821976e-06,1.2232495347041979e-06,2.5064972516817484e-06,1.56956294704808e-06,1.820563082251849e-06,2.5814036832769254e-06,7.0998180086542375e-06,1.1087400346520854e-06,1.6685439639348907e-06,2.3163292083103938e-06,3.5473635225766855e-05,1.360291506042971e-06,1.5523304029556547e-06
76,1.6959286229962446e-06,1.7245509324864128e-06,1.677687554524162e-06,1.529177619921712e-06,1.212290179751654e-06,2.5293324620690077e-06,1.606637779990057e-06,1.8189162507086919e-06,2.5912567772531297e-06,6.658958232861023e-06,1.0649794749110371e-06,1.7340803135109613e-06,2.302953288676649e-06,3.577861936738535e-05,1.3468600109189392e-06,1.5598490925884072e-06
77,1.6707802693043839e-06,1.7507367117012714e-06,1.7178766207407358e-06,1.5641080303561362e-06,1.2072727821522339e-06,2.5429231765427296e-06,1.6405495556553296e-06,1.8192182486499561e-06,2.5973548127787315e-06,6.2371156750110175e-06,1.0221728645992192e-06,1.8047372877746704e-06,2.2978183885504122e-06,3.5956175951246966e-05,1.330587460871168e-06,1.5630733942286012e-06
78,1.6502948717117396e-06,1.7741192305729021e-06,1.7549723712679421e-06,1.5999464333842333e-06,1.208328438229837e-06,2.5470237250883793e-06,1.6704790521408516e-06,1.8218414569619737e-06,2.5998330540157255e-06,5.83548165354463e-06,9.80663495833324e-07,1.8796926965089696e-06,2.30234002535685e-06,3.6018683382854496e-05,1.312201438903724e-06,1.5615367300819272e-06
79,1.6346803843122273e-06,1.7945863070904777e-06,1.788164772986006e-06,1.6355731555229242e-06,1.215631022529556e-06,2.541740387588068e-06,1.6960153747508793e-06,1.8272687483134649e-06,2.5991546310549905e-06,5.454459785289733e-06,9.407482973755069e-07,1.957927957057131e-06,2.3176365404118033e-06,3.598838402423086e-05,1.2924136087503957e-06,1.5547545277629698e-06
80,1.6242577222878781e-06,1.8122206206903111e-06,1.8170064687102559e-06,1.6698481544709821e-06,1.229299288454205e-06,2.5273243411295952e-06,1.7172660168510733e-06,1.8359483425012503e-06,2.5962103385018694e-06,5.093944051823891e-06,9.02630607974712e-07,2.038318685065748e-06,2.3446187429487662e-06,3.589647611284437e-05,1.2719064644240982e-06,1.5422044663757492e-06
81,1.6194475611709045e-06,1.8270569791114528e-06,1.8414808709204522e-06,1.701529916366006e-06,1.249345562494302e-06,2.5039831981717142e-06,1.7347620769944844e-06,1.8482508891717433e-06,2.592145739346761e-06,4.7536216495075885e-06,8.664286565617748e-07,2.119752181673302e-06,2.3839875213563835e-06,3.578014136286562e-05,1.2513807839564299e-06,1.5234602765717585e-06
82,1.620571741683799e-06,1.8389381899790115e-06,1.8618599120080502e-06,1.7292545554742503e-06,1.2757393418527513e-06,2.4719628547271557e-06,1.7492051031725134e-06,1.8644131268239384e-06,2.5880607583374922e-06,4.432970314178006e-06,8.322572452321116e-07,2.2011962396493217e-06,2.436196820597815e-06,3.567910773434324e-05,1.231561426731463e-06,1.4984854155429473e-06
83,1.6276892423830993e-06,1.8475448733697635e-06,1.8784291463246137e-06,1.7516981137564596e-06,1.3084762351861337e-06,2.4318484891764698e-06,1.7612677890570414e-06,1.8844343098625467e-06,2.584858675306342e-06,4.130992772412503e-06,8.002793313939518e-07,2.281569350566825e-06,2.5015062418724128e-06,3.563234455666e-05,1.2131557101521525e-06,1.4678768646759525e-06
84,1.640580008620267e-06,1.8526082604418435e-06,1.8912763612806124e-06,1.767811564257507e-06,1.3475537571083653e-06,2.384759117822783e-06,1.7716001972747068e-06,1.9080262694536074e-06,2.5831866065380264e-06,3.84610066931449e-06,7.707066365094776e-07,2.3594834859078005e-06,2.5800460077098005e-06,3.567490590875654e-05,1.1967822649551209e-06,1.4328249668304269e-06
85,1.6587890871296865e-06,1.8541397754041695e-06,1.9002493609650352e-06,1.7769715224461847e-06,1.3929309625170125e-06,2.332256500103271e-06,1.780903417015224e-06,1.9346573063818414e-06,2.58334934443607e-06,3.5763466010059643e-06,7.43786817941669e-07,2.4330909441447967e-06,2.671730084928504e-06,3.583548365610942e-05,1.1829273849148824e-06,1.3948019316591688e-06
86,1.6816612125348637e-06,1.8524275060490727e-06,1.9050618099557382e-06,1.7790632468587827e-06,1.4445260573355532e-06,2.2760875884170727e-06,1.789912731946512e-06,1.9636528269536093e-06,2.5852827377008253e-06,3.319826138011466e-06,7.197642287064675e-07,2.5001473395386654e-06,2.7760622379583383e-06,3.613536469978574e-05,1.1719569019540786e-06,1.355257293503325e-06
87,1.7084005126533214e-06,1.8478167378881627e-06,1.9054733579659261e-06,1.7745654951628226e-06,1.502212617613772e-06,2.2179492698455924e-06,1.7994164807069802e-06,1.9942478654833612e-06,2.5886475531888033e-06,3.0750898899109294e-06,6.988232766691047e-07,2.558259494062284e-06,2.8920194859229054e-06,3.658862918603781e-05,1.1641120798190416e-06,1.3154813547189146e-06
88,1.7381168980744165e-06,1.8405305915404791e-06,1.9014347199772081e-06,1.7645362976912647e-06,1.5658460050268666e-06,2.1593292282260044e-06,1.8104001705020797e-06,2.0255591644812543e-06,2.592940725903203e-06,2.841451862717375e-06,6.810641660975891e-07,2.605235868089053e-06,3.0181540059840262e-06,3.72029635776065e-05,1.1594625841458827e-06,1.2765740604957067e-06
89,1.7697798936290712e-06,1.8306765396184334e-06,1.8931251501669465e-06,1.7503783010020278e-06,1.635310554631273e-06,2.1014086176748673e-06,1.8241055378919823e-06,2.0566186550847807e-06,2.5975380641208103e-06,2.6189799719638584e-06,6.665332853189861e-07,2.639467887118846e-06,3.152930302301886e-06,3.79811340232516e-05,1.1578940914184193e-06,1.2394400750697821e-06
90,1.8021903191303906e-06,1.8183746305537011e-06,1.8808769822389715e-06,1.7335436860934678e-06,1.7104973143964751e-06,2.0450308701392788e-06,1.8418570012372606e-06,2.0865140729062864e-06,2.6017188931411443e-06,2.4081165522892467e-06,6.552814852186558e-07,2.6602589884118525e-06,3.295078153645891e-06,3.8923533103683465e-05,1.1591741299757802e-06,1.2047859782125801e-06
91,1.8341138155191077e-06,1.803873548799515e-06,1.8650162337149928e-06,1.7154137883365585e-06,1.7912467524178419e-06,1.990704507292906e-06,1.8648206484712576e-06,2.114483374262897e-06,2.6046802049327544e-06,2.2091925216627197e-06,6.473983827718503e-07,2.6679518632341886e-06,3.443649937196104e-06,4.0031257776090726e-05,1.1630568673430478e-06,1.1731426867874917e-06
92,1.8644709158057295e-06,1.7875697016908167e-06,1.8457147093142755e-06,1.6972908687372142e-06,1.8772950258031472e-06,1.938638407151716e-06,1.8938871754038009e-06,2.139900145831943e-06,2.6054561937096252e-06,2.022139740321933e-06,6.429894310946261e-07,2.663731402868818e-06,3.5977620365792613e-06,4.1308015156752255e-05,1.1693576780944626e-06,1.1449307391812308e-06
93,1.892388278649446e-06,1.7699294774831633e-06,1.8229677235563614e-06,1.6803224335181103e-06,1.9681627283423677e-06,1.8888853171874164e-06,1.929669394532902e-06,2.162248379168084e-06,2.602804892484092e-06,1.8464855480573745e-06,6.421091227020532e-07,2.649172822239379e-06,3.7563243147840466e-06,4.275922777206296e-05,1.177937371630506e-06,1.1205076456426678e-06
94,1.9170751760687223e-06,1.7513690489946708e-06,1.7966689009789864e-06,1.6653721904537936e-06,2.063027375187099e-06,1.8415588764818542e-06,1.9725289449432103e-06,2.1811278898945994e-06,2.5952347573246177e-06,1.6815383436389218e-06,6.447025800601666e-07,2.6257746886331148e-06,3.91796931771853e-06,4.43886081635198e-05,1.1886266202912554e-06,1.1001324383141738e-06
95,1.937662179047478e-06,1.732180695724203e-06,1.766661290807169e-06,1.6529499479813598e-06,2.1606639901633435e-06,1.7969324440316636e-06,2.0225759026512e-06,2.196234331081994e-06,2.5812099201745688e-06,1.526668985693742e-06,6.505920404339826e-07,2.594662975127628e-06,4.081039405407617e-06,4.6195163231116856e-05,1.2011968593810837e-06,1.0839006837239167e-06
96,1.9532000690066627e-06,1.7125789966352884e-06,1.7327731849199397e-06,1.6432310508982983e-06,2.2594281005455453e-06,1.7553142730266768e-06,2.079617273942195e-06,2.207319325930895e-06,2.5594892155037573e-06,1.381616696697073e-06,6.594971192243253e-07,2.5564657376791338e-06,4.243451504257909e-06,4.8173426200435344e-05,1.2154048755620797e-06,1.071751848802946e-06
97,1.9628626139356543e-06,1.692771966012604e-06,1.6949163492391294e-06,1.6361144044269383e-06,2.3573123812392603e-06,1.7168309964138885e-06,2.1430907868974874e-06,2.2142149278051806e-06,2.5295355569548652e-06,1.2467099509662716e-06,6.710595255354517e-07,2.5112916565055624e-06,4.402627063764897e-06,5.031591451511294e-05,1.23103621444409e-06,1.0635295894883574e-06
98,1.9661934885083587e-06,1.6728892923655254e-06,1.653208279258229e-06,1.6312474022911195e-06,2.4522181300514745e-06,1.6813219358865057e-06,2.2120361309750803e-06,2.2169224750407277e-06,2.491793824669656e-06,1.1229149818211988e-06,6.848444034147422e-07,2.458849117594177e-06,4.555792396262126e-06,5.261461084008918e-05,1.2478794355136588e-06,1.0590020185772954e-06
99,1.9632440366273666e-06,1.6528491782098187e-06,1.608044866495324e-06,1.6279893037622123e-06,2.542402446522656e-06,1.648416055753906e-06,2.28509641851841e-06,2.2156473681689567e-06,2.4476077716786818e-06,1.0117687622202484e-06,7.003109978092635e-07,2.398766295029514e-06,4.700525449409797e-06,5.505983503585493e-05,1.2656415596600884e-06,1.0578615946688986e-06
100,1.9545158036520366e-06,1.6323817483085185e-06,1.5601251946289067e-06,1.6253794982733472e-06,2.626793208690995e-06,1.6177415839573678e-06,2.360514843645652e-06,2.2107331059230474e-06,2.398806860316307e-06,9.153406394412096e-07,7.167894683082816e-07,2.331000628694432e-06,4.835113959501802e-06,5.7636870597369744e-05,1.2838676642597015e-06,1.0597685037065112e-06
101,1.940699335231663e-06,1.6112117326430093e-06,1.510423284732591e-06,1.6222297695914255e-06,2.704945862741313e-06,1.5891452758840104e-06,2.436131346695722e-06,2.202623620531523e-06,2.3472355267813198e-06,8.362788147122315e-07,7.33528241803233e-07,2.2561367539472286e-06,4.958473013558975e-06,6.032183241468966e-05,1.301897029232022e-06,1.0643932301196255e-06
102,1.9224170754145843e-06,1.5892493814112953e-06,1.4600638360193114e-06,1.617369784206811e-06,2.7767468060035433e-06,1.5627814669137755e-06,2.509438261801745e-06,2.1919637832865398e-06,2.294432963560493e-06,7.778862247954819e-07,7.498446504957307e-07,2.1754798727348307e-06,5.0697081485225595e-06,6.307880969902538e-05,1.3188701768318003e-06,1.0714212267232085e-06
103,1.9002217046367807e-06,1.5666959026228806e-06,1.4101488202749928e-06,1.6099112820120159e-06,2.8420799204885503e-06,1.5390402159551977e-06,2.577767240532263e-06,2.179705117301054e-06,2.2414792317908783e-06,7.441320166288414e-07,7.653002463291204e-07,2.0909467068788314e-06,5.1677291112502075e-06,6.585918249194893e-05,1.333858092350425e-06,1.0805898943636768e-06
104,1.8748050970172223e-06,1.5440335381732577e-06,1.3616539566409368e-06,1.5993736654267178e-06,2.9005669881196857e-06,1.5184165192782262e-06,2.638578419281484e-06,2.1670122874916492e-06,2.1889770159446656e-06,7.395253013603985e-07,7.797502325071199e-07,2.004801755184303e-06,5.2512664613500705e-06,6.86022135048918e-05,1.346127576140857e-06,1.0917812102778167e-06
105,1.8471437963782116e-06,1.5219209794690282e-06,1.3154000224526675e-06,1.5856719465009431e-06,2.9515187403545238e-06,1.501439488074613e-06,2.6897222889456405e-06,2.155061121802306e-06,2.1371806015117713e-06,7.689351759483066e-07,7.932221763197585e-07,1.919357454853526e-06,5.319081638731287e-06,7.123602473237273e-05,1.3553310125800075e-06,1.1050562886325317e-06
106,1.8184032350254017e-06,1.5010675857402885e-06,1.2720251555512649e-06,1.569081106319097e-06,2.9942018818492564e-06,1.4886973025964008e-06,2.729630332015589e-06,2.1449574691520267e-06,2.0862404833380996e-06,8.375399487071734e-07,8.057430528650362e-07,1.836758725570671e-06,5.3700177011214814e-06,7.367937266336475e-05,1.3614183548438338e-06,1.1205695925254958e-06
107,1.7897054405519195e-06,1.4821289935698825e-06,1.2319550408914532e-06,1.5502259897703014e-06,3.028242143418012e-06,1.480872010603225e-06,2.7574672825227074e-06,2.1377231572826074e-06,2.036441215078748e-06,9.508677888354963e-07,8.172537870738078e-07,1.7588839036133098e-06,5.402969297346744e-06,7.584565633385543e-05,1.3644092896116418e-06,1.1384830367847403e-06
108,1.7619679638468906e-06,1.4656287676107049e-06,1.1953974449031362e-06,1.530046258389774e-06,3.0538765229732593e-06,1.4786944984637555e-06,2.7731673785247276e-06,2.134178421805053e-06,1.988323263900433e-06,1.114714938918927e-06,8.276380262704006e-07,1.6873378429172026e-06,5.416817679700305e-06,7.765045760898635e-05,1.3642797339347922e-06,1.158980019118855e-06
109,1.7358497755595966e-06,1.4519538508154347e-06,1.1623770876505743e-06,1.509690378654986e-06,3.0719395401453835e-06,1.4829071910813532e-06,2.777214049877336e-06,2.134778991675029e-06,1.9426419352570546e-06,1.3349355045924667e-06,8.368017694482501e-07,1.6234879518546226e-06,5.4101658826068915e-06,7.902157119667992e-05,1.3609790188555163e-06,1.1822889167087393e-06
110,1.7117673956825384e-06,1.4414285546865834e-06,1.132824118472717e-06,1.4903490272887514e-06,3.083605718820193e-06,1.4942929070139375e-06,2.770238985150423e-06,2.1395684033232075e-06,1.9001710566641758e-06,1.6173043209021493e-06,8.447264569317226e-07,1.5684903901324162e-06,5.381194823793261e-06,7.990659965636279e-05,1.3544604173833743e-06,1.2086295014408816e-06
111,1.68996434187712e-06,1.4343503421936292e-06,1.1066755609264825e-06,1.4730763505109683e-06,3.0900153576413913e-06,1.5136182574729525e-06,2.7527595781199194e-06,2.1482752351867224e-06,1.8615053785983988e-06,1.9675012454795045e-06,8.51465351218323e-07,1.52328740901167e-06,5.328076078879252e-06,8.027172142541157e-05,1.344706066006386e-06,1.2381612637621298e-06
112,1.6705365612171633e-06,1.430921572508747e-06,1.0839130740841945e-06,1.4586607175219623e-06,3.0919899303083576e-06,1.5414676359131729e-06,2.7251771301293635e-06,2.1604634374469595e-06,1.827037187807363e-06,2.3910645556237137e-06,8.571501325612972e-07,1.4885927257969568e-06,5.2494708681595955e-06,8.009327947812914e-05,1.331807360679665e-06,1.2709870871826187e-06
113,1.6533865753882156e-06,1.43116506786894e-06,1.0645303742350766e-06,1.4475749961178088e-06,3.0899395099480564e-06,1.5781342727521305e-06,2.6878430946980853e-06,2.175636220075366e-06,1.7970578071617247e-06,2.8932403374045605e-06,8.620726629044433e-07,1.4648884296055756e-06,5.144601660798184e-06,7.935582475975108e-05,1.316040305006402e-06,1.3071390388551334e-06
114,1.6382226080427477e-06,1.4349389116418348e-06,1.0485141207222669e-06,1.4399900650700732e-06,3.083911607105207e-06,1.6236172585880326e-06,2.641105962441751e-06,2.1932299836402015e-06,1.771849375358603e-06,3.478808663341614e-06,8.667557090440283e-07,1.4524125334349579e-06,5.013541647070641e-06,7.806259435584354e-05,1.297798824463653e-06,1.3465346801355714e-06
115,1.6246125756113444e-06,1.4420506878068686e-06,1.0358533780420628e-06,1.4358327223482946e-06,3.0737414896764646e-06,1.6776727804080357e-06,2.5853942148422754e-06,2.2124873930304698e-06,1.7517401703759318e-06,4.151974079897064e-06,8.718928397300218e-07,1.4511271607835176e-06,4.858107464301671e-06,7.624451536553597e-05,1.2774738302792274e-06,1.3889632795534397e-06
116,1.612025207366394e-06,1.4523308703785928e-06,1.026493053855547e-06,1.4348729162095128e-06,3.059244836731241e-06,1.7398899085181297e-06,2.521331139994884e-06,2.2323368052504907e-06,1.7371033309704049e-06,4.916295059368887e-06,8.782027355950372e-07,1.4607092699529456e-06,4.682221267184033e-06,7.39565174219761e-05,1.2554382617529192e-06,1.434080463212093e-06
117,1.5999342703762958e-06,1.4655628235473331e-06,1.0202617812679726e-06,1.436817373283873e-06,3.0402654055200614e-06,1.809760627203552e-06,2.4498788138174564e-06,2.2514919379338824e-06,1.7282914981061818e-06,5.774536290547293e-06,8.863189165097109e-07,1.4805666948258283e-06,4.49098583327097e-06,7.126689466042371e-05,1.2320696962278085e-06,1.4813713515646697e-06
118,1.5880255350494302e-06,1.481371175021829e-06,1.0169026392299005e-06,1.441396038852596e-06,3.0165348893941173e-06,1.8867137592994659e-06,2.3724610745844906e-06,2.2687869852016717e-06,1.725664567129187e-06,6.7284192169263365e-06,8.967660544888887e-07,1.5098666045551127e-06,4.28942700126767e-06,6.824824477706845e-05,1.2077311066755586e-06,1.5301070430542489e-06
119,1.576309034097491e-06,1.4991887382892611e-06,1.0161928723884818e-06,1.4484093845322466e-06,2.9876393920108227e-06,1.970087190532947e-06,2.290902987180247e-06,2.2834778537872077e-06,1.7298176398451319e-06,7.77840431981194e-06,9.10014476240491e-07,1.5475829455672388e-06,4.081940545591336e-06,6.497134976428761e-05,1.182758282586791e-06,1.579324414513669e-06
120,1.5649830419464503e-06,1.5182541731576549e-06,1.0179980585012773e-06,1.4576814435448007e-06,2.9532832317623953e-06,2.0590499729839813e-06,2.207140733770997e-06,2.2952799128883998e-06,1.74181719341422e-06,8.92355622911881e-06,9.265340242016721e-07,1.5925218902436268e-06,3.8724136693690666e-06,6.150026811560985e-05,1.157476181248568e-06,1.627833938138031e-06
121,1.5541867377629452e-06,1.5376126698472335e-06,1.022192582903914e-06,1.468942280444656e-06,2.9136347559989156e-06,2.1525332777685524e-06,2.1229005208485985e-06,2.3042169460859926e-06,1.7632324364078293e-06,1.0161366733807156e-05,9.467565465312589e-07,1.6433039896900135e-06,3.664574779797951e-06,5.788903655122085e-05,1.1322460347046074e-06,1.6742942414933685e-06
122,1.5438474561189236e-06,1.5562283770187242e-06,1.0285495151750734e-06,1.4817517043618892e-06,2.869502642614847e-06,2.249193435798782e-06,2.0395466104331485e-06,2.310497266106296e-06,1.7959691099952626e-06,1.1487537005736288e-05,9.709810845115078e-07,1.6983648718542188e-06,3.4622043264742574e-06,5.4181937060187585e-05,1.1075321117248958e-06,1.717421976432192e-06
123,1.5336772710750017e-06,1.5732448959840517e-06,1.036703541013298e-06,1.4955031928015787e-06,2.822317651598081e-06,2.347446274402093e-06,1.9580984407280496e-06,2.3144662158511787e-06,1.842020188104762e-06,1.2895793307748849e-05,9.993146582385075e-07,1.7560721213761197e-06,3.2690204864768477e-06,5.041704653415968e-05,1.0839168278527047e-06,1.7562718515428641e-06
