,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.288933710859922e-06,1.2065446471447993e-06,1.3871503518984187e-06,1.5210494952132784e-06,3.3507110502977003e-06,4.144346998131645e-06,1.3761177271498353e-06,3.545361096060903e-06,2.4703138764245768e-06,1.455965898397788e-06,2.8765902181997634e-06,9.36280793549023e-06,4.323413509621312e-06,1.5732375688284604e-05,9.904572039242457e-07,1.5231502705998345e-06
75,1.2919254730273783e-06,1.1853573506924365e-06,1.339858871243299e-06,1.4934745980833764e-06,3.437263866668895e-06,4.219370146078861e-06,1.3513744734956326e-06,3.602275208254925e-06,2.519032707788208e-06,1.559502916137787e-06,2.760431236961952e-06,9.19247280287968e-06,4.107033118231681e-06,1.555337603720477e-05,9.915162380025915e-07,1.5831855314311943e-06
76,1.3019042288017026e-06,1.1693335584990129e-06,1.2934937411715153e-06,1.4654145681295032e-06,3.526404306924214e-06,4.2870875560052145e-06,1.325673236425608e-06,3.653244074581796e-06,2.5693161220339325e-06,1.679331931787036e-06,2.644237382044992e-06,9.002988588476456e-06,3.8951387161286775e-06,1.5446394328846124e-05,9.939973601875167e-07,1.642648107910141e-06
77,1.3187151169824955e-06,1.1582211949275347e-06,1.2487390202356457e-06,1.4375751250210408e-06,3.6179371767922654e-06,4.345835030887464e-06,1.2993371070410881e-06,3.697971098556846e-06,2.6207874854577e-06,1.8172046077455241e-06,2.5288377543238035e-06,8.793612953318543e-06,3.689242261299312e-06,1.5397176285820758e-05,9.979317013140173e-07,1.700695692942897e-06
78,1.3420586404552045e-06,1.1516519942333498e-06,1.206098543180886e-06,1.4105218591315822e-06,3.711896871463911e-06,4.393795433473529e-06,1.2725553861355107e-06,3.736228643175292e-06,2.6726862737437067e-06,1.974983929906581e-06,2.4146579929855474e-06,8.564172020454785e-06,3.4912547576498755e-06,1.5388993786557345e-05,1.0031998117842295e-06,1.756774431783228e-06
79,1.3715361883196324e-06,1.1491582633527607e-06,1.1658440752244532e-06,1.3846055689863406e-06,3.808246607556782e-06,4.4293265957921606e-06,1.2455043921174316e-06,3.7677090157805647e-06,2.7239459061519007e-06,2.154447708400492e-06,2.301899692318518e-06,8.31541001063156e-06,3.3030380158696385e-06,1.5403081130584457e-05,1.0095616254931581e-06,1.8107413016114264e-06
80,1.4066933413966506e-06,1.1501936477455151e-06,1.1280583130880445e-06,1.3600000111020893e-06,3.906636257662568e-06,4.4513163595928254e-06,1.2185332737350484e-06,3.79174850108626e-06,2.7732929280011066e-06,2.357114067325112e-06,2.190782357988425e-06,8.04914559884943e-06,3.126025084227924e-06,1.541994142685633e-05,1.016668049097125e-06,1.8628141702576589e-06
81,1.4470135683693508e-06,1.1541785237433148e-06,1.092696864668855e-06,1.3368122411189475e-06,4.0063180519512e-06,4.459560178697294e-06,1.1922116569073958e-06,3.8071188391234146e-06,2.8193993349613853e-06,2.5841470076193487e-06,2.0817019436262202e-06,7.768109015172922e-06,2.9610921486531465e-06,1.5421495082233094e-05,1.0240705106511988e-06,1.913329021805789e-06
82,1.4919381239362966e-06,1.1605187532228422e-06,1.0596713095227748e-06,1.31518269977693e-06,4.106259633397275e-06,4.455000084458955e-06,1.1672234438161512e-06,3.8120667082034343e-06,2.861148673314252e-06,2.8363295471808945e-06,1.975160697233815e-06,7.475539653504171e-06,2.8085946611486938e-06,1.5393347677489886e-05,1.0313050349012719e-06,1.9625115338669586e-06
83,1.5409362841487634e-06,1.1686000979740798e-06,1.0289258435580349e-06,1.2953159112954704e-06,4.2053976590649815e-06,4.439652705105872e-06,1.1442710303023096e-06,3.804606111186596e-06,2.897849997818896e-06,3.114084380930287e-06,1.8715367074080667e-06,7.17485557684521e-06,2.6684462236618036e-06,1.532609897355003e-05,1.0379787635710865e-06,2.0103850542676887e-06
84,1.5934829738804635e-06,1.1777766500553178e-06,1.0004171644028952e-06,1.2774914808634006e-06,4.302910483499829e-06,4.416273308902035e-06,1.124045088783873e-06,3.7829714692155476e-06,2.9291821374930678e-06,3.4175159525754053e-06,1.77093033383564e-06,6.869634909830729e-06,2.5401624939959494e-06,1.5214977586833995e-05,1.043747268366487e-06,2.0566913405897773e-06
85,1.6489664146893043e-06,1.187384403172166e-06,9.740248045035057e-07,1.26216096170275e-06,4.398384752673742e-06,4.38797218468242e-06,1.1072591488010134e-06,3.7461098854929768e-06,2.9549654987952298e-06,3.7463678016444077e-06,1.67323503800333e-06,6.563809260543311e-06,2.422895279083016e-06,1.505782465471667e-05,1.0482611084845572e-06,2.10078745426541e-06
86,1.706678556118165e-06,1.1968403926145954e-06,9.495181118771571e-07,1.250041076597823e-06,4.49175396915485e-06,4.357945882022895e-06,1.0947433257489802e-06,3.6940144025342043e-06,2.975047510742156e-06,4.0998559235231544e-06,1.5783369842729675e-06,6.261713419918422e-06,2.315651362058635e-06,1.4852376585649379e-05,1.0512017159392716e-06,2.1416556932419874e-06
87,1.7658358033265683e-06,1.20576328667173e-06,9.266536818439189e-07,1.2420261835371285e-06,4.582948230624319e-06,4.329316151681056e-06,1.0874683362124933e-06,3.62772799662604e-06,2.9893481276329806e-06,4.476527818628975e-06,1.4862502236742228e-06,5.967744832233807e-06,2.2177330436254085e-06,1.4594453512753609e-05,1.0523608691360296e-06,2.178051705185544e-06
88,1.8255298984889646e-06,1.21398934128112e-06,9.053574418843564e-07,1.2390059466059855e-06,4.671399311965353e-06,4.3049496551742985e-06,1.0864268651459303e-06,3.549047184978214e-06,2.9978752625454854e-06,4.874284261804562e-06,1.3971105072306172e-06,5.685769054638226e-06,2.129070439004844e-06,1.427803600389989e-05,1.0516758513047711e-06,2.208666582800017e-06
89,1.8846779918787467e-06,1.2214965812324763e-06,8.858162441211589e-07,1.2417725715860679e-06,4.755728955520802e-06,4.28718475754528e-06,1.0924881381337805e-06,3.4601293150319055e-06,3.0005961971678533e-06,5.290524806849317e-06,1.311085394919695e-06,5.4186846429191784e-06,2.0501294592048446e-06,1.3897055999532405e-05,1.0491948082962346e-06,2.2322465985465106e-06
90,1.9420775691485724e-06,1.2283357709368099e-06,8.683777010400232e-07,1.2509961269342095e-06,4.833881892491642e-06,4.277567790614541e-06,1.106329928725583e-06,3.3631810281881663e-06,2.997272751466553e-06,5.7222638210392695e-06,1.228332137517464e-06,5.16844962185351e-06,1.9815070064089604e-06,1.3448276846327974e-05,1.0450110482749969e-06,2.2477400215244543e-06
91,1.9965593004353527e-06,1.234592131001066e-06,8.53390658272344e-07,1.2672004303927895e-06,4.903698823166456e-06,4.276722465527506e-06,1.1284324069568443e-06,3.260234894911447e-06,2.9875288130670473e-06,6.1660695697437154e-06,1.149064457904386e-06,4.936475315366364e-06,1.923576922396537e-06,1.2934024517473204e-05,1.0392656357405888e-06,2.2544980104376564e-06
92,2.0471195113076297e-06,1.2403266330232813e-06,8.411424820602736e-07,1.2907636751440903e-06,4.963665199249193e-06,4.284329656544269e-06,1.1591015084751012e-06,3.1529858546264705e-06,2.9712415480237597e-06,6.6178120363320365e-06,1.0736033377800546e-06,4.723981702609614e-06,1.8763627276025186e-06,1.2363007181324601e-05,1.0322254427171483e-06,2.2524093756984795e-06
93,2.0929068806677994e-06,1.2455142052482462e-06,8.318671797141028e-07,1.3219311647934951e-06,5.0134811881871285e-06,4.299178258149739e-06,1.198497269461149e-06,3.042774454463917e-06,2.9489579399231122e-06,7.072453075121712e-06,1.0023238195980542e-06,4.5319803448020435e-06,1.8395777492896673e-06,1.1748651638740194e-05,1.0243061927951677e-06,2.2418191704752687e-06
94,2.1331029326030303e-06,1.2500548200557465e-06,8.25729145496802e-07,1.3608039344732558e-06,5.054212387380638e-06,4.319348579728068e-06,1.2466242850462575e-06,2.9307163882603727e-06,2.922044149592682e-06,7.524253036308535e-06,9.355821808494413e-07,4.360940330018176e-06,1.8127612176865239e-06,1.110628322285913e-05,1.0159938079286759e-06,2.2232470450900625e-06
95,2.166943007071066e-06,1.2538347756424184e-06,8.227908268351344e-07,1.4073396308687147e-06,5.0879784289498775e-06,4.342576605725299e-06,1.3032877071867943e-06,2.8178137387551227e-06,2.8925761334539425e-06,7.967452369178949e-06,8.736646012714774e-07,4.210462737680355e-06,1.7954495949769726e-06,1.0450804374852302e-05,1.0077746606761327e-06,2.1971223730524185e-06
96,2.193935702959682e-06,1.256746379839601e-06,8.230108928605239e-07,1.4613748297271714e-06,5.117296593534086e-06,4.366703872230865e-06,1.3680623579796834e-06,2.705024067296066e-06,2.8630934334628683e-06,8.396939551862081e-06,8.16725831014288e-07,4.079171012299369e-06,1.7872652360470208e-06,9.795457272405588e-06,1.0001560698380107e-06,2.1637128632477325e-06
97,2.213943088885579e-06,1.258650921602406e-06,8.262454584163826e-07,1.5226067402069716e-06,5.144355828726899e-06,4.389988629784228e-06,1.4403081519762517e-06,2.5933815229364886e-06,2.836328103174186e-06,8.808363811345483e-06,7.647512887145798e-07,3.964759049554992e-06,1.7878545539921653e-06,9.151420247095752e-06,9.937433446298408e-07,2.1231660110830667e-06
98,2.2269829311115005e-06,1.2593791914247402e-06,8.322257241233952e-07,1.5905471155932898e-06,5.170613341821324e-06,4.4111043800722225e-06,1.5192104218219618e-06,2.4840755081871606e-06,2.8149886202323186e-06,9.197623128364141e-06,7.175946179117659e-07,3.864086482510211e-06,1.79672348939016e-06,8.527787975578763e-06,9.892672447412684e-07,2.075544238968695e-06
99,2.2330727020753276e-06,1.2588335178900932e-06,8.405562453783439e-07,1.6645123157962501e-06,5.196884515316149e-06,4.428912607805155e-06,1.6037899921751255e-06,2.37833113666691e-06,2.8015833723415684e-06,9.560025996681938e-06,6.75076241417229e-07,3.773397279833236e-06,1.8130870382317847e-06,7.931635174746935e-06,9.874820069362914e-07,2.0209293085059133e-06
100,2.232285869274155e-06,1.2570659077345215e-06,8.507875529314976e-07,1.7436562437875758e-06,5.223669600006498e-06,4.442288999917776e-06,1.6929290841038354e-06,2.277179436118039e-06,2.798236409151479e-06,9.889576932183706e-06,6.370600090875747e-07,3.6887934636719655e-06,1.8358500129195942e-06,7.368179544592925e-06,9.890146618523243e-07,1.959603310331672e-06
101,2.2248260043523714e-06,1.2542049755656386e-06,8.625287175796539e-07,1.8270441139323898e-06,5.251411722167149e-06,4.450129832912184e-06,1.7854775275199876e-06,2.1813218723636587e-06,2.806532727269416e-06,1.0178883098136653e-05,6.034383470804791e-07,3.6068071667668095e-06,1.863700561879286e-06,6.8411065689629474e-06,9.942873427332133e-07,1.892138281344187e-06
102,2.210975461372339e-06,1.2503517978565475e-06,8.75486210719368e-07,1.9137137707817705e-06,5.280617923335532e-06,4.451425163425954e-06,1.880332368362518e-06,2.0911307268976915e-06,2.8274869781290963e-06,1.0419870619443578e-05,5.74089883987239e-07,3.524754194777184e-06,1.895203888445579e-06,6.3529499345250154e-06,1.0035051954001992e-06,1.8193688752297888e-06
103,2.191030467225195e-06,1.2455920911617092e-06,8.89407042497031e-07,2.002627232697883e-06,5.311825446464015e-06,4.44533854586843e-06,1.9763987170824406e-06,2.006727289348002e-06,2.8616806652635133e-06,1.0604981425151087e-05,5.489152333694655e-07,3.4408493750533654e-06,1.9288279031875832e-06,5.905402464421506e-06,1.0166737166867138e-06,1.742366080388532e-06
104,2.165431647649899e-06,1.2400623525167498e-06,9.040423274937325e-07,2.092591503162062e-06,5.345378261009187e-06,4.431359236299432e-06,2.0725422757956826e-06,1.9281480052566283e-06,2.9094522266046506e-06,1.0728312113439917e-05,5.278966749491189e-07,3.3542636350161035e-06,1.9629121722016726e-06,5.499507933519366e-06,1.0336550786373413e-06,1.6624290217656236e-06
105,2.1350609654335477e-06,1.233948458740613e-06,9.191904742175238e-07,2.1823291154234166e-06,5.381147425601671e-06,4.409476534429425e-06,2.167660155525213e-06,1.8555751004133804e-06,2.970932076838314e-06,1.0786316517325273e-05,5.110745448696942e-07,3.265097187231261e-06,1.9957520834636294e-06,5.1357772527341075e-06,1.0542564236197588e-06,1.5810356237803652e-06
106,2.101377128343174e-06,1.2274286567662674e-06,9.34735408046404e-07,2.2706776956759143e-06,5.418466578695889e-06,4.38017921695389e-06,2.2608325011603116e-06,1.7894468086802337e-06,3.045924857841099e-06,1.0777916724186266e-05,4.984737254420205e-07,3.1741633752284925e-06,2.0259402068237814e-06,4.81432881451034e-06,1.078303033668633e-06,1.4997352935610342e-06
107,2.0662037041752915e-06,1.22069085074432e-06,9.50630139129682e-07,2.356761446814073e-06,5.45638798241493e-06,4.344168430870892e-06,2.3514463070657166e-06,1.7303197506583545e-06,3.1337945650364568e-06,1.0703968533043424e-05,4.900533919663917e-07,3.0826948336473817e-06,2.0527583025932435e-06,4.535076671559554e-06,1.1056466353419622e-06,1.4200157743655197e-06
108,2.0313540065731194e-06,1.2140554774591835e-06,9.66909214858757e-07,2.4400687936475604e-06,5.494070388348334e-06,4.3018925264423575e-06,2.439260016831019e-06,1.678653994215884e-06,3.233396323723071e-06,1.0566154535086481e-05,4.856833536189519e-07,2.9921329392788554e-06,2.076268775211957e-06,4.297898343665534e-06,1.1361002345524283e-06,1.3432029655866734e-06
109,1.9983741229382124e-06,1.2080436199857194e-06,9.8373119409901e-07,2.520438519969038e-06,5.531000244717512e-06,4.253144386383366e-06,2.5244092889547503e-06,1.6347366443514627e-06,3.34310342122929e-06,1.0365901597674025e-05,4.851440536645842e-07,2.9039760103382335e-06,2.0970274383625265e-06,4.102721908419171e-06,1.1693487717103017e-06,1.2704277178411052e-06
110,1.968480458600402e-06,1.2032794560144197e-06,1.0013287780107648e-06,2.5979606445495206e-06,5.566827630567449e-06,4.196956848489159e-06,2.6072735763051507e-06,1.5987255183033823e-06,3.4609998761447147e-06,1.0104429656956457e-05,4.881543265571888e-07,2.819600639280863e-06,2.1157009330676193e-06,3.949489141941285e-06,1.2049103603586528e-06,1.2026286265224523e-06
111,1.9425784894192886e-06,1.2003247446622071e-06,1.0199040160202862e-06,2.672848917942544e-06,5.600888759282883e-06,4.131982504294645e-06,2.688166571747345e-06,1.5707165270977243e-06,3.5851526707386996e-06,9.784195829628661e-06,4.94397461618446e-07,2.7400666363852415e-06,2.1329064882535476e-06,3.837958666406274e-06,1.2421742573843916e-06,1.1405597368211675e-06
112,1.921300208030507e-06,1.1996166238635708e-06,1.039596219176674e-06,2.7453535028699055e-06,5.631904813159451e-06,4.057343867833528e-06,2.7670226810586256e-06,1.5507703377079939e-06,3.713778605071971e-06,9.41038402473777e-06,5.035280310572056e-07,2.665961758687886e-06,2.1492447442687434e-06,3.7674359929245287e-06,1.2804664005243188e-06,1.0847965876873833e-06
113,1.9050527520168273e-06,1.201546565541365e-06,1.060489789266293e-06,2.815692445192554e-06,5.658212372129261e-06,3.973524293147058e-06,2.8432538488749573e-06,1.5388574968654773e-06,3.845166997281393e-06,8.991076012928515e-06,5.151863285418015e-07,2.597334350141406e-06,2.165284381879707e-06,3.7366551638082865e-06,1.3190632150094316e-06,1.0357310411375807e-06
114,1.8940098875039954e-06,1.2065320423107107e-06,1.0825903516849835e-06,2.8839394627824444e-06,5.678258900684689e-06,3.882675441661257e-06,2.9157506102421035e-06,1.5347759323183741e-06,3.977458091094189e-06,8.536203639295953e-06,5.290236794545922e-07,2.5337504992937048e-06,2.181450240245088e-06,3.743924179272423e-06,1.3571181083339147e-06,9.935824355339927e-07
115,1.8880425364333161e-06,1.2149561138071542e-06,1.1057877838075283e-06,2.9499070499969086e-06,5.690992669630906e-06,3.788115266468087e-06,2.982950150047645e-06,1.5381209237070647e-06,4.108634656200647e-06,8.056223190345573e-06,5.447276356447727e-07,2.4744507374134064e-06,2.197976966656919e-06,3.7873468962874025e-06,1.393598619884132e-06,9.58458091461831e-07
116,1.8866771395038758e-06,1.2270512507800753e-06,1.12986900600573e-06,3.013154523875507e-06,5.696066445480806e-06,3.6934645966936397e-06,3.0429410745385493e-06,1.5483194180164957e-06,4.236835232259685e-06,7.5611013987069275e-06,5.62077960488864e-07,2.4185323175497418e-06,2.2149817732764595e-06,3.864827718796627e-06,1.427408291936516e-06,9.304270873575976e-07
117,1.8891378570291634e-06,1.2428552847333194e-06,1.1546224150216968e-06,3.073151182290995e-06,5.69381204690243e-06,3.6020718674667384e-06,3.0936125364920093e-06,1.564667816136012e-06,4.360591079524107e-06,7.059666816184874e-06,5.810008928421448e-07,2.365131605787558e-06,2.2325056382653455e-06,3.973840279141196e-06,1.4576914837827344e-06,9.095489663360912e-07
118,1.8945011120817595e-06,1.2622277899696326e-06,1.1799616495971178e-06,3.129417222917259e-06,5.6849736528505485e-06,3.5168425733064088e-06,3.1329054342552544e-06,1.5862940205195102e-06,4.478632737215836e-06,6.559334510289e-06,6.01520080346689e-07,2.313630805917292e-06,2.250436975094877e-06,4.1112783135832935e-06,1.4840659642504445e-06,8.958528681762844e-07
119,1.9019294212734718e-06,1.2848512931496737e-06,1.2059305522657378e-06,3.1814453889770013e-06,5.670401657329935e-06,3.4401640322915116e-06,3.159170878418249e-06,1.6120883004327505e-06,4.589432144959425e-06,6.066208857909573e-06,6.236298133750826e-07,2.2638557775850156e-06,2.268449445721478e-06,4.273671701315812e-06,1.5065561103913302e-06,8.892974327659586e-07
120,1.910852352852454e-06,1.3102236482406901e-06,1.232586659336454e-06,3.228487575676092e-06,5.650948649744007e-06,3.3738636279188947e-06,3.1715132009624946e-06,1.6406940566031752e-06,4.690935114430853e-06,5.585377061941399e-06,6.47216497209856e-07,2.216127220974699e-06,2.286103694839119e-06,4.457689307409256e-06,1.5253014029071143e-06,8.897266671662185e-07
121,1.9210084794164788e-06,1.3377259053936056e-06,1.2599309420381436e-06,3.269507879462214e-06,5.627522682457674e-06,3.319306692992285e-06,3.169964953758726e-06,1.6705584950291424e-06,4.780674685271948e-06,5.121211814460047e-06,6.720735635469325e-07,2.1710600464563356e-06,2.303013316127795e-06,4.6605345071408205e-06,1.5403046446157629e-06,8.968325681326633e-07
122,1.9323756887198635e-06,1.3668099581888357e-06,1.2879769639837815e-06,3.3034003082543837e-06,5.601016834323345e-06,3.2774992792449327e-06,3.155424807178386e-06,1.7001006439422587e-06,4.856098548048631e-06,4.677574717349466e-06,6.979615925785276e-07,2.1292240780326656e-06,2.3188712783419838e-06,4.879891527176943e-06,1.5513677803258143e-06,9.101401346245226e-07
123,1.945024527460487e-06,1.3971981398987825e-06,1.3168323744147994e-06,3.329242285849514e-06,5.5719755471353615e-06,3.2490337537347372e-06,3.1293829280418222e-06,1.7280446459457219e-06,4.914968301613962e-06,4.257812066454606e-06,7.246437372746973e-07,2.0908914717191173e-06,2.3334727944954774e-06,5.113546457064246e-06,1.5581534227626212e-06,9.290240649768568e-07
