,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.4573398430041e-07,1.5001466051675897e-06,1.9082109233459945e-06,2.0295317064813458e-06,3.6225775531256544e-06,2.059392641149642e-06,2.0581712590096033e-06,1.9521611388085162e-06,5.425362766985187e-06,2.7715748342427383e-06,9.845461933081087e-07,3.2017471186660413e-06,3.940323176090665e-06,1.86096102570696e-06,1.1636503547098923e-06,1.3363161084106992e-06
75,9.416892730078316e-07,1.5537317793844435e-06,1.9487357185127686e-06,2.101516644315604e-06,3.580185433464114e-06,2.0524387240965964e-06,2.0299202377954743e-06,2.0090950136564514e-06,5.528945943874108e-06,2.834931531483505e-06,9.771614941854712e-07,3.0697862557584875e-06,3.889342320801376e-06,1.807635035845382e-06,1.1807988873490958e-06,1.3113695716191981e-06
76,9.390939962488687e-07,1.6097831661578327e-06,1.983718443150334e-06,2.175318904793125e-06,3.5366291616172896e-06,2.046026585280317e-06,2.0034736541143388e-06,2.0750299030344397e-06,5.604564959451481e-06,2.8980109322369463e-06,9.71638314329308e-07,2.9584876610711107e-06,3.838195686509979e-06,1.7594062372490767e-06,1.1955490852697017e-06,1.2853236363913629e-06
77,9.385828241770359e-07,1.667204260190098e-06,2.012724283271554e-06,2.2510806233695038e-06,3.492433377551389e-06,2.040501446887655e-06,1.9793606365629385e-06,2.1502767042468946e-06,5.650094297382839e-06,2.9580643483867124e-06,9.675850642965654e-07,2.8668384680447636e-06,3.7871896234991325e-06,1.7167007009057112e-06,1.2079568820515921e-06,1.2589707046798214e-06
78,9.408032202136508e-07,1.724796328350845e-06,2.035035751053727e-06,2.3285082052173565e-06,3.4477336787346842e-06,2.036325964917376e-06,1.9578240182972414e-06,2.2350855345890215e-06,5.664603694559104e-06,3.012171094865185e-06,9.647165086007564e-07,2.7932233465082045e-06,3.7359969687932344e-06,1.6798554007356507e-06,1.2180341025821546e-06,1.2330724760925932e-06
79,9.462913367703099e-07,1.7813973728063845e-06,2.0497191573959942e-06,2.406828469104136e-06,3.4022586547619173e-06,2.03389656818844e-06,1.938856822782353e-06,2.3295516581847284e-06,5.647871546752724e-06,3.057435384213244e-06,9.628715407912628e-07,2.735624491261202e-06,3.6838447575492062e-06,1.6491125973951613e-06,1.2256704649075083e-06,1.208436410882892e-06
80,9.554243847930991e-07,1.8358835042042645e-06,2.055928105595537e-06,2.484802262768395e-06,3.355520730887897e-06,2.0335391394741723e-06,1.9221788332364e-06,2.4336719351111854e-06,5.599727211234e-06,3.091569992897138e-06,9.619510441284715e-07,2.6919137784422166e-06,3.6297223768661132e-06,1.6245574492829298e-06,1.2306634273665822e-06,1.1859142921770211e-06
81,9.684496510426902e-07,1.8871305823647157e-06,2.0533026600039626e-06,2.560816923840536e-06,3.3069436062894875e-06,2.0355701333263677e-06,1.9071810077717653e-06,2.5475129324469264e-06,5.52001268099466e-06,3.1135472398406106e-06,9.618662174543087e-07,2.660080154908807e-06,3.5725260766924166e-06,1.6060604179621854e-06,1.2329372068562643e-06,1.1662826529283072e-06
82,9.855333804444726e-07,1.9341610420354678e-06,2.0422267297842284e-06,2.633060697981713e-06,3.2557926420762237e-06,2.040251344651275e-06,1.8929915642048202e-06,2.671296077846046e-06,5.4093824141846364e-06,3.123733428752598e-06,9.625256188584654e-07,2.638275394207319e-06,3.511229729177983e-06,1.593245470222225e-06,1.2327296638236171e-06,1.1501132468539557e-06
83,1.0067622950522888e-06,1.976362190492674e-06,2.0237568712198e-06,2.6997744212651343e-06,3.201245001537132e-06,2.0477713351630466e-06,1.878780749207484e-06,2.8053282745523107e-06,5.27018822285498e-06,3.123397905654645e-06,9.638332702089124e-07,2.624759161613001e-06,3.445199406207527e-06,1.5854895119749975e-06,1.2305293702362074e-06,1.1377092008683922e-06
84,1.032098167667021e-06,2.0135114799957496e-06,1.9992530584829725e-06,2.759539178066424e-06,3.1428859047499356e-06,2.0583853281038397e-06,1.8642093023274546e-06,2.9498934270272045e-06,5.106619137273509e-06,3.113990681379168e-06,9.657049159904615e-07,2.6178523002632398e-06,3.374474789208351e-06,1.5820667909662978e-06,1.2269184243063606e-06,1.1290916408261117e-06
85,1.0613426701899815e-06,2.045563450712427e-06,1.9700218563528865e-06,2.811467827013646e-06,3.081222621718045e-06,2.0725140461131488e-06,1.8496947295328003e-06,3.1051989052076862e-06,4.9239862940398565e-06,3.096730731265115e-06,9.680884353281981e-07,2.615833945139208e-06,3.2997907032108074e-06,1.5824501624287225e-06,1.2225393384220457e-06,1.1240094639366074e-06
86,1.0941324317391657e-06,2.0723685285350182e-06,1.9372154130197322e-06,2.855205537144036e-06,3.0176296565610057e-06,2.0906829714492776e-06,1.836284268908224e-06,3.271347954062642e-06,4.727668239567515e-06,3.072676691164684e-06,9.709476333391632e-07,2.616763384270916e-06,3.22242798349187e-06,1.5864664373561285e-06,1.2180840305102627e-06,1.1219852883441258e-06
87,1.1299498729574456e-06,2.093520957591994e-06,1.9018988582698243e-06,2.890791095426009e-06,2.953804650217511e-06,2.113513444637979e-06,1.8252942415453563e-06,3.448285876556008e-06,4.5223806745108795e-06,3.0429156048693963e-06,9.74221868245111e-07,2.6184101041318686e-06,3.144109706961748e-06,1.5941107665840284e-06,1.2141824801246633e-06,1.1224062117347208e-06
88,1.1681962359394043e-06,2.1083650835656927e-06,1.865126121306355e-06,2.918451462160864e-06,2.8912931767833653e-06,2.141855493093692e-06,1.8179844790012908e-06,3.6357528378528558e-06,4.3120433544562466e-06,3.008534975496929e-06,9.778010823604033e-07,2.6183688922786806e-06,3.0669090977275874e-06,1.6052554025580299e-06,1.2112816309939606e-06,1.1245927330456115e-06
89,1.208354653847239e-06,2.1160828058064784e-06,1.8279403637185583e-06,2.9383326537051914e-06,2.8313836750167715e-06,2.1769078510452617e-06,1.8153688419381256e-06,3.833289993303082e-06,4.099988211555986e-06,2.970449449108875e-06,9.815286822325376e-07,2.614216942781525e-06,2.9929987735601663e-06,1.6195115480631667e-06,1.2095946257715438e-06,1.1277845953247265e-06
90,1.2501054877688046e-06,2.115871535086433e-06,1.791261121774655e-06,2.950228858480465e-06,2.7751751001505893e-06,2.2202322667159117e-06,1.8181491618001293e-06,4.040234075994233e-06,3.8891173980936085e-06,2.9293301377257823e-06,9.852169152965917e-07,2.603664027254974e-06,2.924330758412711e-06,1.6362350611106444e-06,1.2091174648862756e-06,1.1311026888072384e-06
91,1.2932568222891021e-06,2.107241344494267e-06,1.7557732714852977e-06,2.953513285891675e-06,2.7235480336973558e-06,2.2736741588733054e-06,1.826721385897586e-06,4.255593825792246e-06,3.6818819551617165e-06,2.8857377991743496e-06,9.886571951741383e-07,2.5848202209144397e-06,2.8625033402483703e-06,1.6546425834679489e-06,1.2096780609321852e-06,1.1335689140820867e-06
92,1.3375937641575146e-06,2.090258638936248e-06,1.7219714134988206e-06,2.947419703356749e-06,2.677119487232402e-06,2.339215898096803e-06,1.841185276819652e-06,4.477811644950635e-06,3.4803012502595246e-06,2.8402513293650637e-06,9.916791395568837e-07,2.5565917700457023e-06,2.808830790429302e-06,1.6740536221836315e-06,1.2109662903526955e-06,1.1342414121620808e-06
93,1.3828133531505753e-06,2.065494894310436e-06,1.690329538920342e-06,2.931528959609044e-06,2.636427757467929e-06,2.4187965504393268e-06,1.8613642271708574e-06,4.704522234691656e-06,3.286148171772615e-06,2.7933795906796335e-06,9.942860142531382e-07,2.5189552982004438e-06,2.7644288436393264e-06,1.6940990498985263e-06,1.2125917034654737e-06,1.1324908641598483e-06
94,1.4285442006000403e-06,2.033804371565769e-06,1.6614372615248943e-06,2.906113909572061e-06,2.6022952868972015e-06,2.5141313754128754e-06,1.8869156277324024e-06,4.9324440365601374e-06,3.101018513887021e-06,2.7454587802977094e-06,9.96726329500216e-07,2.472816791953225e-06,2.730212363078905e-06,1.714668911943276e-06,1.214241623237101e-06,1.1282451204168817e-06
95,1.4744278136405848e-06,1.9962503535763835e-06,1.6359908576260038e-06,2.8721299562444196e-06,2.5760143681126025e-06,2.626581709996421e-06,1.917524595883682e-06,5.157495850069623e-06,2.9261296173617923e-06,2.6967776926598985e-06,9.994009517849716e-07,2.4195061369948276e-06,2.706817795909802e-06,1.7356425611368162e-06,1.2158146587118366e-06,1.1219578751834987e-06
96,1.5202680358417892e-06,1.954108503964028e-06,1.614717553259361e-06,2.830930467856687e-06,2.55915562076525e-06,2.757150579958412e-06,1.953032777198478e-06,5.375121509445894e-06,2.7621165892680086e-06,2.647737874419962e-06,1.0027288289223032e-06,2.3603733948169384e-06,2.69449064838207e-06,1.7566635253363917e-06,1.2173521816288219e-06,1.1143357374507708e-06
97,1.566114790201336e-06,1.908699356930608e-06,1.59836979302748e-06,2.7839157413478747e-06,2.5531925594708624e-06,2.9065815401895675e-06,1.993378027555087e-06,5.5807131589556085e-06,2.6090768848289112e-06,2.5987761243246963e-06,1.0070904301541052e-06,2.296796198499065e-06,2.6929968021145514e-06,1.7771225732229276e-06,1.2188515362463852e-06,1.1060820210164856e-06
98,1.6121369384385843e-06,1.861150161619483e-06,1.587715833897911e-06,2.7323076082298544e-06,2.5592662471569347e-06,3.075414708991718e-06,2.038418959208671e-06,5.7700300682515925e-06,2.4668278738169904e-06,2.5501185447613965e-06,1.0128032714267991e-06,2.2303637044581206e-06,2.701642165216404e-06,1.7962997995205518e-06,1.2202106401100159e-06,1.0977941432735778e-06
99,1.658383154220308e-06,1.8123145409326341e-06,1.583428753689672e-06,2.677207484411107e-06,2.5781768687540335e-06,3.263951798297561e-06,2.0878501262244134e-06,5.9395616187359956e-06,2.335175599746902e-06,2.501633941376458e-06,1.0200934118429055e-06,2.162888966058453e-06,2.7194122741044697e-06,1.8135435347507603e-06,1.2213631466699946e-06,1.0899530876832326e-06
100,1.7046397402849915e-06,1.7628480067231293e-06,1.5859950067450447e-06,2.6198768568322992e-06,2.6104601366036216e-06,3.47224819476346e-06,2.1412435593123333e-06,6.08681969678883e-06,2.2140439649054966e-06,2.45296219716496e-06,1.029085728039077e-06,2.096207574458375e-06,2.7451178091156788e-06,1.8284475195641888e-06,1.2224135966301804e-06,1.082938305579151e-06
101,1.7504589948845081e-06,1.7133244095557738e-06,1.5957465425192637e-06,2.561920659156813e-06,2.6564614035330905e-06,3.700210281800847e-06,2.198030057772253e-06,6.210566450735148e-06,2.1034732450839533e-06,2.4038167802973827e-06,1.0398117595786046e-06,2.031955757213322e-06,2.7775010105216763e-06,1.8410182199165463e-06,1.2236288377686607e-06,1.0770506021838483e-06
102,1.7952976386586123e-06,1.664340821710735e-06,1.6129099703328607e-06,2.505185494913367e-06,2.7164266304556273e-06,3.947722795359777e-06,2.257382058977669e-06,6.3109653297853166e-06,2.0035610559712233e-06,2.3541518564124747e-06,1.052220139579445e-06,1.9714724358805663e-06,2.8154156043973525e-06,1.8517110713537237e-06,1.2253408166774976e-06,1.07252576808533e-06
103,1.838653936637689e-06,1.6165948746686886e-06,1.6375502892577053e-06,2.451493332113314e-06,2.790556288777429e-06,4.2146690790070564e-06,2.318232408683358e-06,6.389572469172177e-06,1.914404899341107e-06,2.304093762064799e-06,1.0661566860880517e-06,1.915790367535766e-06,2.858074446004391e-06,1.8612412979221286e-06,1.227846345003601e-06,1.0695328054608416e-06
104,1.8801580520877154e-06,1.5708944069466183e-06,1.6694583249299084e-06,2.40239593378971e-06,2.8789040955839464e-06,4.500781739187874e-06,2.379573938004984e-06,6.449063988492582e-06,1.836062326447813e-06,2.2538552706607068e-06,1.0813315675242975e-06,1.8656585911078e-06,2.9050937549816798e-06,1.8703389279785466e-06,1.2313299707326067e-06,1.0681708183435672e-06
105,1.9196765877556037e-06,1.5280578706926382e-06,1.7081078516282507e-06,2.35905150310197e-06,2.981140885722068e-06,4.805390282539759e-06,2.4408427907242928e-06,6.492706164572748e-06,1.7684925519530307e-06,2.203717457022613e-06,1.097365044208782e-06,1.821560596929109e-06,2.956198269988613e-06,1.8796546619044672e-06,1.2358259800854945e-06,1.068480943099068e-06
106,1.957398805591342e-06,1.4887438772105758e-06,1.752733694064133e-06,2.3222317670562905e-06,3.0963553938537533e-06,5.127191999194122e-06,2.502047311216186e-06,6.523686803516745e-06,1.711533979173496e-06,2.153949311848341e-06,1.11390569069186e-06,1.7836892761111723e-06,3.010900777237147e-06,1.8897450371779503e-06,1.241199616191992e-06,1.0704592674446102e-06
107,1.9937473235413187e-06,1.4533199691588094e-06,1.8024933691887116e-06,2.2923585494823515e-06,3.2229863522395764e-06,5.464117724286232e-06,2.563530124170496e-06,6.544465277327377e-06,1.6650042942547096e-06,2.1047589317154133e-06,1.1306949195432771e-06,1.7519538838492115e-06,3.0684440841188946e-06,1.9009932470757646e-06,1.2471178024978829e-06,1.0740637440829588e-06
108,2.029130615676652e-06,1.4218464331329925e-06,1.8566281292614344e-06,2.269497508261759e-06,3.3588294815225863e-06,5.813265540585161e-06,2.6255664896772467e-06,6.5563525842281055e-06,1.6288166068087166e-06,2.0564488249412814e-06,1.1475399056373354e-06,1.726144629852056e-06,3.1279214183293244e-06,1.9135087454981234e-06,1.253032448107836e-06,1.0792308549852476e-06
109,2.0637544368210836e-06,1.3941840826269617e-06,1.914552614720839e-06,2.2533964744321956e-06,3.501124271451072e-06,6.1708092136237175e-06,2.688084734449918e-06,6.5594692137068664e-06,1.60297261891648e-06,2.0095704976612102e-06,1.1642697502204973e-06,1.7061881438111701e-06,3.188491832854137e-06,1.9271301683347554e-06,1.2582161827754412e-06,1.085870104098256e-06
110,2.0976306777211616e-06,1.3701834187558651e-06,1.9758607504670698e-06,2.243644328857655e-06,3.6468412258302925e-06,6.531863091929403e-06,2.7506457430763054e-06,6.553032085566822e-06,1.5874545809023506e-06,1.964862531830841e-06,1.180688842700663e-06,1.6922571219655567e-06,3.249631054106569e-06,1.94155832227451e-06,1.2618571893381935e-06,1.0938040258533598e-06
111,2.1306957137277176e-06,1.3498562006513454e-06,2.0402691802181074e-06,2.239830844007532e-06,3.7930910488866485e-06,6.8905090482574795e-06,2.81262747857673e-06,6.535855179989015e-06,1.582099001527325e-06,1.9231012889317336e-06,1.1965294905761676e-06,1.6846529402489264e-06,3.311201502951554e-06,1.956526920358543e-06,1.263178127491889e-06,1.1027075429587486e-06
112,2.1628500034916786e-06,1.3334226497291271e-06,2.1075058404832956e-06,2.2415369984469393e-06,3.937278051037722e-06,7.24021041630105e-06,2.8734541359417756e-06,6.506951859720952e-06,1.5865112662425502e-06,1.884997434305144e-06,1.2114801257417008e-06,1.6836269397873113e-06,3.373303410660217e-06,1.9719220671711598e-06,1.2615475044573877e-06,1.112141057924294e-06
113,2.1939656999907925e-06,1.3212045195713755e-06,2.177154712045389e-06,2.2481949899607135e-06,4.0768686180688724e-06,7.574559111956773e-06,2.9327227802791727e-06,6.466086335298734e-06,1.6000404705384423e-06,1.8511407529961304e-06,1.225275621785743e-06,1.6892667720646024e-06,3.436100960712038e-06,1.9878350113246524e-06,1.256586504893216e-06,1.1217051954814267e-06
114,2.224000020981235e-06,1.3134550414281564e-06,2.2485412303576745e-06,2.259028031235673e-06,4.209257246060943e-06,7.88812019335313e-06,2.9901593416456174e-06,6.414134338857244e-06,1.6218352390343928e-06,1.821973076699032e-06,1.2377331271427465e-06,1.7014256373972289e-06,3.499677980930775e-06,2.0045351455586533e-06,1.2482810847248128e-06,1.1312210646869203e-06
115,2.253051769875101e-06,1.310277444768556e-06,2.320749066471176e-06,2.2731409662152625e-06,4.332150933989652e-06,8.177123551685057e-06,3.0454186703747874e-06,6.353145871773079e-06,1.6509578767736268e-06,1.7977380083269013e-06,1.2487153595086117e-06,1.719674034329396e-06,3.5638361850605734e-06,2.0223655974009913e-06,1.2370617653313924e-06,1.1408013298552864e-06
116,2.281210178781241e-06,1.3116980706251316e-06,2.392711835513575e-06,2.2896178303763314e-06,4.444214837433955e-06,8.439779452926876e-06,3.0978536733384015e-06,6.2860780106146405e-06,1.6864236202879728e-06,1.7784037131009625e-06,1.2581069509889301e-06,1.7432813930894338e-06,3.627862863250195e-06,2.041643285771312e-06,1.2237440875057767e-06,1.1507665050426274e-06
117,2.308358456362001e-06,1.3178126093691753e-06,2.4632500665420817e-06,2.307519936397839e-06,4.5454840935941595e-06,8.676078098620366e-06,3.1464148650675688e-06,6.216347382227595e-06,1.7271586616538027e-06,1.7636446044884248e-06,1.26581932299317e-06,1.7712258699738065e-06,3.6904144413363763e-06,2.062617981818045e-06,1.2093092265329284e-06,1.1614677026710775e-06
118,2.3341143673801115e-06,1.3288738378874239e-06,2.531038276300343e-06,2.3258616800138036e-06,4.637316169885937e-06,8.88700379656804e-06,3.1897042063500393e-06,6.147433037515606e-06,1.7720424921551848e-06,1.7529354011560948e-06,1.2717596572380086e-06,1.8022635448997775e-06,3.7496190621068112e-06,2.0854308254835075e-06,1.1947053894985322e-06,1.173130608855429e-06
119,2.357871159942981e-06,1.3452597509515023e-06,2.5945967547019226e-06,2.343701982741453e-06,4.721929225784203e-06,9.073432473776942e-06,3.2261490652981123e-06,6.082602658853017e-06,1.8200746488086347e-06,1.7456619007750433e-06,1.275786841583204e-06,1.8350981154242107e-06,3.8033847444338545e-06,2.1100436849909055e-06,1.1807974572583188e-06,1.1858069134262682e-06
120,2.378818258390136e-06,1.3673527943287679e-06,2.6523735969961422e-06,2.360350836531523e-06,4.801748747359541e-06,9.235570404932564e-06,3.2543400208231083e-06,6.024690433413937e-06,1.8705574548996794e-06,1.7411326597350767e-06,1.2777320024671515e-06,1.8685966948413693e-06,3.8497079385038164e-06,2.136232351148176e-06,1.1683606675104844e-06,1.1994231599217268e-06
121,2.3959975295573704e-06,1.3954100221802183e-06,2.7028755857546384e-06,2.37552436327261e-06,4.878811251054294e-06,9.37338493389742e-06,3.273460824402285e-06,5.975941815792712e-06,1.9231552158916618e-06,1.7385982925221563e-06,1.277458399012407e-06,1.9019091933574182e-06,3.886684776416166e-06,2.1636745149556033e-06,1.1580202359025011e-06,1.213835578547735e-06
122,2.4085459114857726e-06,1.4294948774022983e-06,2.744767243626405e-06,2.389310809959305e-06,4.954364094336487e-06,9.487275106602417e-06,3.283542021992655e-06,5.938061421166046e-06,1.977736797693289e-06,1.7373904594974937e-06,1.2749251923774086e-06,1.9344349480646877e-06,3.9122893992942076e-06,2.192033466524155e-06,1.150185891538244e-06,1.2288147954946348e-06
123,2.416027438257238e-06,1.4694580728648452e-06,2.7769437245834785e-06,2.4019678810726673e-06,5.0287364023596065e-06,9.578224133519858e-06,3.2853689877892185e-06,5.912486909519087e-06,2.0340870669352646e-06,1.7370015341563317e-06,1.2702812818009356e-06,1.965775404746869e-06,3.924349558271058e-06,2.220991359024018e-06,1.145050753975078e-06,1.2439966753572863e-06
