,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.9909628401227003e-06,1.656558015641752e-06,1.2233128707862326e-06,2.1114530596496837e-06,1.846349542307883e-06,2.5685498116852298e-06,2.3457977028530807e-06,1.951649043813356e-06,3.087769509747819e-06,4.3409753699827813e-05,1.0739185005302672e-06,2.6051893172624694e-06,1.718013413062927e-06,5.561242457801846e-06,1.4129639821692089e-06,1.659930944719691e-06
74,2.025681344404983e-06,1.70106649622463e-06,1.2362130903615918e-06,2.1135239473160326e-06,1.925265010636119e-06,2.478846839061178e-06,2.362860157976331e-06,1.9711968122808204e-06,3.03682742257626e-06,4.443154224206403e-05,1.0506834306805738e-06,2.6509155598093613e-06,1.7275282023794439e-06,5.571560093669283e-06,1.4187936984362693e-06,1.6115199504584762e-06
75,2.0595455059275334e-06,1.7460759156976414e-06,1.249339307422202e-06,2.1150423112877696e-06,2.012952514492092e-06,2.3909501577943255e-06,2.381353406220963e-06,1.986043610837683e-06,3.0113284244941133e-06,4.529537012288748e-05,1.0261639194055893e-06,2.692925364320068e-06,1.737806571989981e-06,5.561735515130894e-06,1.4273899759642899e-06,1.563789431388709e-06
76,2.091757394257091e-06,1.7920877736348346e-06,1.261947748379506e-06,2.115535169590566e-06,2.108973877576536e-06,2.3054536788265327e-06,2.4017485058181524e-06,1.996017280263006e-06,3.009808136244188e-06,4.594108579735252e-05,1.0003336104628551e-06,2.7305243869545796e-06,1.7488635154780235e-06,5.533053698709025e-06,1.4391515551188176e-06,1.5166728605247105e-06
77,2.1220507371162857e-06,1.8395779572447744e-06,1.2733223795090987e-06,2.1144128671886345e-06,2.212894323260616e-06,2.223091897225854e-06,2.424074312043234e-06,2.00127561818923e-06,3.030185329401321e-06,4.6322576397894076e-05,9.732988313141175e-07,2.7627609377528163e-06,1.7608737116212514e-06,5.4870570982038406e-06,1.4545597451923413e-06,1.4700079163657791e-06
78,2.150396843349108e-06,1.888784219033706e-06,1.28289048790205e-06,2.1111800071744267e-06,2.324232832865803e-06,2.1446618367465033e-06,2.4479438031053168e-06,2.0021397265360255e-06,3.0699419197164986e-06,4.641230213185621e-05,9.453074049833785e-07,2.7885867433745386e-06,1.7740500545161988e-06,5.424940097789875e-06,1.4739722946299385e-06,1.4237421627734083e-06
79,2.176830166165668e-06,1.93966074930071e-06,1.2902692723729987e-06,2.1055896464186894e-06,2.442449978481279e-06,2.070807549476593e-06,2.472594128612853e-06,1.9988746000274394e-06,3.126255840272511e-06,4.6197019542633704e-05,9.167157533878196e-07,2.80697396143674e-06,1.7884923170755501e-06,5.347542867838648e-06,1.497551959911268e-06,1.3780769086830256e-06
80,2.2014826406714508e-06,1.991998860277556e-06,1.2952371222450363e-06,2.097680824281861e-06,2.5670800666289667e-06,2.001952186108399e-06,2.4970323851616702e-06,1.9915794774771715e-06,3.1959213604080947e-06,4.566847011604813e-05,8.879825872437711e-07,2.817083719837552e-06,1.8041719854553195e-06,5.255997335977323e-06,1.5252828107144968e-06,1.3334281807451634e-06
81,2.224564955675202e-06,2.0455951671718713e-06,1.2977022941614783e-06,2.087744639671841e-06,2.697807539486444e-06,1.938480685237135e-06,2.5202615549056365e-06,1.980219147682835e-06,3.275161497474663e-06,4.481796714798102e-05,8.596653205802187e-07,2.818540034399923e-06,1.8209731967235542e-06,5.152234972132871e-06,1.5570100317485249e-06,1.2902640350055595e-06
82,2.246220481202981e-06,2.1002909300315515e-06,1.2976876254933852e-06,2.0762590571118227e-06,2.8343255102039106e-06,1.8809641865425633e-06,2.5414399280304368e-06,1.964669316970608e-06,3.359530744045987e-06,4.364117073492128e-05,8.32373288997745e-07,2.8116471938936683e-06,1.8386871648191161e-06,5.038717795953394e-06,1.592512138737739e-06,1.24897256651617e-06
83,2.266475110485657e-06,2.155849161755571e-06,1.295257899120967e-06,2.0637740624055223e-06,2.976070966394865e-06,1.830224634361485e-06,2.559902420278726e-06,1.944681830013581e-06,3.443983707892416e-06,4.21493959705618e-05,8.06716902676558e-07,2.797308692516439e-06,1.857010504605689e-06,4.917726642987961e-06,1.631527065212361e-06,1.209800438715253e-06
84,2.2853261824461605e-06,2.2118217281064557e-06,1.2903930395595803e-06,2.050733461127614e-06,3.1220068576882995e-06,1.7872249775225004e-06,2.5751101257093345e-06,1.9198745924148824e-06,3.5232668784152216e-06,4.0376968041895255e-05,7.832753178834041e-07,2.7766258335320614e-06,1.875605334924141e-06,4.790979962880479e-06,1.6736768806850552e-06,1.1728472158939923e-06
85,2.302751007588332e-06,2.267500282320698e-06,1.2829252634452781e-06,2.0373182972464355e-06,3.270618947354911e-06,1.7528810223046506e-06,2.5866477578005747e-06,1.8898901644840402e-06,3.5926302404790904e-06,3.8377531234686675e-05,7.625598818274939e-07,2.750474055224184e-06,1.8941520219859207e-06,4.659793978600865e-06,1.7183981383227627e-06,1.1381411864473673e-06
86,2.318571690197457e-06,2.321947460606647e-06,1.2725993869261194e-06,2.0234422232724925e-06,3.4202389405290514e-06,1.727961045753134e-06,2.5943145396904477e-06,1.8546300342891433e-06,3.6483444159555406e-06,3.6212402061779843e-05,7.4498368491912e-07,2.719371081319089e-06,1.912382675911326e-06,4.52539248184994e-06,1.7649694647643568e-06,1.1057610153984278e-06
87,2.33237353743201e-06,2.3741308479808625e-06,1.2591836647035174e-06,2.0089255407828133e-06,3.5695147628330343e-06,1.713137504587932e-06,2.5981635928354096e-06,1.8143618428657185e-06,3.6877270899127028e-06,3.394032646861539e-05,7.308606587245998e-07,2.6836263151522274e-06,1.930170360734907e-06,4.3889978993288325e-06,1.8126105126182752e-06,1.0759257805953279e-06
88,2.343575558880277e-06,2.4230819619047394e-06,1.2425302739968474e-06,1.99373488549637e-06,3.717596335287025e-06,1.7090279099793706e-06,2.598353570002606e-06,1.7696576209276832e-06,3.709018015465135e-06,3.1613349429574025e-05,7.204166181300899e-07,2.6435174561189713e-06,1.9475509986058536e-06,4.251652359382848e-06,1.8605926151905477e-06,1.049039889675585e-06
89,2.3515532499553102e-06,2.4679071440189153e-06,1.2225911503139382e-06,1.9781365812685486e-06,3.863864913364265e-06,1.716130147644233e-06,2.5950401155946282e-06,1.7212361747047827e-06,3.711259319451808e-06,2.92762381757604e-05,7.137846547352403e-07,2.5993349038739825e-06,1.9645702260759403e-06,4.1139205149290615e-06,1.9082704444856624e-06,1.0256758455532185e-06
90,2.3557917630466417e-06,2.507691554597233e-06,1.1994725495956208e-06,1.962713808928682e-06,4.007529930229781e-06,1.7347491540564985e-06,2.588490900922671e-06,1.669833819621618e-06,3.693976330406174e-06,2.6966523649703696e-05,7.110050842833737e-07,2.5513759348994253e-06,1.9811695615141013e-06,3.975748669558215e-06,1.9550030772031875e-06,1.0064621127801104e-06
91,2.356107001771898e-06,2.5415216988927442e-06,1.1735135905668188e-06,1.9483155659335888e-06,4.147429146412896e-06,1.7649576983614303e-06,2.579098484671196e-06,1.6162509986717992e-06,3.6568881509323525e-06,2.471471650587493e-05,7.120471735328425e-07,2.5000181890175044e-06,1.997286574899443e-06,3.836711452340859e-06,2.0001161812380043e-06,9.919361086197332e-07
92,2.3527705071811664e-06,2.5687143404022255e-06,1.1452758697948139e-06,1.9359602348837973e-06,4.281972179452618e-06,1.8065865735420364e-06,2.5671173506070135e-06,1.5615274161553788e-06,3.6001261494692524e-06,2.254479751037223e-05,7.168215707148376e-07,2.4458250546742225e-06,2.0130499495358198e-06,3.696538877740856e-06,2.0429994648262433e-06,9.824621635644657e-07
93,2.3463623032412352e-06,2.5891126487638713e-06,1.1154241068580094e-06,1.926652913699763e-06,4.409018279545316e-06,1.859291072242968e-06,2.5525094573312204e-06,1.5069930494955592e-06,3.5247501017310617e-06,2.047494981950412e-05,7.251755473034253e-07,2.389541707802671e-06,2.028883737919381e-06,3.555591294270667e-06,2.08323209407046e-06,9.782281829038068e-07
94,2.3375513387872758e-06,2.6032083509712384e-06,1.084630697246444e-06,1.9211859537043427e-06,4.5257111500486296e-06,1.9226787944612503e-06,2.5351719360748376e-06,1.4540863075055744e-06,3.432917930143163e-06,1.8518473443313885e-05,7.368891288414564e-07,2.3319381453626265e-06,2.0454079976221788e-06,3.415067617555595e-06,2.120689665507664e-06,9.792731449572974e-07
95,2.3270482855498604e-06,2.6119644794460676e-06,1.0535946402153988e-06,1.9200340896668937e-06,4.628557382839853e-06,1.996394262314935e-06,2.5153188204052777e-06,1.4041128138611988e-06,3.3275749372938685e-06,1.668472651546336e-05,7.516749856275508e-07,2.273608200393118e-06,2.063175089093472e-06,3.2768828737998705e-06,2.1556462056326844e-06,9.855045364712217e-07
96,2.31558821248881e-06,2.6164574754106702e-06,1.0230744050706082e-06,1.9233296749992953e-06,4.713967657764747e-06,2.080091766357379e-06,2.493646831452565e-06,1.3581288150286799e-06,3.212053333032885e-06,1.4979866725466695e-05,7.691958795703276e-07,2.214942661513353e-06,2.0824637331618684e-06,3.1432735689510735e-06,2.1887367486263345e-06,9.966985967108708e-07
97,2.3038531126346596e-06,2.6175695526216674e-06,9.938252432948184e-07,1.930885809164253e-06,4.779082440891063e-06,2.1733379193848105e-06,2.4711609849431204e-06,1.3169367771093894e-06,3.0898058450638277e-06,1.3407176850183371e-05,7.891019723525021e-07,2.1563613845962328e-06,2.103267079298603e-06,3.0163930976802575e-06,2.2206831091497014e-06,1.0125417714344835e-06
98,2.2925226042476363e-06,2.6159321544659433e-06,9.66493244624031e-07,1.9422681385446814e-06,4.822455081317789e-06,2.2755505644686537e-06,2.4488302865572318e-06,1.2811004184946833e-06,2.964173661658266e-06,1.1967095970626481e-05,8.110711307261075e-07,2.098574517758351e-06,2.1253656862758497e-06,2.898166962615556e-06,2.251977621697763e-06,1.0327434945315175e-06
99,2.282408034632069e-06,2.6121925450647948e-06,9.415639696323165e-07,1.956852393335124e-06,4.84429256211419e-06,2.3860326046728984e-06,2.4273666736133293e-06,1.2509711013787936e-06,2.8382338509787923e-06,1.0657489566179659e-05,8.348459300534734e-07,2.0426032664797357e-06,2.148333121002957e-06,2.790332089096137e-06,2.2827920569986484e-06,1.0571042088793439e-06
100,2.2744122056930986e-06,2.607368022257007e-06,9.193972116057473e-07,1.9738576622436836e-06,4.846174973542398e-06,2.5040314563682042e-06,2.4072220073674017e-06,1.2267818405504702e-06,2.714832648823198e-06,9.474436894316382e-06,8.602421796043698e-07,1.9895664300304694e-06,2.1714532222072328e-06,2.694405456587865e-06,2.3130822237033807e-06,1.0854585160226688e-06
101,2.269373763297662e-06,2.602899000377733e-06,9.00314830694509e-07,1.9924532254057957e-06,4.830358336330294e-06,2.6287016867094616e-06,2.388603813570973e-06,1.2087939916426738e-06,2.5966147231000015e-06,8.413123021003968e-06,8.871008144012617e-07,1.9404612550486363e-06,2.1936566200842536e-06,2.6115785480930133e-06,2.3426546480074753e-06,1.1176099758739089e-06
102,2.268029285210094e-06,2.60034073582949e-06,8.846611959852241e-07,2.0118785959994274e-06,4.79903217520288e-06,2.7590064898400914e-06,2.371402086100496e-06,1.1973757522803902e-06,2.4859295899545747e-06,7.468357263265173e-06,9.152234443448702e-07,1.8960910211744607e-06,2.2136531615624624e-06,2.5427073218347006e-06,2.3711112733690495e-06,1.1533602407987201e-06
103,2.2710300419633826e-06,2.600996406433562e-06,8.727828614021507e-07,2.031395335457177e-06,4.7540125345384865e-06,2.8937739508711783e-06,2.3551719788964236e-06,1.192933229595051e-06,2.384792331590522e-06,6.634792395349329e-06,9.443826726176792e-07,1.8570497731005064e-06,2.2303289946998872e-06,2.4884626945877307e-06,2.397759343963873e-06,1.1925840051047463e-06
104,2.278875850807618e-06,2.6057237515894813e-06,8.649647093089722e-07,2.0501495704893213e-06,4.696964325577416e-06,3.0320156146116044e-06,2.339266059658103e-06,1.1957684589197168e-06,2.2949676230459715e-06,5.907122953564812e-06,9.744210989470557e-07,1.8236735081849374e-06,2.2431530425158834e-06,2.449508287282783e-06,2.421547137397234e-06,1.235274547697684e-06
105,2.291878439079188e-06,2.6149033219067054e-06,8.614082058098398e-07,2.06713683473019e-06,4.629788041516012e-06,3.173352103673001e-06,2.3230311132669663e-06,1.205978012185594e-06,2.2180222658302706e-06,5.280253072660682e-06,1.0053221490885367e-06,1.7960228173881047e-06,2.252189620008087e-06,2.4264761752009933e-06,2.4410737854597973e-06,1.281512561409355e-06
106,2.3102337149856592e-06,2.6285198811844824e-06,8.622922797947517e-07,2.0812322683074237e-06,4.554782820363811e-06,3.3182594382148254e-06,2.3059150936815437e-06,1.2234181499871422e-06,2.1552748420223116e-06,4.749285307813686e-06,1.0371531605746504e-06,1.773923272267947e-06,2.2576909401811983e-06,2.4197740495080058e-06,2.454780002313161e-06,1.3313638778884042e-06
107,2.3340709065798037e-06,2.6463760954079975e-06,8.678473009536228e-07,2.0912356074100754e-06,4.474446672892989e-06,3.4678888643631295e-06,2.2874046575257662e-06,1.2477236028898005e-06,2.1077455376410037e-06,4.3093525428248904e-06,1.0699325878036385e-06,1.757010458431642e-06,2.2597207755899917e-06,2.4295222462728448e-06,2.4613166366125855e-06,1.3847839435295264e-06
108,2.363389740378704e-06,2.668368658411715e-06,8.783392980466132e-07,2.0960039299823245e-06,4.391086665510318e-06,3.6234978650962114e-06,2.2669594726196453e-06,1.2783649057549626e-06,2.0761534883503218e-06,3.955462125256285e-06,1.1035485397707279e-06,1.7447753941815712e-06,2.2581711025013603e-06,2.4557435314770063e-06,2.4598589908288823e-06,1.441555393929238e-06
109,2.397940789292493e-06,2.694603409573206e-06,8.939782502476444e-07,2.0946499930515176e-06,4.306569963770456e-06,3.7858953150899355e-06,2.244170568595313e-06,1.314707454171391e-06,2.0608960019039564e-06,3.6825165870613e-06,1.1377856067793747e-06,1.7366331636638559e-06,2.252978916997983e-06,2.4985875433430555e-06,2.4501602238574295e-06,1.5012364041311781e-06
110,2.437131039550298e-06,2.725232937055493e-06,9.148391156813859e-07,2.086691171762801e-06,4.222287805384567e-06,3.955232995209837e-06,2.2190273962628544e-06,1.3560436473867763e-06,2.062002648868048e-06,3.485608281695673e-06,1.1723868473500114e-06,1.73199764679781e-06,2.244145024192901e-06,2.558333931492863e-06,2.43241368954805e-06,1.5631622580903265e-06
111,2.4800257173883493e-06,2.7602414160652865e-06,9.408194655482432e-07,2.0720897749828708e-06,4.13912460486371e-06,4.131046323758717e-06,2.191996271032581e-06,1.401587728541783e-06,2.0791421231772465e-06,3.3604768466798696e-06,1.2070459762837319e-06,1.7303509068603995e-06,2.231616476941368e-06,2.6353225856909596e-06,2.4070912603014263e-06,1.6265092052924022e-06
112,2.525488504775405e-06,2.7994715393092795e-06,9.716152785899573e-07,2.051162666533182e-06,4.057413334383568e-06,4.312265512582233e-06,2.163857552208162e-06,1.4504227615662102e-06,2.1117890185855658e-06,3.3037490890787456e-06,1.2413521833578623e-06,1.7313185610535788e-06,2.215369047886789e-06,2.7301141542737316e-06,2.3747760092040483e-06,1.6903470251341043e-06
113,2.572384659869227e-06,2.8428400763487165e-06,1.0067136414155995e-06,2.0244223236126134e-06,3.977020747823342e-06,4.497097966283579e-06,2.1354571153389505e-06,1.5014155768495117e-06,2.159575299189914e-06,3.3127464672223844e-06,1.2747646458957948e-06,1.7347177194692735e-06,2.1956515035809447e-06,2.8436722150388742e-06,2.3359945950546134e-06,1.7536670704822116e-06
114,2.619662900013928e-06,2.890421525872233e-06,1.045401386045517e-06,1.99255236529508e-06,3.897439659598424e-06,4.682927500175522e-06,2.107502461625282e-06,1.553157808597769e-06,2.2225624074568055e-06,3.3850730613372297e-06,1.3066437117859938e-06,1.740541650981649e-06,2.1730859842176603e-06,2.9771608373461826e-06,2.291180885446452e-06,1.8153979435912776e-06
115,2.6662888436083552e-06,2.9422440713189865e-06,1.0867865225946603e-06,1.956496848633262e-06,3.817737517205215e-06,4.8665134098785e-06,2.0804365582307287e-06,1.6040028937736223e-06,2.3011252082093898e-06,3.518217232612336e-06,1.3363659223371446e-06,1.7488827021231874e-06,2.148523452887679e-06,3.131499592073938e-06,2.2407749904020284e-06,1.8743566936192911e-06
116,2.711270724283712e-06,2.998011905816076e-06,1.1298304027671977e-06,1.9173796811319406e-06,3.736594044752853e-06,5.0445924749247655e-06,2.0543680258386445e-06,1.652234063546052e-06,2.3956179505896947e-06,3.7092603413993826e-06,1.3634717148950754e-06,1.7598112561730074e-06,2.1228299502002956e-06,3.307096188388342e-06,2.1852605980344603e-06,1.9291814540413055e-06
117,2.753886421947469e-06,3.0569831593127454e-06,1.173418787360084e-06,1.8763152064124968e-06,3.6526522428427156e-06,5.214521682688432e-06,2.029069588508969e-06,1.6962792839449536e-06,2.5061917048216607e-06,3.954746954150056e-06,1.3877159079219465e-06,1.7733107531383283e-06,2.0968255155707383e-06,3.5038060590580813e-06,2.1251280311322523e-06,1.9784157937191e-06
118,2.793893149697667e-06,3.1179321800560783e-06,1.2165184972262313e-06,1.834370819904839e-06,3.564970126912503e-06,5.374453638408952e-06,2.004041019423778e-06,1.7347884448639966e-06,2.632742684919765e-06,4.250642648042252e-06,1.4089957328617217e-06,1.7893139894612564e-06,2.0713381392891257e-06,3.7209777398266257e-06,2.060971917883542e-06,2.020796961592882e-06
119,2.8315263730535873e-06,3.1791292005182006e-06,1.2583606303237868e-06,1.7925799548139962e-06,3.4732013800174162e-06,5.522936471865817e-06,1.978588259753772e-06,1.7665680567639023e-06,2.7748141980379794e-06,4.592287105282808e-06,1.4272237503570882e-06,1.807702306152493e-06,2.0471803570979495e-06,3.957568109345283e-06,1.9937147837806425e-06,2.055610324500554e-06
120,2.867317932301393e-06,3.2384489130561605e-06,1.29850017132732e-06,1.7518430142187957e-06,3.3773757927285452e-06,5.658366092714909e-06,1.9519883887221196e-06,1.79065115705958e-06,2.931494389678769e-06,4.974336450986644e-06,1.4422208394229399e-06,1.8282117208746903e-06,2.0250904067453835e-06,4.212239925212705e-06,1.9246579297906597e-06,2.0828895488208954e-06
121,2.9018685232604207e-06,3.293611941323096e-06,1.3366944720550842e-06,1.7128148786612806e-06,3.27755274086829e-06,5.778895532504832e-06,1.9237776124620063e-06,1.8065979013067662e-06,3.1014131050540056e-06,5.390779363326557e-06,1.4537169709989107e-06,1.8503464289006922e-06,2.005754508479063e-06,4.483389658540281e-06,1.8552382158877247e-06,2.103316122393474e-06
122,2.9356582100041766e-06,3.3424228197305166e-06,1.3727072458561145e-06,1.6758671766756463e-06,3.173820753661316e-06,5.8829265362326195e-06,1.893904374953723e-06,1.8146668125777994e-06,3.282776145264222e-06,5.835110766888535e-06,1.4614580102570555e-06,1.8733530632999282e-06,1.989819156215482e-06,4.769328254922048e-06,1.786772521767577e-06,2.1179089184855117e-06
123,2.9688605359574815e-06,3.3829587328218535e-06,1.4061762994544229e-06,1.6410844233318993e-06,3.0666980312546282e-06,5.969730513583685e-06,1.8625544529251816e-06,1.8155963059368535e-06,3.473307332426294e-06,6.300505794024508e-06,1.4652968924416596e-06,1.896246989441638e-06,1.977805177134739e-06,5.06875714343004e-06,1.7204370957083708e-06,2.12775427103292e-06
