,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.9409090191235073e-06,1.4381448039173221e-06,1.847121726081468e-06,1.610860532185433e-06,2.782289377971085e-06,1.2794098114039154e-06,1.4100609489214868e-06,2.462866273432529e-06,1.6684413433270457e-06,2.181613144428538e-06,1.381801429283524e-06,3.7039694055075874e-06,1.0472073728494425e-06,7.5220199234522865e-06,3.182648124969718e-06,3.475526514887854e-05
74,1.922741115931679e-06,1.4113661580802663e-06,1.840245595556188e-06,1.6145003562322401e-06,2.7962970099874044e-06,1.3027919495655217e-06,1.4053601276193094e-06,2.469986497484014e-06,1.6603725570565097e-06,2.1585783692575037e-06,1.3836304442246275e-06,3.6261907515021653e-06,1.0402919890414274e-06,7.788895005671759e-06,3.2130128090137674e-06,3.4484129094311295e-05
75,1.9015256651591676e-06,1.3843534894337533e-06,1.8337837018212943e-06,1.617592323523404e-06,2.806433824992445e-06,1.3300859829907649e-06,1.405352402434288e-06,2.4682786757964164e-06,1.6544229373159436e-06,2.1317914866606886e-06,1.3834599380937779e-06,3.542560739881818e-06,1.0355394677169753e-06,8.140864735716104e-06,3.224434103547926e-06,3.393689442962011e-05
76,1.8768073960634694e-06,1.3576697200719707e-06,1.8279647128995886e-06,1.6206618612781388e-06,2.8119348209706085e-06,1.3608856439998695e-06,1.4101889121011604e-06,2.458540601188631e-06,1.6513359186926276e-06,2.10290495056667e-06,1.3811279187175267e-06,3.453093162294521e-06,1.0335678849298555e-06,8.577466073337323e-06,3.2161882312010246e-06,3.313120763620383e-05
77,1.8485544048179841e-06,1.3318451350405678e-06,1.8230544180807057e-06,1.6243431257294143e-06,2.8123861957328986e-06,1.3945747034851565e-06,1.4198643036016322e-06,2.441915238412317e-06,1.6516296003075833e-06,2.073477951470367e-06,1.3763462302947688e-06,3.3583544162675444e-06,1.0348193665344795e-06,9.096908225270028e-06,3.1879126399214365e-06,3.209882049172283e-05
78,1.8173628473154484e-06,1.3073681840102696e-06,1.8193919728376213e-06,1.6292707726808672e-06,2.807464951500301e-06,1.4303757901912248e-06,1.4341404300264646e-06,2.419565195785912e-06,1.6556490897824835e-06,2.0447763513483137e-06,1.3688685780284223e-06,3.2595679755926292e-06,1.0396136341855992e-06,9.69613967635251e-06,3.1395187116114176e-06,3.087893838430298e-05
79,1.7843483732720596e-06,1.284620143677666e-06,1.8173176908186662e-06,1.6359898340394333e-06,2.7968110683360425e-06,1.4674216992116648e-06,1.4525575765291827e-06,2.392371469794819e-06,1.6636586507526402e-06,2.017741564738183e-06,1.3586292015723293e-06,3.15851150728513e-06,1.0482190786375947e-06,1.0370779312805168e-05,3.071527692483086e-06,2.9511063237135752e-05
80,1.7508918734721833e-06,1.2638182432727892e-06,1.8170189323714561e-06,1.6449344491635085e-06,2.7802247715642483e-06,1.504797025732733e-06,1.4745426913365321e-06,2.3608016887068936e-06,1.6758572506637497e-06,1.9930146237705857e-06,1.3457817070401463e-06,3.0573055008972145e-06,1.0609098805783026e-06,1.111482974850298e-05,2.9854460257395447e-06,2.8030824532378844e-05
81,1.7184219956191137e-06,1.2450564640656434e-06,1.8184167600161663e-06,1.656385214671806e-06,2.757919924013954e-06,1.5416236522737088e-06,1.499537488297339e-06,2.325000414954696e-06,1.6922808175578064e-06,1.9709147270684553e-06,1.3306554455099226e-06,2.958209129918613e-06,1.0779706964456366e-06,1.1920388361954267e-05,2.8838592586844452e-06,2.646946516346074e-05
82,1.6882504828480536e-06,1.2283950620169432e-06,1.8211209065874813e-06,1.6704300958025554e-06,2.7305282023578998e-06,1.5771709775621728e-06,1.5270041993142975e-06,2.285065849643613e-06,1.7127344197568031e-06,1.9514049141075024e-06,1.3136801286813069e-06,2.86339293847875e-06,1.0996436100255728e-06,1.2777717851187692e-05,2.7701699002573784e-06,2.4854809625120638e-05
83,1.6614823584907828e-06,1.2138785078654917e-06,1.8244248860248944e-06,1.6869977284952724e-06,2.6988510591535397e-06,1.610836809672512e-06,1.5562839142209732e-06,2.241413959323213e-06,1.7367971556104333e-06,1.9341537392983704e-06,1.2953075806381028e-06,2.7746784591987277e-06,1.126109960067822e-06,1.3675691124530283e-05,2.64805572867712e-06,2.321190655259034e-05
84,1.6390142217963864e-06,1.201510764136809e-06,1.8273846366178125e-06,1.70587589487185e-06,2.66357109544453e-06,1.6420766682484618e-06,1.5864518126104068e-06,2.1950488931752845e-06,1.763802127529895e-06,1.918711758530893e-06,1.2759281547502207e-06,2.6933601767797877e-06,1.1575356830564921e-06,1.460247798160975e-05,2.5209583353552814e-06,2.1563200372810917e-05
85,1.6215270586315435e-06,1.1913084593480543e-06,1.8290145531664517e-06,1.7266543265117996e-06,2.6251706300467196e-06,1.670477138230913e-06,1.6162982833915057e-06,2.1475575938010185e-06,1.7928030161922656e-06,1.9046423635099555e-06,1.2558331152889552e-06,2.6202210620063e-06,1.1940759160631825e-06,1.554665849866888e-05,2.391856817418646e-06,1.9928450965647498e-05
86,1.6094390079570843e-06,1.1834009457631533e-06,1.8284946692398276e-06,1.748705608309155e-06,2.5840935154981196e-06,1.6958648609339118e-06,1.6444524877374538e-06,2.100817714711827e-06,1.8226114913886153e-06,1.8914670180045386e-06,1.2352832790829678e-06,2.555714857472955e-06,1.235815775869558e-06,1.6498831314394164e-05,2.263251786845549e-06,1.8324528556360924e-05
87,1.6028812308029102e-06,1.1780206440054686e-06,1.8252618427579323e-06,1.7712872609475216e-06,2.5409285675340463e-06,1.718246574414134e-06,1.669570316127211e-06,2.0566110899051727e-06,1.8518825299597799e-06,1.8785329861468756e-06,1.2146199758587005e-06,2.5001642598319836e-06,1.2827061111872536e-06,1.745294202863103e-05,2.137205533059218e-06,1.6765287624077407e-05
88,1.601712303640269e-06,1.1753589204874546e-06,1.819010959733027e-06,1.7936785553808736e-06,2.4963907661876005e-06,1.7376268420025285e-06,1.6904622619625326e-06,2.0163710540363438e-06,1.8791487543541142e-06,1.8649640803666317e-06,1.194310817995385e-06,2.4538396937736435e-06,1.3345066983079516e-06,1.84060580796821e-05,2.0153838659837636e-06,1.5261669608053143e-05
89,1.6055520002159899e-06,1.175435743337729e-06,1.8096997994924199e-06,1.8152512984869708e-06,2.4510994241187546e-06,1.7538919811264604e-06,1.7061166345684102e-06,1.981122459965294e-06,1.9027799273544174e-06,1.849746779953224e-06,1.1748940864477165e-06,2.4169005245315393e-06,1.3907524319258513e-06,1.9356322172948617e-05,1.8991119509649587e-06,1.3822025992233701e-05
90,1.6138477392193455e-06,1.1780785100922336e-06,1.7975648619160808e-06,1.8354920572394426e-06,2.405369396585395e-06,1.7668650740761344e-06,1.715694992695591e-06,1.9515095612568023e-06,1.9210450263190053e-06,1.832019298033858e-06,1.1568558453597916e-06,2.389320707145054e-06,1.4507606672220587e-06,2.0300725791648077e-05,1.7894583645357216e-06,1.2452531678735727e-05
91,1.6259635973454649e-06,1.1829450875000928e-06,1.7830800775904524e-06,1.8540385762815295e-06,2.3591679228148284e-06,1.776435817158381e-06,1.7185916520480773e-06,1.927864734035718e-06,1.932448220557393e-06,1.811485731504816e-06,1.1405253537344185e-06,2.3709292560375387e-06,1.5136751553343853e-06,2.1234608012088963e-05,1.6872833623841872e-06,1.1157579204679036e-05
92,1.6412060035703254e-06,1.1895075048820964e-06,1.7668120828367084e-06,1.8707401913467077e-06,2.312186354795314e-06,1.7825706302815244e-06,1.7145414291068766e-06,1.910342653956097e-06,1.9361385125171034e-06,1.7886331280914105e-06,1.1260428066650438e-06,2.361481479127781e-06,1.5785037250191741e-06,2.2152832677525086e-05,1.5932037673304596e-06,9.940155008923184e-06
93,1.6587475547779881e-06,1.1970254636814074e-06,1.7492157401485622e-06,1.8856909518852093e-06,2.263985295426124e-06,1.7852148403886269e-06,1.703628421864796e-06,1.899018873760976e-06,1.931988066772809e-06,1.7645653489737926e-06,1.1133628644545138e-06,2.3606044610958467e-06,1.6440948103523412e-06,2.3051257467988942e-05,1.5075395619742766e-06,8.802206210886196e-06
94,1.6775519406679486e-06,1.204593181042761e-06,1.7305058352356891e-06,1.8991560537173968e-06,2.214220719764044e-06,1.7843013506476126e-06,1.6861543546622244e-06,1.8938551905155537e-06,1.920306894582497e-06,1.7406345971489325e-06,1.1022470573949521e-06,2.367690317545895e-06,1.7091221100467637e-06,2.3927646635509756e-05,1.4303406560827077e-06,7.744926013264375e-06
95,1.6964475699191746e-06,1.2112748019620976e-06,1.7107280765760192e-06,1.911400019540782e-06,2.1628761425823747e-06,1.7798985879773144e-06,1.662576533375008e-06,1.894672660412511e-06,1.9016774942059317e-06,1.7182364090699977e-06,1.0922667416890002e-06,2.3819059137578207e-06,1.7721320508750216e-06,2.4781977199059107e-05,1.361522917692921e-06,6.76888792274932e-06
96,1.7143898614384656e-06,1.2162556185691319e-06,1.6899879062535522e-06,1.9226029037184365e-06,2.110406056690059e-06,1.7722658896550142e-06,1.6335958261043945e-06,1.9012302034253195e-06,1.8771740940768429e-06,1.6989026628275896e-06,1.0828832683188439e-06,2.4022737247895802e-06,1.8315818417084487e-06,2.561613278678523e-05,1.3010177852409317e-06,5.874039994216341e-06
97,1.7307513824131236e-06,1.2189428406749676e-06,1.6686455239416282e-06,1.932968642993853e-06,2.0577301821860248e-06,1.7617060986560036e-06,1.6001817519249425e-06,1.913228152548432e-06,1.84852644127008e-06,1.684398908561607e-06,1.0736188664844745e-06,2.427657218084593e-06,1.8859681435576441e-06,2.6432750728642548e-05,1.2488147327404742e-06,5.059633318574403e-06
98,1.7454172186305974e-06,1.2190389712451696e-06,1.6473257508177935e-06,1.9428125201417657e-06,2.006056918959539e-06,1.7484184240983306e-06,1.5634708227838758e-06,1.9301511625146537e-06,1.8178440746943292e-06,1.6765744249327738e-06,1.0642041539237968e-06,2.456698657595566e-06,1.9341630318587435e-06,2.723315559965286e-05,1.20492215119457e-06,4.324166612270274e-06
99,1.7586380538174597e-06,1.216607018697782e-06,1.6267517489022776e-06,1.952452913535711e-06,1.9566746002787344e-06,1.7324884666239884e-06,1.5247028573662787e-06,1.9511320441546445e-06,1.7871583338771545e-06,1.677108115123056e-06,1.0545621209407225e-06,2.4878919415632263e-06,1.975647684806022e-06,2.801492086361571e-05,1.1693189765386998e-06,3.6653888484852917e-06
100,1.7707568438104397e-06,1.212035850514407e-06,1.6075435065248444e-06,1.962102359685004e-06,1.9108685573634127e-06,1.71388172169093e-06,1.4852238055214816e-06,1.974985291072957e-06,1.7581579908719557e-06,1.6873519441352158e-06,1.0446602792006747e-06,2.5197802271221785e-06,2.0103395335059876e-06,2.8770044196914897e-05,1.1419056972097387e-06,3.0803589558698622e-06
101,1.7819411881225156e-06,1.205877611738973e-06,1.5901408511693897e-06,1.9719598111687475e-06,1.8698691702981398e-06,1.6924308711269566e-06,1.4464334974982516e-06,2.0003848668322915e-06,1.7321499223840131e-06,1.7082818430526828e-06,1.034418497372939e-06,2.551147916838444e-06,2.0382651371047175e-06,2.9484546844205532e-05,1.1225073135995583e-06,2.5655646808221885e-06
102,1.7920172909517362e-06,1.198718329170658e-06,1.5748768932118096e-06,1.982337347278632e-06,1.8347220474491981e-06,1.667967140957188e-06,1.409649094871894e-06,2.0260396919018693e-06,1.7101045362396257e-06,1.740501397264719e-06,1.0237406509806449e-06,2.5811466527019476e-06,2.0594464242928824e-06,3.013999870013048e-05,1.110930729002941e-06,2.117090765760912e-06
103,1.8004311579389142e-06,1.1911562208463123e-06,1.5620673398132025e-06,1.99359194358578e-06,1.8061666156585106e-06,1.6405208933787276e-06,1.3759842530239263e-06,2.05070740159254e-06,1.692727712015187e-06,1.784265166083312e-06,1.0125415991500488e-06,2.609300094130731e-06,2.073972588322481e-06,3.071707678009895e-05,1.1069841502534852e-06,1.730759243096824e-06
104,1.8062899871597752e-06,1.1837632789202466e-06,1.5519873329957359e-06,2.0059430805401137e-06,1.7845757278968476e-06,1.6103655131502808e-06,1.346325936229716e-06,2.0730501404292243e-06,1.680536720403441e-06,1.8394949301481007e-06,1.0007183613617564e-06,2.6353051861726782e-06,2.082087569143685e-06,3.120005643023659e-05,1.1104651489827316e-06,1.4022129932388293e-06
105,1.8084979969778437e-06,1.1769955799747957e-06,1.5447557556823136e-06,2.019376463327633e-06,1.7699371108412347e-06,1.5778690597666271e-06,1.3213702739329198e-06,2.0915526985391866e-06,1.673872266762946e-06,1.9057878600009042e-06,9.88177576371848e-07,2.6586965750253153e-06,2.0842583285646154e-06,3.158001132139352e-05,1.1211512592144891e-06,1.1270435745255103e-06
106,1.8060271933235287e-06,1.1711314583566547e-06,1.5402385165296072e-06,2.0336551038864767e-06,1.7618980242886996e-06,1.5433530047596417e-06,1.3016285395291773e-06,2.104710672939947e-06,1.6728612176907864e-06,1.9824790448223075e-06,9.74950483118728e-07,2.6786414943595554e-06,2.081216111628733e-06,3.1855028458167e-05,1.138779289620943e-06,9.009702464908613e-07
107,1.7981989393121364e-06,1.1662358014924043e-06,1.5380409762598343e-06,2.0483719447428598e-06,1.7598531653648892e-06,1.5070811391251917e-06,1.2874016618108275e-06,2.1114179115260203e-06,1.6774135067798237e-06,2.068797982018243e-06,9.61256788046757e-07,2.694045889860247e-06,2.0739146420187933e-06,3.202743710363621e-05,1.1630554713807954e-06,7.199152414708439e-07
108,1.784826187228465e-06,1.162138469360484e-06,1.537593745625798e-06,2.063056091328873e-06,1.762992470238018e-06,1.4692768134621745e-06,1.278769250857081e-06,2.1112802945013443e-06,1.6872425629210185e-06,2.1640457275233862e-06,9.474398186559028e-07,2.7038910697475233e-06,2.063371223003486e-06,3.209974536310559e-05,1.1936935105642398e-06,5.79938609398073e-07
109,1.7662364760999754e-06,1.1584924537168853e-06,1.5382803807013462e-06,2.0773284410480053e-06,1.7703198016106537e-06,1.430146610045416e-06,1.2755827737662455e-06,2.104664494671351e-06,1.7018674653144017e-06,2.2677233859679396e-06,9.338720343358469e-07,2.707631959245299e-06,2.050474125832537e-06,3.2072373820426396e-05,1.230396913945165e-06,4.771607722153813e-07
110,1.7432249729272006e-06,1.1549534898909752e-06,1.5395104029656323e-06,2.0909990963856982e-06,1.7807591053104117e-06,1.390014701831919e-06,1.2774666423646714e-06,2.092502031415683e-06,1.7206703781839597e-06,2.379573558693246e-06,9.208959913454703e-07,2.705547108586167e-06,2.0358985488055653e-06,3.19456159891048e-05,1.2727929081916721e-06,4.0773526107508474e-07
111,1.7168960344701196e-06,1.151387486683776e-06,1.5406925956020632e-06,2.1040176590873425e-06,1.793341662455099e-06,1.349468485479684e-06,1.2838762384818066e-06,2.076016912630831e-06,1.7430814423272271e-06,2.4994490834759097e-06,9.087610782949928e-07,2.6989319981613525e-06,2.020112239369636e-06,3.172429657141627e-05,1.3203935166108904e-06,3.678395711389136e-07
112,1.6883898555055405e-06,1.14793322354555e-06,1.5411670482371227e-06,2.1163228950748452e-06,1.8073057165197066e-06,1.3093093035766006e-06,1.2941998275900935e-06,2.0565382001829902e-06,1.768771369098982e-06,2.6270378213290828e-06,8.97567919931764e-07,2.689966871216489e-06,2.0033403683318042e-06,3.142065301625479e-05,1.3726107046639756e-06,3.537101139098961e-07
113,1.6586192920436326e-06,1.1449176101679495e-06,1.540198072626497e-06,2.1276918055402454e-06,1.822045428661418e-06,1.2703675136278064e-06,1.3078146553631289e-06,2.0354061717232934e-06,1.7976971140172363e-06,2.7616294074776067e-06,8.872704143833026e-07,2.6812431837669666e-06,1.985538081018234e-06,3.105310579888957e-05,1.4288159523287735e-06,3.6180457969891776e-07
114,1.6281495234035228e-06,1.1428027321027955e-06,1.5370965637579024e-06,2.1376379462844204e-06,1.8370643983948632e-06,1.2333975575578591e-06,1.3240453920004342e-06,2.0138580445407744e-06,1.830020607320089e-06,2.9020139806691287e-06,8.77744831207997e-07,2.675281579999757e-06,1.9665489704235644e-06,3.064255404428162e-05,1.4883789756161092e-06,3.890436202273939e-07
115,1.5972623699956389e-06,1.1421941016201591e-06,1.5314336303223698e-06,2.145434658479487e-06,1.8520770345224657e-06,1.1990763509922452e-06,1.3420928069514746e-06,1.992868399606603e-06,1.8659898476482226e-06,3.0464601384939053e-06,8.688993770952127e-07,2.674323543586719e-06,1.9464263658248745e-06,3.020874557482732e-05,1.5506034570561517e-06,4.329113393441133e-07
116,1.5661592721632927e-06,1.1437810537285071e-06,1.5232094412041294e-06,2.150337485208751e-06,1.867164365625239e-06,1.1679840882616474e-06,1.3610166291182998e-06,1.973085493811806e-06,1.9058350410606283e-06,3.1927231582098417e-06,8.607665031119625e-07,2.6802762243988705e-06,1.925648650352698e-06,2.9767737362597533e-05,1.6145981320235053e-06,4.913128019897759e-07
117,1.535127959027347e-06,1.1482130171453629e-06,1.5128653888492947e-06,2.151848628102307e-06,1.882753428820935e-06,1.1405472729384455e-06,1.3797875915119568e-06,1.954941605200408e-06,1.9496963598705917e-06,3.338082896043759e-06,8.535454664487962e-07,2.694662499227313e-06,1.9050362209817278e-06,2.933077759322681e-05,1.6791779865880943e-06,5.623656782344706e-07
118,1.5045216489378778e-06,1.1560080426205638e-06,1.501129303201183e-06,2.149752235805793e-06,1.8993594539712342e-06,1.117019391565857e-06,1.397444036578479e-06,1.9387798770837785e-06,1.997559546958604e-06,3.479446487860712e-06,8.475973148370356e-07,2.718617567916212e-06,1.8854886613781388e-06,2.8904651358930544e-05,1.7428072676768486e-06,6.44272740265406e-07
119,1.4746767828864334e-06,1.1675062354725598e-06,1.4887677364120907e-06,2.143979996119086e-06,1.917289423772753e-06,1.0975257792134153e-06,1.4133211268281105e-06,1.9248433515060408e-06,2.049219103305324e-06,3.6136217091937553e-06,8.433778094126564e-07,2.7528926733629485e-06,1.8677800143766862e-06,2.8492319263019177e-05,1.803576694256827e-06,7.352322387308341e-07
120,1.4459151023073158e-06,1.1828419006302057e-06,1.4763687967855221e-06,2.134602468954189e-06,1.936502589628294e-06,1.0821254489147748e-06,1.427142368538134e-06,1.9132349998433756e-06,2.1043332659345465e-06,3.737878561762644e-06,8.41324265179145e-07,2.7977853741650908e-06,1.852469035678743e-06,2.8093035023274052e-05,1.859276229310523e-06,8.333918061880188e-07
121,1.4185220469417958e-06,1.201928889208829e-06,1.4642616573159507e-06,2.1219348659069937e-06,1.956631246363961e-06,1.0708495027957815e-06,1.4388555588423262e-06,1.9040019833840934e-06,2.1625383349325528e-06,3.85064224307667e-06,8.417599725575766e-07,2.853106058562143e-06,1.8398718925911312e-06,2.770272234493282e-05,1.907618971293822e-06,9.36898615165226e-07
122,1.3926567009008082e-06,1.2244558924729868e-06,1.45258640642889e-06,2.106511472742365e-06,1.9770580293509166e-06,1.063719953780661e-06,1.448390840751663e-06,1.8972957021015418e-06,2.2235352740064813e-06,3.951840556604449e-06,8.448496162729221e-07,2.9183182497384625e-06,1.8300891995737276e-06,2.7314597789202626e-05,1.946547553796709e-06,1.0439698305234565e-06
123,1.3683313429235862e-06,1.2498858258639014e-06,1.44143315441035e-06,2.0889440837313104e-06,1.996940854156787e-06,1.0607424185906418e-06,1.4555699718606982e-06,1.8934962508353182e-06,2.287123681401089e-06,4.042594402452226e-06,8.50603260259891e-07,2.9927382119260454e-06,1.823049577728837e-06,2.6919314145792954e-05,1.9744908028715408e-06,1.1529093150060408e-06
