,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1183,1.612523082858116e-06,5.119925414125322e-06,1.2463597033572034e-06,1.7051114588660936e-06,2.192998372095201e-06,1.934438681893889e-06,1.4252282526108354e-06,2.3278838378594216e-06,4.066531793877456e-06,2.7939757973737177e-06,1.413388935855892e-06,1.4249490329171574e-06,2.5758291458695027e-06,1.8424541962671174e-06,1.8118517117526888e-06,2.56874714869428e-06
1184,1.5791305666620672e-06,4.923610083481404e-06,1.255508136994285e-06,1.6941131123586201e-06,2.1440020314542206e-06,1.921075529589266e-06,1.4455876511712283e-06,2.267880303189272e-06,4.265324369493355e-06,2.8274385395603355e-06,1.3816125914604002e-06,1.3566722912590007e-06,2.599578951966724e-06,1.8155309100635903e-06,1.82705862276177e-06,2.6187472356192695e-06
1185,1.5459547150701975e-06,4.7187972292402165e-06,1.2630679809464207e-06,1.6800058092691951e-06,2.092392046731306e-06,1.907658958388289e-06,1.4663346309094238e-06,2.2088967559594773e-06,4.462847792137033e-06,2.878061204800036e-06,1.348753072511929e-06,1.2895857809102254e-06,2.6161566534882385e-06,1.7850558650206898e-06,1.837823284340805e-06,2.663419812084752e-06
1186,1.513880021821319e-06,4.5078219257640035e-06,1.2693665081229383e-06,1.663712721870393e-06,2.039370716823069e-06,1.8945925118798196e-06,1.4873743606946908e-06,2.151939142841526e-06,4.6573255376458856e-06,2.941327519795126e-06,1.3151736131580655e-06,1.225362668316008e-06,2.6261373924660806e-06,1.7516634930870124e-06,1.8443082472293613e-06,2.7011664446122256e-06
1187,1.4837973022499347e-06,4.293163387008299e-06,1.2747666790683585e-06,1.6461157489717236e-06,1.986142766458176e-06,1.8823099024682712e-06,1.5088913941672136e-06,2.0978335008007862e-06,4.847462169998557e-06,3.012396432775103e-06,1.2810438040977457e-06,1.1659310586000135e-06,2.62984918686976e-06,1.7160330596829094e-06,1.8468970000313866e-06,2.7306572564573134e-06
1188,1.4564289613794204e-06,4.077287575420991e-06,1.279510374180953e-06,1.6280302472294183e-06,1.9338357565535798e-06,1.8713052711884423e-06,1.5312129196860372e-06,2.047141571366443e-06,5.032201581952957e-06,3.0863446886700915e-06,1.246417206717139e-06,1.1133737991182987e-06,2.627312049899872e-06,1.6789350098372374e-06,1.8461222220879287e-06,2.7510983267969537e-06
1189,1.4322662318334491e-06,3.862383173912659e-06,1.2837199481497366e-06,1.6101568184081908e-06,1.8834415445520209e-06,1.8622939551375566e-06,1.554639120402391e-06,2.000062385230478e-06,5.2103908841849984e-06,3.1583752942529186e-06,1.211343278804285e-06,1.0699074646470138e-06,2.6183114971134064e-06,1.6412112081834244e-06,1.842427149850541e-06,2.7622945616029294e-06
1190,1.4115710782216714e-06,3.65023364528977e-06,1.287461133459457e-06,1.5931076635656285e-06,1.8357753931968437e-06,1.8563152276077192e-06,1.5793956543524455e-06,1.9564776497895723e-06,5.380440007114758e-06,3.224038449220681e-06,1.1758661828168114e-06,1.0378300075257141e-06,2.602627874546028e-06,1.6036622419171289e-06,1.8359948262198512e-06,2.7644962794710673e-06
1191,1.3943896435357602e-06,3.4423027089385944e-06,1.2907389039170427e-06,1.5774224176181698e-06,1.791491079900323e-06,1.854636997655079e-06,1.6057338582711974e-06,1.916208982432545e-06,5.5400008984348955e-06,3.2796333254263955e-06,1.1399694873844122e-06,1.0193898622846103e-06,2.580272331260375e-06,1.567003756171117e-06,1.826816752930316e-06,2.7581003842823076e-06
1192,1.3805726791682962e-06,3.2399456350117574e-06,1.2934512001788667e-06,1.5635056804223912e-06,1.7511211743461982e-06,1.8585155806521115e-06,1.6339837315875708e-06,1.8793634612934254e-06,5.685802762575848e-06,3.322662352072587e-06,1.1036347257594163e-06,1.0167370078644505e-06,2.551551645213373e-06,1.531976397697923e-06,1.8149294619721099e-06,2.743378229645564e-06
1193,1.3697991686332259e-06,3.0445875110950313e-06,1.2953758230129477e-06,1.5515979230830292e-06,1.7150281428025793e-06,1.8689579271735763e-06,1.6644430369370208e-06,1.846509187515804e-06,5.813814941342376e-06,3.351961195385704e-06,1.066971075737683e-06,1.0320154073189616e-06,2.517073177979399e-06,1.4994396029880365e-06,1.8006014937724686e-06,2.720474106543241e-06
1194,1.3616668283013703e-06,2.857712865697729e-06,1.2961613667133614e-06,1.5418205464559453e-06,1.6833181221563215e-06,1.8865891675627099e-06,1.6972382812583987e-06,1.8185521322746657e-06,5.91969825174599e-06,3.3673049092228877e-06,1.0302802152941746e-06,1.0674491634182745e-06,2.477795318289172e-06,1.4702932598121862e-06,1.7843122806612067e-06,2.689703333300846e-06
1195,1.3558880766529713e-06,2.6806334102726274e-06,1.295337477848294e-06,1.5342386223792177e-06,1.6558975459606959e-06,1.911648954892778e-06,1.7322593872346257e-06,1.7964422739666234e-06,5.999369235903087e-06,3.3687732672634115e-06,9.940433318902546e-07,1.1253719591098897e-06,2.434978840273782e-06,1.44534854457088e-06,1.7665593749192389e-06,2.651776213115723e-06
1196,1.3524313541180344e-06,2.514240814034138e-06,1.2924275524579442e-06,1.5289239763415396e-06,1.6326672492874965e-06,1.9440497484398612e-06,1.769134318746717e-06,1.7809391746645566e-06,6.049542925341883e-06,3.3564410362333935e-06,9.58866351487857e-07,1.2083465451986814e-06,2.3899921217900485e-06,1.425279956030642e-06,1.7476899970379774e-06,2.6076163284696063e-06
1197,1.351448722189214e-06,2.359001560632227e-06,1.2871028501355885e-06,1.5259861611426102e-06,1.6136651107108647e-06,1.983387099016404e-06,1.8072717249918573e-06,1.7725379365114653e-06,6.0681407208020825e-06,3.330568871678364e-06,9.254011652574439e-07,1.3193735162390768e-06,2.344106823764104e-06,1.4106409758831866e-06,1.7278807028878801e-06,2.5579880820827272e-06
1198,1.3530751158004566e-06,2.215172034589357e-06,1.279218835638809e-06,1.525517425125682e-06,1.5990529005786437e-06,2.0288772233231497e-06,1.846016549045883e-06,1.7714757540932395e-06,6.054436945254311e-06,3.2919017472703097e-06,8.94267450016675e-07,1.4619544265857483e-06,2.2983553010676007e-06,1.401896307901718e-06,1.7072109218634879e-06,2.5033932448601968e-06
1199,1.357294952485793e-06,2.0829817422377963e-06,1.2687021181264862e-06,1.5275252179480002e-06,1.5890162197310712e-06,2.0792934721859586e-06,1.884778706465457e-06,1.7777542534709784e-06,6.008901939304996e-06,3.241679081894235e-06,8.659953546938933e-07,1.639949747186578e-06,2.2534787579922127e-06,1.3994234976862565e-06,1.6857687806340133e-06,2.4443153603146366e-06
1200,1.3639283054462212e-06,1.96262624071864e-06,1.2554397477849418e-06,1.5319708153828526e-06,1.583671129350181e-06,2.1329597950194438e-06,1.9229889880645146e-06,1.7912219427998507e-06,5.93283331627049e-06,3.1813524822434406e-06,8.410034181246378e-07,1.8574561896073205e-06,2.2100045061087544e-06,1.4035114335542792e-06,1.6637553415543839e-06,2.381474323182876e-06
1201,1.372647978955428e-06,1.854128616848094e-06,1.2392991796423396e-06,1.5388459529073407e-06,1.5829909135473056e-06,2.1878180992995284e-06,1.9600178002473362e-06,1.8117098788024216e-06,5.8278699106931584e-06,3.11226148906857e-06,8.196221718276501e-07,2.1188218642015765e-06,2.1683859497233018e-06,1.4143871584835683e-06,1.6415160620288812e-06,2.315813410260023e-06
1202,1.3830245213743948e-06,1.7572090043184225e-06,1.2202079762047627e-06,1.5481351486829731e-06,1.5867490357680868e-06,2.2415784315480156e-06,1.9951932605512538e-06,1.8391193116173722e-06,5.695471237774117e-06,3.0354437411706157e-06,8.021353030695972e-07,2.4286312082863887e-06,2.129072019416859e-06,1.4321907385876436e-06,1.619460085209592e-06,2.248307233680484e-06
1203,1.3946703333485806e-06,1.6712528273172133e-06,1.1981980758671567e-06,1.5596707837385802e-06,1.5945227766923992e-06,2.291946741533031e-06,2.0278018324208104e-06,1.8733916423619045e-06,5.536680421571389e-06,2.9516423642378453e-06,7.887811955930146e-07,2.791489775522294e-06,2.0924643003824527e-06,1.4568883237629711e-06,1.5979144357123125e-06,2.179875708405504e-06
1204,1.4074018573219809e-06,1.5954001393868302e-06,1.1734496926914795e-06,1.57302262581559e-06,1.6057880269240233e-06,2.3368953023176616e-06,2.0570661133192475e-06,1.91439178173146e-06,5.352587124335517e-06,2.8616188438107042e-06,7.797105027474441e-07,3.211687231014103e-06,2.058835235423962e-06,1.4882228036267333e-06,1.5770446023882942e-06,2.1115183303891217e-06
1205,1.4212600513488815e-06,1.5287143390028643e-06,1.146350925999429e-06,1.587524662283536e-06,1.6200532887154319e-06,2.3749058424007247e-06,2.082271526068608e-06,1.9618581138003396e-06,5.145318836175763e-06,2.7666312217785452e-06,7.749535241498014e-07,3.6929298794354633e-06,2.0282695489091584e-06,1.5257254814274197e-06,1.556918386568972e-06,2.0444538794065586e-06
1206,1.4363802619113115e-06,1.4703273655043677e-06,1.1174892650610078e-06,1.6024279873292933e-06,1.6369455940633275e-06,2.405084812399361e-06,2.102938447148363e-06,2.015560274354908e-06,4.918736786155918e-06,2.668556410992338e-06,7.744193516190964e-07,4.2382233546522824e-06,2.0006455921921763e-06,1.5687288838678405e-06,1.5376130237347607e-06,1.980021256437829e-06
1207,1.4528367021447052e-06,1.4194506799206654e-06,1.0875444392481333e-06,1.6170741313105642e-06,1.6561988689897936e-06,2.42704841581387e-06,2.118789133890722e-06,2.075533945861455e-06,4.678245605297885e-06,2.5694952556298024e-06,7.778996227504161e-07,4.849853997037801e-06,1.9757226425649377e-06,1.6163643980907692e-06,1.5192363338709398e-06,1.919450741546866e-06
1208,1.4705467717973791e-06,1.3752564171716184e-06,1.0571848133591817e-06,1.6309388959814595e-06,1.6775510220195909e-06,2.4406149726091345e-06,2.1296691617153714e-06,2.1420924883010042e-06,4.429915525967489e-06,2.471322162167881e-06,7.850639678177757e-07,5.529339498233317e-06,1.953298911387866e-06,1.6675856496604295e-06,1.5018470694150065e-06,1.8637324038166174e-06
1209,1.4892189277056738e-06,1.3367801148064748e-06,1.0270551017739443e-06,1.6434890614588261e-06,1.7005991675378796e-06,2.4456100146358774e-06,2.1357282662868557e-06,2.215583835994924e-06,4.1795448839725444e-06,2.375557009357163e-06,7.954729255677404e-07,6.277246331237606e-06,1.9332449713258868e-06,1.7211895664480603e-06,1.4853839344009851e-06,1.8135628183710738e-06
1210,1.5083261388549525e-06,1.30294532904866e-06,9.978072317006378e-07,1.6539923716297856e-06,1.724681749299591e-06,2.4420108495443516e-06,2.1376795021023714e-06,2.296159723894576e-06,3.9321007040484495e-06,2.283502927482629e-06,8.086191070618812e-07,7.0929263205565405e-06,1.915449974779472e-06,1.775781388284861e-06,1.4697281507075738e-06,1.7692868511292096e-06
1211,1.52714690088391e-06,1.2726377609969756e-06,9.700797752025781e-07,1.6614916879129513e-06,1.7488692717328452e-06,2.4302030270088495e-06,2.1367426142008197e-06,2.3836873197393607e-06,3.691564620424461e-06,2.196372647452491e-06,8.239497168654651e-07,7.974283574057907e-06,1.8998396192042222e-06,1.829776551157718e-06,1.4548645178734063e-06,1.7308708653488443e-06
1212,1.5449159037832554e-06,1.24475182114111e-06,9.444184619462556e-07,1.6650201349943768e-06,1.7721317506282601e-06,2.4110332047008995e-06,2.134266450868121e-06,2.4776865143508957e-06,3.4610035073803734e-06,2.115208220960944e-06,8.408418951982166e-07,8.91761048109608e-06,1.8863530258228006e-06,1.8815190536538538e-06,1.4409932150899584e-06,1.6979756208912357e-06
1213,1.5610232483410326e-06,1.2182519649015004e-06,9.212109869730661e-07,1.6639329023041585e-06,1.793612671628613e-06,2.3856474621571895e-06,2.13135963293979e-06,2.5772262987776004e-06,3.2426901248182657e-06,2.0407066078464787e-06,8.586029623032216e-07,9.917505711664319e-06,1.8748441900685424e-06,1.9294288697585465e-06,1.4284984401297267e-06,1.6700971193712881e-06
1214,1.5750844129402747e-06,1.1923163822992283e-06,9.00699512633864e-07,1.6581277369345559e-06,1.8127733545780355e-06,2.355243122385605e-06,2.1287456574700973e-06,2.680870052847155e-06,3.038177544266708e-06,1.97317140695525e-06,8.765542087015761e-07,1.0966852396553454e-05,1.8650885561957984e-06,1.9721331972310915e-06,1.4177972976642033e-06,1.6466420946544717e-06
1215,1.5868083451219817e-06,1.166525161848922e-06,8.8305313770566e-07,1.6480372277086466e-06,1.8292649711602115e-06,2.3208401485726275e-06,2.1267662992913166e-06,2.7867958292415507e-06,2.8483391373229134e-06,1.912582860605882e-06,8.941154929933022e-07,1.2056767658681486e-05,1.856882234561537e-06,2.008555561466471e-06,1.4092008640382371e-06,1.6269325447215e-06
1216,1.595868705638257e-06,1.1409439209626792e-06,8.684085168632193e-07,1.634474686094593e-06,1.8426988498193501e-06,2.283137098318681e-06,2.125402098532712e-06,2.8931179568166077e-06,2.673453978442089e-06,1.8586716468350582e-06,9.108139492972349e-07,1.3176423251756931e-05,1.850073913500666e-06,2.0378525262502253e-06,1.4029271785777248e-06,1.6102867304128616e-06
1217,1.6019860872998009e-06,1.1159997198638276e-06,8.56835812733007e-07,1.6184571626557575e-06,1.8526136109803342e-06,2.242459063676188e-06,2.124329636804748e-06,2.998244650284735e-06,2.5134001563279873e-06,1.811005214605782e-06,9.262809103476164e-07,1.4312737555605828e-05,1.8445305261763462e-06,2.0593134854866967e-06,1.3992495162549772e-06,1.596172656238222e-06
1218,1.6051274456312e-06,1.0922449854688773e-06,8.483062983751595e-07,1.601038841905805e-06,1.858685590031168e-06,2.198823218866381e-06,2.1230463578296486e-06,3.1010225734364363e-06,2.3679041869347076e-06,1.7690952416353373e-06,9.402708297779523e-07,1.5450176229723122e-05,1.8401521513957223e-06,2.072468018902149e-06,1.3986024200512331e-06,1.5842444123019581e-06
1219,1.6055945306462535e-06,1.0702109983038763e-06,8.4272865505752e-07,1.583160091781045e-06,1.8609258053321408e-06,2.152137126327776e-06,2.1209747045368455e-06,3.200576956088792e-06,2.23667621749649e-06,1.732433078984543e-06,9.526373466234262e-07,1.6570917831764894e-05,1.8369073082788487e-06,2.0772867240598883e-06,1.4015210601436797e-06,1.5741971470655824e-06
1220,1.6039097867264247e-06,1.050394161246945e-06,8.400085280680412e-07,1.5655830989859116e-06,1.8596650731048495e-06,2.1024351291284075e-06,2.1175315704717707e-06,3.2959709875739277e-06,2.1193507039928785e-06,1.7004595009978841e-06,9.633067554064576e-07,1.7655125622993412e-05,1.834797561914566e-06,2.0742174253629214e-06,1.4084642158387702e-06,1.5656021532243637e-06
1221,1.600582818533156e-06,1.033239172534387e-06,8.400533427109634e-07,1.548967768695076e-06,1.8553960876685129e-06,2.050053487136787e-06,2.112258681221383e-06,3.3858976293842622e-06,2.0153564385504325e-06,1.6725912189501783e-06,9.723341257195863e-07,1.8680827285372488e-05,1.8338331558271942e-06,2.064055231570654e-06,1.4196617681222518e-06,1.5578797134216737e-06
1222,1.595933533341023e-06,1.0190602629110402e-06,8.427104238726257e-07,1.5339830663380007e-06,1.8485987424258692e-06,1.9956925297467766e-06,2.1049434298401875e-06,3.4686284853665395e-06,1.9238389546504063e-06,1.648274779753503e-06,9.799427985866798e-07,1.9623842016064662e-05,1.8340682233671292e-06,2.047743332913685e-06,1.4351054656290908e-06,1.550416909832652e-06
1223,1.590098740422181e-06,1.0079769388940857e-06,8.477063584995396e-07,1.5212951350830749e-06,1.8395857873626812e-06,1.9403136361082713e-06,2.09555937426087e-06,3.542299247890215e-06,1.8436471720971272e-06,1.626932508433899e-06,9.864307059968416e-07,2.045903247317859e-05,1.8355833970168272e-06,2.0261848290368253e-06,1.4547047125523305e-06,1.5427374004253069e-06
1224,1.5831425999350026e-06,9.999027352963379e-07,8.546595477709579e-07,1.5114414755745338e-06,1.8284384054428174e-06,1.8849607668873813e-06,2.084097021452845e-06,3.605293401526406e-06,1.7734262918272622e-06,1.607821945441583e-06,9.9203586627976e-07,2.1163204418923202e-05,1.8384431662306813e-06,2.000222860423889e-06,1.4784751451440753e-06,1.5345968044971232e-06
1225,1.5750905372983598e-06,9.945582072919457e-07,8.631389028403525e-07,1.5047221467515652e-06,1.8151238590481005e-06,1.83071035504148e-06,2.0705005762830863e-06,3.656421252815061e-06,1.7118524740861088e-06,1.5899590891022127e-06,9.969140685962508e-07,2.1718402056315498e-05,1.8427377105519656e-06,1.970828846505033e-06,1.5065580886101095e-06,1.5259502356873095e-06
1226,1.5659205835495121e-06,9.915150387478849e-07,8.72693050616194e-07,1.5011633090916472e-06,1.799690837171247e-06,1.7787091154926686e-06,2.054698845243098e-06,3.694891295634761e-06,1.6578949230664213e-06,1.5721963376650787e-06,1.0012332551758515e-06,2.2114001968586964e-05,1.8486127889179736e-06,1.939255494976259e-06,1.5390485546517867e-06,1.5168755069192058e-06
1227,1.5556173263225516e-06,9.903139473766514e-07,8.828532802032437e-07,1.5005381422997524e-06,1.782301103506918e-06,1.7300866440178457e-06,2.0365991384984837e-06,3.7202647512717742e-06,1.6109341002218379e-06,1.553367525250665e-06,1.0052628535883215e-06,2.2346580592525777e-05,1.8562026362838352e-06,1.9069426262677195e-06,1.5758110375312662e-06,1.5075370843474508e-06
1228,1.5442142899226393e-06,9.906153487752804e-07,8.9315829133909e-07,1.5024418647662544e-06,1.763075555147016e-06,1.6857835031930303e-06,2.016109545485045e-06,3.732476071742245e-06,1.5706605880516762e-06,1.5323721461453234e-06,1.0093695435655275e-06,2.2417351633288116e-05,1.8655807579833444e-06,1.8752629113477687e-06,1.6163957069091797e-06,1.4981662661766834e-06
1229,1.5318262116178614e-06,9.922481537288603e-07,9.032041635265504e-07,1.5064234647217802e-06,1.7419631081500811e-06,1.646459380719684e-06,1.9932446234805184e-06,3.7318592194455315e-06,1.53683644637845e-06,1.50830315157255e-06,1.0139473455200677e-06,2.2328638342209384e-05,1.8768124120845118e-06,1.8453188258051346e-06,1.6600095365272158e-06,1.489017056539636e-06
1230,1.5186988992058202e-06,9.951190702384764e-07,9.126871578005159e-07,1.5121645118908057e-06,1.7187940545215578e-06,1.6124742077493077e-06,1.9681834484767857e-06,3.7191152379959377e-06,1.5090984748683132e-06,1.4806992664070099e-06,1.0193527439201543e-06,2.2082397739674803e-05,1.8900477128751135e-06,1.8178790060892068e-06,1.7055018792506194e-06,1.4803108813593618e-06
1231,1.5051515080962173e-06,9.991193881770218e-07,9.213898286912139e-07,1.5196102403481103e-06,1.6935097238817257e-06,1.5839093989794892e-06,1.9412650963947063e-06,3.6952201244748123e-06,1.4868976304473632e-06,1.4496808270277946e-06,1.0258600633105084e-06,2.1681978023923873e-05,1.9055596870704911e-06,1.7934283284868901e-06,1.7514279598902002e-06,1.4721824940988192e-06
1232,1.4914752714202908e-06,1.0041592957051034e-06,9.290884341176325e-07,1.5289109679734706e-06,1.6663434940893019e-06,1.5606518977778994e-06,1.9130434619688767e-06,3.6613508456626674e-06,1.469543817165984e-06,1.4158255415818503e-06,1.0336147497295442e-06,2.113476410056373e-05,1.9236757128937382e-06,1.7722739614183924e-06,1.796257327951154e-06,1.4646217481101325e-06
