,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.490700498235367e-06,1.6413596751393367e-06,2.771697164547254e-06,8.751471623260695e-06,4.642921246065905e-06,3.4034696603805615e-06,4.9899382085169315e-06,6.635413447974201e-05,6.263007024318071e-06,3.2720915745385297e-06,5.362650864582258e-07,4.1989035554664805e-06,1.4739739607761117e-06,1.8501484664987e-06,1.2345816320170117e-06,3.0643830001326305e-06
75,2.562407158104426e-06,1.6687105033075118e-06,2.672834584306567e-06,8.538647356192244e-06,4.66548462510942e-06,3.372168929233383e-06,4.872470223031547e-06,6.553495752536314e-05,6.220392545028378e-06,3.2389665675185406e-06,5.519264951167074e-07,4.199353914290146e-06,1.4934146222946833e-06,1.8174910029232853e-06,1.2737151752204525e-06,3.153031312346096e-06
76,2.6361286891821386e-06,1.7037098397030743e-06,2.5797248436980653e-06,8.320279368598435e-06,4.68505738368756e-06,3.3456837507897055e-06,4.740075393712343e-06,6.453171057612996e-05,6.165068816458847e-06,3.207431378336956e-06,5.679255377254725e-07,4.1830732428381645e-06,1.5215220429360452e-06,1.7882899383992983e-06,1.3219711417418976e-06,3.254882590246071e-06
77,2.7110968864357045e-06,1.7466001358943576e-06,2.4935424303114353e-06,8.096479220743708e-06,4.700502689403442e-06,3.3234092369890866e-06,4.595019895055919e-06,6.334328408599626e-05,6.0977265163256835e-06,3.177093790783128e-06,5.840081500922313e-07,4.149622785700269e-06,1.5566147456283804e-06,1.7623190384411698e-06,1.3797792042764354e-06,3.367468299213255e-06
78,2.7865696155886897e-06,1.7973071485340818e-06,2.415160016478232e-06,7.869014224588826e-06,4.710800909505777e-06,3.30482639806626e-06,4.439975296040827e-06,6.197386323425714e-05,6.018569828540281e-06,3.1472395611981015e-06,5.999708297040408e-07,4.099266382216793e-06,1.597184836522455e-06,1.739142058329498e-06,1.4473264577028913e-06,3.4876374735162943e-06
79,2.861806524452719e-06,1.8555571115659442e-06,2.345264909211988e-06,7.640343555348639e-06,4.715301541639817e-06,3.2896141214453217e-06,4.277633865959926e-06,6.0436273658056755e-05,5.927682783930849e-06,3.1169784738168812e-06,6.156517463750322e-07,4.03296953672119e-06,1.642261920242523e-06,1.7180610359658474e-06,1.5245424260987095e-06,3.611536265422517e-06
80,2.936032468285356e-06,1.921053155277474e-06,2.2843202243529683e-06,7.412570678333849e-06,4.713957905607852e-06,3.2776328043028314e-06,4.110556835308398e-06,5.8753093886959837e-05,5.825187546443833e-06,3.0854010117682704e-06,6.309421422525937e-07,3.952534554751916e-06,1.6915806224998865e-06,1.698175852583392e-06,1.6111175772594452e-06,3.734721798578773e-06
81,3.0084213174410615e-06,1.9935371250328144e-06,2.2324277234090846e-06,7.186889294972298e-06,4.707342287223441e-06,3.2688140698460284e-06,3.941183811063927e-06,5.695554751347372e-05,5.711275230604125e-06,3.051689480398415e-06,6.457814748660464e-07,3.860766186747708e-06,1.745411912992858e-06,1.6784641949244564e-06,1.7065669317978196e-06,3.852542441643081e-06
82,3.0780558312975696e-06,2.072659317173638e-06,2.189240776877626e-06,6.963683854985715e-06,4.6964102067842665e-06,3.2629840921890834e-06,3.771836913753248e-06,5.508083813501438e-05,5.586374946101627e-06,3.0150404642353597e-06,6.601514922220159e-07,3.7613556102863037e-06,1.8042763083406191e-06,1.657938780838797e-06,1.8102671456666054e-06,3.960763127431953e-06
83,3.143801341468832e-06,2.1577675967692098e-06,2.1540177977415194e-06,6.7429031490089105e-06,4.682102497956522e-06,3.2596617103902413e-06,3.604601838420136e-06,5.3169014884084876e-05,5.451262326743357e-06,2.974556474502665e-06,6.740916730651989e-07,3.6583515086237545e-06,1.8688035393649126e-06,1.6358523058320862e-06,1.921439540414239e-06,4.056238182860274e-06
84,3.2041515600426454e-06,2.247766192854066e-06,2.125831609719351e-06,6.52447809959283e-06,4.664918470743258e-06,3.2579627605189966e-06,3.4411365070317095e-06,5.1260388898313056e-05,5.306908471735397e-06,2.9294631919919692e-06,6.87680297720098e-07,3.555516949577964e-06,1.939633809344192e-06,1.6118442825286308e-06,2.0390986146892624e-06,4.137352591942964e-06
85,3.2572172439114014e-06,2.3410728590653925e-06,2.1038369909871104e-06,6.308832178599414e-06,4.644720521110734e-06,3.2567195483622314e-06,3.2826052640829823e-06,4.939400877965096e-05,5.1545120680411875e-06,2.8795683143328174e-06,7.009660686445515e-07,3.455972763124063e-06,2.0172456614744505e-06,1.586011223479642e-06,2.1619893804369206e-06,4.2039235208418824e-06
86,3.300937365304709e-06,2.435633210280922e-06,2.08743861551982e-06,6.097355495879581e-06,4.620924349754181e-06,3.254683997884998e-06,3.129837176163566e-06,4.760665235517762e-05,4.99595959510408e-06,2.825477811358844e-06,7.139428869603905e-07,3.362204163878602e-06,2.1018683542430518e-06,1.5588529349408475e-06,2.288551267482916e-06,4.256509857373133e-06
87,3.3334494269909333e-06,2.5290340409495426e-06,2.076324018473978e-06,5.892534824133555e-06,4.592823796615856e-06,3.250613358794567e-06,2.9836190201704794e-06,4.593102446386923e-05,4.834082922634385e-06,2.7683499174071797e-06,7.266223365991953e-07,3.276183783703629e-06,2.193513970117148e-06,1.5310420262814771e-06,2.416900444227843e-06,4.295656077134992e-06
88,3.3534888863816107e-06,2.6187849772549055e-06,2.0704275677222475e-06,5.697593507304482e-06,4.559755891750985e-06,3.243291744032835e-06,2.844981851219481e-06,4.439295441775526e-05,4.672242987920708e-06,2.709429198217977e-06,7.39123610813796e-07,3.1993694292968403e-06,2.2919654280871383e-06,1.5031713172759766e-06,2.544845018551702e-06,4.321637440316239e-06
89,3.360577537145114e-06,2.7026777933714788e-06,2.069818698127301e-06,5.515809490274747e-06,4.521183833699813e-06,3.2316506106219806e-06,2.715327953283742e-06,4.30093373141371e-05,4.513670932834995e-06,2.6497705136307453e-06,7.516650088646172e-07,3.132614111448924e-06,2.3966857398147495e-06,1.4757042935564893e-06,2.669935446592113e-06,4.334576867508624e-06
90,3.354796323745603e-06,2.7790401163571597e-06,2.074496050718411e-06,5.349910516916059e-06,4.476946657577459e-06,3.214950670943604e-06,2.5962828774880427e-06,4.178809565610926e-05,4.361129730537605e-06,2.590309781575378e-06,7.644688862414618e-07,3.0761592562913496e-06,2.5067484851530835e-06,1.449118974066816e-06,2.7894518261402806e-06,4.334465429164494e-06
91,3.3363493014355945e-06,2.846802442645876e-06,2.084199377304304e-06,5.201909640728096e-06,4.4276701278999925e-06,3.1928700936365044e-06,2.48935202300473e-06,4.072937910219631e-05,4.216846963133826e-06,2.532024210972178e-06,7.776870961620557e-07,3.0296928663634205e-06,2.6208179352876138e-06,1.4240168980848375e-06,2.900389213207368e-06,4.320962172202845e-06
92,3.305382701254217e-06,2.905412758693937e-06,2.0983696548333605e-06,5.073341699743466e-06,4.374973816612585e-06,3.165494055366803e-06,2.3956383088451737e-06,3.982701209087786e-05,4.082450536513241e-06,2.4759096176863257e-06,7.913763599705757e-07,2.9923433010900383e-06,2.7371475849310665e-06,1.4010508654058126e-06,2.9996379983848677e-06,4.293238562849662e-06
93,3.2621413675866414e-06,2.954694344694659e-06,2.1163302480056925e-06,4.965480578172994e-06,4.321151800969225e-06,3.1333293584049517e-06,2.315808457382005e-06,3.9070063537412186e-05,3.958947471943549e-06,2.4228257128857957e-06,8.054908548696252e-07,2.962626851836992e-06,2.853648126422803e-06,1.3807790576537908e-06,3.0843401613664156e-06,4.250175302156267e-06
94,3.2071383182470025e-06,2.994759241565415e-06,2.137669976444787e-06,4.879238221594976e-06,4.268490158582011e-06,3.097355134269509e-06,2.2502756304739956e-06,3.844443538384534e-05,3.846827128279274e-06,2.3734073962570742e-06,8.198942952058156e-07,2.938471938567978e-06,2.9680987028378864e-06,1.3635930842524485e-06,3.152269753580354e-06,4.1908690617163835e-06
95,3.1411507107673274e-06,3.025976327280442e-06,2.1625697099227306e-06,4.8148340741424165e-06,4.218703453110401e-06,3.058987712555966e-06,2.199417492604853e-06,3.793427908820694e-05,3.746150003833616e-06,2.328063732663313e-06,8.343745691359977e-07,2.917384541264117e-06,3.078460230008968e-06,1.3497207669428192e-06,3.2021248618639428e-06,4.115090002211306e-06
96,3.0651331943704376e-06,3.0488417811722786e-06,2.191777214733645e-06,4.771508608161167e-06,4.172747358184693e-06,3.019908315719648e-06,2.16363350572812e-06,3.752337188957092e-05,3.6565080610054612e-06,2.286961062045695e-06,8.486282023016403e-07,2.89671902915985e-06,3.1831426955056834e-06,1.3392468175319798e-06,3.2335813849493982e-06,4.023448052932061e-06
97,2.9801856570149923e-06,3.063681770865581e-06,2.2262632934517747e-06,4.7474864727943245e-06,4.130900436059065e-06,2.981812059416977e-06,2.143208750207271e-06,3.71967212067345e-05,3.5769833508396512e-06,2.250044592044953e-06,8.622640110049243e-07,2.8739626545615157e-06,3.2810371978968497e-06,1.3321158204719713e-06,3.2470166678777976e-06,3.917289360788397e-06
98,2.887609622010023e-06,3.0703500082007114e-06,2.2668488643233775e-06,4.740233715348042e-06,4.092977732940909e-06,2.946146616244462e-06,2.13819229434962e-06,3.694232058519759e-05,3.5063112015178735e-06,2.217148846498581e-06,8.748775925633465e-07,2.8469872999342246e-06,3.371260211143074e-06,1.3281735727910823e-06,3.2430227905776007e-06,3.7984273301422873e-06
99,2.788931150319315e-06,3.068092489127852e-06,2.3140385835841653e-06,4.746894661307584e-06,4.0586800937524874e-06,2.913931737793904e-06,2.1484520274199704e-06,3.675252154604304e-05,3.443188435840245e-06,2.18804792303879e-06,8.861246920105953e-07,2.8142844518546816e-06,3.4528994004147158e-06,1.3273096917287682e-06,3.221974669234215e-06,3.6687775101589736e-06
100,2.6857651285231334e-06,3.0556058605530347e-06,2.3680543506533708e-06,4.764692496859988e-06,4.028019978448571e-06,2.8857491834715724e-06,2.1737860063154093e-06,3.662439135986892e-05,3.386400955132491e-06,2.1624291270496413e-06,8.957314303491479e-07,2.7751359045100906e-06,3.5251016533240294e-06,1.3295579834367347e-06,3.1839447889016636e-06,3.530006744866292e-06
101,2.5796800629489123e-06,3.031336342347332e-06,2.4288854440079264e-06,4.791150590572639e-06,4.001584807421401e-06,2.8618812508884965e-06,2.2139079384832652e-06,3.6558774399488096e-05,3.3346779285413e-06,2.1399754396986025e-06,9.035311622427379e-07,2.7296054078001775e-06,3.587382786365545e-06,1.3350176730076027e-06,3.1290370576070152e-06,3.3834392610718984e-06
102,2.4722992294733373e-06,2.994031690158745e-06,2.496235724196917e-06,4.824195404885873e-06,3.980441803232068e-06,2.8425036643968778e-06,2.2683179061812827e-06,3.655829895004416e-05,3.286708415411499e-06,2.1205643712514444e-06,9.095506974972018e-07,2.6783508357819716e-06,3.639768882841013e-06,1.343753440655388e-06,3.057820403502622e-06,3.2303256487737236e-06
103,2.365489373351603e-06,2.9432977805793975e-06,2.5694245866524694e-06,4.862230252219211e-06,3.965732129241591e-06,2.8278400128814485e-06,2.336238888750631e-06,3.662492135606803e-05,3.241625961057198e-06,2.104385186300042e-06,9.140135201570894e-07,2.6224121962251094e-06,3.6826542622032517e-06,1.3558419279152106e-06,2.971533306958295e-06,3.0722219688061984e-06
104,2.261324103905449e-06,2.8798662272832526e-06,2.6473627003751836e-06,4.904106700243072e-06,3.9581974050803846e-06,2.8181990772072117e-06,2.4167262095729485e-06,3.6757576234339786e-05,3.1994829667589537e-06,2.0918499332129778e-06,9.172798994679642e-07,2.563095747666487e-06,3.7165676186959517e-06,1.3714686686249474e-06,2.8720653783928416e-06,2.9111972301516575e-06
105,2.161823797902994e-06,2.8055396447192837e-06,2.728603477211028e-06,4.948918350000579e-06,3.9579134438143786e-06,2.81390899029913e-06,2.5088152204396298e-06,3.695012759636704e-05,3.1611132718103645e-06,2.083366352889741e-06,9.198214547456903e-07,2.5019165871464806e-06,3.7420583255969605e-06,1.390934215325171e-06,2.761852431717701e-06,2.7498136767139543e-06
106,2.0687085598615613e-06,2.7229317971427575e-06,2.8113486112618123e-06,4.995693287614992e-06,3.964292264998636e-06,2.8152333876996063e-06,2.6115364904176193e-06,3.718978155078553e-05,3.1275018839207175e-06,2.0791239814601835e-06,9.221612185958061e-07,2.4405057539618175e-06,3.759730629790686e-06,1.4145657096763209e-06,2.643744749796065e-06,2.590942762122374e-06
107,1.983295124485083e-06,2.6350785196670707e-06,2.8934099410058615e-06,5.043068238177781e-06,3.976150595004815e-06,2.8222831219834977e-06,2.7238365482805844e-06,3.7456898776925784e-05,3.0992271648363597e-06,2.078963739042473e-06,9.247606481986957e-07,2.3804593156607016e-06,3.7702482302430868e-06,1.4426139491108892e-06,2.5208298532776987e-06,2.4375178512627687e-06
108,1.9064758105771627e-06,2.545027341930029e-06,2.972318868583423e-06,5.089021403829507e-06,3.991720288549857e-06,2.8349057085249653e-06,2.8445753527845475e-06,3.7726983923164275e-05,3.0763203118583876e-06,2.082347962006789e-06,9.279409982223149e-07,2.3231708033331653e-06,3.7741767027513777e-06,1.4752055973747106e-06,2.396173134709067e-06,2.2923117768074685e-06
109,1.8387154883651766e-06,2.4556127725911032e-06,3.0456531157734124e-06,5.130914718246633e-06,4.008722978635934e-06,2.852625086930269e-06,2.97264133101726e-06,3.7973979692197346e-05,3.0584547968427215e-06,2.0884660515409455e-06,9.318492206377495e-07,2.2696927527429923e-06,3.7717803744742294e-06,1.5123302646084293e-06,2.2725535148924807e-06,2.157769400045025e-06
110,1.7801144988105e-06,2.3694511517631253e-06,3.111369656273377e-06,5.166049626725654e-06,4.024652161189052e-06,2.8747037859677333e-06,3.1069905155916644e-06,3.81735304694628e-05,3.045151734913245e-06,2.096458925334715e-06,9.364566709201167e-07,2.2206617509871882e-06,3.7629428118503427e-06,1.553815092435379e-06,2.1523316771354695e-06,2.0359086233279444e-06
111,1.7305383491981643e-06,2.288928234542224e-06,3.167928142643173e-06,5.192479919686372e-06,4.03721390945678e-06,2.900246050703916e-06,3.2464770676039172e-06,3.830576215026915e-05,3.0357842217049517e-06,2.105658974988626e-06,9.415973506013916e-07,2.1763328029095287e-06,3.747158771659334e-06,1.5992942365631475e-06,2.0374568299206333e-06,1.9283096725482715e-06
112,1.6896989943419528e-06,2.2160898093307312e-06,3.2142365771615462e-06,5.209540246831577e-06,4.0446816421370284e-06,2.928186370723256e-06,3.389658142314282e-06,3.8357262970223544e-05,3.0294051847526454e-06,2.1156958812282107e-06,9.470131690051562e-07,2.1367491537921326e-06,3.7234629894435894e-06,1.648174930090694e-06,1.9295243958850664e-06,1.8361701355434153e-06
113,1.6571791749952765e-06,2.152590031279409e-06,3.2495984102853257e-06,5.217862086068931e-06,4.045956827810102e-06,2.9571821392231025e-06,3.534794556831991e-06,3.8321798584587606e-05,3.0245891580732443e-06,2.1263879567010943e-06,9.52391314433741e-07,2.101985957719827e-06,3.690424001600473e-06,1.699590979927263e-06,1.8298452869871769e-06,1.760352845008544e-06
114,1.6325228687437157e-06,2.0997680140387086e-06,3.2737716258706522e-06,5.219124495823718e-06,4.04041586905653e-06,2.985642977766301e-06,3.680000617529171e-06,3.81997815163619e-05,3.019528550068164e-06,2.1375496131435168e-06,9.574065714750169e-07,2.0723528679149147e-06,3.64643571241516e-06,1.7523760367633544e-06,1.7395089767961413e-06,1.701384853573765e-06
115,1.61537131138365e-06,2.0587271103117193e-06,3.287095316029261e-06,5.215773259635338e-06,4.0277896743498435e-06,3.012037277806642e-06,3.8234000649816925e-06,3.7996857370599165e-05,3.0124541150507797e-06,2.1489233642005024e-06,9.617217155248677e-07,2.0484600377684424e-06,3.59022196620171e-06,1.8050807160924528e-06,1.6593796394690139e-06,1.6594495358109205e-06
116,1.6054769194367223e-06,2.030305435817605e-06,3.2905314168663984e-06,5.2106146366730175e-06,4.008174592524548e-06,3.0352963385666807e-06,3.963252337264099e-06,3.7721771633181715e-05,3.0020824955392688e-06,2.160244582207204e-06,9.649234980485494e-07,2.0311262907900693e-06,3.521283982168894e-06,1.8560662683280274e-06,1.5900347470777716e-06,1.634432446846944e-06
117,1.602563771736832e-06,2.01499309208575e-06,3.2854755230366917e-06,5.206232914313362e-06,3.982104160999743e-06,3.054994253905176e-06,4.098025444446471e-06,3.7383501090585927e-05,2.987740582449869e-06,2.1712789592478375e-06,9.665055677804155e-07,2.0212251262884487e-06,3.44014929834876e-06,1.903779606108865e-06,1.5317511316939434e-06,1.6260050118800169e-06
118,1.6062110575636466e-06,2.0128901777069516e-06,3.2733549576885373e-06,5.204535733782898e-06,3.950596880727072e-06,3.071145944848499e-06,4.226328367999458e-06,3.6987990127751825e-05,2.9692372009793024e-06,2.1817634784071754e-06,9.65987392731675e-07,2.0195742376474658e-06,3.348381576506139e-06,1.947172506457729e-06,1.4845578520648306e-06,1.6336783303483189e-06
119,1.6158688868794344e-06,2.0237102957166805e-06,3.255253795799269e-06,5.206744935476906e-06,3.9150803052772365e-06,3.0837719218127363e-06,4.346652332541691e-06,3.653581057570586e-05,2.9467670507624965e-06,2.191311050569611e-06,9.630613024872394e-07,2.026856236951154e-06,3.2483451807169163e-06,1.9859321510400365e-06,1.4482667616405979e-06,1.6567974441430622e-06
120,1.6309030473552057e-06,2.046806727714433e-06,3.23175740075129e-06,5.213761325167264e-06,3.877097216595995e-06,3.0926059298416366e-06,4.457053382059106e-06,3.602225659068433e-05,2.9208574585774362e-06,2.199352762801631e-06,9.5760902336265e-07,2.043540494527456e-06,3.1427755035942592e-06,2.0202981722662103e-06,1.4224385997959726e-06,1.6944975553708905e-06
121,1.6506411133054258e-06,2.0811912228887076e-06,3.2029355682107106e-06,5.226567330331336e-06,3.837894984828436e-06,3.09717511272632e-06,4.555072903221414e-06,3.543979282230192e-05,2.892184003361347e-06,2.205230517333765e-06,9.49643031143783e-07,2.0698288700139718e-06,3.0343152271707616e-06,2.0507304675512797e-06,1.4063403512012473e-06,1.74569667161212e-06
122,1.6745772162368088e-06,2.1255143258118163e-06,3.168359395859196e-06,5.246389161863737e-06,3.798143192333781e-06,3.0970810579481477e-06,4.638018695975866e-06,3.478140303171727e-05,2.8612807011061826e-06,2.208454542051252e-06,9.393207298678144e-07,2.1056149210989093e-06,2.9252788569714288e-06,2.077797250721551e-06,1.398947476198474e-06,1.8092193734337328e-06
123,1.7027099687886283e-06,2.1780485479664343e-06,3.12724709122841e-06,5.2745451650433735e-06,3.757860305781793e-06,3.0921816231786907e-06,4.703378674742096e-06,3.404364191091915e-05,2.828419309479706e-06,2.2089285432015384e-06,9.269852794208747e-07,2.150461979102177e-06,2.8177249972328134e-06,2.102225606367352e-06,1.398988689640569e-06,1.8839972513811538e-06
124,1.7357041027095597e-06,2.236765909440138e-06,3.078838827085413e-06,5.3121053993297365e-06,3.716508228609007e-06,3.0825448917245664e-06,4.7491257335631575e-06,3.322881878124876e-05,2.793839744913593e-06,2.2070426652701902e-06,9.131215673430762e-07,2.203629192438499e-06,2.7135874601337444e-06,2.1248378393317257e-06,1.4050249714974918e-06,1.969124242738046e-06
