,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,3.7731407046997506e-06,4.1167576133302145e-05,5.407851256704448e-06,2.1057116039228545e-06,9.59629935060878e-06,3.732564398971952e-05,2.2419480168788238e-05,3.447732221464391e-06,7.260953112295554e-06,2.1012658431768988e-05,2.7606128684316844e-06,3.9009328843535077e-05,8.858543375227321e-06,2.028926159021402e-05,1.8504385864140222e-06,1.2189838435582756e-06
75,3.768058534358212e-06,4.291790379616737e-05,5.495485889031313e-06,2.0917007234198653e-06,9.64370781384995e-06,3.7189851243679446e-05,2.2402844642235097e-05,3.4975277699367416e-06,7.5480976148399355e-06,2.2557744094190233e-05,2.6399534974012127e-06,4.2784383201727466e-05,8.756232807789638e-06,1.8893199883708215e-05,1.8428028860994796e-06,1.2322632230816027e-06
76,3.7681783462994886e-06,4.46097779582514e-05,5.584776512389701e-06,2.080750470980715e-06,9.701483478940613e-06,3.6993375599798994e-05,2.2341175115885106e-05,3.5469100058167355e-06,7.838974508283868e-06,2.4150140833927132e-05,2.5135546506126416e-06,4.6820884282703034e-05,8.644931852196859e-06,1.7620088953773042e-05,1.8319037400170175e-06,1.2434706240088456e-06
77,3.7725592237558385e-06,4.620457943816757e-05,5.672170890784363e-06,2.072826560617894e-06,9.77303326245122e-06,3.6745601732195356e-05,2.224679423236497e-05,3.5970809234439623e-06,8.131751881880152e-06,2.578529250284132e-05,2.3841884322351083e-06,5.109494857962379e-05,8.524365218245183e-06,1.648378589702884e-05,1.817830375959411e-06,1.2525327942408562e-06
78,3.780113189019939e-06,4.766883972636783e-05,5.754247401923354e-06,2.0676502079633425e-06,9.860195599215355e-06,3.645144955117107e-05,2.2133827025474047e-05,3.64942057787522e-06,8.424262328660106e-06,2.7458130783085276e-05,2.2543813924627246e-06,5.5574514463144496e-05,8.394848994162649e-06,1.5494537516723596e-05,1.8008179596755666e-06,1.2593452917843718e-06
79,3.7897593105692643e-06,4.897594874337677e-05,5.8279095118273394e-06,2.064663743211608e-06,9.96327043610426e-06,3.611236157800561e-05,2.201603086895196e-05,3.704859762357534e-06,8.713566528443282e-06,2.916330778731211e-05,2.1264865429497395e-06,6.0219280850890864e-05,8.2563280517023e-06,1.4658950107889185e-05,1.7810313978732129e-06,1.2638138378553976e-06
80,3.8006003925479755e-06,5.010634454545308e-05,5.890481121571527e-06,2.0631928275461198e-06,1.008165654357323e-05,3.572939808220158e-05,2.190550213384143e-05,3.7636153290861376e-06,8.995769976990806e-06,3.089737594544906e-05,2.002768973381464e-06,6.498034361769307e-05,8.108641891624473e-06,1.3980092316390448e-05,1.7584752785264046e-06,1.2658941400541963e-06
81,3.8121353881634146e-06,5.104629249821416e-05,5.939778943802397e-06,2.0627268236305815e-06,1.0215100369056712e-05,3.5307161762307616e-05,2.1811843710920798e-05,3.82517616465884e-06,9.266288666856564e-06,3.265917149909704e-05,1.8855155169248206e-06,6.979922586188218e-05,7.95261726620177e-06,1.3457981968059202e-05,1.7331542396762992e-06,1.2657169517138353e-06
82,3.8244457311326514e-06,5.1785221306172904e-05,5.9742282416549544e-06,2.0630859636815708e-06,1.0364743334481185e-05,3.485626395631531e-05,2.17413437373879e-05,3.888359706339027e-06,9.520161640859211e-06,3.444682310635507e-05,1.7771420852617908e-06,7.460605100409031e-05,7.790896730053924e-06,1.3090855433157417e-05,1.7053089711737498e-06,1.263699436738424e-06
83,3.8382287970171305e-06,5.231157835177767e-05,5.992951457795147e-06,2.0643221919332313e-06,1.0533110219333742e-05,3.4392604968866634e-05,2.169677568916992e-05,3.951494828372688e-06,9.752239522404719e-06,3.6254187631854825e-05,1.6801649204386947e-06,7.931724897012471e-05,7.627782236304234e-06,1.2877405615764736e-05,1.675496449620775e-06,1.2604850996349766e-06
84,3.854583567674032e-06,5.260875049990244e-05,5.995671700590514e-06,2.066501960438381e-06,1.0723122425221255e-05,3.393362346483751e-05,2.1678349648638708e-05,4.012870981653247e-06,9.957496693727227e-06,3.8069082973826477e-05,1.5970508678413094e-06,8.38349726125212e-05,7.468166440092281e-06,1.2818982160684062e-05,1.6444897938869824e-06,1.2567599072328796e-06
85,3.874639880088763e-06,5.265457609785647e-05,5.982362097438018e-06,2.0696257007295623e-06,1.093681963486213e-05,3.34935977167457e-05,2.1684791831740403e-05,4.071268807690724e-06,1.0131534503464042e-05,3.98734434835472e-05,1.5301530076585644e-06,8.805112053186819e-05,7.316520423724933e-06,1.2920093763982643e-05,1.613128425016929e-06,1.253087972710511e-06
86,3.89922037767405e-06,5.2426041020628635e-05,5.952731749666712e-06,2.073663041680095e-06,1.1174379260470661e-05,3.308039904985244e-05,2.171346747056354e-05,4.126185005541726e-06,1.0271001509233135e-05,4.1644371567408904e-05,1.4818090946134968e-06,9.185642298784933e-05,7.1767646129912365e-06,1.3186800500379166e-05,1.582249163118804e-06,1.2498340295970004e-06
87,3.928618082436854e-06,5.1906284363602565e-05,5.905811448532107e-06,2.078518417491973e-06,1.1433742951912137e-05,3.2694470188748324e-05,2.1759998226580534e-05,4.177608419950711e-06,1.0373624095978795e-05,4.3354679426144196e-05,1.4544354544981332e-06,9.515202185304285e-05,7.052715302164802e-06,1.3624559568499582e-05,1.5526999625169362e-06,1.2471481712599193e-06
88,3.962510931334908e-06,5.109020436823897e-05,5.840008401766375e-06,2.083936531049016e-06,1.171090287736131e-05,3.232922326793528e-05,2.181841159699853e-05,4.225512241774569e-06,1.0437700878027152e-05,4.497433257373898e-05,1.4504695401962202e-06,9.785993325388717e-05,6.948355812788193e-06,1.423745217224198e-05,1.5253255958011807e-06,1.2449771317977616e-06
89,4.0000195146567784e-06,4.998725806160559e-05,5.753712419196959e-06,2.0895289225865616e-06,1.2000593800460505e-05,3.1972111418719904e-05,2.188218342825517e-05,4.26937744960043e-06,1.0461264115617442e-05,4.647407535599328e-05,1.4722170694910911e-06,9.992916496899922e-05,6.867598478049281e-06,1.5029277312355824e-05,1.5009082083503254e-06,1.243145182455941e-06
90,4.039771152226105e-06,4.862142277170456e-05,5.6460271982119645e-06,2.0950013942727463e-06,1.2296995546184758e-05,3.160657804196638e-05,2.194566742253428e-05,4.308078903869705e-06,1.0441719976187532e-05,4.782682422947139e-05,1.5217651324894202e-06,0.00010133514413046858,6.81370006644846e-06,1.600542418286556e-05,1.4801159120220308e-06,1.2415450841085032e-06
91,4.079814719909358e-06,4.7028409509868945e-05,5.517160897860495e-06,2.1004710618443487e-06,1.2594320634210526e-05,3.121579595893478e-05,2.2004867854257735e-05,4.340284111978891e-06,1.037666732620238e-05,4.9004111858100873e-05,1.601057942543004e-06,0.00010207125375725058,6.7887564296335e-06,1.7173645983760142e-05,1.4634399292789224e-06,1.2403309928044755e-06
92,4.1175245072841686e-06,4.5250358347381135e-05,5.36842266125356e-06,2.1066567587494934e-06,1.2887425133213488e-05,3.0788100157121485e-05,2.205666030477197e-05,4.365138586386803e-06,1.0265317430781109e-05,4.9973441358610376e-05,1.7120759862757522e-06,0.00010213532158053947,6.793476436199016e-06,1.854266879907368e-05,1.4511372448459557e-06,1.239947316346663e-06
93,4.149881821078482e-06,4.332929462734976e-05,5.202035839137726e-06,2.1147551979739884e-06,1.3172354215431756e-05,3.0321203173908778e-05,2.209696623772679e-05,4.382698666193503e-06,1.01092542365923e-05,5.070251160679467e-05,1.8569510263744682e-06,0.00010152138140135342,6.827095039915337e-06,2.011982045988535e-05,1.443215884746263e-06,1.2409808291724098e-06
94,4.17421260582557e-06,4.1302063841024086e-05,5.020897818351342e-06,2.1260784854763913e-06,1.344640031393311e-05,2.982178744757769e-05,2.211989588761501e-05,4.393726818526865e-06,9.91208341252719e-06,5.1168434393158056e-05,2.0378964101453694e-06,0.00010022599799210231,6.887338293719555e-06,2.190947579421202e-05,1.439426960637658e-06,1.2439925249455787e-06
95,4.1888437241514565e-06,3.919895338975312e-05,4.828272568239296e-06,2.1417701473360266e-06,1.3707442626522277e-05,2.930094798119189e-05,2.2118755379595866e-05,4.39904006604989e-06,9.67855288223302e-06,5.1365784743650955e-05,2.2569989083011317e-06,9.82640503894356e-05,6.970556490030978e-06,2.3912343224883113e-05,1.439256482906165e-06,1.2494550468290875e-06
96,4.193214690479601e-06,3.704535393634232e-05,4.627441459857323e-06,2.1627473148129635e-06,1.3952843771922308e-05,2.876915183817184e-05,2.208755254984102e-05,4.398978139681698e-06,9.413917678676009e-06,5.1308044045369366e-05,2.5160394675045727e-06,9.567973759726302e-05,7.072245805691544e-06,2.6124927039675462e-05,1.4419910026086587e-06,1.2577607152660822e-06
97,4.187644139519052e-06,3.4864059857394835e-05,4.421436281829183e-06,2.1897244787990803e-06,1.4178361783682011e-05,2.8233215460907364e-05,2.202208137642613e-05,4.3933794139224366e-06,9.123680176197873e-06,5.1021118206173214e-05,2.816418405636113e-06,9.2545355911879e-05,7.188105780220018e-06,2.853943401431049e-05,1.4469293353782884e-06,1.2692219623169499e-06
98,4.173130454828618e-06,3.2676894370057516e-05,4.212947385945565e-06,2.223176747877055e-06,1.4377510275512296e-05,2.769584933679043e-05,2.1921197532190548e-05,4.381991476452842e-06,8.813234319686924e-06,5.05350809941004e-05,3.159108938463897e-06,8.895122094488047e-05,7.3153221100598946e-06,3.1144337570651355e-05,1.45364054258435e-06,1.2840421742126347e-06
99,4.151202288625215e-06,3.0505629284957663e-05,4.004378029049106e-06,2.2632476097898807e-06,1.4541940406239913e-05,2.7158077731236683e-05,2.178844933466498e-05,4.3649382511511796e-06,8.487247912131889e-06,4.9881859374746324e-05,3.544642186217535e-06,8.499420412649303e-05,7.453199178581736e-06,3.3924846745712225e-05,1.4620194566583047e-06,1.302257798214921e-06
100,4.12362347962817e-06,2.8372049822616063e-05,3.797888305560807e-06,2.3096806086306534e-06,1.4663120339030356e-05,2.6623722604601405e-05,2.1633022940394438e-05,4.3429153364884976e-06,8.149307050618173e-06,4.909781748503473e-05,3.9732088267815446e-06,8.076978214180793e-05,7.6025623825259016e-06,3.6862420313688816e-05,1.472081346304421e-06,1.3236877561025985e-06
101,4.091981553991256e-06,2.629677904333736e-05,3.5953003745586733e-06,2.361883171941917e-06,1.473462165229909e-05,2.610320411401654e-05,2.1469024959581294e-05,4.317056254776699e-06,7.802207720533766e-06,4.822471649310195e-05,4.444787560744375e-06,7.636799733626771e-05,7.76463315031847e-06,3.9933175825044084e-05,1.4837142315755827e-06,1.3479366283369318e-06
102,4.057510643935759e-06,2.4297319807087816e-05,3.3980054424870185e-06,2.4191493584443217e-06,1.4753787779079796e-05,2.5614329787746207e-05,2.131326871578043e-05,4.288644687789606e-06,7.448634181549688e-06,4.730718380976992e-05,4.959083241993791e-06,7.18712764440517e-05,7.940561861506987e-06,4.3105761712915786e-05,1.496571973849686e-06,1.3744348051540546e-06
103,4.021278932998059e-06,2.238692023100479e-05,3.2070866648275856e-06,2.4808641437835287e-06,1.4721977849759224e-05,2.518008323002738e-05,2.1182525342075863e-05,4.2588794385670455e-06,7.0918050145339715e-06,4.6389372560202746e-05,5.515233141619302e-06,6.735230635577187e-05,8.131594476937136e-06,4.6339615691168375e-05,1.5100864091577246e-06,1.4024741054542707e-06
104,3.984375892380593e-06,2.0574987431055507e-05,3.0235527015626937e-06,2.5464837537446863e-06,1.4643456563082793e-05,2.482499662755696e-05,2.1091144543280484e-05,4.228768964629259e-06,6.735768932521404e-06,4.551252493295433e-05,6.111528496335815e-06,6.287171950676342e-05,8.339007574355467e-06,4.958419723300099e-05,1.5235270692081473e-06,1.4312813360347186e-06
105,3.947880975283119e-06,1.886778058200142e-05,2.8484300860774686e-06,2.6153119242005577e-06,1.4523776021000043e-05,2.4571838197808032e-05,2.1049696732505685e-05,4.199136709535881e-06,6.38519753631218e-06,4.471321745119737e-05,6.745396551351298e-06,5.847679799484812e-05,8.56369195447215e-06,5.2779163491465995e-05,1.5361373410408378e-06,1.4602032481953499e-06
106,3.912811953520372e-06,1.7268622987189984e-05,2.682662902284038e-06,2.6862592802189988e-06,1.4368593131076977e-05,2.4439578967713755e-05,2.106476090312415e-05,4.170734819417155e-06,6.0448776097057935e-06,4.40222211640121e-05,7.413568156600292e-06,5.420239044481318e-05,8.805929259441971e-06,5.585559104022785e-05,1.5473307322114568e-06,1.4889135043875217e-06
107,3.880123677067991e-06,1.5778519540849056e-05,2.5269290365409366e-06,2.7577496297234633e-06,1.418317034509808e-05,2.4442516768415122e-05,2.1139155111364937e-05,4.144466780899987e-06,5.7192062188721734e-06,4.346470206116579e-05,8.112198056587155e-06,5.007363729783863e-05,9.065394211416869e-06,5.873908693563704e-05,1.5567770657296043e-06,1.5174638508729609e-06
108,3.850583023537454e-06,1.4397476625857571e-05,2.381500679010079e-06,2.8278279810428057e-06,1.3972041729000285e-05,2.4590067395467218e-05,2.1271844056137033e-05,4.1216419961283e-06,5.4118461919208315e-06,4.306174064650927e-05,8.836860367561657e-06,4.610909267424432e-05,9.34093955255131e-06,6.135546018774968e-05,1.5643195925431657e-06,1.54614805322245e-06
109,3.82453167897951e-06,1.3125557742128217e-05,2.246215078642783e-06,2.8943950157167267e-06,1.3738352163191301e-05,2.488709305172881e-05,2.145749820260449e-05,4.104120627366564e-06,5.125695507970939e-06,4.2831639965172785e-05,9.582470192248249e-06,4.232334002217875e-05,9.630283832308731e-06,6.363784776370995e-05,1.5698969609712656e-06,1.5752764500051357e-06
110,3.8017362298509585e-06,1.1963058809294842e-05,2.1205317122500104e-06,2.955415377778215e-06,1.3483156971472573e-05,2.5334352448148024e-05,2.1686236603983383e-05,4.094231295708927e-06,4.863128761234062e-06,4.2789708143480005e-05,1.0343133485996503e-05,3.8728820755363744e-05,9.930149766470386e-06,6.553221796219023e-05,1.5736185917012648e-06,1.6050124166494088e-06
111,3.7813572088961457e-06,1.0910071273779888e-05,2.0036693655104734e-06,3.0090112509481105e-06,1.3205373587087277e-05,2.592838153976861e-05,2.194415929687874e-05,4.094436582355306e-06,4.626117445504086e-06,4.2946962400134797e-05,1.1111901353531747e-05,3.53367770575105e-05,1.0236802299050073e-05,6.699787812582543e-05,1.575926904441995e-06,1.6354079958262302e-06
112,3.7620071125418534e-06,9.96583060140632e-06,1.894869716418094e-06,3.053492957225493e-06,1.2902566272175936e-05,2.6661048624406487e-05,2.221491031799983e-05,4.106893500719923e-06,4.416064491821101e-06,4.330896142834265e-05,1.1880466227612503e-05,3.215740696551566e-05,1.0546440488815162e-05,6.800221112006918e-05,1.5776367113855828e-06,1.6665654384597124e-06
113,3.7420129276412233e-06,9.128101040215272e-06,1.7937117027131454e-06,3.0874299015778673e-06,1.25722564427683e-05,2.751947045286086e-05,2.24818871049287e-05,4.133206599636573e-06,4.233657337143794e-06,4.387494362174791e-05,1.2638794684409047e-05,2.9199503534747294e-05,1.0855037172874188e-05,6.851533091245193e-05,1.5797567079042478e-06,1.6987066968858411e-06
114,3.7198802628647405e-06,8.392938674723899e-06,1.7002630801403336e-06,3.109789218150093e-06,1.2213455328504227e-05,2.848678253409949e-05,2.2730378797767957e-05,4.174491049151014e-06,4.078894230726032e-06,4.463665421553216e-05,1.3374746788233738e-05,2.646979418180072e-05,1.1157748137353382e-05,6.851454758204503e-05,1.5832344524375033e-06,1.7320920902072e-06
115,3.6947007788275017e-06,7.75497458019579e-06,1.6149896211203741e-06,3.1200827481174073e-06,1.182801973677333e-05,2.954417643512207e-05,2.294913496121048e-05,4.231523545110667e-06,3.951095217259797e-06,4.557694488109411e-05,1.4074116877657576e-05,2.3972085544102408e-05,1.1448904686391356e-05,6.799937066747143e-05,1.5887986617321071e-06,1.7668753670013877e-06
116,3.666250133672303e-06,7.2077860283576186e-06,1.5385727441536808e-06,3.118443538281772e-06,1.1421239981118197e-05,3.067331822979746e-05,2.3131236468177226e-05,4.3047772140195745e-06,3.848822088480128e-06,4.66691986219806e-05,1.4721560407582375e-05,2.1706356254037997e-05,1.1723397158144536e-05,6.700368588226485e-05,1.5969646948211683e-06,1.8030031189977665e-06
117,3.6347641645890148e-06,6.743929707304878e-06,1.4717755487856763e-06,3.105532232637747e-06,1.1001350681993462e-05,3.1857446489933096e-05,2.327425707223611e-05,4.394367710792431e-06,3.7698440868734412e-06,4.787898176974651e-05,1.5302246357020355e-05,1.966810340405257e-05,1.1978501581631448e-05,6.559355497636805e-05,1.6081825365749965e-06,1.840266296789462e-06
118,3.600577795120893e-06,6.354834451771862e-06,1.4153393896851995e-06,3.0822451290855127e-06,1.0578228584005144e-05,3.308093103907248e-05,2.3379560569170937e-05,4.499995696502062e-06,3.7112224417622624e-06,4.9167789114492905e-05,1.580366304791368e-05,1.7848389286443063e-05,1.2214502918808014e-05,6.38533108668103e-05,1.622976922472588e-06,1.8784540835029405e-06
119,3.5638116300767917e-06,6.0309843919557125e-06,1.3698814969047674e-06,3.0494878526454194e-06,1.0161860583362782e-05,3.4328149985402774e-05,2.3450408384003993e-05,4.620909838399249e-06,3.6694672529915537e-06,5.049544978279928e-05,1.6217086072118234e-05,1.6234714318286732e-05,1.2433675520717627e-05,6.187002133033964e-05,1.6419119039380526e-06,1.9174140300026808e-06
120,3.524272460010284e-06,5.7625014680351766e-06,1.3358271333916287e-06,3.0082807453095334e-06,9.761277082219816e-06,3.5581781560246314e-05,2.348927782328452e-05,4.755875440936116e-06,3.640796167632664e-06,5.1818686786205845e-05,1.6538251670707084e-05,1.4812036114357988e-05,1.2638417565327047e-05,5.9723116494143654e-05,1.6654380619736147e-06,1.956947342439474e-06
121,3.4816149677654044e-06,5.540038746472455e-06,1.3133820179108741e-06,2.959989738428596e-06,9.38436325712784e-06,3.6820627587615065e-05,2.349639508517866e-05,4.9031268050648415e-06,3.621481730829978e-06,5.3089419655885054e-05,1.6766726459386087e-05,1.356316912163246e-05,1.2829758792673553e-05,5.748048080007932e-05,1.6937852323238046e-06,1.9966346652299673e-06
122,3.435537762690067e-06,5.355867934949508e-06,1.302545565461549e-06,2.9063303370265857e-06,9.038073832462915e-06,3.801889838862839e-05,2.3470980820066086e-05,5.0602816364775635e-06,3.6081000385117127e-06,5.4257390185813536e-05,1.6903863926973486e-05,1.2468964180593344e-05,1.3007197297152639e-05,5.51992604877491e-05,1.7269209389231978e-06,2.035694388634363e-06
123,3.3858615942684017e-06,5.20477666137718e-06,1.3031740805704857e-06,2.849124285237829e-06,8.728355499421743e-06,3.9148607746802284e-05,2.3413687198148772e-05,5.224238685787623e-06,3.597714104772954e-06,5.527523319096884e-05,1.6950294831327977e-05,1.150919617231513e-05,1.3169827468976824e-05,5.292872960081249e-05,1.7645688471464022e-06,2.0729295529700324e-06
124,3.332637291866622e-06,5.084252620809627e-06,1.3150350919069116e-06,2.790034107882237e-06,8.460050390228486e-06,4.018367256602718e-05,2.3327482492372735e-05,5.391199527616426e-06,3.5881036181354564e-06,5.6101100389741534e-05,1.690461560933348e-05,1.0664055380218931e-05,1.3317565742820334e-05,5.0712904862634526e-05,1.8063235887759535e-06,2.1068236397639214e-06
