,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1019,7.627253893584798e-06,1.2424940083168779e-05,7.697025031736391e-06,5.927400873232226e-06,4.541474249788143e-06,6.8781298444649284e-06,4.5401876640443535e-06,2.197053404971904e-06,8.619831601380318e-06,1.4175547291498027e-05,1.0734633117048383e-06,4.431952020947657e-06,8.741338578290599e-06,2.57442279901921e-05,1.1931765701011914e-06,7.68988457278459e-06
1020,7.608808852129141e-06,1.1990431136600445e-05,7.962391176274254e-06,5.734466127429211e-06,4.748815564987412e-06,6.972368054748532e-06,4.488114449328959e-06,2.116217343145261e-06,8.77577597270375e-06,1.4898980186693854e-05,1.0856369013169734e-06,4.459415207716633e-06,9.0677898461717e-06,2.7057632709263774e-05,1.1651708720294317e-06,9.37276598382247e-06
1021,7.549588487128403e-06,1.1549194290881085e-05,8.244655058846773e-06,5.565436505401082e-06,4.9809506117910465e-06,7.091033098074661e-06,4.441446395770458e-06,2.035514299482995e-06,8.929647587503433e-06,1.564528998758557e-05,1.0975181269316327e-06,4.485123783510489e-06,9.390684318397528e-06,2.8335844065175375e-05,1.1400054525376592e-06,1.1278510481248675e-05
1022,7.452194840805943e-06,1.110700021737293e-05,8.542740614601865e-06,5.420168458546245e-06,5.234181605704808e-06,7.230967201690742e-06,4.398815117168747e-06,1.9559520994235385e-06,9.08028943367406e-06,1.6401015810449332e-05,1.108867270396191e-06,4.50873236731928e-06,9.709013450862392e-06,2.9574485655931864e-05,1.1177687040072177e-06,1.3421933203685098e-05
1023,7.320891840954469e-06,1.066805091592656e-05,8.853661520521885e-06,5.297454929977698e-06,5.504906679155565e-06,7.388802592743255e-06,4.359117655815908e-06,1.8788117697356644e-06,9.226118783820764e-06,1.715144532627284e-05,1.1194506883875217e-06,4.529971109327108e-06,1.0022302523138325e-05,3.0772574781715966e-05,1.0984779633393387e-06,1.5817944461831264e-05
1024,7.160890411847502e-06,1.023545878669121e-05,9.172470674672344e-06,5.1953242766684416e-06,5.7897293923861154e-06,7.5618626748510245e-06,4.321549855539645e-06,1.805431238909342e-06,9.365004659701811e-06,1.7880888724116843e-05,1.1291054529273526e-06,4.5486700097973215e-06,1.0329434857592518e-05,3.1929075279226976e-05,1.0822125589277605e-06,1.8481282686578476e-05
1025,6.978071398207586e-06,9.811887666934559e-06,9.492428180150873e-06,5.11123983487357e-06,6.085222611895136e-06,7.748439586561251e-06,4.285728037131021e-06,1.7370034472015891e-06,9.49472217302543e-06,1.857373726284464e-05,1.1378153392183913e-06,4.564754328305498e-06,1.062776785943662e-05,3.3039821967702514e-05,1.0692350018734406e-06,2.1426111054645238e-05
1026,6.778945719740052e-06,9.399816795266068e-06,9.80547729378946e-06,5.042051205345634e-06,6.3874841347126195e-06,7.947225256985447e-06,4.251777266041396e-06,1.6744271426990372e-06,9.613935550521954e-06,1.921495702421456e-05,1.1457225249954059e-06,4.578296056938826e-06,1.0912904314401733e-05,3.4097412855198205e-05,1.0599957640998907e-06,2.4665546974910445e-05
1027,6.570428430137016e-06,9.001474272454248e-06,1.0102911805559695e-05,4.983794334770259e-06,6.6919921544060606e-06,8.156513102111007e-06,4.220228534264657e-06,1.6182301286121459e-06,9.722921758261206e-06,1.9789879470945522e-05,1.1530607368972286e-06,4.589588268277003e-06,1.1178815277542801e-05,3.509566536000379e-05,1.0550119077644578e-06,2.8211168197803875e-05
1028,6.359272631529506e-06,8.618558315848704e-06,1.0376050394697181e-05,4.9316858466638725e-06,6.994170909604879e-06,8.373897557002394e-06,4.191708905789093e-06,1.5685690267256775e-06,9.823414099765534e-06,2.0285310021788148e-05,1.1600531285304583e-06,4.599154871895857e-06,1.1418109709523057e-05,3.603560229178257e-05,1.0547612423902737e-06,3.207250475690276e-05
1029,6.151412355618837e-06,8.251831437695032e-06,1.0616896384343159e-05,4.880606843593964e-06,7.290261134160162e-06,8.59632250660818e-06,4.1666049564410575e-06,1.5253007662672925e-06,9.917583219919264e-06,2.0691898363429063e-05,1.1668461991331205e-06,4.607666036151031e-06,1.1622629220825222e-05,3.692773966118189e-05,1.0596831385263698e-06,3.6256510383073444e-05
1030,5.951569296111805e-06,7.901096242512453e-06,1.0818787676062349e-05,4.825974971763404e-06,7.577683895980631e-06,8.82009704218962e-06,4.144988266097148e-06,1.4881150808029824e-06,1.0006805424593326e-05,2.1005446583091314e-05,1.1735284824066847e-06,4.61585596782371e-06,1.1784293806951998e-05,3.778910846439073e-05,1.070185451286772e-06,4.0767037362105994e-05
1031,5.763197286865409e-06,7.566004568762754e-06,1.0976947985111712e-05,4.764588572659288e-06,7.854594733837624e-06,9.041184371120644e-06,4.126879904262903e-06,1.4566716066089679e-06,1.0090911960352973e-05,2.1226195567887815e-05,1.1801664785940643e-06,4.624559603020825e-06,1.1895738250572684e-05,3.863800979307235e-05,1.0865925065090948e-06,4.560438592310995e-05
1032,5.588628834956446e-06,7.2471802227656215e-06,1.1088881702990147e-05,4.695080738001563e-06,8.11896449647614e-06,9.255928460881656e-06,4.1125610860924264e-06,1.4306419092667072e-06,1.0168016035438939e-05,2.1356772833489204e-05,1.1867911973310776e-06,4.634796408153351e-06,1.1950595325154424e-05,3.949007106960885e-05,1.1091302990952533e-06,5.076494561937182e-05
1033,5.429336069120425e-06,6.946685200128641e-06,1.1154593955885687e-05,4.617854012742452e-06,8.367738700471475e-06,9.46167784897714e-06,4.102597300370608e-06,1.4096317159948633e-06,1.0234540174361901e-05,2.1400009238500842e-05,1.193394314236277e-06,4.647694067853584e-06,1.1943801660021398e-05,4.03562876106614e-05,1.137973659140137e-06,5.6240850468325474e-05
1034,5.286216026833482e-06,6.667502787302608e-06,1.1176508872113761e-05,4.534554825976518e-06,8.596563874641387e-06,9.656922433247792e-06,4.0975382399183155e-06,1.3931227058602206e-06,1.028527103764391e-05,2.1358355728596588e-05,1.1999995540581222e-06,4.6641949541279565e-06,1.1871799232121006e-05,4.124216383542907e-05,1.1732586036805502e-06,6.201953277059144e-05
1035,5.15982418216792e-06,6.41251024411564e-06,1.115890125864978e-05,4.447290143686651e-06,8.800262912469707e-06,9.841068639211313e-06,4.09752606838888e-06,1.3805645283021723e-06,1.0313951478970432e-05,2.1235157944836686e-05,1.2067646291107364e-06,4.684720298860727e-06,1.1732060857831682e-05,4.214848903257458e-05,1.2150432093884495e-06,6.808308371571502e-05
1036,5.050596914582696e-06,6.183700341654499e-06,1.1106822582136004e-05,4.357940084983619e-06,8.973717623329833e-06,1.0014085019353665e-05,4.102118791254923e-06,1.3715427727832682e-06,1.0314857848252379e-05,2.1035674363848076e-05,1.2139941850998539e-06,4.708979469998268e-06,1.1522771762882435e-05,4.3073882048432367e-05,1.2632719328049088e-06,7.440741411158742e-05
1037,4.959069920187366e-06,5.981961927060449e-06,1.1024793079515444e-05,4.26790397222491e-06,9.112613186883368e-06,1.0176131651225932e-05,4.110420992287253e-06,1.3658701088092065e-06,1.0284695615911617e-05,2.0766724045311077e-05,1.2220116592906762e-06,4.735918313032784e-06,1.1244033184663872e-05,4.40165071917686e-05,1.3177947972900978e-06,8.096128312056365e-05
1038,4.885972199989231e-06,5.807113792416203e-06,1.0915772079892825e-05,4.178289135376744e-06,9.21375156684265e-06,1.0327115368796604e-05,4.121278327112946e-06,1.3635616682334919e-06,1.0223664674561049e-05,2.043598419515078e-05,1.2309964958802668e-06,4.763739338360157e-06,1.0899655294124094e-05,4.497270779369675e-05,1.3784873573654447e-06,8.770523024690305e-05
1039,4.83207731067191e-06,5.657931024239118e-06,1.0780822235761899e-05,4.090279734191995e-06,9.274963977715954e-06,1.0466077554525721e-05,4.1332575845608326e-06,1.3647682249589363e-06,1.013520053680254e-05,2.0051578786558118e-05,1.2409282896360363e-06,4.790059522524632e-06,1.0497529791245179e-05,4.593373805242231e-05,1.4453895791016249e-06,9.459038480186001e-05
1040,4.797832461889554e-06,5.532210797507126e-06,1.0619412005768143e-05,4.00548894611762e-06,9.294881235678807e-06,1.0590512976327965e-05,4.144420406724329e-06,1.3697224448439719e-06,1.002460254983172e-05,1.962164037818252e-05,1.2516679713499516e-06,4.812212730368267e-06,1.004839778756015e-05,4.688358773662348e-05,1.5187071641753544e-06,0.00010155711823060523
1041,4.782950934647687e-06,5.426899978912811e-06,1.043003815272105e-05,3.926187772575434e-06,9.272837125822407e-06,1.0695925858653706e-05,4.152113705893539e-06,1.3786695452233435e-06,9.897374758872855e-06,1.9153836771466585e-05,1.2630854914922344e-06,4.827528048170923e-06,9.56423467137186e-06,4.7798717231999885e-05,1.5987179339958939e-06,0.00010853334894104892
1042,4.786196647450745e-06,5.338247274131633e-06,1.0211023627600882e-05,3.855279906742144e-06,9.208896264866928e-06,1.0775930353420447e-05,4.152956630752645e-06,1.3917948322697813e-06,9.758503175190776e-06,1.8655244140883867e-05,1.275099080571147e-06,4.833488855001409e-06,9.057074859670912e-06,4.86479184219366e-05,1.6857431780199332e-06,0.0001154317483451639
1043,4.805500558637779e-06,5.26204478652983e-06,9.961416039971822e-06,3.7959996808497636e-06,9.103630534467757e-06,1.082295421132519e-05,4.143138927004479e-06,1.4091998104117486e-06,9.612973451107962e-06,1.8132325962551766e-05,1.2876086429848528e-06,4.827843885692808e-06,8.538249918039807e-06,4.939236415697665e-05,1.7801448678475172e-06,0.00012214654184888738
1044,4.838348865001602e-06,5.194029367681963e-06,9.68173165873957e-06,3.7515073718927043e-06,8.957447994914392e-06,1.0829326208561578e-05,4.119050279290982e-06,1.4308911235333479e-06,9.466345625400674e-06,1.7590405112500467e-05,1.3004296478482204e-06,4.808783246588279e-06,8.017809204332542e-06,4.998865102528057e-05,1.8822210867600573e-06,0.0001285554172438122
1045,4.88213955347234e-06,5.13033910889648e-06,9.37427066832062e-06,3.7245575595131306e-06,8.770135451055751e-06,1.078843759238559e-05,4.0779677831077175e-06,1.4567939660754009e-06,9.324372191455296e-06,1.7033219946877197e-05,1.313262309559919e-06,4.775229818583089e-06,7.504210125320668e-06,5.0395627697943e-05,1.992053637265745e-06,0.00013453187692424247
1046,4.934251808574487e-06,5.0678015365624016e-06,9.042963885252861e-06,3.7172836601521855e-06,8.541415682592099e-06,1.0695710260069377e-05,4.0184479047046624e-06,1.4868680446429217e-06,9.19197888633864e-06,1.6463684133187812e-05,1.3256910928478626e-06,4.727146274300525e-06,7.004391543223432e-06,5.0581801714264694e-05,2.1094199992938653e-06,0.0001399647076773777
1047,4.991920278886964e-06,5.003956037793556e-06,8.69292271061507e-06,3.731139636057976e-06,8.272225981077612e-06,1.0549186176703086e-05,3.940374896530762e-06,1.5212378887421113e-06,9.072432284683144e-06,1.588534068561767e-05,1.337295521302567e-06,4.665667848393444e-06,6.523992687726954e-06,5.052911689174344e-05,2.2337540544723984e-06,0.00014477568219690501
1048,5.052165824194076e-06,4.936948585200629e-06,8.329900207126955e-06,3.7670251808796733e-06,7.965764564060435e-06,1.0349634540208467e-05,3.844836523865361e-06,1.5601790958290464e-06,8.967043294511108e-06,1.5303154641913657e-05,1.3478719166830296e-06,4.592997038913531e-06,6.067444433472587e-06,5.023062703185066e-05,2.3641016996253897e-06,0.0001489285354294821
1049,5.111881823339826e-06,4.8654865813380176e-06,7.95980854021185e-06,3.825440630529072e-06,7.6277232287135895e-06,1.0100032802558243e-05,3.733914104266829e-06,1.6039786633272982e-06,8.87533645895753e-06,1.4723393201153335e-05,1.357570370944202e-06,4.5121771712676904e-06,5.6379713178451365e-06,4.968391131674788e-05,2.499093476975412e-06,0.00015242593861002678
1050,5.168045578754611e-06,4.788842133627079e-06,7.588350031066776e-06,3.906469633198662e-06,7.265613531954081e-06,9.804452441503231e-06,3.6103088655906893e-06,1.652818295737171e-06,8.795704134866643e-06,1.4153187919208541e-05,1.3667978648388445e-06,4.4268567735662726e-06,5.237683816513358e-06,4.8888023294672564e-05,2.6369609090181658e-06,0.0001552958168812436
1051,5.218023913130388e-06,4.706701963971097e-06,7.220691904267267e-06,4.009596430110951e-06,6.8875250891285775e-06,9.467196565408308e-06,3.4768421120331234e-06,1.7067753411531687e-06,8.72643495595746e-06,1.3600085756479699e-05,1.375989949673943e-06,4.341031979414759e-06,4.867785811115425e-06,4.78485998237396e-05,2.7755389477564e-06,0.00015757344990614242
1052,5.259866162691776e-06,4.6187696409848746e-06,6.861103491989605e-06,4.133519200131154e-06,6.501050490815563e-06,9.093146864942573e-06,3.336196324515333e-06,1.7658848590857842e-06,8.66647196471193e-06,1.3071365385503701e-05,1.3854478924824153e-06,4.258731131936418e-06,4.528757021001919e-06,4.658364154636514e-05,2.9122139093510187e-06,0.00015928662270313433
1053,5.2923460986385174e-06,4.5243826923417665e-06,6.512717074940037e-06,4.276047796808204e-06,6.1128445281998954e-06,8.688701315798138e-06,3.1910628320868523e-06,1.830130135735757e-06,8.615300103296041e-06,1.2573175392694674e-05,1.3953029141658742e-06,4.183694116725103e-06,4.220471673684455e-06,4.512149498753073e-05,3.0439367075810723e-06,0.0001604458955207401
1054,5.31458583226093e-06,4.422518440601011e-06,6.177644725802702e-06,4.434100876256698e-06,5.72853652413596e-06,8.261778901172043e-06,3.044270337328324e-06,1.8993475656633022e-06,8.572203872443216e-06,1.2110240511954551e-05,1.4055281505708642e-06,4.11911593972954e-06,3.942312670820007e-06,4.349391677617864e-05,3.1674825703410056e-06,0.000161037616658741
1055,5.325458753929036e-06,4.312194544561741e-06,5.857366204918518e-06,4.603839432547053e-06,5.352626115377854e-06,7.820783042960847e-06,2.8986032441683787e-06,1.9732110228636636e-06,8.535894868687229e-06,1.1686461915807651e-05,1.415928261373063e-06,4.067451331515736e-06,3.693315783326426e-06,4.173171355851407e-05,3.2799100863675455e-06,0.0001610206181891256
1056,5.32333329370079e-06,4.192947319221158e-06,5.5531404118498735e-06,4.780899025169029e-06,4.9884881081997145e-06,7.3738362885103805e-06,2.7565758113696698e-06,2.051393841540158e-06,8.50497864001495e-06,1.1305637639231623e-05,1.4261524900438863e-06,4.030281780099762e-06,3.4725306427262534e-06,3.986488084119336e-05,3.378892192123441e-06,0.00016033177584998017
1057,5.3064782931943024e-06,4.065143185684492e-06,5.266306253515554e-06,4.960591419293865e-06,4.638681925530044e-06,6.928798621729694e-06,2.620348030581688e-06,2.1337597274162107e-06,8.47856031103865e-06,1.097146371035157e-05,1.4357503095416315e-06,4.008306587631706e-06,3.2796100020737626e-06,3.792406407420175e-05,3.4627049381756927e-06,0.00015890147810883603
1058,5.273721051172946e-06,3.930051088439844e-06,4.998363869989623e-06,5.138056564106919e-06,4.305392858934485e-06,6.493274651940568e-06,2.4916555500808808e-06,2.220426312476261e-06,8.45646554216562e-06,1.0686983655329264e-05,1.4441762933614425e-06,4.0014478535469615e-06,3.1151189388566526e-06,3.5940374459372294e-05,3.530060316703288e-06,0.00015667375937526354
1059,5.224750063726197e-06,3.7896392671559264e-06,4.750743469931313e-06,5.308515244198814e-06,3.990648938369851e-06,6.074216728408244e-06,2.371735170865064e-06,2.3117484413764004e-06,8.439228312888552e-06,1.0454147317549995e-05,1.4507646851668054e-06,4.0089424301689626e-06,2.980268518134119e-06,3.3943138686640334e-05,3.580009115266811e-06,0.00015362498897101195
1060,5.159969836561652e-06,3.64613857935177e-06,4.524376925962474e-06,5.467708894763934e-06,3.6961871509010885e-06,5.67752742720391e-06,2.2613613130176905e-06,2.4082888656433216e-06,8.427784865548102e-06,1.0273578894568595e-05,1.4548161005654436e-06,4.029415415161212e-06,2.8764245618686176e-06,3.1957152489437336e-05,3.6118141992422114e-06,0.00014977618191951416
1061,5.080277696818249e-06,3.501695014584822e-06,4.3193793146430325e-06,5.612363073116557e-06,3.423216502882343e-06,5.30790679249274e-06,2.1609786284758298e-06,2.5106991308442695e-06,8.422767265315142e-06,1.0144425365474138e-05,1.4557785319969299e-06,4.061105580897122e-06,2.804774177456167e-06,3.0001543491014383e-05,3.624767817843874e-06,0.000145194964665868
1062,4.987104646115182e-06,3.358439361902106e-06,4.134994219634608e-06,5.74039749573824e-06,3.172353348447327e-06,4.9688992492605136e-06,2.070807542103283e-06,2.6194625997562658e-06,8.42377546798253e-06,1.0064349261448408e-05,1.453327939965217e-06,4.1022690269741715e-06,2.766162651868768e-06,2.8090827481681758e-05,3.6182497518423007e-06,0.00013998655617506215
1063,4.882643871012358e-06,3.2187943852528405e-06,3.969701122168578e-06,5.850722401107862e-06,2.9436843420347318e-06,4.663058363763283e-06,1.9908800653268927e-06,2.7346415160355613e-06,8.429035704125273e-06,1.0029620703826906e-05,1.4472646002321478e-06,4.151557956773081e-06,2.760975741937332e-06,2.6236846885507083e-05,3.592063622977329e-06,0.00013427759650497736
1064,4.769842969095675e-06,3.085582167583458e-06,3.8215087264477936e-06,5.942665798051482e-06,2.736792405487109e-06,4.39211748452505e-06,1.9210823853256262e-06,2.8557967254984333e-06,8.43535764363797e-06,1.0035244430672854e-05,1.4374171620146547e-06,4.2081771584660495e-06,2.789069682621486e-06,2.4450322893535384e-05,3.546676980308816e-06,0.0001281979556842846
1065,4.651950279952873e-06,2.961815643392788e-06,3.688525499654376e-06,6.015404061020205e-06,2.550765556416429e-06,4.157070165496401e-06,1.8612648276362446e-06,2.9821114657074175e-06,8.438221361239614e-06,1.0075177304826412e-05,1.4237723266233997e-06,4.271777632722505e-06,2.8498596179027e-06,2.2741739976735754e-05,3.483193877757821e-06,0.00012186505838175696
1066,4.531994317359379e-06,2.8503854193442e-06,3.569522743312667e-06,6.068023079813124e-06,2.384269646617567e-06,3.958193106160125e-06,1.8113862930142156e-06,3.1126483317267002e-06,8.432297446604976e-06,1.014275304230273e-05,1.406730413290159e-06,4.34222199626511e-06,2.942613470655024e-06,2.1121555615839568e-05,3.4032741843241164e-06,0.0001153757457929384
1067,4.412650421557958e-06,2.753831584310401e-06,3.464100486910764e-06,6.100371558611585e-06,2.235624176926678e-06,3.7951587007844747e-06,1.771589666580858e-06,3.246582390154166e-06,8.412587714977063e-06,1.023112246923188e-05,1.387187039204135e-06,4.419398336065166e-06,3.0667787872333138e-06,1.9599548193285125e-05,3.3091888253556836e-06,0.00010880739347552406
1068,4.296374908354256e-06,2.6742134903542234e-06,3.372446171949712e-06,6.114016494630601e-06,2.1028309647607975e-06,3.667279731846586e-06,1.7421127232913843e-06,3.383227678738794e-06,8.375564927764077e-06,1.0333538226947292e-05,1.366330957433456e-06,4.50311823137348e-06,3.222048683868751e-06,1.8183542250404286e-05,3.2038867969738053e-06,0.00010222310733653103
