,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.4795120588317526e-06,1.5677999992939648e-06,9.640241439826101e-07,1.2380401738449475e-06,4.851893583563968e-06,5.458077319538909e-06,2.0010328929931164e-06,2.325151292204021e-06,3.546492414921684e-06,1.7626875448613264e-05,1.1949042480606145e-06,3.1472694292892133e-06,3.8975538177654495e-06,1.8217846998301464e-05,9.91192716860931e-07,7.910416059617888e-07
75,1.4284232492353105e-06,1.5641185503581884e-06,9.450689889534595e-07,1.2306175823355682e-06,4.777052727482164e-06,5.456414606697591e-06,1.9366440308799004e-06,2.332162503144209e-06,3.607919244419741e-06,1.8110064268020425e-05,1.2074469964413835e-06,3.219840653370657e-06,3.981808349580726e-06,1.995748956619792e-05,9.92982870308811e-07,8.04918700120622e-07
76,1.378914180932611e-06,1.5605901870099012e-06,9.282434118018242e-07,1.2236449316904467e-06,4.70657512784263e-06,5.440633351678405e-06,1.880888821996732e-06,2.3441169789322175e-06,3.6576335398060147e-06,1.85264905648726e-05,1.2203114869844297e-06,3.283699991581911e-06,4.05590042407732e-06,2.1820211380069973e-05,9.9915323423976e-07,8.20708555157663e-07
77,1.3318148492972333e-06,1.5571028572610384e-06,9.137512623739368e-07,1.217382853685348e-06,4.641933839177215e-06,5.41217450961691e-06,1.833470288641941e-06,2.3599126481767573e-06,3.6955217181209256e-06,1.8875264455437713e-05,1.2328964157135968e-06,3.339427314166099e-06,4.117615563712781e-06,2.3789832697964647e-05,1.0089544240394485e-06,8.384575884643054e-07
78,1.2878410818175622e-06,1.5533129087381484e-06,9.017383042314264e-07,1.211970277207736e-06,4.584249492863144e-06,5.373378021917386e-06,1.7941940803632092e-06,2.3782696479962012e-06,3.7219195274980457e-06,1.915240677755114e-05,1.2448272247459578e-06,3.3875813474189838e-06,4.164921752935919e-06,2.5845155130783477e-05,1.021714468843903e-06,8.588167339167592e-07
79,1.2476042653832886e-06,1.5486913634523683e-06,8.92319586433871e-07,1.2073907266383904e-06,4.534443480951093e-06,5.327273766744691e-06,1.7630015104962074e-06,2.397658025489035e-06,3.7370882040810087e-06,1.935294426464449e-05,1.2560670189464006e-06,3.4285433398643697e-06,4.196180778247823e-06,2.7960288855596157e-05,1.0368343489408402e-06,8.830013746166304e-07
80,1.21156479476086e-06,1.5426251555315932e-06,8.856245937148688e-07,1.2035140407437018e-06,4.493093061293868e-06,5.2772381436117814e-06,1.7398199876227486e-06,2.416307523146374e-06,3.7410057922327745e-06,1.9473513385976303e-05,1.2669207397326958e-06,3.4625561488363996e-06,4.210256303551048e-06,3.0106184307859487e-05,1.0537935242194893e-06,9.125726231409198e-07
81,1.179997663432901e-06,1.5345408979567325e-06,8.818502249267522e-07,1.2002313883039854e-06,4.460217096365221e-06,5.226684162254743e-06,1.7244299376285118e-06,2.432406526050087e-06,3.7334287520833678e-06,1.9513505479573496e-05,1.2779779617768193e-06,3.4897994937913572e-06,4.207032405786128e-06,3.2253295278516256e-05,1.072119226955434e-06,9.493339787288609e-07
82,1.1529715858915178e-06,1.523970870290358e-06,8.812391992371277e-07,1.1976174978017775e-06,4.435307063322868e-06,5.17891634576205e-06,1.716493427675171e-06,2.44432568031956e-06,3.714207869872123e-06,1.9474412655786183e-05,1.2899946949208203e-06,3.510389587908645e-06,4.188009683002011e-06,3.4374370292467214e-05,1.0913226648524725e-06,9.953849459270023e-07
83,1.1303375430162467e-06,1.5105290465221963e-06,8.839806839954643e-07,1.1959435622583128e-06,4.417662498633797e-06,5.137149263273128e-06,1.7156243848076786e-06,2.45070563531648e-06,3.6837577266962077e-06,1.9358884940234373e-05,1.3037230262399475e-06,3.524272725381492e-06,4.156101047338583e-06,3.644602353493297e-05,1.110897053165964e-06,1.0531063393183626e-06
84,1.1117455155073227e-06,1.4938369266869576e-06,8.901228978822747e-07,1.1955133680562947e-06,4.40687780295016e-06,5.104564608385723e-06,1.7213478454018089e-06,2.450469240052983e-06,3.643278908050747e-06,1.9170817050925036e-05,1.3197666141890978e-06,3.5310730624494453e-06,4.1146768026054576e-06,3.844807151160905e-05,1.130420008653336e-06,1.1249913839252922e-06
85,1.096670319120643e-06,1.473547545125276e-06,8.995440728386867e-07,1.1965077252684562e-06,4.40319385562318e-06,5.08423617080543e-06,1.7330253893774767e-06,2.4428236429474056e-06,3.594626710161065e-06,1.891629315890808e-05,1.3385169240016953e-06,3.5300922884982606e-06,4.066669336322826e-06,4.036050244815958e-05,1.1496926082941632e-06,1.2134703719772654e-06
86,1.0844535063218529e-06,1.4495699039633903e-06,9.119680631465496e-07,1.198954599442321e-06,4.4074463282195195e-06,5.0788444065499225e-06,1.749881350070392e-06,2.427229858896639e-06,3.5400995175087746e-06,1.860426462313833e-05,1.3601532471787918e-06,3.520549509810618e-06,4.014230303261609e-06,4.215946311190619e-05,1.1688000570560065e-06,1.3208231861288629e-06
87,1.0744438672833965e-06,1.4223066151125138e-06,9.270216748314869e-07,1.2027439766093132e-06,4.420628189537865e-06,5.09032087760735e-06,1.771072430252534e-06,2.4033842618887664e-06,3.482231991347841e-06,1.8246044401760176e-05,1.3846631915528949e-06,3.5018711941756007e-06,3.958873718543395e-06,4.381535824507398e-05,1.188048323973286e-06,1.4491457790775268e-06
88,1.0662278678178434e-06,1.3926503881002544e-06,9.443069117884926e-07,1.2076146675953475e-06,4.443373631767524e-06,5.1196505138106205e-06,1.7957184642323992e-06,2.3713030756797536e-06,3.4235086928003594e-06,1.785363979332532e-05,1.4118407525583688e-06,3.473832565176691e-06,3.901794995853847e-06,4.5295518996765675e-05,1.2078235308402083e-06,1.600349448186181e-06
89,1.059747755410774e-06,1.3617521893304086e-06,9.634356483908662e-07,1.213175586409423e-06,4.475608599838818e-06,5.166868590124346e-06,1.822969307931666e-06,2.3314399896342455e-06,3.3660807591144994e-06,1.7437766230107303e-05,1.4412669185302851e-06,3.436553920416847e-06,3.844030225028055e-06,4.657046329485601e-05,1.2284805167169202e-06,1.776173603080167e-06
90,1.0551933670953287e-06,1.3307710427215724e-06,9.840612858991908e-07,1.2189833227168293e-06,4.5163925641499056e-06,5.231128058980974e-06,1.8520861809393982e-06,2.2846222608325855e-06,3.311690824013875e-06,1.7006673515877072e-05,1.4723083902220728e-06,3.3904634430636914e-06,3.786360338598183e-06,4.762025848248533e-05,1.25034937962583e-06,1.9781759840303755e-06
91,1.0528448126031442e-06,1.3007565100689827e-06,1.0059294494410462e-06,1.2245647109439394e-06,4.563942014985644e-06,5.310771200941039e-06,1.8823884580579201e-06,2.231763028732524e-06,3.2618677993705107e-06,1.656656248768581e-05,1.504145861503967e-06,3.33629654275537e-06,3.7291757599735967e-06,4.843769735763833e-05,1.273816222690692e-06,2.2077374615372644e-06
92,1.0530051375119129e-06,1.27262033062048e-06,1.0288507540162305e-06,1.2293518894683666e-06,4.615809873711818e-06,5.403407644230187e-06,1.913112353921205e-06,2.173610055673032e-06,3.2182292194093924e-06,1.612322411211003e-05,1.535854436411599e-06,3.2751270545021295e-06,3.672474011189292e-06,4.902695064736856e-05,1.299357818722474e-06,2.466143942611682e-06
93,1.0559278352676495e-06,1.2470957684798228e-06,1.0525932873540742e-06,1.2326861535026543e-06,4.669068562964498e-06,5.5060153934306135e-06,1.9433393816154657e-06,2.1107521114724663e-06,3.1826368197043546e-06,1.5683546726185797e-05,1.5665133746871148e-06,3.2084180465270083e-06,3.615956350793631e-06,4.9398808736235726e-05,1.3274703240047082e-06,2.7547092352507355e-06
94,1.0617015845928646e-06,1.224699394642827e-06,1.0768469671945377e-06,1.234006250466994e-06,4.720393307663789e-06,5.615150505265864e-06,1.972045126256323e-06,2.0437823661119223e-06,3.1570610828439268e-06,1.5255882108786938e-05,1.5952385370247303e-06,3.1380734118995637e-06,3.5591616291895844e-06,4.956472228711488e-05,1.3585498758686653e-06,3.074850837125833e-06
95,1.0701800437909632e-06,1.2057328165501807e-06,1.101318199785321e-06,1.2331084730775633e-06,4.766150763485855e-06,5.727383334438245e-06,1.998265382463373e-06,1.9734158276649064e-06,3.1432755992860055e-06,1.4849326139568793e-05,1.6211163719403423e-06,3.066411682159076e-06,3.501594570136555e-06,4.953152533784825e-05,1.3928442136116107e-06,3.4280804584981256e-06
96,1.0809806266558493e-06,1.1902932110280574e-06,1.1258354300555627e-06,1.2302646464630343e-06,4.802649930686732e-06,5.839927749532749e-06,2.0213499971327216e-06,1.9005248918294575e-06,3.1426244990234618e-06,1.4472571786009975e-05,1.6431536844630497e-06,2.995967226253697e-06,3.4427620724197315e-06,4.929881807333082e-05,1.4305029163940233e-06,3.815897767148546e-06
97,1.0935402993448436e-06,1.1782896883303463e-06,1.1503361715977673e-06,1.2260986407844206e-06,4.826595090726956e-06,5.9512160569079665e-06,2.0412140517858694e-06,1.8261511439625156e-06,3.155953463866776e-06,1.4132951574154838e-05,1.6603439244097116e-06,2.9291551334556474e-06,3.3820732053624656e-06,4.88605797201444e-05,1.4716328676799133e-06,4.239583151160536e-06
98,1.1072460089573605e-06,1.169478286737527e-06,1.1747467501835939e-06,1.2213123081876312e-06,4.83565854746977e-06,6.061167206052561e-06,2.0584351534479373e-06,1.751468582636543e-06,3.1836436687645124e-06,1.383591522771497e-05,1.6718461938219061e-06,2.8680174505961146e-06,3.3187752141980126e-06,4.821008380184114e-05,1.516278102234992e-06,4.699942738120316e-06
99,1.1215936767314713e-06,1.1634782698312925e-06,1.1988864651591994e-06,1.2164484242332341e-06,4.828968125787903e-06,6.171076592800374e-06,2.0740898557185994e-06,1.6776463010351345e-06,3.2256608741135533e-06,1.3584763766410137e-05,1.6771733790145316e-06,2.814175762532405e-06,3.25218274158141e-06,4.73452294400822e-05,1.5643338487564703e-06,5.1970729903958645e-06
100,1.1362489022655276e-06,1.159780957481751e-06,1.222474076947654e-06,1.2117911103674244e-06,4.8071717078567335e-06,6.283125887130372e-06,2.0894045480474773e-06,1.6057085906113127e-06,3.281549307749555e-06,1.3380351588709261e-05,1.6762436597016938e-06,2.7688419319701113e-06,3.182091474907997e-06,4.62720911184965e-05,1.615453065497016e-06,5.730144954937652e-06
101,1.1509568189119226e-06,1.1577977976704235e-06,1.2451759061537344e-06,1.2073632453826252e-06,4.771887836104513e-06,6.399622178855142e-06,2.105409336826969e-06,1.5364981504662346e-06,3.3503607469409107e-06,1.3220763583147867e-05,1.6692422136295278e-06,2.7327597751410244e-06,3.1089114850054693e-06,4.5006035311266046e-05,1.6689878748938528e-06,6.297188814458605e-06
102,1.1654035578493775e-06,1.1569287248656856e-06,1.266636267361674e-06,1.2029482848570105e-06,4.724926781638488e-06,6.52247541155328e-06,2.1227253001485415e-06,1.4706816883132906e-06,3.4305697863021114e-06,1.3101124294400063e-05,1.6564514810083808e-06,2.7061476582294143e-06,3.0333329903054226e-06,4.357065340986478e-05,1.7239977667151733e-06,6.894902510761055e-06
103,1.1791812472617066e-06,1.1566534131191953e-06,1.286508874407202e-06,1.198116785405502e-06,4.667950737594396e-06,6.653337292823504e-06,2.1415042626364103e-06,1.4087453009702368e-06,3.520043462876105e-06,1.301350742790143e-05,1.6382337356840843e-06,2.6887287797147583e-06,2.955924770032451e-06,4.1995147997521173e-05,1.7793854739938214e-06,7.518502659806431e-06
104,1.1918872306607459e-06,1.156671335390723e-06,1.304511600504215e-06,1.19231117032326e-06,4.602695854943628e-06,6.794000436212481e-06,2.1614663451828716e-06,1.3509950559465032e-06,3.6160908514299602e-06,1.2946921532102527e-05,1.6150820011234936e-06,2.6798568967900804e-06,2.87711038472478e-06,4.0310941162474105e-05,1.8341728367208552e-06,8.161607041100426e-06
105,1.2032287889327897e-06,1.1569992043730252e-06,1.320507790441912e-06,1.185034624410512e-06,4.531320322498382e-06,6.946354225816297e-06,2.1819458132119203e-06,1.297566382542932e-06,3.715528734764438e-06,1.2887720389220472e-05,1.5875916827208464e-06,2.678699940958279e-06,2.7974383376430625e-06,3.8548072596939606e-05,1.8877570285119504e-06,8.81617328103194e-06
106,1.2130338733039402e-06,1.1578964688210346e-06,1.334581319126439e-06,1.176074546680007e-06,4.456526476051361e-06,7.11182862310508e-06,2.2019042208914722e-06,1.2484469079661832e-06,3.814770063024943e-06,1.2821100240622114e-05,1.5564446013813638e-06,2.684396203160215e-06,2.717725382862532e-06,3.673209186324779e-05,1.939947615250056e-06,9.472506370960797e-06
107,1.2212134953302393e-06,1.1596565675358642e-06,1.347012319085055e-06,1.165627804309095e-06,4.381374114291063e-06,7.290869623781482e-06,2.220008258855638e-06,1.2035127055788418e-06,3.910072192965129e-06,1.2733792307044015e-05,1.522482392570174e-06,2.69607287323226e-06,2.6388937174256843e-06,3.4883121975882334e-05,1.9907889224944647e-06,1.0119224772661186e-05
108,1.2277233948945126e-06,1.1624305048571685e-06,1.3581118320908482e-06,1.1542358856479757e-06,4.3088664385162115e-06,7.482776629750169e-06,2.2348890109557705e-06,1.1626128198311434e-06,3.9978669718447155e-06,1.261645599512783e-05,1.486730992182995e-06,2.7127633464148593e-06,2.5618301439221728e-06,3.301777268954269e-05,2.0403092560734702e-06,1.0743113559716064e-05
109,1.2325086798199964e-06,1.1661647037492747e-06,1.3680423365158498e-06,1.1425546742306612e-06,4.241533116810194e-06,7.685699759586386e-06,2.245534302459284e-06,1.1257008102530893e-06,4.0749747147555774e-06,1.2463798320264091e-05,1.4502926228652971e-06,2.7334396557195065e-06,2.4875377626317924e-06,3.1151495433301284e-05,2.088292876142616e-06,1.13291593659692e-05
110,1.235469703682709e-06,1.1706334599756488e-06,1.3767933775442774e-06,1.1311434699254088e-06,4.181259543607778e-06,7.89686682363433e-06,2.2516577052554657e-06,1.0928766497066773e-06,4.138844720231738e-06,1.227298548758522e-05,1.414207166182544e-06,2.7572094789215747e-06,2.4172982420356303e-06,2.929924915310215e-05,2.134147314858169e-06,1.186135773082023e-05
111,1.2364913218031652e-06,1.1755700704882443e-06,1.3842790734654823e-06,1.120457019639473e-06,4.1294622962158905e-06,8.113456515877154e-06,2.2538894364624782e-06,1.0642851935167626e-06,4.187837377442509e-06,1.2043038417586938e-05,1.379385089757585e-06,2.783457886639304e-06,2.3526721384329815e-06,2.7475444069933864e-05,2.176948361556802e-06,1.2324606759008765e-05
112,1.2354684282337818e-06,1.1808750993177714e-06,1.390400642009075e-06,1.110985354593197e-06,4.087478147740206e-06,8.333823313245736e-06,2.253661078851849e-06,1.0400201376836448e-06,4.2210497759046606e-06,1.1775506209260214e-05,1.3465867028341993e-06,2.8118114270247642e-06,2.2954893410407775e-06,2.569447743020397e-05,2.2156585680173573e-06,1.2707140770466341e-05
113,1.232304710104822e-06,1.1867590068872481e-06,1.395091491094461e-06,1.1033185906825821e-06,4.056873857782411e-06,8.55814730527595e-06,2.2528049559415535e-06,1.0201260558127952e-06,4.2376441281012745e-06,1.1473979064775379e-05,1.316396531482717e-06,2.8419719801338774e-06,2.247736139399931e-06,2.3971409437147714e-05,2.249358289033241e-06,1.300211409145877e-05
114,1.226931812643798e-06,1.1936897259189685e-06,1.3984027384921795e-06,1.0980578560992076e-06,4.039466414249449e-06,8.788110544829392e-06,2.253129521326158e-06,1.004608330709096e-06,4.236387065794969e-06,1.1141952967038005e-05,1.2892180372027526e-06,2.8734610118261606e-06,2.211276920940049e-06,2.2322020054874534e-05,2.277314582428526e-06,1.3207148187247338e-05
115,1.219325177270224e-06,1.2022299643303517e-06,1.4005046720658517e-06,1.0956954210340371e-06,4.037074408156889e-06,9.02599752981943e-06,2.256249991577249e-06,9.933796080622265e-07,4.21568898688239e-06,1.0781253302371271e-05,1.2653182353801064e-06,2.9053982862089364e-06,2.1876579011899017e-06,2.0762409530573165e-05,2.2988685721825594e-06,1.332208261587592e-05
116,1.2095431962914638e-06,1.2129513695598769e-06,1.40156933877476e-06,1.0965506711167672e-06,4.051163883370899e-06,9.27372763650172e-06,2.2636553139751056e-06,9.862146984096185e-07,4.173927677047785e-06,1.0392403272598737e-05,1.2449124307951885e-06,2.9364792346291985e-06,2.178161242162138e-06,1.930862950306447e-05,2.313252498490561e-06,1.3346579443834095e-05
117,1.1978142624260735e-06,1.2264262299910768e-06,1.4016864684841548e-06,1.1007390091586775e-06,4.08258677906645e-06,9.532054618620134e-06,2.276761043701823e-06,9.827991723366235e-07,4.110170939596901e-06,9.976085163584908e-06,1.2282265868323734e-06,2.9651116648535265e-06,2.1840008854608875e-06,1.7976370062087404e-05,2.3195566826337877e-06,1.327935859288062e-05
118,1.1845183080481182e-06,1.2431646946065616e-06,1.4008643466980499e-06,1.108158518591647e-06,4.131512221795647e-06,9.800108089033154e-06,2.2968051192723688e-06,9.82827068732849e-07,4.025177676147958e-06,9.53463446267584e-06,1.215458882777328e-06,2.9895439097396167e-06,2.206395305226384e-06,1.6780383290270035e-05,2.3169727927890197e-06,1.3119485246149361e-05
119,1.1700148855714352e-06,1.263499939950756e-06,1.399044456761747e-06,1.118507363800292e-06,4.197470579598348e-06,1.0075466478579652e-05,2.3246677047778627e-06,9.86027826635459e-07,3.9217660507217455e-06,9.073591802949244e-06,1.2066828752499948e-06,3.007912558964648e-06,2.2464437343207822e-06,1.57335373320049e-05,2.305089509124903e-06,1.2868573121615398e-05
120,1.1545046252348844e-06,1.2875548840908394e-06,1.3961186541808716e-06,1.1313196292948497e-06,4.279466552634447e-06,1.0354693078125562e-05,2.360780135488391e-06,9.921012802383741e-07,3.8040862017000934e-06,8.602476077051198e-06,1.2018018184177009e-06,3.0182745966403274e-06,2.3049922079636594e-06,1.4845855956626385e-05,2.2839821961095703e-06,1.2532437039095512e-05
121,1.138020519045504e-06,1.315368180489224e-06,1.3919968189535237e-06,1.145991902885275e-06,4.37627222688034e-06,1.0633991727237754e-05,2.4052276446174914e-06,1.0006440419419176e-06,3.6765690944355443e-06,8.133424525997555e-06,1.2005647776933215e-06,3.0187204388468354e-06,2.3826180275730298e-06,1.4124074297534608e-05,2.25414528280987e-06,1.2121356621213015e-05
122,1.1204959356314121e-06,1.3470787867369675e-06,1.3867155588163866e-06,1.1618391880617596e-06,4.486886441670391e-06,1.0909655944014852e-05,2.4579997251535893e-06,1.0111116664610569e-06,3.543369292756696e-06,7.678793862428284e-06,1.2026057565829014e-06,3.0075713823819098e-06,2.4797375479412705e-06,1.3571897197641951e-05,2.216409902453907e-06,1.1648909995454684e-05
123,1.1019055935366412e-06,1.3829714402037246e-06,1.3804946231885896e-06,1.1782160198637603e-06,4.610862984795449e-06,1.1178153465593354e-05,2.5191921494703313e-06,1.022819616432835e-06,3.408198696518673e-06,7.249773658010755e-06,1.2075035583049512e-06,2.983579468003696e-06,2.596743788628938e-06,1.3190642657315587e-05,2.171872426426055e-06,1.1130005908648948e-05
