,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.058295656378243e-06,1.8895289865891076e-06,1.760813198483048e-06,2.625262013972971e-06,2.430391665206971e-06,1.7434052031052125e-06,2.135871512212397e-06,4.140400177500148e-06,4.246072080765211e-06,2.4695401677998476e-05,1.1820239718792152e-06,1.786025263053125e-06,2.1852082413711376e-06,1.2082231865266838e-06,1.679701789436028e-06,1.5082233193241343e-06
74,2.078276627973427e-06,1.8695176979483675e-06,1.7371586869106927e-06,2.596850008825343e-06,2.4412030068266115e-06,1.6998908928684373e-06,2.0653740375104283e-06,4.134963464355066e-06,4.150349272048842e-06,2.390779904963849e-05,1.175664702245277e-06,1.7807011019616435e-06,2.189909185189846e-06,1.3011803924063305e-06,1.654438778339683e-06,1.4813301673262076e-06
75,2.0954994317999267e-06,1.8492449472109725e-06,1.7184881444560336e-06,2.5614339481104955e-06,2.4480716038481797e-06,1.6584482940152054e-06,1.99598779477462e-06,4.108102911288552e-06,4.0649042814580665e-06,2.3061043834296295e-05,1.168625249018511e-06,1.772563379647366e-06,2.194570257906708e-06,1.4103800211702798e-06,1.6317368415158713e-06,1.4570937956118507e-06
76,2.1090286534095164e-06,1.8287641266630176e-06,1.7051398634903358e-06,2.5201996353451482e-06,2.4504856921960448e-06,1.6193191832059725e-06,1.9286572377673463e-06,4.062125959514124e-06,3.988471560505973e-06,2.2160447500418853e-05,1.1608422153098238e-06,1.7620527135471368e-06,2.1991781947117287e-06,1.5385033641728634e-06,1.61164250975894e-06,1.4353833476065068e-06
77,2.1184748037503584e-06,1.8080820584355941e-06,1.6972172325779055e-06,2.4742371725530127e-06,2.4478736129158805e-06,1.5829346533079644e-06,1.8645117249102126e-06,3.999844841179861e-06,3.919067910960998e-06,2.1216060318204243e-05,1.1523092050815773e-06,1.7497098584289215e-06,2.2039346500332256e-06,1.688162687250149e-06,1.594130129579401e-06,1.416141635971369e-06
78,2.1240108860425026e-06,1.7872467530566827e-06,1.6946358496111245e-06,2.4243482576686646e-06,2.439630986112649e-06,1.5498852802408849e-06,1.8045886987860908e-06,3.9240868570641334e-06,3.854150356192489e-06,2.0240314998212087e-05,1.142981941112772e-06,1.7359434000599052e-06,2.209291921035255e-06,1.8618650366666475e-06,1.5791741659582975e-06,1.3993792613406586e-06
79,2.1261500536703034e-06,1.7662546515472988e-06,1.6971419834951316e-06,2.371044737866669e-06,2.4252358325703603e-06,1.5207758984486252e-06,1.7496451404252599e-06,3.8372965423311925e-06,3.7907857707274603e-06,1.9245430168161213e-05,1.1327715070577796e-06,1.7209134703580856e-06,2.2157740304634147e-06,2.061941193268055e-06,1.566806558135714e-06,1.3851121250889854e-06
80,2.12541412956381e-06,1.7449113839509524e-06,1.704290798421138e-06,2.314758204448475e-06,2.404229035420353e-06,1.4961378185874276e-06,1.7001256651904165e-06,3.741375047644207e-06,3.72593902179658e-06,1.8241519368250796e-05,1.1215639158522958e-06,1.704610971366203e-06,2.2237641223465515e-06,2.29059301995161e-06,1.5571083840055333e-06,1.3732763993561527e-06
81,2.1220720704398025e-06,1.7227706278064818e-06,1.715411376957362e-06,2.256081986208564e-06,2.3762278440700056e-06,1.476406568697339e-06,1.6562379597145734e-06,3.6377951421327585e-06,3.656899916507259e-06,1.7236329960588077e-05,1.1092526121557403e-06,1.6869460828005168e-06,2.2334361396871843e-06,2.5501268445478735e-06,1.5501154691694492e-06,1.3637076721337546e-06
82,2.116070556781749e-06,1.6991460349073435e-06,1.7296011327977242e-06,2.1958577709993815e-06,2.341188470168584e-06,1.4618569682410886e-06,1.618045987712022e-06,3.5278296657652577e-06,3.5815832891942755e-06,1.6236526659073477e-05,1.095791377152521e-06,1.6677215641002813e-06,2.2448323630293894e-06,2.8431140326460037e-06,1.5456672502605163e-06,1.3561537234541174e-06
83,2.1071720300741652e-06,1.673239591806182e-06,1.745852309236851e-06,2.1350793511177844e-06,2.299671817821289e-06,1.4525081997254675e-06,1.5854892998857364e-06,3.4127327378149164e-06,3.498437981230039e-06,1.5248757424736898e-05,1.0811874152432955e-06,1.6466388394886302e-06,2.2580443898651203e-06,3.1723187967139574e-06,1.5432968118207975e-06,1.350229565324118e-06
84,2.0952415473252534e-06,1.6444351379915143e-06,1.7633311780471881e-06,2.0747155845731025e-06,2.252793746865118e-06,1.448075681200801e-06,1.558330783140242e-06,3.2938219255515137e-06,3.4062757931663484e-06,1.4279302768745618e-05,1.0654549920787889e-06,1.6235000233030694e-06,2.2735367480109104e-06,3.5405622650964633e-06,1.5422446803819842e-06,1.3453631166617018e-06
85,2.080488155192398e-06,1.6126228027010972e-06,1.7815956685907614e-06,2.015570892188912e-06,2.201930938785773e-06,1.4479679348585305e-06,1.5361246578901768e-06,3.1724742853032813e-06,3.304592230191964e-06,1.3333619641511201e-05,1.0486143070859018e-06,1.5984601722885244e-06,2.2924485017204633e-06,3.950617234317134e-06,1.5416395391189913e-06,1.340856655728629e-06
86,2.0634694190634643e-06,1.578331530985926e-06,1.8005463413368697e-06,1.958254650678656e-06,2.148498916805338e-06,1.451315348407249e-06,1.5182743671252878e-06,3.050082284905489e-06,3.194179902709352e-06,1.2416923350023703e-05,1.0306876741560357e-06,1.5720560822714178e-06,2.3165043863865644e-06,4.405060086216422e-06,1.540796339804315e-06,1.3360734736167533e-06
87,2.0448970474718004e-06,1.5425847808738103e-06,1.8201810030282362e-06,1.9032407552008774e-06,2.0939847183159285e-06,1.4570778710254788e-06,1.5041665083429628e-06,2.9280128791399857e-06,3.0772624658204364e-06,1.1534550361790453e-05,1.0116839032845285e-06,1.5449860003593432e-06,2.34759150073949e-06,4.906187137886762e-06,1.5394344373433655e-06,1.330616455698744e-06
88,2.0253884838492043e-06,1.5065888061129831e-06,1.8403474376078203e-06,1.8509203224678135e-06,2.040063424604307e-06,1.4642295198996855e-06,1.4932615758070899e-06,2.8075867848680215e-06,2.956934453116652e-06,1.0691326718338737e-05,9.916417294652267e-07,1.5178495540942708e-06,2.387408214913671e-06,5.456290663673136e-06,1.5376365909578645e-06,1.324365795233026e-06
89,2.0052568679483817e-06,1.4714575821308527e-06,1.8605877121476293e-06,1.8015865435312409e-06,1.988529009592436e-06,1.4719270690709956e-06,1.4850599932264621e-06,2.690096418133213e-06,2.83639364487139e-06,9.890992570537475e-06,9.706739615289174e-07,1.491022872656155e-06,2.4372925113741984e-06,6.058266928340804e-06,1.5356321916494542e-06,1.3173801567542048e-06
90,1.9844316542625098e-06,1.4381014929523066e-06,1.8800651906033409e-06,1.755386327801554e-06,1.9410651224063063e-06,1.479621443806435e-06,1.4790784493631351e-06,2.5768829288926674e-06,2.718447763125728e-06,9.13613170776151e-06,9.48909519537797e-07,1.464694896706416e-06,2.498149042929084e-06,6.716085688817225e-06,1.5336833304017582e-06,1.309756821612516e-06
91,1.9626137256227503e-06,1.4072427663820734e-06,1.8975528182385192e-06,1.7122875334192403e-06,1.8990692157951458e-06,1.487113577834607e-06,1.474972301610067e-06,2.469422802512683e-06,2.605377078094944e-06,8.428204383863557e-06,9.264026778070887e-07,1.4389978058981527e-06,2.5705213234700234e-06,7.4348100223645804e-06,1.5321654541857354e-06,1.3015627878177002e-06
92,1.939660185869477e-06,1.3794545281800658e-06,1.9115316968021805e-06,1.6720546214422406e-06,1.8635967051079993e-06,1.4945078505045302e-06,1.4726635543288428e-06,2.3692974777937173e-06,2.4989662181564446e-06,7.767684256040855e-06,9.03164977449562e-07,1.4141302026942587e-06,2.6547422424076057e-06,8.220213560472154e-06,1.5316285489534907e-06,1.292920356445688e-06
93,1.9159895992900398e-06,1.3551652281292748e-06,1.920475665003196e-06,1.6342401653287024e-06,1.835379692441359e-06,1.5021230725766484e-06,1.472266179031211e-06,2.277998948298204e-06,2.400523407296663e-06,7.1543852367547105e-06,8.792881961623987e-07,1.3903861725789748e-06,2.7509312868287836e-06,9.078099357925377e-06,1.5326691568953093e-06,1.2841666307485186e-06
94,1.8927163626493932e-06,1.3346537555746582e-06,1.923251928409204e-06,1.5982864673802775e-06,1.814896063167766e-06,1.5104975742922828e-06,1.4738555988646274e-06,2.1967059906120524e-06,2.3108558704636696e-06,6.587780527811561e-06,8.549800312097311e-07,1.3680652968208785e-06,2.858844006986523e-06,1.001350787854858e-05,1.5357239772169933e-06,1.27589285578928e-06
95,1.8714184283502944e-06,1.3180774314442428e-06,1.91942582134972e-06,1.5637692041353775e-06,1.8024173982915963e-06,1.5203867793379453e-06,1.4772795127834636e-06,2.1261727042094697e-06,2.230279980585287e-06,6.067218057337687e-06,8.305091968272382e-07,1.3473397263054883e-06,2.9778152985754237e-06,1.1030090060245607e-05,1.540975236422115e-06,1.26882040662431e-06
96,1.8537484970175035e-06,1.305494296983142e-06,1.9093287001073716e-06,1.530616935757851e-06,1.797968988848087e-06,1.5325983583127846e-06,1.4821125906470825e-06,2.066730890171247e-06,2.1586860375195855e-06,5.592121412529155e-06,8.061862702405768e-07,1.3282035745989113e-06,3.106834047213977e-06,1.2129715583657122e-05,1.548368963985984e-06,1.2636358394744523e-06
97,1.8411845697449395e-06,1.2968637303967496e-06,1.8939231615418426e-06,1.49913177141264e-06,1.8012677042309107e-06,1.5478203642202154e-06,1.487797778013575e-06,2.018386215186451e-06,2.095584893731302e-06,5.162186033470597e-06,7.823682205260838e-07,1.3105061992650655e-06,3.2445740106030245e-06,1.3312218302916868e-05,1.5576240118478492e-06,1.2608833159469706e-06
98,1.8349810784849018e-06,1.2920719155399714e-06,1.8745561611973262e-06,1.4698332418461574e-06,1.8117416351335859e-06,1.5666402104575879e-06,1.4939443030106503e-06,1.980982555062099e-06,2.0401438579719507e-06,4.777503443362233e-06,7.594377460759299e-07,1.2939668845543845e-06,3.389409366156808e-06,1.4575347711732898e-05,1.5682361196800064e-06,1.2609388589124523e-06
99,1.8361581581411597e-06,1.2909424804618235e-06,1.852651686466294e-06,1.4432646246907725e-06,1.8286040341021848e-06,1.589679273409534e-06,1.5005235043642178e-06,1.954307988515284e-06,1.991325810670905e-06,4.438605787422565e-06,7.378013433372844e-07,1.278184167153105e-06,3.539567729477871e-06,1.5914998450883126e-05,1.5795726685729577e-06,1.2640375651812723e-06
100,1.845443953962413e-06,1.293184417152068e-06,1.8294282179176177e-06,1.4198508804618412e-06,1.8508935327711136e-06,1.6176648535150804e-06,1.5077348254658895e-06,1.938063220047843e-06,1.948147006755791e-06,4.1464070359974575e-06,7.179051854247547e-07,1.2627063802001383e-06,3.6932424764412135e-06,1.7325283307219807e-05,1.5910134349852468e-06,1.270298264831019e-06
101,1.8632623430425658e-06,1.2983328998961017e-06,1.8057426968284867e-06,1.3998308815145696e-06,1.877508008752119e-06,1.65136727067152e-06,1.515734875172695e-06,1.9318068710319974e-06,1.909902492583651e-06,3.901979592707073e-06,7.002051143880283e-07,1.2471183850444133e-06,3.848444148844507e-06,1.8798073092101225e-05,1.6019916400498026e-06,1.2797280171410084e-06
102,1.8898462404010046e-06,1.3057375903756085e-06,1.7820690980608839e-06,1.3832929829857684e-06,1.9072430618970163e-06,1.6914730008839156e-06,1.5245665867405587e-06,1.935016632276652e-06,1.876201764057021e-06,3.706245639123956e-06,6.850946271765965e-07,1.2311290318340523e-06,4.002871703275744e-06,2.032287678508819e-05,1.6119431727331024e-06,1.2922140025532174e-06
103,1.9253721465925307e-06,1.314652037570261e-06,1.7585798721877777e-06,1.3702945715731403e-06,1.9387383033060706e-06,1.7385074327736797e-06,1.5342774594584936e-06,1.947210931433995e-06,1.846803555343939e-06,3.559773100872349e-06,6.728488062890371e-07,1.2147116857451282e-06,4.154110436128389e-06,2.1888145259557527e-05,1.6203464209771548e-06,1.3074916580431953e-06
104,1.9699461985467094e-06,1.3244481138168181e-06,1.7353060974752631e-06,1.360929598262112e-06,1.970374807208076e-06,1.7927995949717065e-06,1.544991065442895e-06,1.9679526865044354e-06,1.821421472950902e-06,3.4627056758934646e-06,6.63600887746132e-07,1.1982156367098242e-06,4.299904346759445e-06,2.348329948224159e-05,1.6268910179067322e-06,1.3250854200342941e-06
105,2.0234660070218007e-06,1.3347955316355618e-06,1.7123177679528048e-06,1.3552624066570921e-06,2.0003216355102916e-06,1.854439327009042e-06,1.5568994783787028e-06,1.996709447384759e-06,1.7996560376474086e-06,3.414698043954491e-06,6.573358942798756e-07,1.1822912025915148e-06,4.438175135135155e-06,2.5099859539017725e-05,1.6315664116201425e-06,1.3442639584807021e-06
106,2.0855157895027752e-06,1.3456138977467525e-06,1.689881374894451e-06,1.3532551829211056e-06,2.0268189698656223e-06,1.9232871296977634e-06,1.5702678828175289e-06,2.0327439300990626e-06,1.7809999129910367e-06,3.4148409316132127e-06,6.53895420973445e-07,1.167658633228004e-06,4.56683188369333e-06,2.6731063337252627e-05,1.6345487527835296e-06,1.3640898927400728e-06
107,2.155368513846784e-06,1.356866559261813e-06,1.668579434719249e-06,1.3548306320171307e-06,2.048554460812712e-06,1.9990552492855075e-06,1.585384567436332e-06,2.075113633027666e-06,1.7648547376382803e-06,3.4617193933373573e-06,6.529938541199914e-07,1.1548984055462109e-06,4.683523086578545e-06,2.83704579543311e-05,1.6359907401341967e-06,1.3836076395657643e-06
108,2.2320337339067177e-06,1.368446757348299e-06,1.6493338815219947e-06,1.3600093591280986e-06,2.0648801288747634e-06,2.08134298662373e-06,1.602453635603936e-06,2.1226538965783063e-06,1.7505506582827934e-06,3.553656141899305e-06,6.542646773480343e-07,1.1443741263625519e-06,4.785538221408988e-06,3.001021665556074e-05,1.6358482785334737e-06,1.4021024976962231e-06
109,2.3142336623149736e-06,1.3802605750904762e-06,1.633286912682059e-06,1.368974321261847e-06,2.0757673925280645e-06,2.1696151373593136e-06,1.6215396766301419e-06,2.1738695231227695e-06,1.7373091079262953e-06,3.6889267212169347e-06,6.573607131425256e-07,1.1363025296196438e-06,4.870074534221008e-06,3.163971388948942e-05,1.6337956002601544e-06,1.4192977309995877e-06
110,2.400320415364522e-06,1.3923731513388031e-06,1.6215966866536501e-06,1.3820006883861723e-06,2.081584985113333e-06,2.263241341252788e-06,1.642521848342188e-06,2.226839713873408e-06,1.7242528054988551e-06,3.865706105942958e-06,6.620729077400429e-07,1.130877093012526e-06,4.9346800789461116e-06,3.3244434994883927e-05,1.6292405265348128e-06,1.435409199863303e-06
111,2.488254742779804e-06,1.4050433808202156e-06,1.6152464416785336e-06,1.3993081481707866e-06,2.0828131403384795e-06,2.3615392035137684e-06,1.665047550210555e-06,2.2792872313913325e-06,1.7106029716431964e-06,4.081865574036997e-06,6.683750929946116e-07,1.128314691890147e-06,4.977496094147735e-06,3.480488581419391e-05,1.6214868614730943e-06,1.4510606171486716e-06
112,2.575636261035837e-06,1.4186115283786355e-06,1.6149248477721586e-06,1.420966253771464e-06,2.079851467722286e-06,2.4636665143652187e-06,1.688622582769189e-06,2.328846210641688e-06,1.6958807651202746e-06,4.334887142513676e-06,6.763531393305853e-07,1.1288452273773159e-06,4.997313089603203e-06,3.629556268550437e-05,1.6099878976946158e-06,1.4670920294033729e-06
113,2.659717395140893e-06,1.4333751416145366e-06,1.6210073738888548e-06,1.4469171578283389e-06,2.0730796369257976e-06,2.568442124884822e-06,1.7128261320835165e-06,2.373406607134135e-06,1.6798733687474748e-06,4.621839504842292e-06,6.860937366317407e-07,1.1327041701474732e-06,4.993642817750557e-06,3.768500150461776e-05,1.594442607051885e-06,1.4843262190810486e-06
114,2.7375397453598832e-06,1.449587480359979e-06,1.6336063032831407e-06,1.477041200120353e-06,2.063069542035616e-06,2.6743060049761522e-06,1.737421529926272e-06,2.411422579262561e-06,1.6624652552066161e-06,4.9392759237239585e-06,6.976273210188917e-07,1.1400896416740374e-06,4.966784645139138e-06,3.893779589142239e-05,1.5746987256861904e-06,1.5033908775811496e-06
115,2.8063442770173054e-06,1.4675060627880777e-06,1.6525849759450076e-06,1.5111604100142812e-06,2.050649898828501e-06,2.7794884865732657e-06,1.762241155097206e-06,2.4421951602665264e-06,1.6436140209573593e-06,5.283128954362487e-06,7.109327638953292e-07,1.151085243561175e-06,4.917748048866438e-06,4.001832109680994e-05,1.5507085378205746e-06,1.5246384949207283e-06
116,2.8640305931786087e-06,1.4873452330790843e-06,1.6775016162984834e-06,1.5489681349097804e-06,2.0367644817340713e-06,2.8823288254789435e-06,1.787052576326994e-06,2.4660757509407117e-06,1.6235239770222194e-06,5.648618523078522e-06,7.259449904400919e-07,1.1656142378864149e-06,4.847991606653489e-06,4.089514336883081e-05,1.5225792472916913e-06,1.5481412670643945e-06
117,2.909311684932743e-06,1.5091772483822725e-06,1.7075576915067365e-06,1.5899922528927614e-06,2.022348717892892e-06,2.9816447171519394e-06,1.8116037653031526e-06,2.484370362217199e-06,1.602771041532238e-06,6.030120072965219e-06,7.425403593727323e-07,1.1834626964631523e-06,4.759023203052153e-06,4.154480002693399e-05,1.4905919978195716e-06,1.5737649058112587e-06
118,2.9415554953879893e-06,1.5329332120678289e-06,1.7416253538053457e-06,1.6336931134120536e-06,2.0083165327551453e-06,3.076994528957705e-06,1.8356924582530712e-06,2.498868319828943e-06,1.582174996466175e-06,6.421104575615528e-06,7.605548823571294e-07,1.2043439053650648e-06,4.651995246968137e-06,4.1953710153033095e-05,1.4551900800344409e-06,1.601296142115217e-06
119,2.9605739200217907e-06,1.5584746686403893e-06,1.7783988590328121e-06,1.6796151003797133e-06,1.995526466304238e-06,3.168626672061079e-06,1.8590750956135772e-06,2.5112801680900964e-06,1.5625417645577392e-06,6.814265021836964e-06,7.7983647079742e-07,1.2279336050838967e-06,4.527613013655272e-06,4.211750088552916e-05,1.416937356528297e-06,1.6304875256168196e-06
120,2.966535561606396e-06,1.585567314322187e-06,1.8166272109564395e-06,1.7274042069948438e-06,1.984702648896133e-06,3.2570753422642775e-06,1.881342050363876e-06,2.522901456295723e-06,1.5444994156958002e-06,7.2016417421457615e-06,8.002521207842001e-07,1.2538896341769508e-06,4.3864977507574464e-06,4.203742592216956e-05,1.376405040668318e-06,1.6609494172721011e-06
121,2.959923829478374e-06,1.6137780782949227e-06,1.8552287854284665e-06,1.7766534915079034e-06,1.9764604070231584e-06,3.3426658078718704e-06,1.9019489475717673e-06,2.5345250352842066e-06,1.5284721257282316e-06,7.5745143899144115e-06,8.216581896500401e-07,1.2819353691852565e-06,4.229626421702027e-06,4.17150356141739e-05,1.3340774935647104e-06,1.6920205665518148e-06
122,2.9413794536484463e-06,1.6425090776311422e-06,1.8931756613523312e-06,1.8267298896250143e-06,1.971445391134187e-06,3.425203845640716e-06,1.9203562978144226e-06,2.5465057968532145e-06,1.5147840263856754e-06,7.923403223503078e-06,8.438798140265435e-07,1.311963793638625e-06,4.058512123081598e-06,4.1149367477488924e-05,1.2903732570932658e-06,1.7227771325464405e-06
123,2.911528394348322e-06,1.6712115449461836e-06,1.929355657498129e-06,1.8767430680473037e-06,1.970374266709455e-06,3.503861891857846e-06,1.936101887758167e-06,2.5589881579043336e-06,1.5038701558264225e-06,8.238705523315545e-06,8.66677690956203e-07,1.3440250393194412e-06,3.875284784007394e-06,4.0340185857605615e-05,1.2456941996064032e-06,1.7522027028823519e-06
