,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,8.431137603040041e-07,1.5448208226811915e-06,1.165652253548539e-06,1.105660416590143e-06,1.8670935835498317e-06,2.977758551244997e-06,2.2461484567032995e-06,1.8642306944144262e-06,2.7840201857470087e-06,1.6086714341754583e-06,8.434172374181379e-07,1.979969290164341e-06,2.04361862521371e-06,2.1984030448770387e-06,1.4795847677151877e-06,1.562148303142363e-06
74,8.533953617552898e-07,1.5346651352513604e-06,1.1680211467417573e-06,1.0898700226304157e-06,1.805894046001167e-06,2.8676538516819755e-06,2.256360407056367e-06,1.8705298844144984e-06,2.8318160589700087e-06,1.660866699752568e-06,8.424877932323942e-07,1.9016871381583033e-06,2.0550939703354043e-06,2.333449130591134e-06,1.449696139789259e-06,1.5515956015536124e-06
75,8.684542294908501e-07,1.527777449034506e-06,1.168343505115924e-06,1.0746443486233688e-06,1.747798324621013e-06,2.75986660097731e-06,2.268701780710625e-06,1.8724231720009619e-06,2.8779294314233955e-06,1.7126502161555934e-06,8.426966909634717e-07,1.8289223625838473e-06,2.074774604123706e-06,2.4848624510931876e-06,1.4185914740520022e-06,1.538716101371851e-06
76,8.884866171617155e-07,1.5250033211374509e-06,1.1669113299910894e-06,1.060199672035627e-06,1.6934889275390125e-06,2.6552314837931315e-06,2.2823423180090236e-06,1.8704065838868439e-06,2.9205100553388894e-06,1.7623352050669378e-06,8.441421249574911e-07,1.7625031359301643e-06,2.1037959759891113e-06,2.654135910856408e-06,1.3858046346726583e-06,1.5235816550931075e-06
77,9.137087984031095e-07,1.527021601822319e-06,1.1640662538771544e-06,1.0466358874833218e-06,1.6436353529426038e-06,2.554323943241157e-06,2.2962915229715767e-06,1.8650612968405372e-06,2.957411693876162e-06,1.807929504202608e-06,8.468688658249062e-07,1.7030530562518358e-06,2.1432587948486064e-06,2.8436348678136553e-06,1.3512915496542339e-06,1.5065076620429767e-06
78,9.443027338132191e-07,1.5342658246115823e-06,1.1601841982491789e-06,1.0340618860893334e-06,1.5988541892613524e-06,2.4575867825045734e-06,2.3096659845440018e-06,1.8567915583331887e-06,2.9868625816436835e-06,1.8472646955765002e-06,8.508328231801445e-07,1.6509885946681039e-06,2.1940719364208773e-06,3.056424515051958e-06,1.3155929630920667e-06,1.4879816693242352e-06
79,9.80364964855961e-07,1.5470195143520314e-06,1.1556868572345145e-06,1.0226624580432425e-06,1.5595931122765608e-06,2.365399119383566e-06,2.321849467888641e-06,1.8457820740520967e-06,3.008211710578073e-06,1.8783119969855544e-06,8.558866112805745e-07,1.6064774580862112e-06,2.2568329561852222e-06,3.2959179735090185e-06,1.2796330546387838e-06,1.4686367941992792e-06
80,1.0218591618319351e-06,1.565486316514496e-06,1.1510862305130334e-06,1.0126435381052345e-06,1.5260359457166593e-06,2.2780757141889824e-06,2.332539859413984e-06,1.8320687820105827e-06,3.0221094058325834e-06,1.899638180629715e-06,8.617834096209544e-07,1.5694833112479493e-06,2.331996720077403e-06,3.5655389455126766e-06,1.2443922636803658e-06,1.4491566798561965e-06
81,1.068627411706549e-06,1.5897409240210443e-06,1.1469772962734502e-06,1.0041526866508808e-06,1.4980568956392241e-06,2.195941211294342e-06,2.3417853708387535e-06,1.8155792671731696e-06,3.0299514218940095e-06,1.9106913087085824e-06,8.682281451314821e-07,1.5399184653072614e-06,2.42022461752096e-06,3.868518826652246e-06,1.2107022117785363e-06,1.4301438569263823e-06
82,1.1204853383288869e-06,1.6196995855012288e-06,1.1439621855264762e-06,9.972698774185868e-07,1.4752469016826557e-06,2.1194384154341036e-06,2.3499780641487386e-06,1.7962087220639312e-06,3.0331248341673634e-06,1.911618908749074e-06,8.749536137888853e-07,1.517733943024323e-06,2.522446275335568e-06,4.2078865789795235e-06,1.1791836385307788e-06,1.4120833486970149e-06
83,1.1773136312260792e-06,1.655278151666609e-06,1.142581575398405e-06,9.920428194620675e-07,1.4571006582086607e-06,2.0491070474858537e-06,2.357683451614567e-06,1.7739540567283516e-06,3.03255330695944e-06,1.9028135285418925e-06,8.817381185497124e-07,1.5028493466097594e-06,2.6395482566740866e-06,4.586643316069533e-06,1.1502617955018455e-06,1.3953778260978427e-06
84,1.2390452544526444e-06,1.696651542391997e-06,1.143261956011981e-06,9.88503444037704e-07,1.4433499355154096e-06,1.985458754962864e-06,2.3653691512748057e-06,1.7489110954774913e-06,3.028562645440001e-06,1.8846305624948655e-06,8.883840075751398e-07,1.4950283962490863e-06,2.772054852175937e-06,5.008000110176311e-06,1.1242167662739055e-06,1.3803552567187609e-06
85,1.3055856358572502e-06,1.7443542684636573e-06,1.1462546383714484e-06,9.86647269563097e-07,1.4341581561393445e-06,1.928956752090687e-06,2.373233372731028e-06,1.7211171022558183e-06,3.020882165927302e-06,1.8573983599601973e-06,8.947736231131602e-07,1.4938069239165083e-06,2.9199814942475128e-06,5.47547467458633e-06,1.1012108028581167e-06,1.3672175215343115e-06
86,1.3767839062914343e-06,1.7991114598890509e-06,1.1516126020783955e-06,9.864486179337529e-07,1.429969591701532e-06,1.8801268076892906e-06,2.381208461054528e-06,1.6905300770881985e-06,3.008685854566415e-06,1.8215897814120571e-06,9.009960739458998e-07,1.4984650454898977e-06,3.082787578315349e-06,5.9926801479848405e-06,1.0812640068737638e-06,1.3559541836413504e-06
87,1.4524484632716689e-06,1.8615558126093029e-06,1.1592260563605797e-06,9.879739766297825e-07,1.4312199104500502e-06,1.8395641090267142e-06,2.389102213938845e-06,1.657289497153739e-06,2.9907152561524192e-06,1.778045316669263e-06,9.074005854329453e-07,1.5080504549906525e-06,3.25941723524543e-06,6.562868058141118e-06,1.0642702943689611e-06,1.3462815235447052e-06
88,1.5323112398598546e-06,1.932055638548195e-06,1.1688644240516146e-06,9.914879358978557e-07,1.438168962645261e-06,1.807749499891828e-06,2.3968202125923404e-06,1.6219680489300757e-06,2.965566388018056e-06,1.7280762890182657e-06,9.144998157320502e-07,1.5214800634098515e-06,3.4485307526010773e-06,7.188634329745578e-06,1.0501194673736376e-06,1.3376566975901739e-06
89,1.615991508372925e-06,2.01069548724341e-06,1.1801844989005176e-06,9.974148112573742e-07,1.4508790908586224e-06,1.7848559589862773e-06,2.4045576954794344e-06,1.58547809525511e-06,2.9321076370575905e-06,1.673284482744435e-06,9.227987911049622e-07,1.5376398453366144e-06,3.6488539716755536e-06,7.872285031255277e-06,1.0388079429881877e-06,1.3293933107568843e-06
90,1.7030679034548346e-06,2.0972738889907185e-06,1.1927170486125753e-06,1.0061874691442063e-06,1.4693393034393753e-06,1.7706688896856333e-06,2.412827023755721e-06,1.548773813979e-06,2.8897928922483597e-06,1.6152254856305064e-06,9.326757930293955e-07,1.555391686057907e-06,3.859278135857858e-06,8.616862408588663e-06,1.0304149996333644e-06,1.3208496995547664e-06
91,1.7931669052990365e-06,2.19126139912879e-06,1.2059021358813814e-06,1.0181168728999738e-06,1.493707405848388e-06,1.764574824942487e-06,2.4222679574139334e-06,1.5126663936492252e-06,2.838622413402527e-06,1.5551877129703593e-06,9.443579286036036e-07,1.5735165160518615e-06,4.078580822118649e-06,9.42714021272605e-06,1.0250084866050475e-06,1.3115706614301789e-06
92,1.8859583476204468e-06,2.2918271952723362e-06,1.2192384964730067e-06,1.0333387980782924e-06,1.5244776514403033e-06,1.7655593505654098e-06,2.433360668729647e-06,1.4777619346732547e-06,2.7788116754552096e-06,1.494138537850036e-06,9.579400631174207e-07,1.5906913984852355e-06,4.305176334937991e-06,1.0309746085234574e-05,1.022588296327495e-06,1.301308665022422e-06
93,1.9811171513580836e-06,2.39798481426704e-06,1.232480285702177e-06,1.0518028399798675e-06,1.5624291973298403e-06,1.7722134501907351e-06,2.446246462900178e-06,1.4444461563570812e-06,2.7105480609233523e-06,1.4327389672965857e-06,9.734119521736373e-07,1.6056149783769026e-06,4.537216060698747e-06,1.1272161364514436e-05,1.0230653599063526e-06,1.2899619885484465e-06
94,2.078304646680622e-06,2.5087096699363158e-06,1.2457337640168476e-06,1.0733129584232083e-06,1.6084123683275257e-06,1.78275274182926e-06,2.460694636957681e-06,1.4129563866356369e-06,2.6340991894139884e-06,1.371399585942019e-06,9.906993698755685e-07,1.6172749142361215e-06,4.772852175883938e-06,1.232124643661786e-05,1.0262397498591448e-06,1.277482801793212e-06
95,2.1772245959937632e-06,2.622864365891968e-06,1.2593958417042677e-06,1.0976485568126701e-06,1.663115524602421e-06,1.7950494734291187e-06,2.4761271981956562e-06,1.3835051535960193e-06,2.5500478175998635e-06,1.3103641170561436e-06,1.0096858368258896e-06,1.6251679518743856e-06,5.0103776108654265e-06,1.3462201597568924e-05,1.0318028490246866e-06,1.2638470077547938e-06
96,2.277748784580669e-06,2.738983047803238e-06,1.2739833544970103e-06,1.1246773958198354e-06,1.7269327603650638e-06,1.8067667942769222e-06,2.4917122523912176e-06,1.3563111393221386e-06,2.459267309166316e-06,1.249756883744642e-06,1.0301832922300125e-06,1.629353297272321e-06,5.248157888064198e-06,1.4698165570415582e-05,1.0394106641085268e-06,1.2491491563566289e-06
97,2.3798957252348834e-06,2.8551318906470652e-06,1.2899525439993606e-06,1.1543387932942572e-06,1.7999565678674109e-06,1.8157206109867068e-06,2.5065398802098324e-06,1.331516220300987e-06,2.362673112654174e-06,1.1896015589357e-06,1.05190034366339e-06,1.6303773146638927e-06,5.4844147158459535e-06,1.6030145398615515e-05,1.048792153625646e-06,1.2336885930705358e-06
98,2.4835812523845784e-06,2.9690051943569734e-06,1.3076211527700233e-06,1.1865289217293474e-06,1.8820315662182477e-06,1.8203695620060854e-06,2.519751990508304e-06,1.309111740634852e-06,2.261125366601329e-06,1.1298750638343576e-06,1.074471197771215e-06,1.629099774713463e-06,5.717075525853953e-06,1.7457163331760916e-05,1.0598006815410887e-06,1.2179163257864134e-06
99,2.5883601198119674e-06,3.07824167463115e-06,1.3272103177498444e-06,1.2210195963150156e-06,1.9728801956323254e-06,1.820094143310905e-06,2.530500937393123e-06,1.2889485521759169e-06,2.155600478832714e-06,1.0705466831695948e-06,1.0975339471917078e-06,1.6264494099253936e-06,5.943931849068281e-06,1.8976380873404602e-05,1.0723784706127527e-06,1.2023319902159484e-06
100,2.693306606130763e-06,3.180795684617035e-06,1.348891741113675e-06,1.2574513770108106e-06,2.0723368507141615e-06,1.8150389569008463e-06,2.537825221971645e-06,1.2708398500910606e-06,2.0473438641655832e-06,1.0115549917797036e-06,1.120772511429667e-06,1.623213377877261e-06,6.163020821770668e-06,2.0582712977122637e-05,1.086471674612502e-06,1.1874202931474033e-06
101,2.7969852288433605e-06,3.2751192135539565e-06,1.3727621974546278e-06,1.2953446215467753e-06,2.1805199957664872e-06,1.8056970302011307e-06,2.5407348677739683e-06,1.2546917536949798e-06,1.9378212243905125e-06,9.528761193528154e-07,1.1438886169286771e-06,1.6199506816946084e-06,6.372790650433151e-06,2.2268169058991762e-05,1.1019610822631035e-06,1.1735798583018845e-06
102,2.8974855083210477e-06,3.3599992404040786e-06,1.398802606736983e-06,1.3341028546172003e-06,2.2977529383300286e-06,1.7926492351362766e-06,2.538617788937134e-06,1.2405269605963656e-06,1.8286363665534515e-06,8.947736105718655e-07,1.1665698695118923e-06,1.6169874144167805e-06,6.57174406727802e-06,2.402184622236985e-05,1.1186590957610097e-06,1.1610388643599836e-06
103,2.9925553075947405e-06,3.434243540267771e-06,1.4268781403831521e-06,1.373054592290669e-06,2.424344752737426e-06,1.776568178549224e-06,2.531627906605788e-06,1.228421553299212e-06,1.7215191047093194e-06,8.379830519279402e-07,1.1884631695314455e-06,1.6143997161910332e-06,6.757776526593141e-06,2.583060408754359e-05,1.1363565135281462e-06,1.1498268849612948e-06
104,3.079773848673539e-06,3.4965928870749614e-06,1.4567425641993782e-06,1.4115811200789658e-06,2.56047819356678e-06,1.7582277067210828e-06,2.520671913340918e-06,1.2184996587714013e-06,1.6182299447715219e-06,7.836030919555537e-07,1.2091099876185601e-06,1.6119872051163839e-06,6.927782685378919e-06,2.7679394418417435e-05,1.1548690931985292e-06,1.139822441231042e-06
105,3.1566801900581756e-06,3.54589112342297e-06,1.4880251269753223e-06,1.4492778451697266e-06,2.7062621406729784e-06,1.738435716573105e-06,2.507030402056203e-06,1.2109514101005666e-06,1.520351717857859e-06,7.328594618132165e-07,1.2278893787812707e-06,1.609316709180474e-06,7.077898545040283e-06,2.955109833094733e-05,1.1740598118897773e-06,1.1308372365639941e-06
106,3.220922900620261e-06,3.5812554496661304e-06,1.5202460276635606e-06,1.486006209191378e-06,2.861776012594686e-06,1.7180458876284413e-06,2.491915674223636e-06,1.2059537795287683e-06,1.429160625624705e-06,6.869844131513564e-07,1.2440669773822105e-06,1.6058660342564951e-06,7.204144405779613e-06,3.142716050683729e-05,1.1938642422368632e-06,1.122681604567476e-06
107,3.2705525431389096e-06,3.6021631507766013e-06,1.552845659589077e-06,1.521767823142625e-06,3.026939360967248e-06,1.698005193452883e-06,2.476166019405332e-06,1.2035530960168281e-06,1.3456658129205668e-06,6.472015779479752e-07,1.2569549100150623e-06,1.6011883549366026e-06,7.3029399875033e-06,3.328976902989877e-05,1.214375600177562e-06,1.11516139886496e-06
108,3.3044213021189264e-06,3.6085335182696357e-06,1.5851581581208012e-06,1.5565082364143165e-06,3.201280758582472e-06,1.6792777635486176e-06,2.460106421794901e-06,1.2036358476237889e-06,1.2706982405550767e-06,6.147780795330843e-07,1.26605610838347e-06,1.5949926250184433e-06,7.3713459116767914e-06,3.512449713266731e-05,1.235947305771197e-06,1.1080217759717426e-06
109,3.322459273921596e-06,3.600806915738599e-06,1.6163963077676845e-06,1.59001233453968e-06,3.3837991499377086e-06,1.6627170919147912e-06,2.443580273682789e-06,1.205992545262858e-06,1.204920911548858e-06,5.912185834690256e-07,1.2710965470321621e-06,1.5871372600558782e-06,7.4072943506275034e-06,3.692155564246193e-05,1.2591877883762536e-06,1.1009491239522729e-06
110,3.3255705592470694e-06,3.5799682925182607e-06,1.6457700156792918e-06,1.6219317940645463e-06,3.572969878843731e-06,1.6490202326341936e-06,2.4261851769011856e-06,1.2103726726976052e-06,1.1487945112857199e-06,5.786087046285063e-07,1.2719791780132841e-06,1.5776232750308015e-06,7.409750689941258e-06,3.8674393427857264e-05,1.2848793023031642e-06,1.0936999936552385e-06
111,3.315126878023959e-06,3.547525059630329e-06,1.672673076658356e-06,1.6518417936317857e-06,3.76680566945228e-06,1.6387520852582098e-06,2.407620428815907e-06,1.2164616723963869e-06,1.1025870722396027e-06,5.79898126517936e-07,1.2687139814302934e-06,1.5666345711418908e-06,7.378377893327961e-06,4.037616402952369e-05,1.3139541233610475e-06,1.0862358858437798e-06
112,3.292347113812381e-06,3.505468246062976e-06,1.696799957717082e-06,1.6792224407684268e-06,3.962860297685587e-06,1.6323939522022546e-06,2.387858467690791e-06,1.2238686574682692e-06,1.0664142308081675e-06,5.98883069521798e-07,1.2613253781802497e-06,1.5545583487068744e-06,7.31296551709325e-06,4.2017353747865305e-05,1.3474797193520741e-06,1.0787025398599823e-06
113,3.257895957100871e-06,3.456144543526867e-06,1.7181895012684275e-06,1.7034139013376896e-06,4.158185436308761e-06,1.6303463487529577e-06,2.36701006841241e-06,1.232226299698509e-06,1.0402528231174257e-06,6.40040139202651e-07,1.2497511874052101e-06,1.5418893990297164e-06,7.213538904844233e-06,4.3587483876062416e-05,1.3865527874213465e-06,1.0713104105156837e-06
114,3.2118423194073375e-06,3.4019521897249974e-06,1.7372240145998846e-06,1.723684820322952e-06,4.349363736829206e-06,1.6328456683459436e-06,2.3451492782708426e-06,1.2413113289915502e-06,1.0239190756394302e-06,7.085275116062345e-07,1.233839642923029e-06,1.5290549877588909e-06,7.081257065656489e-06,4.507895658485913e-05,1.4321844494373433e-06,1.0643315082639607e-06
115,3.1539622883571766e-06,3.3449872403167514e-06,1.754528015159429e-06,1.7394200517713432e-06,4.532573210040516e-06,1.6398739865949452e-06,2.322351434840103e-06,1.2510287301254053e-06,1.0170997047718522e-06,8.102404930994141e-07,1.213518777633308e-06,1.5162881652944443e-06,6.919193516001516e-06,4.648858635802053e-05,1.4853080624755415e-06,1.05826935966251e-06
116,3.0842574902735883e-06,3.286891323734943e-06,1.7707868928874963e-06,1.7502772008589605e-06,4.703599383640477e-06,1.6511467040205047e-06,2.2988155624039477e-06,1.2612715659166925e-06,1.0195329327318519e-06,9.517278193050019e-07,1.1889968768836774e-06,1.5035965580204604e-06,6.732230069175487e-06,4.781501213933509e-05,1.5469111872367976e-06,1.0539887210475427e-06
117,3.0034219906293123e-06,3.228928172905315e-06,1.7866345669482468e-06,1.7561789102999341e-06,4.858042813373704e-06,1.666219826806635e-06,2.2748216323324256e-06,1.2718443361504082e-06,1.0312024914323186e-06,1.140110280538154e-06,1.1608075208075599e-06,1.4908173395418388e-06,6.526077110410743e-06,4.905395290770839e-05,1.6181350447563546e-06,1.052615339863813e-06
118,2.912966830130467e-06,3.1720934649755423e-06,1.8026228071237949e-06,1.7571464649889104e-06,4.991899620726314e-06,1.6846843549300175e-06,2.2505447695294714e-06,1.2825751162717046e-06,1.0523235601087355e-06,1.3830101650728864e-06,1.129719247144555e-06,1.477760684749718e-06,6.306079906114881e-06,5.019531085984926e-05,1.7002186080549519e-06,1.055306237026164e-06
119,2.814947477310203e-06,3.117162653239599e-06,1.8191441746429395e-06,1.753143995623032e-06,5.102205931005245e-06,1.7062728209582953e-06,2.225964781323458e-06,1.2934907727607099e-06,1.0832224529463573e-06,1.688327746728643e-06,1.0966226313697517e-06,1.4643801991177932e-06,6.076516304589524e-06,5.122491868712711e-05,1.7943976507383553e-06,1.0630984801322579e-06
120,2.7115743273888145e-06,3.0647652606392118e-06,1.8363274640289937e-06,1.7441073955534047e-06,5.1874053223200464e-06,1.7307535521343886e-06,2.2009903154127256e-06,1.3048524424875418e-06,1.1243022361243536e-06,2.0639658852612456e-06,1.0624195459786956e-06,1.450855749206471e-06,5.840574749599597e-06,5.21292641742976e-05,1.9018557322566763e-06,1.0768884178935849e-06
121,2.6050153725546625e-06,3.0155518474659637e-06,1.8540353589960488e-06,1.730070275797756e-06,5.247404987704202e-06,1.7577324572336977e-06,2.175690892171793e-06,1.3170376386570039e-06,1.1760214893725666e-06,2.51763806631999e-06,1.027911970949362e-06,1.437529332410996e-06,5.600752930887276e-06,5.289853824126096e-05,2.0236651866722057e-06,1.0974649776493407e-06
122,2.497373246890485e-06,2.9703468109971568e-06,1.8719689002582261e-06,1.71116992624004e-06,5.283380758367977e-06,1.7865413668087215e-06,2.150413363253532e-06,1.330393407142191e-06,1.2388387500914748e-06,3.0566897749381287e-06,9.937444950298783e-07,1.424742497924618e-06,5.359373465480547e-06,5.352598642950755e-05,2.1607789376471584e-06,1.1255222384949985e-06
123,2.3906178750567167e-06,2.9301018304908736e-06,1.8897537011897017e-06,1.687602340243348e-06,5.297373440954864e-06,1.81624072611682e-06,2.125653077822788e-06,1.3451367546875813e-06,1.3132289639329072e-06,3.6879202444619566e-06,9.604421470598038e-07,1.4127230758269962e-06,5.1189928132715e-06,5.4005748690261326e-05,2.3141769887783472e-06,1.1616741900879072e-06
