,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
804,4.352118624797956e-06,1.4018440092913803e-05,8.247167164758482e-06,5.3104083984942075e-06,4.304555435323372e-06,1.8739257491216877e-05,1.6855417678044112e-05,2.4369387894751007e-06,4.514442489850711e-06,5.411914300342345e-06,1.1751645032699484e-06,2.9470756695777153e-06,7.5721083341428486e-06,1.1107738068904015e-05,6.667036697298758e-07,1.4809773528667922e-06
805,4.411890726737031e-06,1.3974086829595945e-05,8.120241770572443e-06,5.09769254248965e-06,4.380404804001969e-06,1.9392374279885825e-05,1.7310116219431003e-05,2.411747359693831e-06,4.598617832661592e-06,5.979165522014125e-06,1.170928910856185e-06,2.943652534457044e-06,7.721561442998998e-06,1.0469722393843223e-05,6.740296007801228e-07,1.4374750649720052e-06
806,4.482278728845672e-06,1.386910874634706e-05,7.995496046418843e-06,4.875238828593989e-06,4.468752347365814e-06,2.0023405990086223e-05,1.7743151464374682e-05,2.3829295996400117e-06,4.690647587215743e-06,6.591169577834106e-06,1.1651768597332191e-06,2.9435114099334477e-06,7.851583665507827e-06,9.85845905156203e-06,6.843210004464607e-07,1.3965834172187096e-06
807,4.562419503307514e-06,1.3696673459049218e-05,7.873924304455917e-06,4.646719881471991e-06,4.569893014898063e-06,2.063017152454086e-05,1.8151681346320648e-05,2.3514509850469072e-06,4.790616336500166e-06,7.244190498873354e-06,1.1582569372073024e-06,2.9456510256615765e-06,7.958952293169609e-06,9.270691243781305e-06,6.971634407494226e-07,1.3580131788868944e-06
808,4.651657179344054e-06,1.3452509458402808e-05,7.755713299166304e-06,4.416259889101786e-06,4.684234783814797e-06,2.1213715383090685e-05,1.8529772653497872e-05,2.318068395118637e-06,4.897672975221125e-06,7.933426422340728e-06,1.150496331378431e-06,2.9493373545524692e-06,8.040290604633723e-06,8.704712227513784e-06,7.120943344916734e-07,1.3217071976556843e-06
809,4.749302737903028e-06,1.3136491486964004e-05,7.640794133722862e-06,4.1879067663505e-06,4.812891826106741e-06,2.177713077457162e-05,1.886876473252208e-05,2.2835281298093354e-06,5.0101235555479165e-06,8.652953543021186e-06,1.142064726876274e-06,2.954300835834747e-06,8.092905671009105e-06,8.15979053090764e-06,7.28645677931628e-07,1.2879288616997237e-06
810,4.854384648884106e-06,1.2753080073761464e-05,7.529240904216987e-06,3.965258811993344e-06,4.957782264230491e-06,2.2323440610477665e-05,1.9158943287119695e-05,2.248711052220159e-06,5.125686689574998e-06,9.395548919208548e-06,1.132916328102193e-06,2.9605953489481193e-06,8.116117667817359e-06,7.635391215470347e-06,7.463928377920233e-07,1.2571710609634257e-06
811,4.965528595763506e-06,1.2310654399152258e-05,7.421255428634759e-06,3.7512800235378016e-06,5.121146538326387e-06,2.2854288727449872e-05,1.939192669600741e-05,2.21457542343607e-06,5.241710381320682e-06,1.0152646422674053e-05,1.1228327574524998e-06,2.9683054705332176e-06,8.11185236466382e-06,7.1312058328181775e-06,7.649860560328832e-07,1.2299483414656405e-06
812,5.081000158026537e-06,1.1820008420047993e-05,7.316872898660684e-06,3.548401926002181e-06,5.3050534750705106e-06,2.337121743428437e-05,1.9562850819747324e-05,2.1819906244053577e-06,5.355240768895314e-06,1.0914521359553839e-05,1.1115905175538307e-06,2.977345806280702e-06,8.084069419946482e-06,6.647648138353061e-06,7.84130848797431e-07,1.206632400545793e-06
813,5.198841840392696e-06,1.129244474945856e-05,7.215653837644856e-06,3.3589070324463443e-06,5.5113474568723815e-06,2.3878189814267586e-05,1.967166089544455e-05,2.1516367841093544e-06,5.463153495576683e-06,1.1670464649994062e-05,1.099178338437435e-06,2.9873826992883614e-06,8.037592162181064e-06,6.1858019723751705e-06,8.035084954275459e-07,1.187404551615342e-06
814,5.316988996122351e-06,1.073819208097372e-05,7.11659462415138e-06,3.1852627390935745e-06,5.74172847527242e-06,2.4382185321449604e-05,1.972319426254384e-05,2.1240229754121035e-06,5.56248252035533e-06,1.2408776128591685e-05,1.0858528773818777e-06,2.997846108531535e-06,7.97704485896507e-06,5.746946519587987e-06,8.226860637896491e-07,1.1722843698065273e-06
815,5.433238549493764e-06,1.0165873295312021e-05,7.018335864676806e-06,3.0300951363648393e-06,5.997548626191955e-06,2.489109014629531e-05,1.9726186975631406e-05,2.0995519800149383e-06,5.650736136199397e-06,1.3116539359384469e-05,1.0719982275123578e-06,3.008058149165769e-06,7.906194076717908e-06,5.332418710348628e-06,8.410873693083564e-07,1.1611774429557711e-06
816,5.544999535624437e-06,9.583000361592898e-06,6.919560507504825e-06,2.8959096895150265e-06,6.279482275352093e-06,2.541107144635589e-05,1.969167377570534e-05,2.0785495426245454e-06,5.725850914190521e-06,1.3779217583265146e-05,1.057986057277563e-06,3.017438433775154e-06,7.82772284940846e-06,4.943841416489469e-06,8.580136726265635e-07,1.153928626932565e-06
817,5.648948068418373e-06,8.996704116825871e-06,6.819414726438784e-06,2.7848405425101107e-06,6.587319165532443e-06,2.5945288265572945e-05,1.963114814341661e-05,2.061216043980743e-06,5.785816764728631e-06,1.438066279813091e-05,1.0441451698997611e-06,3.025637857780617e-06,7.743290132607054e-06,4.583251278641227e-06,8.726669731994607e-07,1.1503802523715156e-06
818,5.740898501217736e-06,8.414040133627749e-06,6.717831875729984e-06,2.6985218557361596e-06,6.9198573238069606e-06,2.6493707643412467e-05,1.9554649020906015e-05,2.0475285183077607e-06,5.828631115718111e-06,1.4904281089655983e-05,1.0307896819703293e-06,3.0324633911362855e-06,7.65354880882621e-06,4.252954310673944e-06,8.842313578446321e-07,1.1503874028733861e-06
819,5.8161041605629906e-06,7.841836099565996e-06,6.615696892584689e-06,2.638052716684244e-06,7.274899452691952e-06,2.7053266716133856e-05,1.946919295829061e-05,2.0372373667580987e-06,5.852883318173309e-06,1.5334989171256124e-05,1.0182330721801018e-06,3.0376565861806632e-06,7.558084501958657e-06,3.955245915909204e-06,8.920653783502826e-07,1.1537660564238642e-06
820,5.869923266360343e-06,7.28633539740246e-06,6.514881119189306e-06,2.604025059834089e-06,7.649416939275095e-06,2.761829017057556e-05,1.9378195539675804e-05,2.0300372177643903e-06,5.858205680677438e-06,1.566085349539529e-05,1.0067530294875822e-06,3.0408568467313633e-06,7.455566159818598e-06,3.6921353770411367e-06,8.958765778728092e-07,1.1602290710066636e-06
821,5.898613299155721e-06,6.752862466381941e-06,6.418254601931244e-06,2.596569904443296e-06,8.039798000774556e-06,2.818121162408593e-05,1.928194317239395e-05,2.025716736143827e-06,5.84491000338648e-06,1.5873918288761748e-05,9.965206330068649e-07,3.0418847484393435e-06,7.344095430862858e-06,3.4652191643338775e-06,8.957128439038698e-07,1.1693747086048664e-06
822,5.899955694377333e-06,6.245702513687395e-06,6.329694893874019e-06,2.615400279517284e-06,8.442027378048232e-06,2.8733416895378758e-05,1.9178416678786017e-05,2.02407296249498e-06,5.813139338930248e-06,1.597024816624648e-05,9.875380783567511e-07,3.040959640327284e-06,7.22153817912226e-06,3.2758118127238804e-06,8.91825006255186e-07,1.1807640829194413e-06
823,5.873504425635328e-06,5.76825014917178e-06,6.253942449865572e-06,2.659814440256402e-06,8.851737770991574e-06,2.9265966092455348e-05,1.9063905039752597e-05,2.0246755260736447e-06,5.762301287757111e-06,1.5948869483770665e-05,9.796329128977445e-07,3.0385271590715266e-06,7.08596652781303e-06,3.1252093398437615e-06,8.845733300251435e-07,1.1940420853810545e-06
824,5.820502179079405e-06,5.323200066349257e-06,6.196176587659268e-06,2.7286347494506213e-06,9.264159658501099e-06,2.976998659260889e-05,1.8933478931906296e-05,2.0267078483349906e-06,5.69120298393959e-06,1.580987491789994e-05,9.725178400475483e-07,3.0348706264566684e-06,6.936442160724869e-06,3.0148663669787045e-06,8.743933338052747e-07,1.2089983002574812e-06
825,5.743641253194748e-06,4.912543504937113e-06,6.161416018271261e-06,2.820198587102846e-06,9.673960598335861e-06,3.0236564329270204e-05,1.8781624754323814e-05,2.0289698640090483e-06,5.5987551815336625e-06,1.5553910181368962e-05,9.658475406437317e-07,3.0298451158064284e-06,6.773883395390316e-06,2.9463749218021523e-06,8.617495244769538e-07,1.2255648755944102e-06
826,5.646742547436462e-06,4.537512537976406e-06,6.154004353121304e-06,2.932515521164355e-06,1.0074896552437346e-05,3.0655900585045744e-05,1.860312569084232e-05,2.0299946739918e-06,5.4847555964054584e-06,1.5184433925380915e-05,9.592272652191435e-07,3.0229272323451634e-06,6.60128231578178e-06,2.9212620176535546e-06,8.471109127285947e-07,1.2438351846176568e-06
827,5.534295880843039e-06,4.198705568464154e-06,6.177371999622328e-06,3.063517051105152e-06,1.0459431507546438e-05,3.101569056581922e-05,1.83939779844392e-05,2.0282407723285577e-06,5.350112197870282e-06,1.4710385357346536e-05,9.522651690523118e-07,3.013547121191655e-06,6.422884467320689e-06,2.940849010271571e-06,8.309696822065456e-07,1.2641025040813296e-06
828,5.410841754817304e-06,3.896236230588038e-06,6.234050140619488e-06,3.211244544554144e-06,1.0818810689525688e-05,3.1299818434617e-05,1.8152043197531843e-05,2.0223245593723116e-06,5.196303101391038e-06,1.4146428406803459e-05,9.447278048668371e-07,3.0014444322601852e-06,6.242956989735628e-06,3.0063955341001043e-06,8.138288853298677e-07,1.2868239025147741e-06
829,5.280345172020032e-06,3.6296768132811e-06,6.325697795840392e-06,3.37386144682666e-06,1.1143795930656317e-05,3.148941525272188e-05,1.787731554407032e-05,2.0111997574460355e-06,5.024857259216058e-06,1.3510901854013863e-05,9.366610018514033e-07,2.9868202961114093e-06,6.065010046826289e-06,3.119367719265215e-06,7.961436263315054e-07,1.3124869749098831e-06
830,5.145817994695883e-06,3.397945713431679e-06,6.452948047722793e-06,3.549451443516888e-06,1.1425735760181408e-05,3.156700211508194e-05,1.7571875159303894e-05,1.9942211611131872e-06,4.837530156846705e-06,1.2823145523455254e-05,9.28352905209765e-07,2.970314469155117e-06,5.891569160525804e-06,3.2815447386951486e-06,7.782993679321539e-07,1.3414715623297908e-06
831,5.009311322812751e-06,3.199386194739434e-06,6.6151915646097435e-06,3.73574197894837e-06,1.1657615313062516e-05,3.1521890753393746e-05,1.723957790659743e-05,1.9711630210434285e-06,4.636692268115016e-06,1.2101416129542574e-05,9.201954667824744e-07,2.952912500300258e-06,5.724261974559137e-06,3.494868102339593e-06,7.606677875708518e-07,1.3739616643630626e-06
832,4.872146957478697e-06,3.0320255891975792e-06,6.8104664456597595e-06,3.930008889192187e-06,1.18348706612312e-05,3.135388240124912e-05,1.6885391198949935e-05,1.9422748098811315e-06,4.425369645286634e-06,1.1361794787883304e-05,9.125540871668517e-07,2.935746890538334e-06,5.564189920911432e-06,3.7610953395458856e-06,7.436539291934292e-07,1.4098825906919107e-06
833,4.735185123445967e-06,2.893861057061504e-06,7.035388438223927e-06,4.129232711196999e-06,1.1955712504883593e-05,3.107321292179825e-05,1.651424188130943e-05,1.9083097744960743e-06,4.207037291776302e-06,1.061787539137932e-05,9.05718354836614e-07,2.9197748616601095e-06,5.412483304745548e-06,4.081428083027646e-06,7.276584814510875e-07,1.4488639164918305e-06
834,4.5990264555460214e-06,2.7830637517829972e-06,7.2850512965702584e-06,4.3303266727591194e-06,1.2020828467323573e-05,3.0696954222630794e-05,1.6129596743962557e-05,1.8703905210406488e-06,3.985295294434489e-06,9.880803259891702e-06,8.99923564600578e-07,2.905488483921272e-06,5.270791829044217e-06,4.456279408488425e-06,7.130136452074689e-07,1.4902721504881975e-06
835,4.464112854281146e-06,2.6980723417974984e-06,7.552957780549996e-06,4.530264450534531e-06,1.2032626251719642e-05,3.0244097224527383e-05,1.5732674263306316e-05,1.8297343629727375e-06,3.7634631019646425e-06,9.159465162509687e-06,8.953481763087053e-07,2.8927964023303864e-06,5.141515347378773e-06,4.885238628505592e-06,6.999654517189153e-07,1.5333110466297688e-06
836,4.330703207591799e-06,2.6376148640186776e-06,7.83111161376438e-06,4.726106402321292e-06,1.1994277247191982e-05,2.9731572068133004e-05,1.5323012247805315e-05,1.7874771929638298e-06,3.5443159824909736e-06,8.460835779500953e-06,8.920559387194282e-07,2.8810906096732688e-06,5.027667686118334e-06,5.367246809306443e-06,6.887123149485029e-07,1.5771056814466359e-06
837,4.1987472146727505e-06,2.6006996406409065e-06,8.110410469132574e-06,4.9150411277926544e-06,1.1908660683476756e-05,2.9171909315952582e-05,1.4899898393140523e-05,1.744702982675451e-06,3.330151635312788e-06,7.79036693743333e-06,8.899576504031586e-07,2.8694760630714607e-06,4.932402091811956e-06,5.900886175435301e-06,6.79466339429156e-07,1.6206987094414444e-06
838,4.067766479248882e-06,2.5865499432433315e-06,8.381326614831042e-06,5.094544170714624e-06,1.1777449871615948e-05,2.8572420936136557e-05,1.44637603426391e-05,1.702463124945373e-06,3.1230183888609304e-06,7.152222266042579e-06,8.888428733784978e-07,2.8570475278378063e-06,4.858434226259571e-06,6.484521519760865e-06,6.724558484061232e-07,1.6629897579566888e-06
839,3.936899318663772e-06,2.5944516309100285e-06,8.634750873958575e-06,5.2626269497446805e-06,1.1601217872350042e-05,2.7936612340932712e-05,1.4017381081962805e-05,1.6616554089536165e-06,2.924790128732269e-06,6.54931771264371e-06,8.884397853070097e-07,2.8430273231779703e-06,4.807694684458661e-06,7.116216296848271e-06,6.678574041518181e-07,1.702717500015687e-06
840,3.8051957456321654e-06,2.6235991275652006e-06,8.86285143155673e-06,5.4180090840497335e-06,1.1381041615218362e-05,2.7268025435692574e-05,1.3567064422651195e-05,1.6229057736641793e-06,2.737070762122006e-06,5.9833486146814e-06,8.884469376689046e-07,2.826718799564551e-06,4.781381124021568e-06,7.793669862856364e-06,6.657445852034844e-07,1.7385611051342484e-06
841,3.6720518013782086e-06,2.673098916213665e-06,9.059672849850535e-06,5.560028708053553e-06,1.1120363291297105e-05,2.657368282729459e-05,1.3123220876388243e-05,1.5865477249481779e-06,2.5611651211514687e-06,5.455001397508931e-06,8.885400873920306e-07,2.8073847036833435e-06,4.780304265282028e-06,8.514226259535976e-06,6.661044830726613e-07,1.769349839228562e-06
842,3.5375145094345237e-06,2.74213567926811e-06,9.2212761385056e-06,5.688260255622613e-06,1.0825525175350628e-05,2.58638364518329e-05,1.2699625713673325e-05,1.5526625495003942e-06,2.3981649526187013e-06,4.964320981450266e-06,8.883633067663894e-07,2.7842131272207277e-06,4.805209009697663e-06,9.274651195720881e-06,6.689058548339613e-07,1.7942747052115987e-06
843,3.4022853529369762e-06,2.830091541143879e-06,9.345620130293363e-06,5.8019774088664155e-06,1.0504952546406528e-05,2.514898139139605e-05,1.2311448752314725e-05,1.5211798402728599e-06,2.2489565962862667e-06,4.511022376529743e-06,8.875212790738707e-07,2.7564929486539065e-06,4.856778361995567e-06,1.0070604953228326e-05,6.74149590266051e-07,1.8129763786161205e-06
844,3.2674991284965357e-06,2.936457122592528e-06,9.432509248154693e-06,5.899660913948139e-06,1.0167904094429453e-05,2.4437966970950868e-05,1.1973061206328187e-05,1.4920045113057573e-06,2.1141000401391937e-06,4.094617562073653e-06,8.856199474556243e-07,2.723899056109053e-06,4.935473789081561e-06,1.0896139012330876e-05,6.818519391617831e-07,1.8254967643641567e-06
845,3.1344216645634254e-06,3.0606004530178684e-06,9.483574812971812e-06,5.9787842323219824e-06,9.82341066710439e-06,2.373809945131992e-05,1.1696613113557772e-05,1.4650453163251753e-06,1.9937302742204035e-06,3.714447303015419e-06,8.823315478899543e-07,2.686639309261269e-06,5.041596364441049e-06,1.1743486802057971e-05,6.920045864969938e-07,1.8322201398617708e-06
846,3.004175764199459e-06,3.2015323394704894e-06,9.502018011565595e-06,6.035996565606156e-06,9.479693970744534e-06,2.305527997777639e-05,1.1491624498709636e-05,1.4401619574198382e-06,1.8875772688308718e-06,3.3697467085237244e-06,8.774537421227328e-07,2.645402074891245e-06,5.175532915416725e-06,1.2603156627713052e-05,7.045503110340431e-07,1.8338835037551438e-06
847,2.8777258744627735e-06,3.357750799725288e-06,9.492016416007005e-06,6.067597321892998e-06,9.144186856052589e-06,2.2394520437771755e-05,1.1365193193913375e-05,1.4171768416365994e-06,1.7951050420503278e-06,3.0597026574339912e-06,8.709988987144234e-07,2.6012611147871208e-06,5.3379453710276e-06,1.346411274299308e-05,7.193678294314747e-07,1.8315681901259877e-06
848,2.7561925694079997e-06,3.5272780086073154e-06,9.457912363750875e-06,6.070205919716311e-06,8.82390552259614e-06,2.176215644702042e-05,1.1322370176474325e-05,1.3959403728582436e-06,1.7156869408357068e-06,2.7833933249836143e-06,8.632472356243098e-07,2.5556240873892946e-06,5.5299005203170685e-06,1.4313713172947894e-05,7.36271735674285e-07,1.8265831282417574e-06
849,2.6410872813101673e-06,3.7079580264054314e-06,9.403339205190218e-06,6.041593330573837e-06,8.52568828758184e-06,2.116802736405956e-05,1.1366467064913627e-05,1.3763397144071964e-06,1.648659630774851e-06,2.539623650625993e-06,8.546564127252381e-07,2.510141191639236e-06,5.752962949465316e-06,1.5137514373800288e-05,7.550387901134353e-07,1.8202938692016737e-06
850,2.53413913654301e-06,3.89782603349723e-06,9.330496296251966e-06,5.981436672762057e-06,8.256051292267839e-06,2.062536576432798e-05,1.1499211214365303e-05,1.3582447292821555e-06,1.593232812041257e-06,2.3267740933538724e-06,8.45701961998146e-07,2.4665373431798103e-06,6.009118543506859e-06,1.591968366392996e-05,7.754501788504633e-07,1.8139767176915122e-06
851,2.4369385485269604e-06,4.095246675057318e-06,9.239850475935773e-06,5.891586189997056e-06,8.020834420525398e-06,2.0148637798954e-05,1.1720789454679632e-05,1.341446593765263e-06,1.5484234416096277e-06,2.14278636317496e-06,8.367893419579976e-07,2.4264697025681854e-06,6.300390390184344e-06,1.6644309131088053e-05,7.973047897418404e-07,1.8087011224375588e-06
852,2.350760113709529e-06,4.298764974331761e-06,9.130336459849894e-06,5.775626205550776e-06,7.824979566968308e-06,1.9751009632142988e-05,1.2029917207587255e-05,1.325646915428528e-06,1.51312579914827e-06,1.9853416608220957e-06,8.282386925615213e-07,2.391436347269002e-06,6.628227523918769e-06,1.7296901105390045e-05,8.203830623093722e-07,1.8052659832439153e-06
853,2.2765874393895236e-06,4.506924402595558e-06,8.999865587285128e-06,5.63790769400612e-06,7.672570245511244e-06,1.9442899716031923e-05,1.2423991029299095e-05,1.3105665383521783e-06,1.4862597674179997e-06,1.8521501705106358e-06,8.202681121722295e-07,2.3626502180707077e-06,6.992988982560615e-06,1.7865458321934637e-05,8.444066261049543e-07,1.8042557307864425e-06
