,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.6944530860773725e-06,1.5551673480496328e-06,8.507082671807557e-07,1.3117226882069634e-06,2.797346507785637e-06,1.8972835706743593e-06,1.7906574163811519e-06,1.3999369958415655e-06,3.621434396016098e-06,2.061129188937632e-05,1.022886232296739e-06,3.534290880446478e-06,2.3626130264439444e-06,5.5432361526794835e-06,1.6749577830537215e-06,2.0105072683084476e-06
75,1.635021535270269e-06,1.5739761690687659e-06,8.512626876663779e-07,1.30944570766419e-06,2.9004287479957414e-06,1.9371823817223677e-06,1.8468578744071017e-06,1.3790436545641494e-06,3.455284089272677e-06,1.875321765867019e-05,1.03229481979316e-06,3.4781761910839348e-06,2.4207964004829594e-06,5.489582432200865e-06,1.6478088575174926e-06,2.006845690631572e-06
76,1.5792765256223254e-06,1.5928411728303132e-06,8.535686100876636e-07,1.3142415356988573e-06,3.002603721188233e-06,1.9863365116027846e-06,1.9038095170703723e-06,1.3591496938526134e-06,3.298498292295204e-06,1.6950467970114596e-05,1.04018672657286e-06,3.4179195531079933e-06,2.481818168032965e-06,5.409724205925146e-06,1.6224137507820401e-06,2.0058327886765683e-06
77,1.5274990523270048e-06,1.612402235357289e-06,8.577462711558327e-07,1.3257033391818332e-06,3.1028334935635916e-06,2.045364139401157e-06,1.960725990709679e-06,1.340538340693232e-06,3.1516430673354247e-06,1.5217736701490774e-05,1.04673824622752e-06,3.354020230610241e-06,2.5444234469025507e-06,5.307432288841457e-06,1.5993443574979827e-06,2.0063463329706736e-06
78,1.4798024266398158e-06,1.6330782149001881e-06,8.639428299297921e-07,1.343284180490582e-06,3.2007223488165074e-06,2.114696306215591e-06,2.016718372189089e-06,1.3234053883367858e-06,3.0148381064924475e-06,1.3568266052011386e-05,1.0523510882841155e-06,3.2867927157026083e-06,2.6072377714012434e-06,5.187399470440807e-06,1.5789507927411372e-06,2.0074018859111305e-06
79,1.4361039957067555e-06,1.6550696803266517e-06,8.722575271001561e-07,1.3663810387806033e-06,3.296290414625216e-06,2.194605900205647e-06,2.0709101353702935e-06,1.3077434980574231e-06,2.8879638986988655e-06,1.2012876803760886e-05,1.0576450450621905e-06,3.216507011599201e-06,2.6689339454153885e-06,5.0544483613547686e-06,1.561446053215133e-06,2.0083025824446548e-06
80,1.396134160693572e-06,1.6783547083054379e-06,8.826612256854302e-07,1.3944076563007462e-06,3.3894567541420965e-06,2.2851898364776547e-06,2.1225144814385533e-06,1.2932998318652428e-06,2.7709018424362352e-06,1.0559631676035099e-05,1.0633147314397827e-06,3.143476727621888e-06,2.7282942176700957e-06,4.9131058134486524e-06,1.5469995165461418e-06,2.0088072168177485e-06
81,1.3595459379075758e-06,1.7027134231083979e-06,8.949433253356759e-07,1.4267910600204072e-06,3.4796689902928585e-06,2.3863625200141117e-06,2.170752515471533e-06,1.279588090323516e-06,2.6636436567683357e-06,9.213864033956553e-06,1.0699969413033356e-06,3.068201802199298e-06,2.784286153905355e-06,4.767437680171439e-06,1.5356872646341487e-06,2.009145000337098e-06
82,1.3261033917485821e-06,1.727848122082602e-06,9.086922134072028e-07,1.462931963233009e-06,3.5659115149849643e-06,2.4979403934567716e-06,2.214708697374974e-06,1.2659670631932238e-06,2.56620768291206e-06,7.97840428931957e-06,1.0782075487772639e-06,2.991512787501921e-06,2.836236030835559e-06,4.620907590975356e-06,1.5273575283693297e-06,2.009786790959653e-06
83,1.2958037485163866e-06,1.753472263703857e-06,9.233097450412587e-07,1.5021979553509991e-06,3.6469227114719978e-06,2.6197913233005356e-06,2.2533821510591517e-06,1.251792686923775e-06,2.4786051896403065e-06,6.853927151146839e-06,1.08830910826815e-06,2.9145756482543163e-06,2.883831576490929e-06,4.47642518706499e-06,1.5216136611294316e-06,2.0111351063345596e-06
84,1.2688605221729226e-06,1.7792764796781297e-06,9.380792471539559e-07,1.5440185321157876e-06,3.721293082391639e-06,2.751946812529726e-06,2.28602628236826e-06,1.2365748047771947e-06,2.4010225471527015e-06,5.839293361357652e-06,1.1005089374101912e-06,2.8387853000122577e-06,2.9268549903118e-06,4.336716225759851e-06,1.5179855143733561e-06,2.0134194965318135e-06
85,1.2456252880640707e-06,1.8049008783630033e-06,9.522828562455475e-07,1.5880055574184082e-06,3.7873881616674608e-06,2.894591573848381e-06,2.312470254710174e-06,1.2200780221701408e-06,2.3339254771885358e-06,4.9318125692843194e-06,1.1148832711091346e-06,2.7657401173351356e-06,2.9649299944732906e-06,4.20468169065266e-06,1.516158412958834e-06,2.0168410711600413e-06
86,1.2265156262602038e-06,1.829963743104472e-06,9.652783399816947e-07,1.6339031622788862e-06,3.843364287474598e-06,3.0479489436141563e-06,2.3330720201545457e-06,1.2023315340816416e-06,2.277833842885193e-06,4.127505575110419e-06,1.13139275818455e-06,2.6973104044859623e-06,2.9975262644328907e-06,4.083379143323198e-06,1.5160804211357883e-06,2.021701535597408e-06
87,1.2119231036051962e-06,1.8540157586196422e-06,9.76477210244303e-07,1.6814223559741252e-06,3.887383562425965e-06,3.2121464866170906e-06,2.3483569032847444e-06,1.1835265242663189e-06,2.2330009868806665e-06,3.4214062070496714e-06,1.149868903521468e-06,2.6355675442788647e-06,3.024170533434238e-06,3.97570209827333e-06,1.5178763720600603e-06,2.028313353207409e-06
88,1.202101212379963e-06,1.8764348245273363e-06,9.853375278448522e-07,1.7301881399824505e-06,3.9178483833051985e-06,3.387066887157421e-06,2.3586961783461983e-06,1.1639077815107604e-06,2.199266785582093e-06,2.807794876572731e-06,1.1700122233843924e-06,2.582528024035686e-06,3.044630588234767e-06,3.884158624488375e-06,1.5216518888966135e-06,2.0367872188801428e-06
89,1.197091042002747e-06,1.8964680649999247e-06,9.914804170596e-07,1.7797864306248041e-06,3.933630787232732e-06,3.5721632119182667e-06,2.3642840513755196e-06,1.1437574902888888e-06,2.1760669397643454e-06,2.280329028869908e-06,1.1914412086282824e-06,2.539940716219306e-06,3.0589575725503047e-06,3.811042087402587e-06,1.5273325566929828e-06,2.046887939052564e-06
90,1.1967017831303013e-06,1.913457091510778e-06,9.948451321745816e-07,1.829750867297764e-06,3.9344205362510995e-06,3.766399241117211e-06,2.3653193166154624e-06,1.1233815049366774e-06,2.162524592944473e-06,1.8322257088709069e-06,1.213751087884264e-06,2.5091985404034145e-06,3.0674624260612038e-06,3.7587700724418837e-06,1.5346345231082464e-06,2.0580141695816318e-06
91,1.200540020026006e-06,1.926978537666519e-06,9.95736157837111e-07,1.8794844839967402e-06,3.92102795733855e-06,3.968505578656164e-06,2.362084763693157e-06,1.103077085841123e-06,2.157599944716411e-06,1.4565813116552319e-06,1.2365368692666277e-06,2.491270581165557e-06,3.0706189043630754e-06,3.7298888320804866e-06,1.54314179134071e-06,2.0692618005818195e-06
92,1.2081452599938078e-06,1.93671626410233e-06,9.94713662903662e-07,1.9282635269772637e-06,3.895255620230541e-06,4.177448563330635e-06,2.354864419307662e-06,1.0831717501708619e-06,2.1602052834218197e-06,1.1466869910621643e-06,1.2593817843342254e-06,2.486679727680202e-06,3.0688688706076423e-06,3.7266810732422227e-06,1.5523611481593242e-06,2.07950367231583e-06
93,1.2192362950909527e-06,1.942289667211738e-06,9.923928403964803e-07,1.9754188069723294e-06,3.859361181697345e-06,4.392810158476928e-06,2.3439405133806117e-06,1.0640629426349308e-06,2.1691675299656546e-06,8.962183031528747e-07,1.281812400696941e-06,2.4956115247866863e-06,3.0626330137015753e-06,3.750777346266612e-06,1.561720607465917e-06,2.087408954581812e-06
94,1.233860430129768e-06,1.943333385906473e-06,9.892894993419702e-07,2.0205608972916353e-06,3.8156299327816125e-06,4.614841807002862e-06,2.3297085617362266e-06,1.0461819435049022e-06,2.1830952995971357e-06,6.993321700723003e-07,1.3032251913409486e-06,2.5180615818468012e-06,3.0527409440614665e-06,3.803024239521708e-06,1.5706166279148681e-06,2.091443795310871e-06
95,1.2522679919823895e-06,1.9397606412250167e-06,9.858191889754301e-07,2.063604458805437e-06,3.7662449317746647e-06,4.844118131471146e-06,2.312659661998301e-06,1.0299606992458892e-06,2.2003753756770875e-06,5.506589012476732e-07,1.3228497161257683e-06,2.5538680589184833e-06,3.040857820859795e-06,3.883539662436894e-06,1.5785114410681492e-06,2.090063167194396e-06
96,1.274658144912178e-06,1.9319338693357715e-06,9.82405277193923e-07,2.104607134476479e-06,3.7131515319353454e-06,5.081003391848706e-06,2.293170485096721e-06,1.0158206371284143e-06,2.2194253557939706e-06,4.451540564727235e-07,1.33984777688371e-06,2.6026553995993107e-06,3.0293851610107637e-06,3.991803324654654e-06,1.5849711732515e-06,2.082163139079687e-06
97,1.3010467030247482e-06,1.9205986245829683e-06,9.795284735227006e-07,2.1436948180448283e-06,3.6579105616498558e-06,5.325408449243123e-06,2.271339805040838e-06,1.0041391580087964e-06,2.239029705044354e-06,3.779424586566619e-07,1.353530735683118e-06,2.66385166012072e-06,3.0209232990815054e-06,4.126665152326651e-06,1.5896192925094119e-06,2.067492341332655e-06
98,1.3312968999712475e-06,1.9066568737389651e-06,9.77649394721618e-07,2.1811226612121044e-06,3.601851298720537e-06,5.57708278651636e-06,2.2470181132759665e-06,9.95234984938145e-07,2.2584748705550727e-06,3.442955230394999e-07,1.363529450074264e-06,2.7368140801593634e-06,3.0178036736005284e-06,4.286270136091623e-06,1.592055552506866e-06,2.046671491875124e-06
99,1.3651789388204388e-06,1.8909517383212265e-06,9.771093802009468e-07,2.2172517075979364e-06,3.546493117742286e-06,5.836107385794199e-06,2.219914608266209e-06,9.893946151270148e-07,2.2774820619969098e-06,3.39778202990355e-07,1.3698018409137456e-06,2.8208895958695615e-06,3.021931716074409e-06,4.468011817572459e-06,1.5918495865881884e-06,2.02081157661467e-06
100,1.4023602081742169e-06,1.8741401392708756e-06,9.78112776238218e-07,2.2524050797910603e-06,3.493808153605749e-06,6.103029022331555e-06,2.1897240042408977e-06,9.868813638407118e-07,2.29616269074543e-06,3.6054883885152037e-07,1.3725194049325075e-06,2.9152967369177232e-06,3.034782555758856e-06,4.668535894393021e-06,1.5887157809158438e-06,1.9910337939687924e-06
101,1.442399461536077e-06,1.856630933534055e-06,9.807682482457393e-07,2.286762210185161e-06,3.446023303548703e-06,6.378450562290051e-06,2.1564142081183666e-06,9.879102235546099e-07,2.315018760421044e-06,4.036441336993443e-07,1.3719098731650233e-06,3.018942332640519e-06,3.057468505137831e-06,4.883741344499149e-06,1.5827584093204981e-06,1.9581887615210565e-06
102,1.4848293930112763e-06,1.8385798099776456e-06,9.850936524409867e-07,2.320312578572649e-06,3.405145039995155e-06,6.66256117908127e-06,2.120590555127323e-06,9.926334259911355e-07,2.334806939426654e-06,4.6703380615660253e-07,1.3681016094159562e-06,3.130289900491727e-06,3.0908613639061555e-06,5.108781697054884e-06,1.5745368285404192e-06,1.922818810206088e-06
103,1.5292339021490878e-06,1.8199360465525963e-06,9.909580370571487e-07,2.352813402350251e-06,3.3726462951860428e-06,6.955196931394719e-06,2.0835696795734287e-06,1.001147209133863e-06,2.3562626848092688e-06,5.493952483933802e-07,1.3610391350126766e-06,3.24727284252732e-06,3.135597294393767e-06,5.338090252456525e-06,1.5648730439212913e-06,1.8852291422009853e-06
104,1.5752240101195964e-06,1.800531181212861e-06,9.980364869201984e-07,2.3838020539962146e-06,3.3495165303866793e-06,7.256312472727796e-06,2.047077175953515e-06,1.013480254757638e-06,2.3798613786741147e-06,6.497387623936542e-07,1.3505320129981471e-06,3.367295158138303e-06,3.191919726260591e-06,5.565564134869385e-06,1.5545681500283896e-06,1.8455625346908888e-06
105,1.6223699169444105e-06,1.7801737235948249e-06,1.0058493241653213e-06,2.4126637569501863e-06,3.3365140422468987e-06,7.5663032042869655e-06,2.0128518093490528e-06,1.0295710558498002e-06,2.4057031424337324e-06,7.671306534106832e-07,1.3364216439582959e-06,3.4873970356596275e-06,3.259548783533008e-06,5.785004342977127e-06,1.5442235023519565e-06,1.8038688077913459e-06
106,1.670178591782853e-06,1.7586752184360387e-06,1.0138784591041891e-06,2.438657129021551e-06,3.3343439755916406e-06,7.885866068716636e-06,1.9823896603512845e-06,1.0493021876636756e-06,2.433532175964143e-06,9.006795338226048e-07,1.3187724937128312e-06,3.604511139396832e-06,3.3377296293540742e-06,5.990625549437909e-06,1.5341900522666366e-06,1.760226459263197e-06
107,1.7181333712461238e-06,1.73587126744387e-06,1.021675503685148e-06,2.4609470579014615e-06,3.3435981354604596e-06,8.215438548446115e-06,1.9568781476511946e-06,1.0725821659099286e-06,2.4629065756742696e-06,1.0496587618939214e-06,1.2979583580847277e-06,3.715653160895328e-06,3.42545251982781e-06,6.1774827699326885e-06,1.5245922790741844e-06,1.7149316216850653e-06
108,1.7657436863248998e-06,1.7117650050110475e-06,1.0288931355527794e-06,2.4787863358089016e-06,3.364499109681285e-06,8.554464160135105e-06,1.9372348877478207e-06,1.0993603984972633e-06,2.4934162938058018e-06,1.213515493203496e-06,1.2745936397400065e-06,3.818021368373854e-06,3.5217736401620768e-06,6.341781421147614e-06,1.5154078366807068e-06,1.6686065940273647e-06
109,1.8125326056160388e-06,1.6866582325808886e-06,1.0352738763138521e-06,2.491756797284767e-06,3.3966401168180657e-06,8.900805151448376e-06,1.9241116382165978e-06,1.1295326438513995e-06,2.524770539515007e-06,1.3917496312089106e-06,1.249375865323852e-06,3.909148219308317e-06,3.626146052541839e-06,6.480891348013584e-06,1.5065507903620724e-06,1.6220634129560598e-06
110,1.8579344470129053e-06,1.661055296442103e-06,1.0406451005619142e-06,2.4997769930909473e-06,3.4388641108841138e-06,9.250564893519004e-06,1.9178633016380852e-06,1.162853640503805e-06,2.55679995493426e-06,1.5838085625388854e-06,1.2229300332212132e-06,3.987214403191666e-06,3.7385678049263417e-06,6.592911297355574e-06,1.4979627655726616e-06,1.5760231658089007e-06
111,1.901166066331267e-06,1.635411777916253e-06,1.0449136673190003e-06,2.50278982284465e-06,3.489330651458604e-06,9.598383849891846e-06,1.9185613362476954e-06,1.198959417825739e-06,2.589511179165123e-06,1.7890629483114638e-06,1.1957179004780798e-06,4.0513862315401415e-06,3.859458743420159e-06,6.675952712800096e-06,1.4897459460632627e-06,1.5309463387381773e-06
112,1.941202329823902e-06,1.6099502745824712e-06,1.048080847197456e-06,2.5004221299624606e-06,3.545845294429322e-06,9.938010272622737e-06,1.926047751725744e-06,1.2374233780642056e-06,2.623045727967355e-06,2.0068503002626153e-06,1.168021570500826e-06,4.101906224288457e-06,3.989483836809428e-06,6.727708003437673e-06,1.482197175127641e-06,1.4870288249261548e-06
113,1.97692296140152e-06,1.584624448148166e-06,1.050328327448257e-06,2.4919162411474563e-06,3.606392605869313e-06,1.0262912526500299e-05,1.9400511805334328e-06,1.2777353597788755e-06,2.6574248176858683e-06,2.2364936542054336e-06,1.139975640603497e-06,4.139858339138659e-06,4.1294385425136485e-06,6.745828528017122e-06,1.4756743222863593e-06,1.4442566620561032e-06
114,2.0073471874953487e-06,1.5591806632546197e-06,1.0521296114163074e-06,2.47632703464744e-06,3.6694851628049836e-06,1.0566856221266934e-05,1.9603754799816557e-06,1.3192589643051197e-06,2.6922772415458377e-06,2.4771906538517133e-06,1.111603182894538e-06,4.166793615120345e-06,4.28001189788086e-06,6.728904333296222e-06,1.4704755382872127e-06,1.4025278842775956e-06
115,2.03182411343602e-06,1.5332752000157487e-06,1.0542452473818225e-06,2.452804555550498e-06,3.7340168082878728e-06,1.0844394995980456e-05,1.9870392375716343e-06,1.3612594637617708e-06,2.726687680973763e-06,2.7278182760269862e-06,1.0828157915245159e-06,4.1844536891693e-06,4.441396000884025e-06,6.677357751102822e-06,1.466846985585929e-06,1.3618611297741004e-06
116,2.050133324471222e-06,1.5066213159152899e-06,1.057556154467194e-06,2.420829865891272e-06,3.798855451257234e-06,1.1091180972315119e-05,2.020266375906572e-06,1.4029600683689302e-06,2.759157774481113e-06,2.98678166111084e-06,1.0534333129486857e-06,4.194642330410783e-06,4.612975034092478e-06,6.593834375125265e-06,1.4650766882318527e-06,1.3225225808161849e-06
117,2.0625080977674747e-06,1.4791221343961251e-06,1.0628681733841075e-06,2.3803969882522805e-06,3.862659109951893e-06,1.1304053443812314e-05,2.06035138905208e-06,1.443565656388012e-06,2.7877791489433626e-06,3.251991549525352e-06,1.0232724304640978e-06,4.199084567044336e-06,4.7932567403293125e-06,6.483020117747492e-06,1.4655737181235831e-06,1.284935081895982e-06
118,2.0695581202024906e-06,1.4509374146065683e-06,1.0708111842270608e-06,2.3321658211178167e-06,3.924014717371267e-06,1.1480888982430831e-05,2.1075164065212244e-06,1.4822894172832495e-06,2.8106991991114397e-06,3.521023785625196e-06,9.92236680786149e-07,4.199146502701978e-06,4.98004040431449e-06,6.351058729909993e-06,1.468810485410274e-06,1.2494763873606426e-06
119,2.0720695758862174e-06,1.4224361747701288e-06,1.0818095155713877e-06,2.277505298694302e-06,3.9815585527013675e-06,1.1620120173290343e-05,2.161876198882218e-06,1.5184493709076954e-06,2.8266909910321835e-06,3.791429478524414e-06,9.603606214518569e-07,4.195520850657345e-06,5.170671630187743e-06,6.2049758729994375e-06,1.4751529469901115e-06,1.2163438364375705e-06
120,2.0707578127582575e-06,1.394054816505255e-06,1.0960626403199366e-06,2.2183164497986376e-06,4.03380883410834e-06,1.1719897220387425e-05,2.2234365896488508e-06,1.5516208580845501e-06,2.8355022607789386e-06,4.061056441309261e-06,9.27815487394496e-07,4.188101622589486e-06,5.362182929857678e-06,6.052298479115804e-06,1.4847525327101733e-06,1.1855204431594278e-06
121,2.066137468868693e-06,1.3661787247764e-06,1.1135365237394842e-06,2.1566800588203344e-06,4.078881003409028e-06,1.1777367139370903e-05,2.2919801976297896e-06,1.5816975713302626e-06,2.837827802965002e-06,4.328287631265711e-06,8.949014661119227e-07,4.1761551044526245e-06,5.551344085552885e-06,5.900641854175773e-06,1.497577197258233e-06,1.1567776891236155e-06
122,2.058629007500056e-06,1.3391178391174435e-06,1.1340046842459639e-06,2.0945300475757425e-06,4.114486053021897e-06,1.1788920824211396e-05,2.3669410089474104e-06,1.6087831123416496e-06,2.835001311654648e-06,4.592190516733674e-06,8.620825399666415e-07,4.158714663281261e-06,5.734824711011917e-06,5.757259318910421e-06,1.5135282994340619e-06,1.1296999095889832e-06
123,2.0487822244703816e-06,1.3131017355358591e-06,1.1571533304001689e-06,2.03351518204382e-06,4.138345447693898e-06,1.1751544317021023e-05,2.447477615387801e-06,1.633113889999874e-06,2.828592095805008e-06,4.852543785162955e-06,8.300183285332176e-07,4.135025574854931e-06,5.909505901305702e-06,5.6289269562733735e-06,1.5325824249859941e-06,1.1037829178783587e-06
