,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.4885940202329198e-06,1.0606075135779381e-05,2.049380578637329e-06,3.2732709210172544e-06,4.0300661490318515e-06,3.3665600644871956e-06,2.048826811262695e-06,2.582650932945142e-06,1.9247968574302535e-06,2.3751383477797262e-06,4.1493898195591485e-06,3.866874257619385e-05,2.0098582040156913e-06,7.205502291768693e-06,1.5553290922286854e-06,1.108457870736558e-06
75,2.4282822275019175e-06,1.0373269841565339e-05,1.996420659305092e-06,3.1878045607539997e-06,4.108346295299203e-06,3.4034334588757816e-06,2.081362828912846e-06,2.589108566282335e-06,1.816254607188775e-06,1.8887360744979546e-06,4.301830439950157e-06,4.2675726971260026e-05,2.0203075358987526e-06,7.249492619726227e-06,1.5518507171303628e-06,1.1469482408278035e-06
76,2.366937168637593e-06,1.013326716446901e-05,1.946326866614232e-06,3.0985407561537726e-06,4.191351880780376e-06,3.434432478170153e-06,2.1207383916680264e-06,2.59755034822731e-06,1.7241220827201516e-06,1.4578253224811234e-06,4.562147570927174e-06,4.694433710918799e-05,2.03933439417367e-06,7.276424752273957e-06,1.5506567936644932e-06,1.1839039957516843e-06
77,2.305566837589824e-06,9.886523800785665e-06,1.8993873310786952e-06,3.0061861635887955e-06,4.27933072512503e-06,3.458359350762205e-06,2.1667113883205738e-06,2.6082808230125828e-06,1.6464836986684955e-06,1.0753878476534156e-06,4.928957699107771e-06,5.145073960208844e-05,2.067211232149817e-06,7.287180767982743e-06,1.551337265003524e-06,1.218418576734324e-06
78,2.245213414910549e-06,9.633865005487005e-06,1.8558792376251864e-06,2.911519985662542e-06,4.372432749705731e-06,3.474242393251491e-06,2.2191732220406283e-06,2.621682253013476e-06,1.5812839390672676e-06,7.351945497439921e-07,5.400006264929819e-06,5.6164842388501354e-05,2.103828952495715e-06,7.283737519033094e-06,1.5533832052796515e-06,1.2495953179057005e-06
79,2.187129483303431e-06,9.376821570714465e-06,1.8161924578762928e-06,2.815331331225334e-06,4.4705124806359584e-06,3.4817551193063356e-06,2.2780910455898008e-06,2.6379964456887895e-06,1.5262344506823311e-06,4.3180552647556095e-07,5.972149693381867e-06,6.104875781651339e-05,2.148693652937411e-06,7.269415133075241e-06,1.5563199626388854e-06,1.2766656888855205e-06
80,2.1326253414241937e-06,9.117916644807746e-06,1.780806031184765e-06,2.7184011511239393e-06,4.572981303378645e-06,3.4813496077752123e-06,2.3434231820701965e-06,2.6571616802621606e-06,1.4789243103584241e-06,1.6037679218438316e-07,6.641312826869899e-06,6.60552852562398e-05,2.2010008131268445e-06,7.248490908898083e-06,1.5598563056716885e-06,1.2991693080952637e-06
81,2.0827890694437413e-06,8.860741733210473e-06,1.7501384636513676e-06,2.6215551472294757e-06,4.678809833740538e-06,3.4740843485488527e-06,2.415102495288006e-06,2.678864349260254e-06,1.4371149954463947e-06,-8.34684267961817e-08,7.402479848726604e-06,7.112645629016824e-05,2.2598363354389762e-06,7.225443020794606e-06,1.563915725758333e-06,1.3171306771220914e-06
82,2.038333966242369e-06,8.6098172120435e-06,1.7244215466173381e-06,2.5256837129137525e-06,4.786655815222211e-06,3.4613227631694073e-06,2.492947072993352e-06,2.7026979132348656e-06,1.3990181608178722e-06,-3.034903881801928e-07,8.249797497380022e-06,7.619179941380233e-05,2.324327519754268e-06,7.204267413237245e-06,1.5685420705783078e-06,1.3310539116868252e-06
83,1.999558252634459e-06,8.370330279122757e-06,1.7036726256559635e-06,2.4316282934333575e-06,4.89502706790097e-06,3.444535231663659e-06,2.576495778493275e-06,2.728256966744032e-06,1.3633838100743871e-06,-5.026287210595969e-07,9.176679815932437e-06,8.116633817229116e-05,2.3935431966713325e-06,7.188210001219233e-06,1.5738012012898819e-06,1.3416901118568065e-06
84,1.966346551577003e-06,8.147759576079443e-06,1.6877272542764495e-06,2.340068268965471e-06,5.002439282602245e-06,3.425298297829859e-06,2.664889581101926e-06,2.7550755069020282e-06,1.3294093858023113e-06,-6.83010015360605e-07,1.017572753411442e-05,8.595044916234011e-05,2.4663086024658356e-06,7.179688336681601e-06,1.5797209834931348e-06,1.3497626913317526e-06
85,1.938268131356169e-06,7.947306374206861e-06,1.6763410690340289e-06,2.251535067266713e-06,5.107544452203992e-06,3.405325706618987e-06,2.75678933056672e-06,2.7824796254334286e-06,1.2965533188102936e-06,-8.461224168055581e-07,1.1238480615201977e-05,9.043434761494011e-05,2.541300674037649e-06,7.180150676894964e-06,1.586230145683533e-06,1.3558074891879693e-06
86,1.9148150038430597e-06,7.77319123923387e-06,1.669348499601068e-06,2.1664138418644562e-06,5.209070090683657e-06,3.3863227157160753e-06,2.850314755217275e-06,2.8095337969280624e-06,1.2643332251160764e-06,-9.929160838550322e-07,1.2355122743248382e-05,9.45070506218736e-05,2.617455252940019e-06,7.190039362877315e-06,1.5931256715316577e-06,1.3601336556460266e-06
87,1.8956683676554358e-06,7.6280992145844466e-06,1.6667087070774677e-06,2.0849125106199557e-06,5.305497840145034e-06,3.369681647926752e-06,2.943062678902076e-06,2.8351188555035845e-06,1.2322580124486939e-06,-1.1236626995973137e-06,1.3514180228424673e-05,9.80669462891277e-05,2.694304982605641e-06,7.208868024591221e-06,1.6001087512308396e-06,1.3629021551065514e-06
88,1.8808247300548403e-06,7.5130164828776246e-06,1.668378032357606e-06,2.0071760273359875e-06,5.394805797393292e-06,3.356205054888223e-06,3.032270378194746e-06,2.8580504206479657e-06,1.1999738015287852e-06,-1.2377001054362343e-06,1.4702260500096635e-05,0.00010103084585049578,2.7719276848199403e-06,7.2352285800140765e-06,1.6068552009695596e-06,1.3642566339869166e-06
89,1.870513450258535e-06,7.427455234279412e-06,1.6741863243121585e-06,1.9334801844285876e-06,5.474478170050669e-06,3.3459794950185675e-06,3.1151236858076505e-06,2.877240181713106e-06,1.1674341763027073e-06,-1.3333230560963208e-06,1.5903924012860245e-05,0.00010333903668863379,2.850573905146001e-06,7.2670899451335785e-06,1.6131191263454147e-06,1.3643542690273418e-06
90,1.8649999732685297e-06,7.369905377315128e-06,1.6838289783281954e-06,1.8642657325734818e-06,5.541599359308639e-06,3.338372483815215e-06,3.189086643979826e-06,2.891932818428601e-06,1.1349316525247977e-06,-1.4078465253916246e-06,1.7101681255764547e-05,0.00010495409183575443,2.9302847234928e-06,7.302849600192723e-06,1.6188927164744997e-06,1.3633139825160907e-06
91,1.8644958308877134e-06,7.338324649717256e-06,1.696880044558588e-06,1.7999628029586233e-06,5.59311313754092e-06,3.3320955212028047e-06,3.2521213242168324e-06,2.901889397213272e-06,1.1030802231434743e-06,-1.4575994054596885e-06,1.827584382763464e-05,0.00010585199732113076,3.010801273190293e-06,7.342644782993782e-06,1.624549130574616e-06,1.361189088122942e-06
92,1.8692520499205877e-06,7.330504398225945e-06,1.7127420448553493e-06,1.7407751007859255e-06,5.626381105229692e-06,3.3253851702529424e-06,3.3027984942896635e-06,2.9073111140676046e-06,1.0727619925944218e-06,-1.4776889824928954e-06,1.9404023554679338e-05,0.00010601042990268186,3.091840826187049e-06,7.38895556722145e-06,1.6308462930864484e-06,1.3579360532978388e-06
93,1.8796427113761339e-06,7.34416682763199e-06,1.7306288278951966e-06,1.6866156961086062e-06,5.6396745338158946e-06,3.316326493231086e-06,3.340392893780802e-06,2.9085663343962827e-06,1.0449840378727323e-06,-1.461756774713091e-06,2.0460850428046252e-05,0.00010540717228258559,3.1734502132464424e-06,7.446043912943559e-06,1.6387635297226422e-06,1.3534056489939739e-06
94,1.8961012136199182e-06,7.376685263881524e-06,1.7497167288171774e-06,1.6372099758328272e-06,5.632265089723835e-06,3.30307663458009e-06,3.3649774259712344e-06,2.906072411941551e-06,1.0207821698751494e-06,-1.4020446922228838e-06,2.1418981572952134e-05,0.00010403424537244663,3.2560355286294733e-06,7.518637246242451e-06,1.649323723742837e-06,1.347437397101784e-06
95,1.9189762970445896e-06,7.424587270230213e-06,1.769390101393588e-06,1.5921973033159507e-06,5.6041214239323035e-06,3.283794963149419e-06,3.3773489655031536e-06,2.9004361796486835e-06,1.001302583868222e-06,-1.289642452612768e-06,2.225164730442319e-05,0.00010191518810489908,3.340025357987821e-06,7.610931922235712e-06,1.6635393000245395e-06,1.339946796797579e-06
96,1.948384078921261e-06,7.4834184484471125e-06,1.7893222300513206e-06,1.5511244592090775e-06,5.5553204406041865e-06,3.25661887952642e-06,3.3786494948322093e-06,2.892568915135006e-06,9.88004741559028e-07,-1.114564802511918e-06,2.2935780423832637e-05,9.911090612570767e-05,3.4255446265491615e-06,7.726475269263818e-06,1.6823725620736978e-06,1.3308847830095111e-06
97,1.9840819499525655e-06,7.548462886620132e-06,1.8092996382027203e-06,1.513467504194848e-06,5.485507297017355e-06,3.2200639066999216e-06,3.3698704513504995e-06,2.8835937278447557e-06,9.828161388534073e-07,-8.65744121965287e-07,2.3454538502595633e-05,9.571244942228183e-05,3.5123317473649262e-06,7.868440751534648e-06,1.7066058021962927e-06,1.3201561740271111e-06
98,2.0253871769469902e-06,7.616124198005537e-06,1.8290473063156278e-06,1.478793115851255e-06,5.393866164908769e-06,3.173597055992389e-06,3.3515468686401e-06,2.874608818049612e-06,9.880762508094081e-07,-5.312279699481371e-07,2.379845281046872e-05,9.182718088771237e-05,3.5997577203507227e-06,8.039875079161445e-06,1.7367283864502582e-06,1.3076200775162e-06
99,2.0711386724659177e-06,7.685217421587135e-06,1.848256139422302e-06,1.4468858895629227e-06,5.279681964610432e-06,3.1179216280044613e-06,3.3236909197984326e-06,2.8664226819475887e-06,1.0062872395225183e-06,-9.848658578912782e-08,2.3964605357405113e-05,8.756453067132458e-05,3.6869623865826347e-06,8.243939219854438e-06,1.7729220587087158e-06,1.293231099961138e-06
100,2.119681143513707e-06,7.757432994807803e-06,1.866634904683226e-06,1.4176983142836318e-06,5.1431563633301865e-06,3.0548337597308278e-06,3.28592768533558e-06,2.8594117912824954e-06,1.0398713630198997e-06,4.4544204468385994e-07,2.3953784738357638e-05,8.302492902958091e-05,3.773221686616933e-06,8.4839293195271e-06,1.8151480225405175e-06,1.2772648005469923e-06
101,2.1688841685871157e-06,7.836725812029965e-06,1.883798213874165e-06,1.391248268088934e-06,4.986048222586189e-06,2.98675562966062e-06,3.237834829196933e-06,2.8535856480402346e-06,1.0910588011466082e-06,1.114069041332344e-06,2.376762027992819e-05,7.829412213882528e-05,3.858250640373353e-06,8.762802131627682e-06,1.863355001146209e-06,1.2604000450626348e-06
102,2.216274309290797e-06,7.928009662897174e-06,1.8991285877768882e-06,1.3675730838246759e-06,4.811786230942484e-06,2.9162104982879826e-06,3.179273001774963e-06,2.848744733848573e-06,1.1618632905152303e-06,1.9217437016710947e-06,2.3408537126129046e-05,7.34433862996699e-05,3.942106245450347e-06,9.082553534091805e-06,1.917683749602411e-06,1.2435640709199357e-06
103,2.2593845636958222e-06,8.035839432897064e-06,1.911865560229001e-06,1.3466873969882649e-06,4.624970324950618e-06,2.845522639397845e-06,3.110492224987713e-06,2.844591683282817e-06,1.25409447941835e-06,2.8838685918738857e-06,2.2882329226570948e-05,6.853305396735931e-05,4.024847730851303e-06,9.444110510192964e-06,1.978441672104269e-06,1.227731906764595e-06
104,2.296297341020934e-06,8.163674107484852e-06,1.9214337224848587e-06,1.3285538281696644e-06,4.43057760700412e-06,2.776718144220226e-06,3.032132793769113e-06,2.840780959832325e-06,1.3693854187071196e-06,4.01689496580248e-06,2.220041719842647e-05,6.361591676819098e-05,4.106334750951365e-06,9.847898380276989e-06,2.0458684365124033e-06,1.2138424421827805e-06
105,2.3260975950938376e-06,8.313919826830885e-06,1.927694019549925e-06,1.3131474243217775e-06,4.233321150714933e-06,2.7114322832026106e-06,2.945264421060524e-06,2.836918411520118e-06,1.5091860159087946e-06,5.3381620771704065e-06,2.1380109968599973e-05,5.873913409268059e-05,4.186245215073771e-06,1.0294669347466744e-05,2.119947886097316e-06,1.2028006467914407e-06
106,2.3488618508509983e-06,8.488451076211675e-06,1.9308542492282385e-06,1.3005386210940837e-06,4.037320483675015e-06,2.6508770076347623e-06,2.851383962004663e-06,2.832527017453499e-06,1.6747192707438028e-06,6.8655514351944585e-06,2.0443322687084925e-05,5.394485581041195e-05,4.264087494351894e-06,1.0785905101685345e-05,2.2003778995833627e-06,1.1954764478487942e-06
107,2.3651982242481075e-06,8.689165384159617e-06,1.931237100831203e-06,1.2908488961419431e-06,3.845934995202047e-06,2.595997448226116e-06,2.7522932937068117e-06,2.8270610460271626e-06,1.866975952476284e-06,8.616823265388273e-06,1.9414657266469584e-05,4.927013392599833e-05,4.339146852670097e-06,1.132327546111625e-05,2.28661206988003e-06,1.1926841771238726e-06
108,2.3758718064021767e-06,8.918315777623934e-06,1.929233814355084e-06,1.2841114229801743e-06,3.6616694575940654e-06,2.547660556170535e-06,2.6498853111130285e-06,2.8200073060362557e-06,2.0867410924503834e-06,1.0608715746899204e-05,1.8319444695142847e-05,4.4746782581424036e-05,4.410589415169214e-06,1.1907512160099783e-05,2.377983414108612e-06,1.195186599822044e-06
109,2.3818454395196005e-06,9.178488504534503e-06,1.9253761506440562e-06,1.280198750181165e-06,3.4862524047567826e-06,2.5066509640143103e-06,2.5459056332328032e-06,2.81093553787671e-06,2.3345552987115546e-06,1.2856161408543234e-05,1.7182020344994673e-05,4.0401552890894975e-05,4.4777250741868136e-06,1.2537772420297796e-05,2.4739481497177226e-06,1.2037098878503702e-06
110,2.3844206298655654e-06,9.472168791709186e-06,1.9203094182366074e-06,1.2789031561853178e-06,3.3209301981357916e-06,2.4735140024264937e-06,2.4418280136068715e-06,2.7993691360644085e-06,2.6106520075397475e-06,1.5371961218241316e-05,1.6024320583923185e-05,3.625645049755291e-05,4.540126908836181e-06,1.3212013691581561e-05,2.5742378777325225e-06,1.218913956157095e-06
111,2.385145611664573e-06,9.801069252933847e-06,1.9146830493674364e-06,1.2801093293960174e-06,3.1667958781309856e-06,2.448434812438653e-06,2.338931027176675e-06,2.7846376566947155e-06,2.914983076021716e-06,1.8166801479028123e-05,1.4864987185837286e-05,3.232889626495937e-05,4.597581805569613e-06,1.3927795398385015e-05,2.678737701463039e-06,1.2413378832888698e-06
112,2.385559344599804e-06,1.016569493118756e-05,1.909054184720029e-06,1.2839267432312961e-06,3.024893280298945e-06,2.4312840219429453e-06,2.23841868286689e-06,2.7659318515268406e-06,3.2472573714870396e-06,2.124903026698583e-05,1.3719169810037273e-05,2.8631773021461134e-05,4.650155822337884e-06,1.4682669576042272e-05,2.7872562214574015e-06,1.2713658910003361e-06
113,2.3869698238546267e-06,1.0565571025965536e-05,1.9037974008708083e-06,1.290692441402632e-06,2.896067952077636e-06,2.4218397009714166e-06,2.14139219278362e-06,2.742496549059167e-06,3.606906909667446e-06,2.4623801278291905e-05,1.25989172627916e-05,2.5173628099580807e-05,4.698328614866169e-06,1.547384661288079e-05,2.8993851782339047e-06,1.3092002685050354e-06
114,2.3903656711271385e-06,1.0999964931055705e-05,1.8990122722600325e-06,1.3008646742534946e-06,2.7808368269734836e-06,2.4199751492446867e-06,2.048763826424514e-06,2.7138268405113704e-06,3.993125277615135e-06,2.8291769460783027e-05,1.1513857938569833e-05,2.1959168722555097e-05,4.742804043331435e-06,1.629724975054742e-05,3.0144230422133437e-06,1.3548247353092864e-06
115,2.3964210304826507e-06,1.1468265727892623e-05,1.8944636612651986e-06,1.3148853389278194e-06,2.679424317749902e-06,2.4255755221807065e-06,1.961305015864386e-06,2.6798219307111827e-06,4.405055332430853e-06,3.224776903638677e-05,1.047188757734584e-05,1.8989970850084503e-05,4.783988813055722e-06,1.7146348131026385e-05,3.1313498836244507e-06,1.4079816865168379e-06
116,2.4055662399184585e-06,1.1969569976209554e-05,1.8895725543752875e-06,1.3330625983086116e-06,2.5917838254896947e-06,2.4383089209724287e-06,1.8797521997009235e-06,2.6407678486926947e-06,4.841875167902277e-06,3.64797297281803e-05,9.479612160326755e-06,1.626515861846035e-05,4.821648711897945e-06,1.8011509498709238e-05,3.248871272392872e-06,1.4681873354189e-06
117,2.4181720177001714e-06,1.2502543998193294e-05,1.8835086507935588e-06,1.355512272749427e-06,2.517503136435256e-06,2.4575125434139357e-06,1.8047695935135533e-06,2.597138692925998e-06,5.302555059574906e-06,4.0967863944873015e-05,8.542442497183845e-06,1.3781795858073458e-05,4.8550554256245215e-06,1.888049816103341e-05,3.3654126751107626e-06,1.534763066296777e-06
118,2.4347201197836533e-06,1.3066641212841568e-05,1.8754533780599042e-06,1.3822088455916636e-06,2.455715976452636e-06,2.4822107806519637e-06,1.7368277864093484e-06,2.5495330373363837e-06,5.7854621925144954e-06,4.568407231893871e-05,7.66448820275912e-06,1.153500787791227e-05,4.8833669131642315e-06,1.9739974282924257e-05,3.4790649989191203e-06,1.6068197163734494e-06
119,2.455742709026074e-06,1.3663660881376186e-05,1.864961912882467e-06,1.4131290233213347e-06,2.4051191926363833e-06,2.511239550289222e-06,1.6761889998040646e-06,2.4988300510717708e-06,6.2881017286816425e-06,5.0591372480450784e-05,6.84848849135232e-06,9.518083884188828e-06,4.905793470324079e-06,2.0577128669381532e-05,3.587653370405745e-06,1.683207465311603e-06
120,2.4816027635010438e-06,1.4298096833942966e-05,1.8521739078066571e-06,1.4483608618831955e-06,2.3641327866112936e-06,2.5435040593870694e-06,1.6230127972335858e-06,2.446204745310342e-06,6.806966201718723e-06,5.564295758941464e-05,6.095881713363374e-06,7.722671796315917e-06,4.921405220833855e-06,2.1380124826710832e-05,3.688892740564423e-06,1.7625776397838066e-06
121,2.5123377136284484e-06,1.4976387030823765e-05,1.8376832276097873e-06,1.488072946276015e-06,2.3312101407579917e-06,2.5781930580485436e-06,1.5774852887328283e-06,2.39297883222603e-06,7.3373827855349e-06,6.0780751525814566e-05,5.406945664556658e-06,6.138985643320029e-06,4.928896177846081e-06,2.213683955173131e-05,3.780464832188446e-06,1.8436116922351618e-06
122,2.5476234871951692e-06,1.570604730036273e-05,1.8222234332749245e-06,1.5323759141208168e-06,2.305212307781165e-06,2.6147420848339115e-06,1.5398710534489433e-06,2.340623073438664e-06,7.873414290069177e-06,6.59341908574979e-05,4.780903008921676e-06,4.755973939348737e-06,4.9267374500983396e-06,2.2833798145550868e-05,3.86007798207659e-06,1.925236839230707e-06
123,2.5868636328765368e-06,1.649506478854526e-05,1.8064489375947363e-06,1.581187464849402e-06,2.2856503305770925e-06,2.6527760398659187e-06,1.5104486168813138e-06,2.2908027065295303e-06,8.40779641612856e-06,7.10202716410929e-05,4.215981650843067e-06,3.5614757037442148e-06,4.913707727003409e-06,2.3456864836741762e-05,3.925677227076036e-06,2.0066693188724216e-06
