,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.326712924567932e-06,1.660751536877442e-06,1.3654182445785347e-06,1.532257973644724e-06,1.7501053260830552e-06,2.446976708704827e-06,1.9323803136908023e-06,1.2662678496286475e-06,2.436035012764019e-06,2.780404201447461e-06,1.521993919761286e-06,2.284522835590147e-06,2.0529785721665223e-06,1.366129156297756e-06,1.0690451883834955e-06,2.7267825766344893e-06
74,2.3351623624036893e-06,1.6482259030253119e-06,1.3342745708194044e-06,1.524277150998357e-06,1.8138762958032676e-06,2.55615948617998e-06,1.8773934950510806e-06,1.2852759311497777e-06,2.4168498726573128e-06,2.8740454777211834e-06,1.497234517930642e-06,2.188507000612137e-06,2.079792756092869e-06,1.3817720572282767e-06,1.0684893624627802e-06,2.789236350700642e-06
75,2.339746726340477e-06,1.6337466992491889e-06,1.300842606468844e-06,1.5185912220051664e-06,1.8758306052058532e-06,2.668056533059526e-06,1.8195411151297833e-06,1.307411337482778e-06,2.392693188907435e-06,2.9616171136901505e-06,1.4744885867644654e-06,2.094259389402215e-06,2.1100999297837244e-06,1.4004374901198003e-06,1.067236733008306e-06,2.8486468536160968e-06
76,2.3405573865765693e-06,1.6174632250044332e-06,1.2664964854093002e-06,1.5158428561420552e-06,1.9358413951966e-06,2.782026258874751e-06,1.7605399971075404e-06,1.3319119903671284e-06,2.36406221543677e-06,3.0407662574582584e-06,1.4544202208409266e-06,2.002579706299416e-06,2.143142569672185e-06,1.4216122952866795e-06,1.065493055162766e-06,2.9033674076709484e-06
77,2.337506796096905e-06,1.599430715869096e-06,1.232394752055672e-06,1.5164178779684553e-06,1.9942142512571342e-06,2.89707217216389e-06,1.7018617822175897e-06,1.3578382288682637e-06,2.33140345544797e-06,3.1095324873458353e-06,1.4375355387045145e-06,1.914179653935823e-06,2.17818472446536e-06,1.4447371990600896e-06,1.0633446512670304e-06,2.9519244758366746e-06
78,2.330364049337691e-06,1.5797333769349023e-06,1.1994592045517324e-06,1.520387825954967e-06,2.0517314971865543e-06,3.012010028501967e-06,1.644770101693307e-06,1.384245720098177e-06,2.2954172544918324e-06,3.1665231666591217e-06,1.424153183001681e-06,1.829647334100524e-06,2.2146151439781307e-06,1.469318077264042e-06,1.0607657915867996e-06,2.9930530250441604e-06
79,2.3188442095119542e-06,1.55862781918133e-06,1.168369199910527e-06,1.5275303905464801e-06,2.1093797685321603e-06,3.125675470914818e-06,1.5902883321660533e-06,1.4103484028371234e-06,2.2570896362759117e-06,3.210715072291697e-06,1.4144299756346263e-06,1.7493813239990386e-06,2.251988629103722e-06,1.4949359162824435e-06,1.057586626292076e-06,3.025793543672512e-06
80,2.302812692153999e-06,1.5366092012301728e-06,1.1395648871927918e-06,1.5374172247908614e-06,2.1679791669001197e-06,3.2371298083956487e-06,1.5391708664136509e-06,1.4355576496045586e-06,2.2174086368640415e-06,3.2413905737913977e-06,1.408406327530137e-06,1.6736500958642812e-06,2.289943922311505e-06,1.5211522413930724e-06,1.0534834526591262e-06,3.0497125315721386e-06
81,2.282547647572387e-06,1.5142912724903302e-06,1.113289645387257e-06,1.5494798854330044e-06,2.227952202688462e-06,3.345800265335235e-06,1.4919706408439458e-06,1.4594594478531222e-06,2.1771224275435788e-06,3.2585215867003493e-06,1.4060465608087717e-06,1.602675920513004e-06,2.328099520147861e-06,1.5474330749285452e-06,1.0480747051762729e-06,3.0651804797320846e-06
82,2.258838791266925e-06,1.4921721072103545e-06,1.089679427506526e-06,1.562994069719833e-06,2.289244672217831e-06,3.451487556085648e-06,1.4491447311019842e-06,1.4818954387523416e-06,2.1366939113318894e-06,3.2630737145263694e-06,1.4072852396356783e-06,1.536606921476715e-06,2.36608957237936e-06,1.5731756853183017e-06,1.0410664616993319e-06,3.073476728237218e-06
83,2.232794421832784e-06,1.4704588601080753e-06,1.0688544232922238e-06,1.5770875317504656e-06,2.3513202127856462e-06,3.5542181955533033e-06,1.4110987682753102e-06,1.5031354783306012e-06,2.0963060904449693e-06,3.256802067985298e-06,1.412100632285038e-06,1.4754956298578813e-06,2.4036732196814197e-06,1.5978031637088792e-06,1.032298216747694e-06,3.0765741295785205e-06
84,2.2054888455953028e-06,1.4490134824120383e-06,1.0509709164198193e-06,1.5908892655934556e-06,2.413231005198942e-06,3.653985919618598e-06,1.3781883620224639e-06,1.5239280682643197e-06,2.0558576803292255e-06,3.241831448064026e-06,1.4205639027537174e-06,1.4193809504381372e-06,2.4407591394119567e-06,1.6207953493596097e-06,1.0216774586651312e-06,3.076679928760093e-06
85,2.177689891099886e-06,1.4273999173594938e-06,1.0362524419746523e-06,1.6037424673125064e-06,2.473829649737319e-06,3.750502042347792e-06,1.3507383880540426e-06,1.5453175211678656e-06,2.015022133841051e-06,3.2203539464097926e-06,1.4327805005445343e-06,1.3683757215389628e-06,2.4773799976654676e-06,1.641595084260258e-06,1.0091444285779221e-06,3.0757712217524244e-06
86,2.149787118160216e-06,1.4050545334809873e-06,1.0250342077623703e-06,1.6153336474980257e-06,2.5321027142279376e-06,3.843081973591996e-06,1.329058876329157e-06,1.568357139971735e-06,1.9734590863944635e-06,3.1944258605205497e-06,1.4487576937919703e-06,1.3226762249214556e-06,2.5137065495311935e-06,1.659536613261431e-06,9.947211778330932e-07,3.075327130372481e-06
87,2.121887813913713e-06,1.3815638597697098e-06,1.0177861936693337e-06,1.625702419610996e-06,2.587437822286716e-06,3.930713974395928e-06,1.3134056318767625e-06,1.5938998506403774e-06,1.9311561619096832e-06,3.165778173080357e-06,1.468309800198041e-06,1.2825145810971935e-06,2.550054932058824e-06,1.6739548956647529e-06,9.78564042973831e-07,3.0762382008159836e-06
88,2.0939926501216615e-06,1.3568705545860504e-06,1.0150494615321463e-06,1.6351803492793167e-06,2.6396010353645026e-06,4.012256789608452e-06,1.3038917319392734e-06,1.6225124850860084e-06,1.8886456487694274e-06,3.135674644396766e-06,1.4910527635393917e-06,1.2481211929743473e-06,2.586778651642608e-06,1.6844119441278055e-06,9.609943809811963e-07,3.0787673466636977e-06
89,2.066143383685762e-06,1.3312291839079096e-06,1.0173135179876783e-06,1.6442958381507499e-06,2.6884131799382262e-06,4.08660694034001e-06,1.300399014908609e-06,1.654452959836536e-06,1.8468880650792442e-06,3.1049079889895097e-06,1.5164843847366035e-06,1.2197540811896167e-06,2.6240280499149207e-06,1.6908661190979752e-06,9.425241198154175e-07,3.082529940582508e-06
90,2.038444206181409e-06,1.3050237142884893e-06,1.0249204323096822e-06,1.653655159139238e-06,2.7333777361441642e-06,4.152638831298628e-06,1.3025298115472456e-06,1.6896832071213104e-06,1.806947606875757e-06,3.0739121968730285e-06,1.5440701592758327e-06,1.1977586916930908e-06,2.661526219298052e-06,1.6936514814174575e-06,9.238216315933993e-07,3.086523053363779e-06
91,2.0109779663838607e-06,1.2787027517901901e-06,1.0380177979494955e-06,1.6638242872281697e-06,2.7734957836676892e-06,4.208959044629834e-06,1.3096039855130418e-06,1.7279323594358912e-06,1.7697332578815811e-06,3.0428717674541573e-06,1.5732064135572671e-06,1.1825535770160413e-06,2.698528859266627e-06,1.6932413127048285e-06,9.056102905317686e-07,3.089197393995467e-06
92,1.9837182980366243e-06,1.2528364052381843e-06,1.0565506108717235e-06,1.6752391567157837e-06,2.807307742607413e-06,4.253812953846362e-06,1.3206959257325662e-06,1.7687731666712912e-06,1.7359061452860563e-06,3.0118419778484257e-06,1.603079728284798e-06,1.1745500374414163e-06,2.7339111927155185e-06,1.6899765120331542e-06,8.885836042534062e-07,3.0885633404362304e-06
93,1.9564520468161973e-06,1.2281129288630442e-06,1.0803074232502038e-06,1.6881580368667235e-06,2.833141974606432e-06,4.28531121888778e-06,1.3347163353121452e-06,1.811638356147956e-06,1.7058551803765852e-06,2.98096500670927e-06,1.6325745501727982e-06,1.1741194501525034e-06,2.7662221777655668e-06,1.6840125169175552e-06,8.733623002964233e-07,3.082408823624302e-06
94,1.928693868571363e-06,1.2052309329630956e-06,1.1090003526751728e-06,1.7026600249378267e-06,2.849504208559182e-06,4.301777350988505e-06,1.3504986485441312e-06,1.8557557293030446e-06,1.679684715251648e-06,2.9506640644395907e-06,1.6603267503980335e-06,1.1816217700416728e-06,2.7938203321494275e-06,1.6755037720227183e-06,8.604739043688912e-07,3.0686495486067143e-06
95,1.899689563162416e-06,1.1847869899898478e-06,1.142293391619623e-06,1.7186466937872373e-06,2.8554428331633453e-06,4.302037522094769e-06,1.366863909700784e-06,1.9000756798391977e-06,1.6572326233087669e-06,2.9215910708669167e-06,1.6849192550959729e-06,1.1974333492135526e-06,2.8152887794094765e-06,1.6647649140595817e-06,8.503622748077094e-07,3.0456209176759934e-06
96,1.8686500764024365e-06,1.167248590127058e-06,1.1797428925371587e-06,1.735826710595656e-06,2.850769255327428e-06,4.285632041200865e-06,1.3827708617502715e-06,1.9432984913247404e-06,1.6381383908913044e-06,2.894351454498764e-06,1.7051328274674825e-06,1.2219737502716549e-06,2.8299126121724722e-06,1.6521913607981505e-06,8.43398404347998e-07,3.012156732659258e-06
97,1.8351633668434243e-06,1.153021271446769e-06,1.2207362021863096e-06,1.7537469901826972e-06,2.8360885025698654e-06,4.2529199658211695e-06,1.397581978110166e-06,1.9840485223763084e-06,1.62201187034235e-06,2.869267134875315e-06,1.7201534945138182e-06,1.2557385014957998e-06,2.8378087199885067e-06,1.6380589995401022e-06,8.398535976417774e-07,2.967550267362255e-06
98,1.7994734025326731e-06,1.1425081067703212e-06,1.2645458405910123e-06,1.771881104519751e-06,2.8125976600049547e-06,4.2050353219047626e-06,1.4112154406937675e-06,2.021160368020603e-06,1.608656355874125e-06,2.8462928899150646e-06,1.7296953132352517e-06,1.2992942323898347e-06,2.8396193907241964e-06,1.6224729398355985e-06,8.398631416840764e-07,2.9115792334005777e-06
99,1.7623969162891498e-06,1.136069914676053e-06,1.3105100360205452e-06,1.7897047667883026e-06,2.7817326417591805e-06,4.143674544728856e-06,1.4239947146795743e-06,2.0539478923694635e-06,1.5982036487954822e-06,2.825006163112347e-06,1.7340044339839968e-06,1.3532248006148133e-06,2.836025676587491e-06,1.6055360156720268e-06,8.434384838650334e-07,2.844666602107402e-06
100,1.7250038728692738e-06,1.1339619196271698e-06,1.358189826597373e-06,1.8066998628522487e-06,2.7448722895552465e-06,4.070717721577124e-06,1.4363190389303492e-06,2.0823024838922617e-06,1.5911459842049329e-06,2.804659308400837e-06,1.7337216683452088e-06,1.418067549180821e-06,2.827428927167829e-06,1.5875411703629586e-06,8.505257617316691e-07,2.7680535860059053e-06
101,1.6883575594537758e-06,1.1363420437835597e-06,1.4073446942502777e-06,1.8222802251156694e-06,2.703168366774691e-06,3.987780662259882e-06,1.4484226222477545e-06,2.10660109966821e-06,1.5883038622059935e-06,2.7843274732199382e-06,1.7296760550809463e-06,1.4942497586936976e-06,2.8140228608478973e-06,1.5689611412688922e-06,8.610316380378629e-07,2.6837219887371266e-06
102,1.6534377654824395e-06,1.143292582087833e-06,1.4577739780530117e-06,1.8357572246488913e-06,2.6574234405363426e-06,3.895908713687733e-06,1.4603607630598642e-06,2.127513049321782e-06,1.590694385460203e-06,2.7630752014495572e-06,1.7227032297441547e-06,1.5820362586982138e-06,2.796120550784498e-06,1.5503319653315046e-06,8.748006289302161e-07,2.593988693135295e-06
103,1.621142413700935e-06,1.1547963444655876e-06,1.5092019126020897e-06,1.8464718054590467e-06,2.608024708814459e-06,3.795576130284698e-06,1.4721420743186292e-06,2.14579076950191e-06,1.5993280803831997e-06,2.739995092885595e-06,1.7134866357523066e-06,1.6815000747870382e-06,2.7742725508453766e-06,1.5322409410359393e-06,8.916086814529953e-07,2.5010580811574058e-06
104,1.5922716305650682e-06,1.1707171373455124e-06,1.56125454291181e-06,1.8540052816438714e-06,2.554998214577375e-06,3.6869441652493443e-06,1.4838162955937583e-06,2.162152971323218e-06,1.615040435202247e-06,2.714113447416465e-06,1.7024184836034265e-06,1.7924906737758455e-06,2.7490074452271235e-06,1.515325219336734e-06,9.111578517896743e-07,2.406833897040526e-06
105,1.5674965761118224e-06,1.1907988047283554e-06,1.6134383981606597e-06,1.85829922614892e-06,2.4982110455847316e-06,3.5701929807602443e-06,1.4954168682654374e-06,2.177325010426429e-06,1.6384117194839928e-06,2.684407083046584e-06,1.689541320572864e-06,1.9146163360330684e-06,2.720586750994365e-06,1.5002121307050785e-06,9.330426587609567e-07,2.3129505663205433e-06
106,1.5473498287037521e-06,1.214639509408041e-06,1.6650756257774932e-06,1.8596291015953546e-06,2.4376983728417017e-06,3.445774718345363e-06,1.506850436906603e-06,2.192119093446503e-06,1.669776460761194e-06,2.6500195968066244e-06,1.6745736419697757e-06,2.0472513336693257e-06,2.6890785460540815e-06,1.4875520059554271e-06,9.567566182695187e-07,2.220806435436118e-06
107,1.5322494773063616e-06,1.2416933887014105e-06,1.7152307309365658e-06,1.858447826661085e-06,2.3739088630339558e-06,3.3145371845628373e-06,1.5179136907211908e-06,2.207388345375999e-06,1.7092887752628262e-06,2.6103877651238447e-06,1.6569560489951409e-06,2.1895312141618467e-06,2.6546253439802277e-06,1.4780939165754857e-06,9.817509297437367e-07,2.1315436491583715e-06
108,1.5224875651054869e-06,1.2713978605868707e-06,1.7626922775766028e-06,1.8551971586230036e-06,2.3076022642421404e-06,3.1777591028356475e-06,1.5284659671581357e-06,2.2238544384547657e-06,1.7569548163576714e-06,2.5651451472577676e-06,1.6359230524001346e-06,2.340383834169088e-06,2.6176941621375558e-06,1.4726093238147946e-06,1.0074390372249894e-06,2.0460572521159856e-06
109,1.5181652111681738e-06,1.3033793558638589e-06,1.806067213939446e-06,1.8502603242461016e-06,2.239498034209107e-06,3.037134686220657e-06,1.5385483529967198e-06,2.2419329880447465e-06,1.8125961062953387e-06,2.5140200356761457e-06,1.6106684600185452e-06,2.498642631319749e-06,2.579202916625435e-06,1.4717412929278874e-06,1.0331257229598188e-06,1.965015801250804e-06
110,1.5191748019702953e-06,1.33754644271281e-06,1.8439783564539411e-06,1.8440686963433933e-06,2.1701076505808543e-06,2.894658146851684e-06,1.548308068912296e-06,2.261637196519927e-06,1.8757965061533351e-06,2.456883291615755e-06,1.5805852119959172e-06,2.6631341797177875e-06,2.5404778064408987e-06,1.476002102412307e-06,1.0579763619190953e-06,1.8888119014354934e-06
111,1.5252843227506166e-06,1.373980329538525e-06,1.8752714159238627e-06,1.8371550393384937e-06,2.0999808654891884e-06,2.752357856031795e-06,1.5579067287451959e-06,2.282541804674195e-06,1.945846142759362e-06,2.3939017047175228e-06,1.5454695706859332e-06,2.8326498413019114e-06,2.5030554609068564e-06,1.4859056783891313e-06,1.0810981527044434e-06,1.8174978091801137e-06
112,1.5362724018312597e-06,1.4128037081999355e-06,1.8991388324420159e-06,1.8300785593298794e-06,2.030105585689389e-06,2.611976857677648e-06,1.5675796914256552e-06,2.3037719432750518e-06,2.0216748531818798e-06,2.325681935725791e-06,1.5056360075052982e-06,3.0058811542707955e-06,2.4684188724757367e-06,1.502030108671583e-06,1.1016845863066555e-06,1.7508195453969695e-06
113,1.5520000526304713e-06,1.454170744338085e-06,1.9151568440090912e-06,1.8233732682793237e-06,1.9620077356167076e-06,2.474812479484087e-06,1.577711735389223e-06,2.324004328765389e-06,2.1018355895024042e-06,2.2532527125667346e-06,1.46194524095302e-06,3.18143123110076e-06,2.4377821125899005e-06,1.52492439906399e-06,1.1191368136739376e-06,1.688357626379393e-06
114,1.5723338241084832e-06,1.4982354391127388e-06,1.9232827841966684e-06,1.8175455719787375e-06,1.8974427588329122e-06,2.341813257188342e-06,1.5887855307243114e-06,2.341502675871052e-06,2.1846181088204787e-06,2.1778125894001603e-06,1.4157038187689693e-06,3.3578957208367883e-06,2.412000458785241e-06,1.554966459764932e-06,1.1331204245406137e-06,1.629724490124936e-06
115,1.596981928812715e-06,1.5450148255206986e-06,1.923807997396763e-06,1.813041934728641e-06,1.838010291427418e-06,2.2137889720484127e-06,1.6012632993866748e-06,2.3543087166516016e-06,2.268260762014589e-06,2.1004596943575163e-06,1.3684225832075262e-06,3.533905903853839e-06,2.3916280763424566e-06,1.5922757845003115e-06,1.1435352744842091e-06,1.5747424348149204e-06
116,1.6253994616240517e-06,1.5942753967379898e-06,1.9172394930812483e-06,1.810261557717314e-06,1.784963002338308e-06,2.091503340923232e-06,1.6155040347097404e-06,2.3606715412923595e-06,2.351062963821428e-06,2.0221618878945e-06,1.3215539890864813e-06,3.708061954457526e-06,2.3770313905978668e-06,1.636687553362198e-06,1.1503964160799876e-06,1.523479329911341e-06
117,1.6568748188496336e-06,1.6455199256467466e-06,1.9041314825011788e-06,1.8096461557802154e-06,1.7391594666238194e-06,1.9755780884171717e-06,1.6317421958097703e-06,2.359522779328418e-06,2.431261181563481e-06,1.943863445079609e-06,1.276341228207895e-06,3.878827475337919e-06,2.368398017743971e-06,1.6877850375284946e-06,1.1537417241875342e-06,1.4761193641850287e-06
118,1.6907857826143806e-06,1.6980192856783422e-06,1.8849324713876572e-06,1.811700932753045e-06,1.7010628173085316e-06,1.866362991181898e-06,1.6500849661249994e-06,2.3506739747455233e-06,2.5068493638539006e-06,1.8664886907836093e-06,1.2337830861810213e-06,4.044525261903688e-06,2.3656653462911624e-06,1.7449532801358691e-06,1.1536751823884496e-06,1.4328310140920228e-06
119,1.726822697328962e-06,1.750807389095085e-06,1.8599873091930238e-06,1.816903916670037e-06,1.6707641794401432e-06,1.7639067473103863e-06,1.670469793517506e-06,2.334636322381707e-06,2.575687324521755e-06,1.7908306187031089e-06,1.194636612719031e-06,4.203435394607051e-06,2.3685390128990826e-06,1.8073849800422701e-06,1.1504588714649864e-06,1.3937245481253268e-06
120,1.7649509267534147e-06,1.8026613769769811e-06,1.8297654383380195e-06,1.8256392159038953e-06,1.6479943886164303e-06,1.6679688359459205e-06,1.6925874938963878e-06,2.312250905760622e-06,2.635954280712779e-06,1.7174738066142352e-06,1.1594139617523529e-06,4.353806793333194e-06,2.3765969425736738e-06,1.8740764117473872e-06,1.144534618142632e-06,1.3588116366933213e-06
121,1.8051859757194898e-06,1.852196283203732e-06,1.7951215271361917e-06,1.8382299379704712e-06,1.632110846301695e-06,1.5780362560507949e-06,1.7158504031986205e-06,2.284372342338782e-06,2.6865232837828138e-06,1.6468956582418486e-06,1.1283966189512674e-06,4.493638701919589e-06,2.3893308078690607e-06,1.9438854701183163e-06,1.1364708943352405e-06,1.3279537044956822e-06
122,1.8474280234104523e-06,1.8981141166549088e-06,1.7573595180466493e-06,1.8549841469885689e-06,1.6221013345992738e-06,1.4934332162678273e-06,1.7394796759805684e-06,2.2517217873099534e-06,2.7268554199379703e-06,1.5797034900553268e-06,1.101668239690354e-06,4.620365859370067e-06,2.406074214997921e-06,2.0156368392638526e-06,1.1268710414455733e-06,1.3008708351536216e-06
123,1.8914116424598354e-06,1.939455755055772e-06,1.718092290557956e-06,1.876139248596513e-06,1.6166559488415609e-06,1.4135311324206581e-06,1.762661376433848e-06,2.2149103947786918e-06,2.7566740829428497e-06,1.5167283744158134e-06,1.079121526200684e-06,4.730770077024451e-06,2.4258739963818654e-06,2.0882460194658795e-06,1.1163214043759612e-06,1.2771870300751987e-06
