,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.8016162948095338e-06,1.4264918113545238e-06,1.9322861495752473e-06,1.926095214443962e-06,1.8035904737040646e-06,1.4944874698806803e-06,1.3172604180465505e-06,2.765866164615976e-06,2.957189542407582e-06,2.1307473199152365e-06,1.2565786441396188e-06,5.481747152387622e-06,2.327241970566375e-06,1.7485550413209621e-06,9.235621670998037e-07,1.5476061131946595e-06
74,1.7910945446317513e-06,1.4670010938549099e-06,2.0087723008965095e-06,1.9255503465438493e-06,1.7873155468671475e-06,1.5078430648921556e-06,1.308956966678316e-06,2.7460230376441436e-06,2.981142582955263e-06,2.099474134047709e-06,1.2695927252902575e-06,5.698976917634563e-06,2.358840911750869e-06,1.7663783181949453e-06,9.386255690731795e-07,1.5313876721439251e-06
75,1.7824500751561079e-06,1.506443217380367e-06,2.0871096556416235e-06,1.9267543296882885e-06,1.7743575961770187e-06,1.5229307081631566e-06,1.3019065104595201e-06,2.7236290124932187e-06,3.010960632382919e-06,2.0710135744260873e-06,1.281294087210324e-06,5.902781468560814e-06,2.3983362374644367e-06,1.7859653063906642e-06,9.535790262077319e-07,1.5166980527499466e-06
76,1.7748738888104791e-06,1.5440227405457756e-06,2.1670947241604156e-06,1.92985922728216e-06,1.764538182133719e-06,1.5394370543454344e-06,1.2962744255737459e-06,2.701012879705599e-06,3.0489423771426683e-06,2.0457455992409344e-06,1.2920964629144332e-06,6.089389246486651e-06,2.4457469556080887e-06,1.8071485814092693e-06,9.68316430314291e-07,1.5032119005335008e-06
77,1.767551631897284e-06,1.5790733553147598e-06,2.2482843472695905e-06,1.9346828551696358e-06,1.7581044959260192e-06,1.5571576357211353e-06,1.2922034070366747e-06,2.6800933375060343e-06,3.0970013321581054e-06,2.023802956598648e-06,1.3025279593388828e-06,6.255874021252005e-06,2.500802294440901e-06,1.8297792407923397e-06,9.83052471961999e-07,1.4908302841032708e-06
78,1.7598334215001807e-06,1.6109661652054854e-06,2.3301755963834596e-06,1.940776887170347e-06,1.7554882258165808e-06,1.575906383192464e-06,1.2899064265266346e-06,2.6623704942338175e-06,3.1565090643785704e-06,2.0050826255836905e-06,1.313143370665292e-06,6.4003117065309984e-06,2.562972941407476e-06,1.8536330725107933e-06,9.98271474539945e-07,1.479656301578551e-06
79,1.751372615931369e-06,1.6389554165802861e-06,2.412457338644965e-06,1.947616654301359e-06,1.7570188849651936e-06,1.5954660654630332e-06,1.2896360159654865e-06,2.649048346994407e-06,3.228259617123576e-06,1.989218886189717e-06,1.3243762725299382e-06,6.521948525525418e-06,2.6314901442679156e-06,1.878405851751908e-06,1.0145284791916866e-06,1.4699880199149796e-06
80,1.7421307891272267e-06,1.662218116082848e-06,2.4951880372992144e-06,1.954804240356924e-06,1.7627990367952021e-06,1.6155722672255688e-06,1.2915804276187308e-06,2.6411008281408663e-06,3.3124062480721245e-06,1.97560208771173e-06,1.3364250226693855e-06,6.621275658920981e-06,2.7054777544386743e-06,1.9038320512821613e-06,1.032256463759556e-06,1.4622521840722576e-06
81,1.7322427838343016e-06,1.6801108515123102e-06,2.578766864894379e-06,1.962200729755381e-06,1.772657795085618e-06,1.635860637750925e-06,1.2957704266658226e-06,2.6392660910956108e-06,3.4083923606121914e-06,1.9634734648323867e-06,1.3492508796048895e-06,6.699944127548931e-06,2.7842181906977824e-06,1.929693860952362e-06,1.051677516504959e-06,1.4568333742206602e-06
82,1.72186915901264e-06,1.6923715581759144e-06,2.663679244992348e-06,1.969973889913028e-06,1.786112794340657e-06,1.6557961926132316e-06,1.3020423725939179e-06,2.6441399135553945e-06,3.514967926537335e-06,1.9521278801541196e-06,1.3626841443890278e-06,6.760553564198876e-06,2.867364934661561e-06,1.9556388713113554e-06,1.0727901702095397e-06,1.453890712016725e-06
83,1.711134777232401e-06,1.699034318759906e-06,2.7502088828322295e-06,1.978551937602858e-06,1.8024436727427961e-06,1.6746818262452317e-06,1.310079701069954e-06,2.656391778588407e-06,3.630323306105313e-06,1.9410987274482143e-06,1.3765452765316586e-06,6.806381358647984e-06,2.954868595163171e-06,1.981093531495374e-06,1.095383563322132e-06,1.453284311092761e-06
84,1.7001322050545833e-06,1.7001756372941776e-06,2.8383072471920217e-06,1.9884799552993405e-06,1.8209661071203738e-06,1.6917901968308324e-06,1.3194820358989279e-06,2.6768819504322224e-06,3.7523242512090554e-06,1.9300902654564344e-06,1.3906695649749616e-06,6.841069510328789e-06,3.0466382668994794e-06,2.0054618598916482e-06,1.1190857424391868e-06,1.4546467350087454e-06
85,1.6889234102460544e-06,1.6957431625790713e-06,2.9275570386234996e-06,2.0002218318454147e-06,1.8413729433381742e-06,1.7065522578062157e-06,1.3297759540774306e-06,2.706589324603709e-06,3.878794644128692e-06,1.9187635008904102e-06,1.4048342872929394e-06,6.868202510620953e-06,3.142286992321308e-06,2.028431832869039e-06,1.143437892023788e-06,1.457543967106348e-06
86,1.6775081427698315e-06,1.6855141453440406e-06,3.0171237641806744e-06,2.0139798497126696e-06,1.8638218438427298e-06,1.7186794459456418e-06,1.3404152652473985e-06,2.7465364003844634e-06,4.007781996062087e-06,1.9066324663508761e-06,1.41870375668026e-06,6.8907386965742855e-06,3.241245698475197e-06,2.0501251105731566e-06,1.1679540568391e-06,1.4615760299475754e-06
87,1.6658134612909412e-06,1.6691656367128705e-06,3.1057866861812152e-06,2.02961065255823e-06,1.888687474826933e-06,1.728130338519893e-06,1.3508821083619198e-06,2.7978777940196715e-06,4.137765114355644e-06,1.8930394808140298e-06,1.4318726572870256e-06,6.910452677275677e-06,3.3430519536390274e-06,2.0710316309740798e-06,1.1921982800705361e-06,1.4663122406500776e-06
88,1.6538115130988605e-06,1.6464964749327135e-06,3.1921349383686294e-06,2.0466777361923887e-06,1.9162655197042483e-06,1.7349382212620196e-06,1.3608375731778002e-06,2.862085413615565e-06,4.267794233312212e-06,1.877166398648419e-06,1.4439440754165439e-06,6.927601640838964e-06,3.4473670440357386e-06,2.0918134533797486e-06,1.2159041248600053e-06,1.4711780415638606e-06
89,1.6417171880516408e-06,1.6176966633628876e-06,3.274843151660183e-06,2.0645871565243944e-06,1.946615073220662e-06,1.7390103342768364e-06,1.370167166807019e-06,2.9410286933517043e-06,4.397563884676118e-06,1.8581389801271375e-06,1.4545369507590046e-06,6.940867562998969e-06,3.55363132624437e-06,2.113065172765581e-06,1.2390196308319756e-06,1.4754711119396645e-06
90,1.6300504611716485e-06,1.583443151998615e-06,3.3528929048821295e-06,2.0827177637451253e-06,1.9794978346878973e-06,1.7400023313018766e-06,1.378884572293795e-06,3.0368290713926514e-06,4.527324106515236e-06,1.8352489094214005e-06,1.4632829782481956e-06,6.947602596073838e-06,3.6606863837008382e-06,2.1351694725548927e-06,1.261583454585629e-06,1.4785243080894755e-06
91,1.619489045811307e-06,1.5447731625516616e-06,3.425653745921959e-06,2.1005299709210604e-06,2.014437832507552e-06,1.7373389879505833e-06,1.3870473651437682e-06,3.15154735351468e-06,4.657501923884035e-06,1.8083424356832625e-06,1.4699080772412526e-06,6.944393461025736e-06,3.7666223248941946e-06,2.158325957985378e-06,1.2835412417133827e-06,1.4799360221651424e-06
92,1.6106718026328296e-06,1.502890287074054e-06,3.492793779473757e-06,2.1176947724503714e-06,2.0509271988334058e-06,1.7304572450917695e-06,1.3948210353466151e-06,3.286881631457839e-06,4.788169160100563e-06,1.7781448576041646e-06,1.4742657815574524e-06,6.927738697557356e-06,3.868864378074814e-06,2.1826156923724703e-06,1.3046567986052836e-06,1.4797588497427678e-06
93,1.604117174518138e-06,1.459019482095971e-06,3.5540325160973266e-06,2.1342136463337094e-06,2.0886271871790893e-06,1.7192175001587225e-06,1.4025765938258665e-06,3.4440024193187736e-06,4.9186785479468865e-06,1.746112392341163e-06,1.4762170973237214e-06,6.89458776181075e-06,3.964433021295099e-06,2.2079578202497245e-06,1.324515991187534e-06,1.4785136765365869e-06
94,1.6002250744723308e-06,1.4143125376646092e-06,3.608825379412204e-06,2.150405149398512e-06,2.127405533566025e-06,1.7041983899205172e-06,1.410841579011129e-06,3.6234826349711195e-06,5.047545806721823e-06,1.7139406157933612e-06,1.4755443524288278e-06,6.842726510235269e-06,4.05021391122288e-06,2.2340181324309295e-06,1.3425733940117224e-06,1.47700983714632e-06
95,1.5992361395771272e-06,1.3698223418959752e-06,3.656211010528041e-06,2.166715527973334e-06,2.1672226563364735e-06,1.6866355120756137e-06,1.4201326430480199e-06,3.825254213860139e-06,5.172392318327597e-06,1.6831873707160335e-06,1.4720483940741292e-06,6.77108823121954e-06,4.1230348383656105e-06,2.2602437321930848e-06,1.3582698064368006e-06,1.4761327704376052e-06
96,1.60118369302257e-06,1.3265294530609255e-06,3.6949782323349766e-06,2.1834755280553037e-06,2.2079799268165517e-06,1.668104227350219e-06,1.430812214324658e-06,4.048610463861094e-06,5.289878694998913e-06,1.6551243247523963e-06,1.4656565348683084e-06,6.679947244533014e-06,4.1796523582773204e-06,2.2860472099679044e-06,1.3711959051167501e-06,1.4767507109923983e-06
97,1.6059585150571988e-06,1.2853209281410518e-06,3.72400996700409e-06,2.2007352737359136e-06,2.249432170416646e-06,1.6502393335298083e-06,1.4430368488635743e-06,4.292241475206506e-06,5.395813309887867e-06,1.630701127225941e-06,1.456368100567793e-06,6.570908015729891e-06,4.217029040360666e-06,2.3109466425459955e-06,1.3811806866793787e-06,1.4796907135831414e-06
98,1.613442173530587e-06,1.246916402676713e-06,3.742562765921102e-06,2.2182032942538046e-06,2.291238182130366e-06,1.6346272497681708e-06,1.456775655385468e-06,4.554273150384971e-06,5.485570538395208e-06,1.6105436489860376e-06,1.4441716894196855e-06,6.446691836959887e-06,4.2330245316665795e-06,2.33457287624187e-06,1.3882503992162508e-06,1.4856701678904657e-06
99,1.6235764444316968e-06,1.2118139378907528e-06,3.750351629374903e-06,2.2352465220373073e-06,2.333170011029119e-06,1.6227761193116402e-06,1.4718767001806584e-06,4.832332802554659e-06,5.554665815146837e-06,1.5949376446617368e-06,1.429095296829045e-06,6.310767094589215e-06,4.227163486041756e-06,2.3566511075944986e-06,1.392518337633911e-06,1.4952475610547661e-06
100,1.6363512614548654e-06,1.1802729519137012e-06,3.7474306845223417e-06,2.250935416970002e-06,2.375380413582693e-06,1.6160499768453347e-06,1.4881883808220232e-06,5.123592293978282e-06,5.599286123457043e-06,1.5838131600507208e-06,1.4113065484106172e-06,6.166891195582178e-06,4.20100874920231e-06,2.376995410408549e-06,1.3940780402389767e-06,1.5089014468702453e-06
101,1.6517876272594683e-06,1.1523379062985923e-06,3.7339782805756827e-06,2.2641913022104126e-06,2.41851564718324e-06,1.6155693968690192e-06,1.5056815070670473e-06,5.4246653897530644e-06,5.616744170548428e-06,1.5767918283085702e-06,1.3911248838444402e-06,6.018715723101629e-06,4.157856422977416e-06,2.3954415761162443e-06,1.3929467478451048e-06,1.5271647059869396e-06
102,1.6699448426213539e-06,1.1278872296269373e-06,3.7101487733312594e-06,2.2740354468560596e-06,2.4635361304878306e-06,1.6221325664977274e-06,1.5244415002794124e-06,5.731413216373757e-06,5.6058107911703515e-06,1.5732827517727448e-06,1.3689378665622785e-06,5.869604948806823e-06,4.101862145763224e-06,2.411742053865547e-06,1.3890976099515236e-06,1.5506756423833826e-06
103,1.6909050991540843e-06,1.106662702626564e-06,3.6761105817454275e-06,2.279819602262504e-06,2.511390293296018e-06,1.6361793458595572e-06,1.544501039766097e-06,6.038931175725479e-06,5.566747724370288e-06,1.5725668258170999e-06,1.3451121103637851e-06,5.722668427358133e-06,4.037099907393505e-06,2.425591715202536e-06,1.3825325205082275e-06,1.5801063950325764e-06
104,1.7147089436976197e-06,1.0883124409502922e-06,3.6322686830684415e-06,2.2813425025949516e-06,2.5628118224674734e-06,1.657792173771709e-06,1.5656659923599837e-06,6.341833603355097e-06,5.500866152333315e-06,1.5739331864246913e-06,1.319984472813658e-06,5.58087490250915e-06,3.967042740947468e-06,2.4367765166051907e-06,1.373279690291594e-06,1.6160233709920945e-06
105,1.741285707305168e-06,1.072544039965183e-06,3.5795068870640783e-06,2.2788062138532164e-06,2.618262720705447e-06,1.686726391765837e-06,1.5874595191368795e-06,6.634615639064771e-06,5.409745081010935e-06,1.5769187964458742e-06,1.2938908358031288e-06,5.447077884762456e-06,3.894534223832273e-06,2.445199720675925e-06,1.3613403884926155e-06,1.6587811577008686e-06
106,1.770406927156099e-06,1.0593331784958802e-06,3.519218765525434e-06,2.2725969271541825e-06,2.6778795851277895e-06,1.7224507104108842e-06,1.6091502347167268e-06,6.911870927468538e-06,5.294764002839721e-06,1.5814827307584143e-06,1.2671356761205785e-06,5.323839804580254e-06,3.821979378898576e-06,2.45078042828224e-06,1.3467125710351162e-06,1.7085269938033752e-06
107,1.8016407227249005e-06,1.0489650524928943e-06,3.453034333214201e-06,2.2630343249828087e-06,2.7414226773141536e-06,1.7641607676595255e-06,1.629859138879959e-06,7.168430518296033e-06,5.157435599317497e-06,1.5879659460620037e-06,1.2399463222146528e-06,5.2130982053488305e-06,3.7514927408676022e-06,2.4534857990587614e-06,1.329472254878914e-06,1.7652949884668919e-06
108,1.8343362384084184e-06,1.0418532673772474e-06,3.3824289202566695e-06,2.250305401568273e-06,2.808249285541159e-06,1.8107524547293902e-06,1.6488022011404442e-06,7.399676733527927e-06,5.00008114862536e-06,1.5968934924872496e-06,1.2125028696016068e-06,5.115848842560043e-06,3.684940099674094e-06,2.4535034032368017e-06,1.3097808704425264e-06,1.8290683950063614e-06
109,1.8676611858475304e-06,1.0383565779319732e-06,3.3085149112680484e-06,2.23454169698241e-06,2.87725287244095e-06,1.860803433188012e-06,1.6655683242011308e-06,7.6021649601809235e-06,4.826091493725815e-06,1.6087385572975696e-06,1.1850024941858363e-06,5.032006167136781e-06,3.623956858344953e-06,2.451309157824213e-06,1.2878097442767038e-06,1.8997377234318758e-06
110,1.900621587124307e-06,1.0387632472981625e-06,3.232058482447209e-06,2.215824812007132e-06,2.946852000065193e-06,1.9126533539419667e-06,1.6802248629402136e-06,7.774326645413394e-06,4.639621658557477e-06,1.623754226597998e-06,1.1576815345908344e-06,4.960483276359825e-06,3.5700074847284045e-06,2.4475549565310636e-06,1.263695876626964e-06,1.977056702960167e-06
111,1.932046019872773e-06,1.0433628387551795e-06,3.153537758265376e-06,2.1941776085760673e-06,3.015211037300187e-06,1.9646173979980955e-06,1.693181046641388e-06,7.916766798409602e-06,4.4450297831446e-06,1.6419308183621533e-06,1.1308156988151655e-06,4.899384802357204e-06,3.5244652734301805e-06,2.442898085284548e-06,1.2375858439986836e-06,2.0606627736660148e-06
112,1.960635085850454e-06,1.0524505868536222e-06,3.0732010015318497e-06,2.169766142459991e-06,3.0806670665551045e-06,2.015240033382296e-06,1.7049471908028215e-06,8.03179939703049e-06,4.2463438040150945e-06,1.6630393642052506e-06,1.1047241117322366e-06,4.846182075996988e-06,3.4886476946804435e-06,2.437852709497063e-06,1.2097332451676135e-06,2.1500554883008033e-06
113,1.985203209572743e-06,1.0662528349526464e-06,2.9912126927011838e-06,2.1432023697948685e-06,3.142102251247256e-06,2.063456412081321e-06,1.7159812670074182e-06,8.122314049927144e-06,4.046889925429325e-06,1.6867166061511748e-06,1.0797305610555444e-06,4.797895372133552e-06,3.4637437045653273e-06,2.432654483458792e-06,1.1805588241596353e-06,2.2444970355500537e-06
114,2.005091886543779e-06,1.0848675359857702e-06,2.9078556976369585e-06,2.1156095282203137e-06,3.1990474483830685e-06,2.108619324641512e-06,1.7266458535736945e-06,8.190516680455393e-06,3.849151400288121e-06,1.712559372267372e-06,1.0560965653642585e-06,4.7513449538642045e-06,3.450633765450927e-06,2.4271614197565984e-06,1.150605181342759e-06,2.3429189115428267e-06
115,2.020472964244969e-06,1.108244763976019e-06,2.8236536507964053e-06,2.0883706002286856e-06,3.251546399769601e-06,2.150427854219818e-06,1.7371863204006512e-06,8.237193533845367e-06,3.654851065732732e-06,1.7401463005503102e-06,1.0340098564678944e-06,4.703392308300305e-06,3.4496808355569574e-06,2.420817045416701e-06,1.1204773338713976e-06,2.443865386086263e-06
116,2.0322837984140868e-06,1.1361638445398666e-06,2.739338398216741e-06,2.0627773041946725e-06,3.2999100733904703e-06,2.1887653397365467e-06,1.7477190676168145e-06,8.261783462406897e-06,3.465169711398943e-06,1.768992952947202e-06,1.0136067109620851e-06,4.651137443805284e-06,3.460596155062504e-06,2.412638660975577e-06,1.0908606754387613e-06,2.545483978652787e-06
117,2.0418562248494685e-06,1.168207067003213e-06,2.655722356580109e-06,2.0397926612034436e-06,3.344417392422284e-06,2.223462604837143e-06,1.7582259515911345e-06,8.263041146505567e-06,3.2809822676664707e-06,1.798574315514734e-06,9.949791637232106e-07,4.592180215763184e-06,3.4824320512165916e-06,2.4012649625613685e-06,1.0625201945260542e-06,2.6455967319474553e-06
118,2.050509879903612e-06,1.2037649714007975e-06,2.5736096754465895e-06,2.0199756851818956e-06,3.3850679541342484e-06,2.254147665826463e-06,1.7685160027275637e-06,8.239826370284517e-06,3.1029675886329724e-06,1.828427376161346e-06,9.78200796501382e-07,4.524919483773534e-06,3.51368213516337e-06,2.385143862604749e-06,1.036200245358999e-06,2.7418598422353474e-06
119,2.0593098924819366e-06,1.242086873377863e-06,2.4938233107318265e-06,2.0034922794823366e-06,3.421569420071303e-06,2.280326193756885e-06,1.7781776181657128e-06,8.191611601327969e-06,2.931543662486845e-06,1.858174110657983e-06,9.633498389300505e-07,4.448702196685138e-06,3.552456424195316e-06,2.3627929972161556e-06,1.0125010711890667e-06,2.8319996675302273e-06
120,2.0689806547625752e-06,1.282338342167349e-06,2.417315874882715e-06,1.990121064525579e-06,3.4535539475795922e-06,2.301599280549045e-06,1.7865675487857317e-06,8.118607126917082e-06,2.766857880447113e-06,1.887422519822131e-06,9.504821110317395e-07,4.363745206756353e-06,3.5966517803560086e-06,2.3330327225157264e-06,9.918202599589523e-07,2.914073823998846e-06
121,2.0798988196058177e-06,1.3236313658694925e-06,2.3452758583453727e-06,1.9792394590744577e-06,3.4808096351118013e-06,2.3178588464650976e-06,1.7928103222284437e-06,8.021722773837471e-06,2.609061289186502e-06,1.9157041006709617e-06,9.39609096713367e-07,4.270897866854328e-06,3.644014549672353e-06,2.295214772924586e-06,9.743619337391646e-07,2.986639634213624e-06
122,2.0921638992036632e-06,1.3651010730577563e-06,2.279126376705646e-06,1.9698485293330774e-06,3.5033673624514078e-06,2.329390231753549e-06,1.7957742304933826e-06,7.902613234341045e-06,2.458663154437379e-06,1.9425170598184293e-06,9.307137835250514e-07,4.171372899242262e-06,3.6921235650526643e-06,2.249352480632544e-06,9.60193938169945e-07,3.048761999496481e-06
123,2.1057021533086864e-06,1.4060705357261848e-06,2.2203584808847646e-06,1.9607078532035743e-06,3.5214186112319427e-06,2.3368339906178594e-06,1.7941465050287063e-06,7.763848896176575e-06,2.3165743093117897e-06,1.9673398492096926e-06,9.237466119758779e-07,4.066559667671667e-06,3.7384509953783536e-06,2.1959756705547395e-06,9.493226852305499e-07,3.0999391503866063e-06
