,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1962,5.127167735424191e-06,1.890244899591047e-05,6.079552786336831e-06,3.388817050051728e-06,3.0627621770433207e-06,7.717381299705403e-06,1.7473121367924092e-06,2.7393316756927772e-06,9.63332539841572e-06,1.7751485020760473e-05,6.249195717110448e-06,2.6151359846043375e-06,6.1731428883937974e-06,7.428444080593698e-05,1.4730784946512782e-06,1.3604610960238525e-06
1963,5.209640160019348e-06,1.917924423700777e-05,6.219611023154066e-06,3.3867118963026576e-06,3.1357527733878833e-06,7.87702477874843e-06,1.7901427282565593e-06,2.746916099603528e-06,9.623794831020533e-06,1.8165420059507522e-05,6.134077293306814e-06,2.4867714706595694e-06,5.953305035024943e-06,7.45609098413104e-05,1.4977103392296507e-06,1.4125459512233085e-06
1964,5.2989449017468005e-06,1.9403178716153435e-05,6.358425453189444e-06,3.391248498430444e-06,3.2085490112718644e-06,8.031458625561653e-06,1.8478773014864384e-06,2.751816537232501e-06,9.611969998440828e-06,1.8578984684663856e-05,6.114431145918527e-06,2.381432133035927e-06,5.738253339855223e-06,7.436237616183661e-05,1.5295418147227414e-06,1.4720806151421706e-06
1965,5.395201951681872e-06,1.9572585065179614e-05,6.491834111704898e-06,3.4003879769686344e-06,3.27898785446839e-06,8.176848164061123e-06,1.9217278493157174e-06,2.7534055308772946e-06,9.591819612622062e-06,1.898573053126809e-05,6.192117359522986e-06,2.300405741350606e-06,5.527167406055245e-06,7.367628539604789e-05,1.5693612938048563e-06,1.5390827191891784e-06
1966,5.4979370428441164e-06,1.9690522163067843e-05,6.616274783115216e-06,3.4123855335522266e-06,3.3452198616967656e-06,8.309485784663661e-06,2.012764083834452e-06,2.751017493337633e-06,9.556726544093249e-06,1.9380584283266003e-05,6.36766913537163e-06,2.2449454263154504e-06,5.320235091910018e-06,7.252110430652966e-05,1.618138060536893e-06,1.6134634940216629e-06
1967,5.6059563674778596e-06,1.9764179077451133e-05,6.7290360301986825e-06,3.4258194036629816e-06,3.406067054029308e-06,8.426412239275417e-06,2.1218778260290755e-06,2.7442112510362888e-06,9.50053408326639e-06,1.97607514865993e-05,6.640352798633368e-06,2.2160777535406416e-06,5.118472177476708e-06,7.09447699281017e-05,1.6769755787304365e-06,1.6949394717902176e-06
1968,5.717452327667139e-06,1.98031753128735e-05,6.828338827347971e-06,3.439253813110894e-06,3.461310874046388e-06,8.525656269870638e-06,2.249835907640103e-06,2.7327628659551565e-06,9.41924145955517e-06,2.0125502786097805e-05,7.008153410955066e-06,2.214613024134781e-06,4.923183676805132e-06,6.900921223265817e-05,1.7471545534029848e-06,1.783001906664622e-06
1969,5.8302112078292785e-06,1.98170288358381e-05,6.913180280567842e-06,3.4509620512663404e-06,3.511740860225082e-06,8.606051019395143e-06,2.3972459583522375e-06,2.716432702736278e-06,9.311910792860185e-06,2.0474717489098063e-05,7.467690607218669e-06,2.241208775705449e-06,4.7356983265239664e-06,6.677827837063423e-05,1.8300388277298321e-06,1.876936788041909e-06
1970,5.941776256045379e-06,1.981349014762055e-05,6.983006324100547e-06,3.4590125385359353e-06,3.5587700210307834e-06,8.666670129483127e-06,2.5644364110549386e-06,2.694839833582946e-06,9.179717940416433e-06,2.080684436738407e-05,8.014108320792809e-06,2.2963363998472125e-06,4.557413107248708e-06,6.431652854931107e-05,1.926879718927564e-06,1.9759319643928165e-06
1971,6.049401321636821e-06,1.9798837397031155e-05,7.037256703068394e-06,3.4616287580679527e-06,3.6037928778135387e-06,8.706047608498628e-06,2.751352210277735e-06,2.6676024821381934e-06,9.024132708946094e-06,2.11177874635344e-05,8.640990537258899e-06,2.3802246075781e-06,4.389603065610003e-06,6.169096623965048e-05,2.0386988172531645e-06,2.079247324908436e-06
1972,6.149745478380446e-06,1.9778756742731107e-05,7.07484093842272e-06,3.4575354194299024e-06,3.6477317703394214e-06,8.721536592675328e-06,2.9575061343814173e-06,2.6345350024620345e-06,8.845994917363785e-06,2.1401406636453426e-05,9.340364974133649e-06,2.4928909850025234e-06,4.233003601903477e-06,5.896875694310862e-05,2.166222558352019e-06,2.186288929503795e-06
1973,6.23859272636468e-06,1.9758200573124417e-05,7.093941658631218e-06,3.446054489562432e-06,3.690973566752894e-06,8.709377308855762e-06,3.181965167215653e-06,2.5956975932586593e-06,8.645973213705756e-06,2.1650483674264253e-05,1.0102736440974401e-05,2.634172667946365e-06,4.087560253823671e-06,5.621240672685834e-05,2.3098143609589835e-06,2.296538384470481e-06
1974,6.310997949602867e-06,1.9740744708624626e-05,7.092520049494521e-06,3.42688693753921e-06,3.733585085605219e-06,8.665772979972904e-06,3.4232968847722057e-06,2.5512952317712347e-06,8.425666617724245e-06,2.1857292780102524e-05,1.0917013146605726e-05,2.8036380640030313e-06,3.9523969996406714e-06,5.3477428657005626e-05,2.4694712078913244e-06,2.409575171206139e-06
1975,6.361951859224141e-06,1.972894478576618e-05,7.069190749089824e-06,3.3997173543152173e-06,3.7756602261147074e-06,8.58846901512931e-06,3.6794700851114483e-06,2.5015006009179086e-06,8.188401420868619e-06,2.201428776964099e-05,1.1770304333398113e-05,3.000466822313371e-06,3.8259824887728535e-06,5.08148169799616e-05,2.6449508139882205e-06,2.5253117416853665e-06
1976,6.387390560984122e-06,1.9725960533366992e-05,7.0238624220982855e-06,3.363934094063661e-06,3.817717210364385e-06,8.478001980438997e-06,3.947797896221621e-06,2.4463383109653614e-06,7.939157392941961e-06,2.2115025695836884e-05,1.2647607554768435e-05,3.2234076828581634e-06,3.706579783993273e-06,4.827455416691468e-05,2.8359290007515516e-06,2.64413419904449e-06
1977,6.385280145967421e-06,1.9736977133487928e-05,6.957978714049885e-06,3.3187467501194215e-06,3.861056844438185e-06,8.33821963473007e-06,4.22505237568525e-06,2.385785436056926e-06,7.683782050746427e-06,2.21544836353729e-05,1.3531423393916496e-05,3.4707616237877327e-06,3.5927978858554978e-06,4.590539985767648e-05,3.0420304047432795e-06,2.7666940186845905e-06
1978,6.356319227900228e-06,1.9768869555423727e-05,6.874369957199487e-06,3.263682282377287e-06,3.90789065676716e-06,8.176068133522862e-06,4.507856406483208e-06,2.3200590813136666e-06,7.4280878192948344e-06,2.212842365130193e-05,1.440148607370492e-05,3.7403388143354017e-06,3.483832967683072e-06,4.3751401087762864e-05,3.262923325778805e-06,2.893548569952397e-06
1979,6.3037791979168e-06,1.982817694830504e-05,6.7766563432281945e-06,3.199070505678771e-06,3.961054139912876e-06,8.000733196197315e-06,4.793176913247682e-06,2.249814656034298e-06,7.1771681935528e-06,2.2032662950996734e-05,1.5234932873844264e-05,4.029512903317586e-06,3.3792526908923976e-06,4.1848838018552145e-05,3.498718878731416e-06,3.0249511948241423e-06
1980,6.23247103824555e-06,1.9918742758789178e-05,6.66840633328896e-06,3.126103717410009e-06,4.023463594549655e-06,7.82234043200124e-06,5.078531529728177e-06,2.1760397535591346e-06,6.93497313278671e-06,2.1863128560404995e-05,1.6007391773838246e-05,4.3356006646327e-06,3.2786650714278017e-06,4.0225567059969194e-05,3.7502662151734498e-06,3.1607934327319256e-06
1981,6.1473974132989455e-06,2.0040257724085855e-05,6.552538070529273e-06,3.0464271977198307e-06,4.097729831852247e-06,7.650676461762477e-06,5.361736714775716e-06,2.0998361939846285e-06,6.70431460098948e-06,2.1616033862460332e-05,1.6695315576778866e-05,4.656583238018004e-06,3.1816436515809907e-06,3.8901527062184254e-05,4.018852116724067e-06,3.3005752518486575e-06
1982,6.052752176000428e-06,2.0188185003779315e-05,6.431278713876575e-06,2.9616502744618157e-06,4.186035344345802e-06,7.494470316543297e-06,5.640393077164098e-06,2.0224232116228656e-06,6.487474531451833e-06,2.1287313785479792e-05,1.7278858769114342e-05,4.991768664145404e-06,3.087800312440113e-06,3.7888862057992726e-05,4.30563520770201e-06,3.4434661998534133e-06
1983,5.951585137199493e-06,2.0354985925146546e-05,6.306546198187976e-06,2.873174577518716e-06,4.290120706639649e-06,7.361261549451607e-06,5.911557385264612e-06,1.945293977789657e-06,6.287079240841373e-06,2.0873160722111775e-05,1.774334913271864e-05,5.341888395228148e-06,2.9968114501373626e-06,3.719199906595556e-05,4.61136342148594e-06,3.5884896627186922e-06
1984,5.846053265082327e-06,2.053221118028392e-05,6.180320450661463e-06,2.782305225006321e-06,4.411343873631085e-06,7.257350413983586e-06,6.171900087088199e-06,1.8701988795030958e-06,6.1065388150649045e-06,2.0373449715931472e-05,1.8078028136536838e-05,5.70850361044087e-06,2.908500712174764e-06,3.6808080576273e-05,4.9363250337692255e-06,3.734592479420728e-06
1985,5.737930961670405e-06,2.0712773369203998e-05,6.054675399591555e-06,2.690357902731494e-06,4.550710076323047e-06,7.187597154253375e-06,6.4181039790724405e-06,1.7988979196558663e-06,5.949690385049879e-06,1.9795529809613928e-05,1.8273804353386125e-05,6.093166341573442e-06,2.8229289052846702e-06,3.672692238632526e-05,5.280249358336076e-06,3.880514170307653e-06
1986,5.628962283724901e-06,2.089272267062877e-05,5.931513152423427e-06,2.598624405958961e-06,4.708756934702319e-06,7.155253765973865e-06,6.6471226557166856e-06,1.7329225194716496e-06,5.8200004623415054e-06,1.915487342718431e-05,1.832330980296673e-05,6.497050688659605e-06,2.7403864754189177e-06,3.6930241938843655e-05,5.642103894454706e-06,4.024777700505571e-06
1987,5.520798413442601e-06,2.1072082112007993e-05,5.8122467031671574e-06,2.5082754701868126e-06,4.885443702275663e-06,7.1619101118558285e-06,6.856372853154284e-06,1.6734934918785658e-06,5.7200409878487634e-06,1.8472256576286627e-05,1.8223631194256565e-05,6.921274480660693e-06,2.661471914296625e-06,3.739097324694304e-05,6.019931942968035e-06,4.165973004529835e-06
1988,5.414722610609031e-06,2.1254566242321847e-05,5.69755666307352e-06,2.4203449040893063e-06,5.080168086059509e-06,7.207483515523749e-06,7.044134399427917e-06,1.6215097637711147e-06,5.6515415035036436e-06,1.7769471533432535e-05,1.7978837858208435e-05,7.367307713414663e-06,2.5872381109471954e-06,3.8073115202985504e-05,6.410851163538447e-06,4.303005518108384e-06
1989,5.3116779115822195e-06,2.1446250818991605e-05,5.587207871909699e-06,2.3358370867335087e-06,5.29186066567089e-06,7.290220055853681e-06,7.21009147013241e-06,1.5775343758004044e-06,5.615666992512171e-06,1.7066056037594018e-05,1.7599682750639115e-05,7.836829942037804e-06,2.519141691344307e-06,3.8932138036520154e-05,6.81109566940206e-06,4.434993487250667e-06
1990,5.212646968932568e-06,2.165346992003187e-05,5.480014811610403e-06,2.255849377276969e-06,5.519090506870042e-06,7.4067344289535004e-06,7.355649375674251e-06,1.5418285154938113e-06,5.613070929598883e-06,1.637826757318197e-05,1.710056823289579e-05,8.331241132044611e-06,2.4587783917404937e-06,3.991615469729125e-05,7.215909147974981e-06,4.560922744059942e-06
1991,5.118805061592297e-06,2.188053206182116e-05,5.374142582591308e-06,2.181572581069592e-06,5.760032507421907e-06,7.55210272156879e-06,7.4837110369297066e-06,1.5144714029322765e-06,5.643663406712213e-06,1.5719581973976524e-05,1.6496766362494937e-05,8.85147206096672e-06,2.4076039926853845e-06,4.096820678546017e-05,7.619290660277581e-06,4.679313262253927e-06
1992,5.031175325081679e-06,2.2128222984195353e-05,5.26768136667923e-06,2.114150274944482e-06,6.012240035561903e-06,7.720060071185618e-06,7.597881284694431e-06,1.495505626034547e-06,5.706411860286231e-06,1.5101332092809283e-05,1.58042738542614e-05,9.398046698312937e-06,2.3668336444787117e-06,4.203012324644211e-05,8.013744868690707e-06,4.787972173924548e-06
1993,4.950154203220251e-06,2.2393618172324887e-05,5.15912873018965e-06,2.054533662302687e-06,6.272515947466957e-06,7.903504665955378e-06,7.7015564094705e-06,1.4849923235853514e-06,5.79947469761383e-06,1.453286402073913e-05,1.5040873525318656e-05,9.970805207457505e-06,2.3375386731156827e-06,4.30479055446134e-05,8.390199758924738e-06,4.88384658895225e-06
1994,4.875301250180781e-06,2.267061479204355e-05,5.0475396340710525e-06,2.003492061509145e-06,6.537059821761226e-06,8.095325265509549e-06,7.797562272246975e-06,1.482933763250635e-06,5.9205354504524485e-06,1.402181185523509e-05,1.4226027943472943e-05,1.0568253403766576e-05,2.3207337772203227e-06,4.397719056097901e-05,8.738183663203202e-06,4.963129517602348e-06
1995,4.80548567577647e-06,2.295043544239693e-05,4.932487263347999e-06,1.961756983001126e-06,6.801592917192365e-06,8.289067200444782e-06,7.888343264170074e-06,1.4891616253193159e-06,6.066943175448337e-06,1.357488734802135e-05,1.3379570617610048e-05,1.1186975668347804e-05,2.3173570996610024e-06,4.4786597722530835e-05,9.046353152914814e-06,5.021745411703907e-06
1996,4.739244914561123e-06,2.3222028187344205e-05,4.814101593968519e-06,1.930141250999531e-06,7.061248869035318e-06,8.478854468614671e-06,7.976051703501048e-06,1.5032848784391464e-06,6.235550657202368e-06,1.319820502299304e-05,1.2520266110970552e-05,1.1821260328205962e-05,2.3283418084379193e-06,4.545746101417138e-05,9.303531243425917e-06,5.056103171360261e-06
1997,4.6751520476473195e-06,2.347245292579544e-05,4.693224007537829e-06,1.909572654842547e-06,7.3105140562932825e-06,8.658669402001997e-06,8.062201558969383e-06,1.5246685056572222e-06,6.42258121354139e-06,1.2896542230682743e-05,1.1664784329790796e-05,1.2462847163253961e-05,2.354859689890498e-06,4.5979599980623535e-05,9.500182093860673e-06,5.063854578614267e-06
1998,4.612121148465658e-06,2.3687149361225772e-05,4.571503278172311e-06,1.9010773586911392e-06,7.543589089323896e-06,8.8220223720235e-06,8.147118538335511e-06,1.552432282986694e-06,6.623789509436363e-06,1.2672477850442622e-05,1.0827247222321983e-05,1.3100888428417483e-05,2.3984504882273385e-06,4.6345639748030644e-05,9.629734398707504e-06,5.044286889122225e-06
1999,4.549677210079867e-06,2.385019355482658e-05,4.4512934252712244e-06,1.9057039495064548e-06,7.755092329154677e-06,8.962717197536823e-06,8.22949402729792e-06,1.5855505651651177e-06,6.834714115272653e-06,1.2526411294440387e-05,1.0019318628180898e-05,1.3722406418372397e-05,2.4608230568100786e-06,4.6549719674243435e-05,9.688868881754123e-06,4.997987116798811e-06
2000,4.4881699592746806e-06,2.3945173659856466e-05,4.335348036598194e-06,1.924373253344124e-06,7.940555787299645e-06,9.07594541057662e-06,8.306171761118218e-06,1.623039738090655e-06,7.050929887887266e-06,1.2457234426659093e-05,9.250558484540652e-06,1.4313398915086497e-05,2.5435092412871533e-06,4.659225952890016e-05,9.676456717907219e-06,4.925994701126249e-06
2001,4.42883287645209e-06,2.3957252190421298e-05,4.226407140202652e-06,1.957710581398594e-06,8.096232335757253e-06,9.158501823187843e-06,8.372236711888233e-06,1.6640651352700391e-06,7.268327869612952e-06,1.2462594498325123e-05,8.52875675274434e-06,1.4860399982658943e-05,2.6476589604567556e-06,4.648463271511509e-05,9.592328878210097e-06,4.829299188836071e-06
2002,4.3735827717493415e-06,2.387594019937874e-05,4.126854143196784e-06,2.0059423032246225e-06,8.218328867346306e-06,9.207955621079444e-06,8.421573872755615e-06,1.7078539635217056e-06,7.4831161555889605e-06,1.2538400860442448e-05,7.860125904279443e-06,1.5352021320884404e-05,2.7740651121217914e-06,4.624936055180145e-05,9.437412341802473e-06,4.7091246806180385e-06
2003,4.324574010752043e-06,2.3697253769494212e-05,4.038584596796709e-06,2.0688960568172626e-06,8.302411714688532e-06,9.221892010309479e-06,8.448054919376968e-06,1.7535040389210326e-06,7.6918990963505e-06,1.2678520636004177e-05,7.249378604675614e-06,1.57798411787933e-05,2.9232860539050286e-06,4.5917887115893366e-05,9.214905584313743e-06,4.567491363539006e-06
2004,4.283703699361177e-06,2.3424313018653682e-05,3.963035968107972e-06,2.1460737892944013e-06,8.343830270903781e-06,9.198513949177119e-06,8.447196402632395e-06,1.799886244597826e-06,7.892388149972233e-06,1.2875250562348879e-05,6.699783848065661e-06,1.61379350488675e-05,3.0957055308906422e-06,4.5528254833949625e-05,8.93095513859616e-06,4.407421342412152e-06
2005,4.252319784297334e-06,2.3066302414025546e-05,3.901203163657219e-06,2.2367386876043237e-06,8.339239103636099e-06,9.138413599892997e-06,8.417663251697542e-06,1.8457582017535617e-06,8.083854863100869e-06,1.3119803345789247e-05,6.213194851556703e-06,1.642109898182956e-05,3.2915243359408232e-06,4.5122208133209885e-05,8.594300298218108e-06,4.232721928081819e-06
2006,4.23121751928824e-06,2.263604005196562e-05,3.853539329588323e-06,2.3400125042996676e-06,8.288303196559343e-06,9.045896955745128e-06,8.36182573594204e-06,1.8900449651381776e-06,8.266437659382151e-06,1.3402074048515002e-05,5.790026561559814e-06,1.6623513219786764e-05,3.510692048679045e-06,4.47410041020842e-05,8.21540955929452e-06,4.047622936332526e-06
2007,4.220747994881226e-06,2.214675165951572e-05,3.819788169805145e-06,2.454964050460654e-06,8.194544360288408e-06,8.928641643653828e-06,8.285044579655085e-06,1.9321226153753826e-06,8.44003318396123e-06,1.3710239080021149e-05,5.429291389196367e-06,1.6739419475045594e-05,3.7528130470974654e-06,4.4421496890515753e-05,7.805546235396525e-06,3.856467999446036e-06
2008,4.220792237992424e-06,2.1609409503143542e-05,3.7988880148211193e-06,2.580599247867524e-06,8.064994615164398e-06,8.796036337390725e-06,8.194113661889647e-06,1.9719288812311025e-06,8.603846608661746e-06,1.4031332710951495e-05,5.1287785947406e-06,1.6764871409554928e-05,4.017234890340475e-06,4.4195283941212305e-05,7.375853590146842e-06,3.6634549428155017e-06
2009,4.2306011600717875e-06,2.1031710490061565e-05,3.789073290746138e-06,2.7157984309514466e-06,7.908949755120854e-06,8.657475535801983e-06,8.095666560317565e-06,2.0098472198560666e-06,8.7565065184416e-06,1.435280828075146e-05,4.8853001731538e-06,1.6698783180219656e-05,4.303339171144828e-06,4.409095888402239e-05,6.9365957863379115e-06,3.4723756282161947e-06
2010,4.24869983792554e-06,2.041818848014702e-05,3.788198560178777e-06,2.8593082450554324e-06,7.736367742818026e-06,8.521380122374705e-06,7.995173026460434e-06,2.0464508328425786e-06,8.896024221987433e-06,1.4663470702838528e-05,4.6948601444918136e-06,1.6542889536011597e-05,4.61064787353899e-06,4.4135887667097647e-05,6.49684191928969e-06,3.286446756562869e-06
2011,4.272955383760636e-06,1.9770496550663802e-05,3.794182503252384e-06,3.0097234318244923e-06,7.556575349892028e-06,8.394794600682794e-06,7.896723640388209e-06,2.082222590223711e-06,9.019734769708735e-06,1.4952642367070514e-05,4.552680683504556e-06,1.630112896485507e-05,4.938556270476218e-06,4.4354951987503574e-05,6.064581671358654e-06,3.108321717217266e-06
2012,4.300821018437966e-06,1.908791140735383e-05,3.805335440424275e-06,3.1655313795099977e-06,7.377703441610882e-06,8.28327816781152e-06,7.80337634411075e-06,2.117345411143992e-06,9.124679696610873e-06,1.5208866793713368e-05,4.453194240227781e-06,1.5978979583061912e-05,5.286152966104558e-06,4.476842769134516e-05,5.64684394779029e-06,2.940178355549692e-06
