,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.8411912156193342e-06,8.716686737833614e-07,1.6211491067948535e-06,3.0404909979775635e-06,1.8030181911397953e-06,1.433695398967268e-06,1.9585640038594498e-06,2.205043249853524e-06,2.738834448187188e-06,3.748613810748276e-05,8.523070810165213e-07,1.1080156446203952e-05,1.8871452157593298e-06,1.8026137873494723e-06,1.446627743808657e-06,1.2649846937000918e-06
75,1.8014858172992895e-06,8.83751050841006e-07,1.6223712457107213e-06,3.0641796562712565e-06,1.891216587655676e-06,1.4646431372980557e-06,1.982796971372118e-06,2.2240796141515532e-06,2.6977852704408264e-06,3.775159777694322e-05,8.8228566365728e-07,1.1436474411759431e-05,1.9079188790422927e-06,1.8460527162355709e-06,1.4739687855966336e-06,1.2391107296192516e-06
76,1.769428762171298e-06,8.993730070762359e-07,1.6197578799513168e-06,3.080303480318687e-06,1.9856461174125364e-06,1.4951454924903562e-06,2.0031257931721012e-06,2.2416166717202316e-06,2.657011730637782e-06,3.776784998504373e-05,9.124371137632021e-07,1.1740013837617082e-05,1.9264838979982584e-06,1.9026279867699736e-06,1.50162477411938e-06,1.2163781673041175e-06
77,1.7448990407649929e-06,9.182795941936855e-07,1.6130962754287857e-06,3.0880937085388584e-06,2.084603790031757e-06,1.5253632053433843e-06,2.0195691726792405e-06,2.2577808913059416e-06,2.6167330350509253e-06,3.752994035804751e-05,9.428505314875215e-07,1.1987086692883717e-05,1.9429440592276116e-06,1.9726479526449566e-06,1.5294401014706746e-06,1.197048656807522e-06
78,1.7276080206667499e-06,9.403311070560909e-07,1.6023250866347915e-06,3.0875563680567986e-06,2.1861835620641316e-06,1.5554071314018029e-06,2.03233293843994e-06,2.2728950687652115e-06,2.576922635290894e-06,3.704451141286678e-05,9.735058030406405e-07,1.2175775537375121e-05,1.9577118487445467e-06,2.056671357758651e-06,1.557217028434894e-06,1.181242974572152e-06
79,1.717134289975788e-06,9.654519451308153e-07,1.5875560007126625e-06,3.0794366453666674e-06,2.288468591811156e-06,1.5852507226114088e-06,2.0417142899226627e-06,2.287549209783945e-06,2.537409335920822e-06,3.6322198933723094e-05,1.0042971429695686e-06,1.2305467322038663e-05,1.9712979584206964e-06,2.1554045558164833e-06,1.584847919904115e-06,1.16897933758472e-06
80,1.712860110355441e-06,9.935448261811393e-07,1.5689117607670108e-06,3.065096241036829e-06,2.3897574914491554e-06,1.6146849659214714e-06,2.047869585901228e-06,2.3024313337961197e-06,2.4978828362682357e-06,3.53728037409544e-05,1.035082961571065e-06,1.2375897730337823e-05,1.984178343881764e-06,2.2697516956290766e-06,1.6123764995501562e-06,1.1601901558522897e-06
81,1.7139164746378629e-06,1.0244109970694125e-06,1.5464315789961359e-06,3.0463388284017526e-06,2.488811806445922e-06,1.6432853986985487e-06,2.050648023788589e-06,2.3181077263697394e-06,2.457951245761914e-06,3.420666132806303e-05,1.0657052045572008e-06,1.2385977526362962e-05,1.996825067213909e-06,2.4007647375116433e-06,1.6399274128565886e-06,1.1546930895319748e-06
82,1.719229371617986e-06,1.05767829836919e-06,1.5201525676102996e-06,3.025164164248917e-06,2.5850236805555585e-06,1.6704430838283076e-06,2.0496095118915535e-06,2.3349434420106893e-06,2.4174216984586616e-06,3.28399632884515e-05,1.0959218013398446e-06,1.2333433021510781e-05,2.009774279146362e-06,2.549385469573456e-06,1.667573167160412e-06,1.1521802111534551e-06
83,1.7277157868178593e-06,1.0928017431014466e-06,1.4902406424984585e-06,3.0034744078838447e-06,2.6783219862134576e-06,1.695510977782586e-06,2.0442676548878377e-06,2.353102063055597e-06,2.3765634321265507e-06,3.1298323602209385e-05,1.1253152376528216e-06,1.2215882504967275e-05,2.023586887396457e-06,2.716200881995296e-06,1.695262715788716e-06,1.152241798428878e-06
84,1.7385671254588789e-06,1.1291690002906235e-06,1.4570508293757815e-06,2.982847346866718e-06,2.7688177267385333e-06,1.7180208256602854e-06,2.034421409648325e-06,2.3725843381361894e-06,2.3360583324088387e-06,2.961556031752342e-05,1.1532982581516086e-06,1.2032445444666646e-05,2.0387694859944777e-06,2.901348024299849e-06,1.7228516894073579e-06,1.1543735013251849e-06
85,1.7514106967546241e-06,1.1662172687629523e-06,1.4211199034122526e-06,2.9644919345574844e-06,2.8564903369296464e-06,1.7378234544532004e-06,2.020268561668457e-06,2.393378205265571e-06,2.296736850311346e-06,2.7829368667363047e-05,1.1792443619104003e-06,1.1784610613134597e-05,2.0557640934006e-06,3.1044715465400525e-06,1.7501776629230273e-06,1.157959713339611e-06
86,1.7661893655330166e-06,1.2034367305518638e-06,1.3831351329324392e-06,2.9493480379237715e-06,2.9410831258023835e-06,1.7550935266299625e-06,2.002268025906318e-06,2.41559380000974e-06,2.259418431564393e-06,2.5977107360822705e-05,1.20265867336451e-06,1.1476140646282913e-05,2.0749814839726876e-06,3.3246641071927043e-06,1.7771396864623987e-06,1.1622769033811094e-06
87,1.7828617635348634e-06,1.2402778054734993e-06,1.3438735779704318e-06,2.938152736589311e-06,3.0220713387315093e-06,1.77026775221097e-06,1.9810357086897623e-06,2.4393864527782986e-06,2.224918413302728e-06,2.4093272795882412e-05,1.223283847893371e-06,1.1112591546003379e-05,2.0968094959071357e-06,3.560518655271397e-06,1.8037315180529423e-06,1.1665535575639824e-06
88,1.8011892150586176e-06,1.2760726785079239e-06,1.3041091267430273e-06,2.931367589050017e-06,3.098728844014606e-06,1.7839362778363626e-06,1.957310389798561e-06,2.464758995007626e-06,2.194016756201477e-06,2.2208327641182646e-05,1.2410860635350807e-06,1.0700972866210583e-05,2.1215699409105206e-06,3.8104150530463728e-06,1.8299683545361304e-06,1.1701294852686763e-06
89,1.8207356619794103e-06,1.3100081970531394e-06,1.2645694614887742e-06,2.92902324546449e-06,3.1704161656912935e-06,1.7966646226321315e-06,1.9318292683771983e-06,2.491442811411444e-06,2.167389500882885e-06,2.0348164862238975e-05,1.256123337166014e-06,1.02495886837519e-05,2.149473123750507e-06,4.072833795259656e-06,1.8557813301918832e-06,1.1726741714573618e-06
90,1.8409795235010964e-06,1.3411689009929858e-06,1.2259726563672819e-06,2.930585159578459e-06,3.2368541980364364e-06,1.808840944820089e-06,1.9051782231758818e-06,2.5188768703658753e-06,2.145637469418547e-06,1.8534163103011256e-05,1.268373419678134e-06,9.767757014378597e-06,2.180608220337377e-06,4.346333724539935e-06,1.8809955105316884e-06,1.1742665536444687e-06
91,1.8613835515763617e-06,1.368684390091608e-06,1.1890381018567245e-06,2.9349177338297843e-06,3.2980587678778623e-06,1.8206821709128448e-06,1.8777421285601454e-06,2.546297502630085e-06,2.1293015093213782e-06,1.678385766882826e-05,1.2776507268660817e-06,9.265181983090906e-06,2.2148813048936173e-06,4.629223460058447e-06,1.9053434070874623e-06,1.1752440451443336e-06
92,1.881377231634013e-06,1.3919294466710452e-06,1.154423064455459e-06,2.9403850606723716e-06,3.3540551133862486e-06,1.832351264725376e-06,1.8497936869382328e-06,2.572958422549206e-06,2.1187255268741403e-06,1.5111626214600406e-05,1.2836583836676418e-06,8.751064085293924e-06,2.2518864765108003e-06,4.919326948095618e-06,1.9284742763404028e-06,1.1760051790865277e-06
93,1.9003303150800944e-06,1.4106751082269172e-06,1.1226461828495902e-06,2.945063016070324e-06,3.404719128806299e-06,1.8440100209270549e-06,1.8217015043688083e-06,2.5982596123221493e-06,2.1138914508271775e-06,1.3528936388162498e-05,1.286085622042703e-06,8.23329171596178e-06,2.29090866609649e-06,5.214024175482406e-06,1.94998318742773e-06,1.1769311543222882e-06
94,1.9176013231158926e-06,1.4251161720843705e-06,1.0940412038200002e-06,2.9469937448468844e-06,3.449744275844506e-06,1.8557472136027615e-06,1.7940408125530978e-06,2.621630713031349e-06,2.114422042307621e-06,1.2044340851791779e-05,1.2846306854323281e-06,7.718069872020307e-06,2.3311669051330968e-06,5.5104086294969064e-06,1.9693927204418467e-06,1.1783614500771183e-06
95,1.9326540533900513e-06,1.43574903197865e-06,1.0687681954796868e-06,2.9444109987753282e-06,3.488556132469174e-06,1.8674648453283019e-06,1.7674426574326492e-06,2.6423911542251932e-06,2.119725225745471e-06,1.0663509354518174e-05,1.2789332720876437e-06,7.210074508362347e-06,2.3721306888059163e-06,5.805443258165746e-06,1.9861506845869824e-06,1.1805301317854495e-06
96,1.945180294040358e-06,1.4431524510446062e-06,1.0469146806850192e-06,2.9358965917422937e-06,3.5202820454963113e-06,1.8788083819150162e-06,1.742396951178782e-06,2.6598069782411177e-06,2.1290801862993203e-06,9.389407232809023e-06,1.2685620597799496e-06,6.71289009962537e-06,2.413709839479462e-06,6.096036276687974e-06,1.9997778198313734e-06,1.1834985657574306e-06
97,1.9551613715575976e-06,1.447777306698253e-06,1.0286445030745808e-06,2.920496462725317e-06,3.5439235904455676e-06,1.8892254372864777e-06,1.719264873116743e-06,2.673237727654145e-06,2.14163394229153e-06,8.222615828394174e-06,1.253190777505684e-06,6.2294276917105935e-06,2.4562997641772455e-06,6.3789774490914364e-06,2.0100208407525274e-06,1.1871328612264751e-06
98,1.9628017846193985e-06,1.4498487606500422e-06,1.0142696306945508e-06,2.89787370063303e-06,3.558616818828663e-06,1.8981817960488525e-06,1.6984146704843129e-06,2.682126312332224e-06,2.1564578002826263e-06,7.161685248243973e-06,1.2328464680875907e-06,5.762231761993936e-06,2.5006952754772344e-06,6.651239647306887e-06,2.0168185303495785e-06,1.1911071614258341e-06
99,1.9683279251012834e-06,1.449415028457526e-06,1.0041725761302265e-06,2.8685029894225274e-06,3.563840377658005e-06,1.9053389890097278e-06,1.6802477096128393e-06,2.68580800777838e-06,2.172629915221575e-06,6.203393763239156e-06,1.2079683910728035e-06,5.3137097858361e-06,2.5478178520340663e-06,6.911214199385407e-06,2.0201218412141688e-06,1.1949127772590657e-06
100,1.971776509393168e-06,1.4464576175833913e-06,9.986563667995688e-07,2.8337327125677693e-06,3.5595570881417687e-06,1.910520661146626e-06,1.6650847243387291e-06,2.683434581659359e-06,2.1892075274069765e-06,5.343021615048415e-06,1.1792116935902895e-06,4.886251547929309e-06,2.5983399294024496e-06,7.159948877884569e-06,2.019743776093881e-06,1.1978797469654496e-06
101,1.9729341261799463e-06,1.4410073052626475e-06,9.978424001354135e-07,2.795512425873405e-06,3.546247586334384e-06,1.913650585891186e-06,1.6530575486564758e-06,2.6742290337321854e-06,2.205224857983941e-06,4.574899168426516e-06,1.1472156947821991e-06,4.482168422781347e-06,2.6524212807183313e-06,7.400947884196025e-06,2.0153755743135266e-06,1.1992212938793288e-06
102,1.9714261455299772e-06,1.433295627733556e-06,1.0016366575927297e-06,2.755862192347153e-06,3.5247448977022738e-06,1.914792658042438e-06,1.6440750107252277e-06,2.657886564709035e-06,2.219881502033273e-06,3.893158750071087e-06,1.1125430370670815e-06,4.103478865679972e-06,2.7096600244545025e-06,7.639184949493614e-06,2.0067453027992925e-06,1.1981338922932294e-06
103,1.96678393354202e-06,1.4238254057714784e-06,1.0097218741809347e-06,2.716430356037446e-06,3.4958825031228037e-06,1.914088991389902e-06,1.6378685477010802e-06,2.634821512488264e-06,2.232707368550886e-06,3.292284803874985e-06,1.0757613218736259e-06,3.751688156858268e-06,2.7691997433592166e-06,7.880714452053666e-06,1.9937985862885723e-06,1.194003029329346e-06
104,1.9584193198498337e-06,1.41321172008171e-06,1.021565023952745e-06,2.678368747982443e-06,3.46015030998056e-06,1.911560738355025e-06,1.6341442034014935e-06,2.606165324585765e-06,2.243484992016344e-06,2.767259752170008e-06,1.037520997050795e-06,3.427706500247737e-06,2.8298841188268185e-06,8.132424415412255e-06,1.9767902283338093e-06,1.186666314659102e-06
105,1.9456967543991716e-06,1.40195370964657e-06,1.0364643890108747e-06,2.6424008489518554e-06,3.4175858808530906e-06,1.9069800783653082e-06,1.6327220351010193e-06,2.5735769658394905e-06,2.2521075558757126e-06,2.313421626989038e-06,9.985319531511418e-07,3.1319015182167136e-06,2.8904893940705184e-06,8.401384543925846e-06,1.9562006134648665e-06,1.1765284203523986e-06
106,1.9282268037785367e-06,1.3904088415009336e-06,1.0536435126858132e-06,2.608868377501317e-06,3.3679162799511314e-06,1.8998898365946292e-06,1.6335014014686227e-06,2.538946997562204e-06,2.2585453716819187e-06,1.926248717393899e-06,9.594771431842105e-07,2.8641578115540663e-06,2.9501273289402404e-06,8.694337103922535e-06,1.932526829078144e-06,1.1643900101774102e-06
107,1.906152081584631e-06,1.3789332925544789e-06,1.0723555811564703e-06,2.5777926794446118e-06,3.310776231531385e-06,1.8897747000091105e-06,1.6363856646718286e-06,2.5040731849281245e-06,2.2627982704557254e-06,1.6013846214862783e-06,9.209607631398138e-07,2.6238548497594366e-06,3.0085349747696985e-06,9.017314574346147e-06,1.9061967725593482e-06,1.1511558855538236e-06
108,1.8801822833244579e-06,1.3679353737230919e-06,1.0919662752022616e-06,2.549034100336214e-06,3.245869639474613e-06,1.8763492827851796e-06,1.6413202568259463e-06,2.470421054350948e-06,2.264821050967591e-06,1.335049586801139e-06,8.834825245236327e-07,2.409816159778855e-06,3.0658581384842616e-06,9.375068192598982e-06,1.8776962061081196e-06,1.1376821311637046e-06
109,1.8514181573909803e-06,1.3577866169144249e-06,1.112026832144568e-06,2.52239127595116e-06,3.173073739196073e-06,1.8597718492253466e-06,1.6482827684102489e-06,2.4390376030930965e-06,2.264633483788648e-06,1.1244437523428405e-06,8.47401536969814e-07,2.2203627644579005e-06,3.122151314959877e-06,9.770560249736807e-06,1.8476434580654392e-06,1.124771998398047e-06
110,1.8210964277035033e-06,1.3487481288818742e-06,1.1323386985640785e-06,2.4975634613185995e-06,3.0925480837839134e-06,1.8406026641205636e-06,1.6571310616566683e-06,2.410576128614807e-06,2.262548264109603e-06,9.67674469424321e-07,8.129416213273943e-07,2.05351809614184e-06,3.1770780696685436e-06,1.0204723870223126e-05,1.8167090971120548e-06,1.1131752519298074e-06
111,1.790354899603467e-06,1.3409974098001873e-06,1.1529584984657455e-06,2.4741813894123468e-06,3.004802477041569e-06,1.819568489494094e-06,1.6674879861956648e-06,2.385376750308674e-06,2.259177976694495e-06,8.633601687243909e-07,7.802646244895602e-07,1.9072618891692453e-06,3.2299142986972133e-06,1.0676397910446874e-05,1.7855550100425161e-06,1.1035469720552857e-06
112,1.7601333971002637e-06,1.3347308971101285e-06,1.1741019405361835e-06,2.451942236469522e-06,2.910598794992699e-06,1.7974074054745881e-06,1.6788203623406602e-06,2.3635201329150244e-06,2.2552087512417446e-06,8.103820301611489e-07,7.495441223267325e-07,1.779722535974512e-06,3.279742649977425e-06,1.1182256554129794e-05,1.7547824118044892e-06,1.0963980395264238e-06
113,1.7312225586129125e-06,1.330243788068373e-06,1.195982476555521e-06,2.4306062994222207e-06,2.810850601599198e-06,1.7749044636042351e-06,1.690669592692094e-06,2.3447733308318634e-06,2.2512132361299e-06,8.078423489755436e-07,7.209741253036739e-07,1.6692951124822918e-06,3.3256195822933848e-06,1.1716668800497462e-05,1.7248010914080266e-06,1.0920540057131994e-06
114,1.7043024822951097e-06,1.327877099540648e-06,1.2186687721981696e-06,2.409860436042685e-06,2.7067774240111896e-06,1.7529192181555163e-06,1.702823055321595e-06,2.3285458429784915e-06,2.247606034635393e-06,8.549829004786244e-07,6.947354007197875e-07,1.5746830731636246e-06,3.3664753024191977e-06,1.2271755636109636e-05,1.6957171085914007e-06,1.0906316595472402e-06
115,1.6798817429791538e-06,1.3279027258668688e-06,1.2420212575375744e-06,2.389326347211704e-06,2.600061879262263e-06,1.7323087752788173e-06,1.7152750049004584e-06,2.3140137433967847e-06,2.244719959122954e-06,9.510550949076965e-07,6.709918956446829e-07,1.4948335872409987e-06,3.400929775239201e-06,1.2837895550095027e-05,1.667362043430078e-06,1.0920710678528369e-06
116,1.6582209677255547e-06,1.3304723907551424e-06,1.2656901784381047e-06,2.368712545491421e-06,2.4926411495770896e-06,1.7138505875070708e-06,1.728038824691983e-06,2.3002878744319212e-06,2.242949182962714e-06,1.0952675952447013e-06,6.499127634782702e-07,1.4287910010698386e-06,3.427482224551489e-06,1.3404374012784933e-05,1.6394231880025343e-06,1.0962919241214685e-06
117,1.6393255590401527e-06,1.3355884738930478e-06,1.2891033975460347e-06,2.347835599688825e-06,2.3863131770503084e-06,1.698185476777624e-06,1.7409585094912923e-06,2.286472961156727e-06,2.2428131524538295e-06,1.2867659971732937e-06,6.316608738514785e-07,1.3755448087584972e-06,3.4450617723916296e-06,1.3959566915772085e-05,1.611557876589598e-06,1.1034377336149271e-06
118,1.6230550611673397e-06,1.3430606152988466e-06,1.3114349569923482e-06,2.326483678742491e-06,2.282506591149591e-06,1.6857720044526562e-06,1.753631216723585e-06,2.2717583878811276e-06,2.2448582857722506e-06,1.5245806468791637e-06,6.163721963277098e-07,1.3339250565627095e-06,3.4533760008156318e-06,1.4490440882127927e-05,1.5835461031726008e-06,1.11401945433607e-06
119,1.6093455395871329e-06,1.3525440406896155e-06,1.3316391859628677e-06,2.3043618553996553e-06,2.1822197470884482e-06,1.6769140837177977e-06,1.7654719527043979e-06,2.255570506970974e-06,2.2495020459428518e-06,1.8075732531543753e-06,6.041635768468916e-07,1.302579160560178e-06,3.452701855138046e-06,1.4981896883383173e-05,1.5555049233588514e-06,1.1288426111210753e-06
120,1.5983712502895353e-06,1.3637281950308253e-06,1.3486207554722502e-06,2.2811930172403763e-06,2.0860103200867804e-06,1.6718473167221258e-06,1.7758830648403081e-06,2.2375145182564703e-06,2.256973813415055e-06,2.1344005475571654e-06,5.951336488023285e-07,1.280079263152444e-06,3.4434076392129955e-06,1.5417001409998703e-05,1.5279356253003536e-06,1.148803336660162e-06
121,1.5904783848795232e-06,1.376589822977364e-06,1.3615135934641665e-06,2.256815454670185e-06,1.9940717115983497e-06,1.6707767958806262e-06,1.7844841536359786e-06,2.217098368239347e-06,2.2673723249571846e-06,2.503497536725113e-06,5.893592397121704e-07,1.2651517257347228e-06,3.4257084868984137e-06,1.577870929642855e-05,1.5015804125379225e-06,1.1747248628135738e-06
122,1.5860169070177536e-06,1.3915177140241197e-06,1.3699514647305713e-06,2.2312018873914454e-06,1.9064751093508517e-06,1.673811184986721e-06,1.7913019943880467e-06,2.1935355613419014e-06,2.2807691467855074e-06,2.913074401758729e-06,5.869103761121611e-07,1.2568994200496526e-06,3.39975254757024e-06,1.6052470759314124e-05,1.4773435672659423e-06,1.2073630165999293e-06
123,1.585302451545137e-06,1.4091934701855957e-06,1.374195428311184e-06,2.2044933049975538e-06,1.8234756490280432e-06,1.6808543319083201e-06,1.7967717067282382e-06,2.1657899046540304e-06,2.2973587240661368e-06,3.361135702886323e-06,5.878489530510443e-07,1.2548712105999657e-06,3.3656977695284605e-06,1.6228435504478713e-05,1.4562882938549838e-06,1.2475627841661087e-06
