,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1841,6.954318472773247e-06,2.2901164797234704e-06,6.9592692861150595e-06,2.724470872804722e-06,4.129859300374098e-06,9.931256732284197e-06,4.9189563487294685e-06,1.8302578589381488e-06,1.3120288873800582e-05,1.4431676259584245e-05,7.10333052501597e-06,7.584541271030151e-06,6.497827230371197e-06,2.4500177240061782e-05,8.740850273853329e-07,1.4713790488277304e-06
1842,7.366910850062039e-06,2.422780011944388e-06,7.308700401708593e-06,2.6022133337349305e-06,4.269703443416931e-06,9.830409785235871e-06,4.964257032810183e-06,1.7784257396800009e-06,1.3240700289639206e-05,1.4774415056752373e-05,7.015007098018882e-06,8.083285540930856e-06,6.4657849580861296e-06,2.3678169802523346e-05,8.818592719607087e-07,1.4788952472796369e-06
1843,7.781759683275995e-06,2.5569557762475013e-06,7.654753350870025e-06,2.485224212419479e-06,4.419807981979286e-06,9.699288045737505e-06,5.002490629635179e-06,1.7335144499971206e-06,1.3337772890063501e-05,1.512105268204314e-05,6.868472243444349e-06,8.561005334435411e-06,6.432367119848575e-06,2.2779237628063277e-05,8.932707484927423e-07,1.488275786862015e-06
1844,8.192233490132755e-06,2.6901826256221237e-06,7.993483892403841e-06,2.3742387751688617e-06,4.5811698138006875e-06,9.54562061074332e-06,5.034795278445164e-06,1.696046309044938e-06,1.3402951676956154e-05,1.545783703034637e-05,6.66880836989828e-06,9.006547318784744e-06,6.4024724500752325e-06,2.1828601978499185e-05,9.084695408962361e-07,1.5000173125930338e-06
1845,8.590675122044089e-06,2.8207663011162767e-06,8.321354798229208e-06,2.2700026551314056e-06,4.754257249129464e-06,9.376546764095647e-06,5.06329429054468e-06,1.6662078850265673e-06,1.343039844807817e-05,1.577235606915523e-05,6.423615175417617e-06,9.407998783178515e-06,6.380187052632977e-06,2.085511293847131e-05,9.275429198413249e-07,1.5146792787121784e-06
1846,8.969001658501133e-06,2.9478976995515417e-06,8.635460054661748e-06,2.1733828297222532e-06,4.93892924317585e-06,9.198433363408041e-06,5.0907187771664395e-06,1.6438516533552487e-06,1.3417334366677438e-05,1.605423920088609e-05,6.1418057198496176e-06,9.753699943609721e-06,6.368437275298847e-06,1.9887941783813476e-05,9.504587820228726e-07,1.532800142929662e-06
1847,9.319395184436795e-06,3.0713912402287937e-06,8.933910162522255e-06,2.0853260389995175e-06,5.13426348869676e-06,9.016948940964769e-06,5.11985852250866e-06,1.6285802509877763e-06,1.3362775541284762e-05,1.6294537983511615e-05,5.8323230905470975e-06,1.00339284533089e-05,6.368762540351706e-06,1.8953796530943308e-05,9.770612407739007e-07,1.554771245115253e-06
1848,9.63493026600287e-06,3.1911976930151962e-06,9.216206411511684e-06,2.006682085849599e-06,5.3386114554740654e-06,8.836867736138355e-06,5.153008695673168e-06,1.6199077726381779e-06,1.3265625242648592e-05,1.6484223799656206e-05,5.5033787097348064e-06,1.024204536605254e-05,6.381227634123333e-06,1.8075475340271297e-05,1.0071025328690462e-06,1.5807464951074238e-06
1849,9.91006461881111e-06,3.307070668110906e-06,9.483288983745252e-06,1.9380513648857634e-06,5.549871295949489e-06,8.661795358633515e-06,5.191537078958927e-06,1.6173840274018214e-06,1.3123299809147343e-05,1.661401320031457e-05,5.162365391644086e-06,1.0374134105956508e-05,6.404398320490477e-06,1.7271543667001386e-05,1.040293139182506e-06,1.6106012201993611e-06
1850,1.0140959590356072e-05,3.418545298851587e-06,9.737076624997129e-06,1.8797303156808946e-06,5.765647250357577e-06,8.494444730639314e-06,5.235660065074365e-06,1.6206373587916713e-06,1.2931772424727667e-05,1.667690554882327e-05,4.816056542824006e-06,1.0427433474235504e-05,6.435316922123821e-06,1.6556612841886178e-05,1.0763364220535208e-06,1.6439455114080737e-06
1851,1.0325584953342924e-05,3.5249982496336747e-06,9.979589204634481e-06,1.8317353799114567e-06,5.983179269770917e-06,8.337502018910288e-06,5.284451001270278e-06,1.6294184966779567e-06,1.2687430954440147e-05,1.6671646525427037e-05,4.470656746307357e-06,1.0399516164684118e-05,6.469514767654307e-06,1.5941693401976583e-05,1.1149517666974563e-06,1.6801803189784188e-06
1852,1.0463542703264038e-05,3.6256371702437308e-06,1.0211961715596522e-05,1.7938915242448246e-06,6.199349747723973e-06,8.194228955964825e-06,5.33612086780999e-06,1.6436765073908e-06,1.2389851385644166e-05,1.6604308269043622e-05,4.131646865694334e-06,1.0289654733939002e-05,6.501213418646934e-06,1.5434341893427477e-05,1.1559127766601796e-06,1.7185135672601007e-06
1853,1.0555604323077713e-05,3.719501427836187e-06,1.04338113633036e-05,1.7659293344629723e-06,6.411087079564337e-06,8.068150370204166e-06,5.38856877535548e-06,1.6635651740005763e-06,1.2043534355077005e-05,1.648720349338657e-05,3.80360925568443e-06,1.010109534072457e-05,6.523960251413756e-06,1.5038937127288154e-05,1.19905415385681e-06,1.7579016919121247e-06
1854,1.060296598461796e-05,3.8054741975492968e-06,1.064324222497076e-05,1.7475327573668082e-06,6.6160609431128455e-06,7.962306190931887e-06,5.439980042610432e-06,1.6893001324244685e-06,1.1657466658466427e-05,1.6336265447755022e-05,3.4901707529174653e-06,9.8419785810588e-06,6.531770484769806e-06,1.4757564127899287e-05,1.2442092718657593e-06,1.797013310654765e-06
1855,1.0606336483529692e-05,3.882207721288848e-06,1.083722178479277e-05,1.7383758685355182e-06,6.813190516679413e-06,7.87887411746552e-06,5.489195875055446e-06,1.7209475699497098e-06,1.124301316551561e-05,1.6168309749056315e-05,3.194054350123609e-06,9.524201203996083e-06,6.520405070799788e-06,1.4591250658174751e-05,1.2911619324562475e-06,1.8343266556125283e-06
1856,1.0565463749841664e-05,3.947993036502689e-06,1.1011911085035646e-05,1.7381719693321445e-06,7.0025562323777455e-06,7.819099811598308e-06,5.535773617710946e-06,1.7582771413063078e-06,1.0811500286319177e-05,1.5998954906049434e-05,2.9171808209629766e-06,9.16111186589865e-06,6.4881820140184545e-06,1.454077448646578e-05,1.3396500732566958e-06,1.8683537969468576e-06
1857,1.0479703973440618e-05,4.000751139167453e-06,1.1162988701347907e-05,1.7466566850013176e-06,7.1847015207091635e-06,7.783102098122642e-06,5.57977562165702e-06,1.8006995791999532e-06,1.0372768498959158e-05,1.584150712232189e-05,2.660775145780253e-06,8.765440311939904e-06,6.435929560645238e-06,1.4606554456959665e-05,1.3893401667288557e-06,1.897881144579163e-06
1858,1.0349198083140406e-05,4.038275822489564e-06,1.1286260060084798e-05,1.7634898232650772e-06,7.359726996256537e-06,7.769759033812262e-06,5.621337942601857e-06,1.8472460909056548e-06,9.935054653711692e-06,1.5706899041238332e-05,2.4254666872464496e-06,8.348287185074802e-06,6.366084576631862e-06,1.478778217471832e-05,1.4397667611104414e-06,1.922146853875042e-06
1859,1.0175665588340926e-05,4.058679849749905e-06,1.1378553855133314e-05,1.7882040860481363e-06,7.526826671197822e-06,7.77702087094454e-06,5.660146646006681e-06,1.8965956694916457e-06,9.505494650925936e-06,1.5604115134925867e-05,2.211435378510224e-06,7.91903840491525e-06,6.281452748175812e-06,1.5081516939288091e-05,1.4903039571227774e-06,1.940958076805882e-06
1860,9.96254727901087e-06,4.060869937008093e-06,1.1438597367937422e-05,1.8202456433866384e-06,7.684617223972122e-06,7.802400241241175e-06,5.695078507034341e-06,1.9471656231836313e-06,9.09040597208766e-06,1.5540203227228388e-05,2.0185941717168878e-06,7.4856651468238934e-06,6.184522401372576e-06,1.5482486137769473e-05,1.5401742914815858e-06,1.954719285591391e-06
1861,9.714943646440461e-06,4.044882229664985e-06,1.1467596870250756e-05,1.8590017207935983e-06,7.831907950865567e-06,7.843286484503539e-06,5.724298944438444e-06,1.997240561153179e-06,8.695139860045388e-06,1.551988082572833e-05,1.8466853270839222e-06,7.055060088241334e-06,6.0776787858874016e-06,1.5983575338249996e-05,1.5885031076835332e-06,1.9643082378959488e-06
1862,9.43965952854091e-06,4.011987574170589e-06,1.1469423499303161e-05,1.903805280848811e-06,7.968303220181887e-06,7.897163355386024e-06,5.745857564900754e-06,2.045152527837571e-06,8.323858280507478e-06,1.554526267318275e-05,1.6952819542773538e-06,6.6333104315512075e-06,5.9636767757799245e-06,1.6576307992728494e-05,1.6344663845144959e-06,1.970825219893481e-06
1863,9.145179373838348e-06,3.96453486955628e-06,1.1450358804965698e-05,1.9539870513085987e-06,8.09429919831214e-06,7.961924616808516e-06,5.758417869693611e-06,2.0895366334597524e-06,7.979642444134586e-06,1.5615619049832987e-05,1.5638312981276366e-06,6.225872477880814e-06,5.845683513599342e-06,1.7250733491192825e-05,1.6774752617136032e-06,1.9753237798169107e-06
1864,8.841273750672149e-06,3.905525698794919e-06,1.141836247601254e-05,2.0089091567523733e-06,8.210890848788354e-06,8.036175388178889e-06,5.761699773224961e-06,2.1295207790840915e-06,7.664838178025335e-06,1.5727114637525784e-05,1.4517499914664062e-06,5.837583929130421e-06,5.726842797434766e-06,1.799466951890917e-05,1.7172112815859795e-06,1.9786265964330866e-06
1865,8.53822868891315e-06,3.838037078179034e-06,1.138192952943563e-05,2.067872078062969e-06,8.319041304989973e-06,8.119226347322551e-06,5.756552592054472e-06,2.1646399600123105e-06,7.381179212540313e-06,1.587312564881915e-05,1.3584418636430065e-06,5.472524093931907e-06,5.6097030179414255e-06,1.8792708563706422e-05,1.7534687795669826e-06,1.981240737934637e-06
1866,8.245931857947644e-06,3.7648344397310865e-06,1.13488146177065e-05,2.12995765844942e-06,8.419426766338989e-06,8.21075477943587e-06,5.744845402412301e-06,2.1945584121786977e-06,7.1296080776178215e-06,1.604543227608304e-05,1.283224151716633e-06,5.13385926800004e-06,5.495903733168666e-06,1.962550082330002e-05,1.7860520778841913e-06,1.983318208944253e-06
1867,7.973063335318933e-06,3.688416306471411e-06,1.132510290948324e-05,2.1939794673356455e-06,8.512542241752156e-06,8.310481513473654e-06,5.729300941718715e-06,2.218892613592749e-06,6.910128339910338e-06,1.6235429784936457e-05,1.225262511195512e-06,4.823780135939066e-06,5.386209750043942e-06,2.046944417372033e-05,1.814861943514826e-06,1.9846998463314375e-06
1868,7.726589580233201e-06,3.6112974501044865e-06,1.1314905132373553e-05,2.2585929202744734e-06,8.598982117804784e-06,8.418164315688548e-06,5.713196806861161e-06,2.237199834047942e-06,6.721853375219202e-06,1.6434216797163936e-05,1.1835506688950626e-06,4.543580595993044e-06,5.28062621073131e-06,2.1296753324380426e-05,1.839924199739747e-06,1.9851077040745404e-06
1869,7.5116210022834045e-06,3.5362407752389792e-06,1.1320403958040109e-05,2.322468886090874e-06,8.679735805395657e-06,8.533775422434378e-06,5.699849557869895e-06,2.249018141259433e-06,6.563345369351273e-06,1.6632117503201985e-05,1.1569326482652407e-06,4.293933815780861e-06,5.178534666786185e-06,2.207651432344739e-05,1.861229858761831e-06,1.984359308210405e-06
1870,7.3315655713797596e-06,3.4664079583289726e-06,1.1341903140322558e-05,2.3844545764527406e-06,8.756373709823624e-06,8.657466115812611e-06,5.692046701924745e-06,2.253968038753632e-06,6.433174677112724e-06,1.6819237968858966e-05,1.1441799881664968e-06,4.07526942600346e-06,5.079118540673916e-06,2.2777718416325113e-05,1.8785950332133326e-06,1.9824274899863927e-06
1871,7.188586133794894e-06,3.4054558653116786e-06,1.1377927570070103e-05,2.4436931189886406e-06,8.830914150548884e-06,8.789151216107881e-06,5.691694746222152e-06,2.25196855595814e-06,6.330094415637792e-06,1.698682441613031e-05,1.1440754863868785e-06,3.888009540613806e-06,4.982031762721777e-06,2.337394419875819e-05,1.8916588949809035e-06,1.9793987897654296e-06
1872,7.084288836369231e-06,3.3574786119454748e-06,1.142548730869306e-05,2.4996194532927836e-06,8.905255728610854e-06,8.927923981052781e-06,5.699709650657317e-06,2.2434770914044834e-06,6.252601066043439e-06,1.7127655885954988e-05,1.1554689931315324e-06,3.7325946537799704e-06,4.8877526897202235e-06,2.384721739159023e-05,1.9000026504100394e-06,1.9754886009097393e-06
1873,7.020265226604878e-06,3.326759377643783e-06,1.1480409032128513e-05,2.5517849425852562e-06,8.98038531296003e-06,9.071548920331227e-06,5.7160404540893675e-06,2.229572302962462e-06,6.19846425214691e-06,1.7234851141589312e-05,1.1773860920823815e-06,3.609425019114474e-06,4.797241974550981e-06,2.4188385996695954e-05,1.9033816548632555e-06,1.9710905616988543e-06
1874,6.998164811109417e-06,3.3175068695495993e-06,1.153766921463802e-05,2.599699629176571e-06,9.055752835398222e-06,9.21613452124127e-06,5.739722448350496e-06,2.211778072466694e-06,6.164617253132524e-06,1.7300430605735144e-05,1.2091639566369183e-06,3.5187499041781933e-06,4.71127627086804e-06,2.4393789417622314e-05,1.9018879753335055e-06,1.966722893843613e-06
1875,7.0193582297969835e-06,3.3337360595593196e-06,1.1591796860000555e-05,2.6429504920777724e-06,9.129112999483455e-06,9.356077399682275e-06,5.768845231190297e-06,2.191705330971653e-06,6.14740453336101e-06,1.7315661104392177e-05,1.2504127539985681e-06,3.46048517189374e-06,4.630157236740833e-06,2.4461150072435807e-05,1.8958654412883605e-06,1.9628661761638496e-06
1876,7.084435129548127e-06,3.3792083035439514e-06,1.1637312261430135e-05,2.6814872858570987e-06,9.196853916199638e-06,9.48438120027834e-06,5.800599958483982e-06,2.170714689102886e-06,6.143130389123016e-06,1.727369705762875e-05,1.300789472036387e-06,3.434096005056106e-06,4.553937147990348e-06,2.438884897110079e-05,1.885804087496615e-06,1.959821072555722e-06
1877,7.1927416412662575e-06,3.4573206238616886e-06,1.1669013103994599e-05,2.7156967911837697e-06,9.254525308188963e-06,9.593482382556172e-06,5.831713622110039e-06,2.149760053657366e-06,6.148651219394636e-06,1.7172587225749873e-05,1.3598013239827314e-06,3.438638842300265e-06,4.482636161438073e-06,2.417976237466285e-05,1.8724226664154357e-06,1.9576473732633022e-06
1878,7.3420991075155845e-06,3.571090593780142e-06,1.1682023564998132e-05,2.7461429107588584e-06,9.297356614460492e-06,9.676668182667997e-06,5.859170340974177e-06,2.129410079460595e-06,6.161721422445708e-06,1.701610382483294e-05,1.4267318188239272e-06,3.4728376940387257e-06,4.416085770445154e-06,2.3845903204205017e-05,1.8566821384964686e-06,1.9561235743276086e-06
1879,7.528772253537451e-06,3.7233620182391317e-06,1.1671768940975765e-05,2.773217765057347e-06,9.320878743644147e-06,9.729688617353482e-06,5.880813517460178e-06,2.1099103637946087e-06,6.1809804067507914e-06,1.68117778639875e-05,1.5006160147815977e-06,3.5350799390766866e-06,4.353743388740856e-06,2.3409081917377872e-05,1.8395754104074676e-06,1.9547312042780833e-06
1880,7.747699248503798e-06,3.91701178108672e-06,1.1634163436599828e-05,2.7970234588078075e-06,9.321704100345983e-06,9.751683210363645e-06,5.89555728640196e-06,2.0911670379783978e-06,6.2055839049479954e-06,1.6568301372736995e-05,1.5802366103238986e-06,3.623337314126063e-06,4.294783550028107e-06,2.2896677628039027e-05,1.8219304251003677e-06,1.9527731817834176e-06
1881,7.992930569110034e-06,4.154880957027176e-06,1.1566170006342644e-05,2.8175716597764143e-06,9.298165341965195e-06,9.744916312211183e-06,5.903221521092537e-06,2.0726837202464484e-06,6.234904171585148e-06,1.6294786225375843e-05,1.664175533343545e-06,3.7350648306174016e-06,4.23812324146266e-06,2.2335880898956453e-05,1.8043500654822248e-06,1.9496461209017415e-06
1882,8.258151206778399e-06,4.439444304525393e-06,1.1466470767794474e-05,2.8350827147265742e-06,9.250463463388492e-06,9.713730591219873e-06,5.904221250345962e-06,2.0535542315900688e-06,6.268767039648853e-06,1.600142620650432e-05,1.750876724079861e-06,3.867209965034914e-06,4.182210052660377e-06,2.175009052254444e-05,1.7872108671417943e-06,1.9451167796006643e-06
1883,8.537228232842932e-06,4.772441672789543e-06,1.1335626294677609e-05,2.8501105322407692e-06,9.180338738702703e-06,9.663476358705898e-06,5.899383806118668e-06,2.0325652681529712e-06,6.307748501831671e-06,1.569943811122635e-05,1.8386438365962039e-06,4.0165037677605824e-06,4.124979308603921e-06,2.1158238231598307e-05,1.7706907769505567e-06,1.9393698554581394e-06
1884,8.824833621564875e-06,5.154641169756584e-06,1.1175326179311678e-05,2.8634191684424287e-06,9.090565889924136e-06,9.599706195992653e-06,5.890021407624208e-06,2.00844928473993e-06,6.352779790897955e-06,1.5399835931848772e-05,1.92565878021349e-06,4.180026363931787e-06,4.064311341824985e-06,2.0576165255689762e-05,1.7548114724280282e-06,1.9327570124243875e-06
1885,9.11712381621366e-06,5.585722630877244e-06,1.0987049353492013e-05,2.8758494158642708e-06,8.98442628004643e-06,9.52748468145037e-06,5.878130422629564e-06,1.980252407863247e-06,6.404283565868908e-06,1.5112148336603038e-05,2.0101196710562882e-06,4.355709643911442e-06,3.9988164030889936e-06,2.001890285527538e-05,1.7394930223467926e-06,1.9255092828557447e-06
1886,9.41225545005615e-06,6.064198165527652e-06,1.077103145818961e-05,2.8884627541349317e-06,8.865039579632124e-06,9.450749847711227e-06,5.866409714951241e-06,1.9476220805273117e-06,6.461554484619949e-06,1.484384941264026e-05,2.090357285477713e-06,4.542312961405309e-06,3.9284177824494965e-06,1.95018407023192e-05,1.7246815470940396e-06,1.917681092636195e-06
1887,9.710369824001386e-06,6.5873882988004795e-06,1.0526272476370352e-05,2.9027676125695003e-06,8.734550357539867e-06,9.371851885410198e-06,5.857886000370582e-06,1.910848077064542e-06,6.522683483817606e-06,1.4600398367534648e-05,2.1647971417778957e-06,4.738886517011116e-06,3.854404153557761e-06,1.9039866564597408e-05,1.7105210396665789e-06,1.9092662212332304e-06
1888,1.0012823158176123e-05,7.151529854210955e-06,1.0251465350524366e-05,2.920608042626661e-06,8.593496018539297e-06,9.291451980081518e-06,5.855268848919266e-06,1.8707198955623638e-06,6.585042875165867e-06,1.4385309662994144e-05,2.2319734685833633e-06,4.94443800602848e-06,3.7790444467854547e-06,1.8646507996345284e-05,1.6973923465704125e-06,1.9002833248004028e-06
1889,1.0320900263582025e-05,7.751945306434795e-06,9.94610752324724e-06,2.9438221956812693e-06,8.440684380855474e-06,9.208987407825128e-06,5.860436949890137e-06,1.828361919231653e-06,6.646209010413066e-06,1.4199834641376404e-05,2.290875362605223e-06,5.158274345256651e-06,3.7049773124907717e-06,1.8334676145373585e-05,1.6857554514417841e-06,1.8907463691955366e-06
1890,1.063457564907863e-05,8.383076207603766e-06,9.61121330675516e-06,2.9740686820912523e-06,8.273632747250807e-06,9.12365006268657e-06,5.8743463728886315e-06,1.785074166661689e-06,6.704816534319859e-06,1.4042520156232542e-05,2.341433709053974e-06,5.3805423222942715e-06,3.63462828693862e-06,1.811758894170107e-05,1.675999407296823e-06,1.8805894828912125e-06
