,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1745,4.6602317290204974e-06,6.460332858256654e-06,5.5391379303216135e-06,2.3579468365902278e-06,7.669741391800293e-06,1.7994743135268038e-05,3.6816171689081054e-06,3.460179541848328e-06,8.21608173552657e-06,3.928973428006745e-05,4.865735996323817e-05,1.9005833616607186e-05,5.705218988625757e-06,4.41033596065567e-05,1.1760114468701134e-06,1.2019289644686372e-06
1746,4.431144462891855e-06,6.27035941328071e-06,5.360531646091387e-06,2.3015476813009122e-06,7.715940894611753e-06,1.798342012234901e-05,3.603651855504303e-06,3.44532188400256e-06,8.123182760192276e-06,3.9645944872732245e-05,4.9113942013104764e-05,1.8614703837389418e-05,5.627575081456825e-06,4.188516474546539e-05,1.1804542732058985e-06,1.1649955155766386e-06
1747,4.2046328931052194e-06,6.075541085725581e-06,5.19164167550258e-06,2.2500664184258105e-06,7.734184649928073e-06,1.7888893639258887e-05,3.5344845021765857e-06,3.423229109700927e-06,8.02844374310943e-06,3.9832704927127346e-05,4.93824328665858e-05,1.818180311542632e-05,5.5280831240467815e-06,3.969031875381211e-05,1.186155299395839e-06,1.1263468813849795e-06
1748,3.982308581616011e-06,5.881101424824339e-06,5.032996264040182e-06,2.2047591488679937e-06,7.72451076648919e-06,1.7712058565382164e-05,3.474762988633535e-06,3.3927927430881393e-06,7.93246316140539e-06,3.982683621984246e-05,4.949916429926458e-05,1.7724441655241155e-05,5.411634115000459e-06,3.7548877520512906e-05,1.1926602545440076e-06,1.0865346889483882e-06
1749,3.765023304764618e-06,5.692110616723583e-06,4.885009953011779e-06,2.166861678100734e-06,7.689539055955627e-06,1.745713923321709e-05,3.4249678625468258e-06,3.353195561128912e-06,7.836228963436363e-06,3.962091713083453e-05,4.9504835041528185e-05,1.726102450597687e-05,5.2833142707997645e-06,3.5486941028512965e-05,1.199421896871262e-06,1.0461348823231324e-06
1750,3.553084272706111e-06,5.512972436734021e-06,4.748063606764672e-06,2.1373633558327624e-06,7.633938050386504e-06,1.712915501537155e-05,3.3854104482574404e-06,3.304160709192325e-06,7.740550567827847e-06,3.922080352393164e-05,4.944644510403692e-05,1.6809749023168567e-05,5.147998216686475e-06,3.352425721342761e-05,1.2057956981047426e-06,1.0057017814752325e-06
1751,3.3467111349367994e-06,5.3472802050685696e-06,4.622531338903389e-06,2.116940552268099e-06,7.563215516399659e-06,1.6732204521912432e-05,3.356092914609272e-06,3.246120720684676e-06,7.645563462330685e-06,3.8639231874768166e-05,4.937648707783209e-05,1.638683006109768e-05,5.010233226439778e-06,3.167435613862481e-05,1.210993514229825e-06,9.657013357474945e-07
1752,3.146527206435996e-06,5.197817948635205e-06,4.5088465087589725e-06,2.1059469682060426e-06,7.4824938293138065e-06,1.6269863200249746e-05,3.3366069765107154e-06,3.1802645767021087e-06,7.550324337672095e-06,3.788927583773607e-05,4.935122252246096e-05,1.6005460873208293e-05,4.873948226664715e-06,2.994644151987477e-05,1.2141509630707104e-06,9.265467695856329e-07
1753,2.9538078865471088e-06,5.066755669674164e-06,4.407561032988843e-06,2.1044237400835016e-06,7.3957444008233985e-06,1.5746460724949492e-05,3.3260868795237782e-06,3.108389289706001e-06,7.452561556780737e-06,3.6980357789705146e-05,4.9429646102876486e-05,1.5676308290563478e-05,4.742308604622876e-06,2.834756622423707e-05,1.2145542579439561e-06,8.886870225941244e-07
1754,2.7703466510298794e-06,4.956059781851672e-06,4.319291747153381e-06,2.1121850304105314e-06,7.30564374632897e-06,1.5167922766948075e-05,3.3232297874141635e-06,3.032538640396538e-06,7.348634110512111e-06,3.591880443022618e-05,4.967337088895738e-05,1.5409329243718797e-05,4.6180013062793e-06,2.688423080434201e-05,1.2118056118432542e-06,8.52628315764794e-07
1755,2.5980933950000195e-06,4.86780507903928e-06,4.244565737822794e-06,2.128891382980612e-06,7.213887773884804e-06,1.4542526660693166e-05,3.326470486317163e-06,2.9545533618425006e-06,7.2336622665899195e-06,3.471291703753436e-05,5.0146741619954376e-05,1.5215562114149307e-05,4.503645309798843e-06,2.556329795478071e-05,1.205812304355297e-06,8.189136078995716e-07
1756,2.4388431780324024e-06,4.804106693817892e-06,4.1836566663431995e-06,2.1540403745461687e-06,7.121582703218978e-06,1.388181637768715e-05,3.3341501611860725e-06,2.8757365079524113e-06,7.102180053391854e-06,3.3378769970236324e-05,5.091566010715637e-05,1.5107463823879586e-05,4.4019724601335e-06,2.4392282404490285e-05,1.1967838551361621e-06,7.881056223048153e-07
1757,2.294087365257027e-06,4.766810373304531e-06,4.136437105687201e-06,2.1869927260553088e-06,7.029435485177435e-06,1.3200790962426368e-05,3.3445293499092822e-06,2.7967319412291414e-06,6.949733300132566e-06,3.194240797231256e-05,5.204406148583403e-05,1.5097622503911313e-05,4.315797216617394e-06,2.3378845123244544e-05,1.1852764974969497e-06,7.607450587394942e-07
1758,2.164952304090424e-06,4.757544904219354e-06,4.102306105783236e-06,2.227095106462189e-06,6.937818210079324e-06,1.2516585369764312e-05,3.355893278564422e-06,2.717571254526458e-06,6.774738842808449e-06,3.04376645092272e-05,5.358908263647442e-05,1.5196976690842745e-05,4.247894767309701e-06,2.252952001256292e-05,1.1720927837849956e-06,7.373087735939186e-07
1759,2.0521700034224015e-06,4.778536670778289e-06,4.080373887513136e-06,2.2737457126619903e-06,6.84697003079002e-06,1.184620919177457e-05,3.366867786931301e-06,2.637865485634191e-06,6.579142178532306e-06,2.8901932286051032e-05,5.559730484913935e-05,1.5413688371016567e-05,4.2007979950813585e-06,2.184869165205787e-05,1.1580569615713902e-06,7.182253392806469e-07
1760,1.956114397694976e-06,4.833595939112872e-06,4.069892925045465e-06,2.3262747504324414e-06,6.757359716111479e-06,1.120474075979574e-05,3.376616681156586e-06,2.557122438301069e-06,6.367384836102157e-06,2.73724262526931e-05,5.810299410579818e-05,1.5752865933449035e-05,4.176616725257325e-06,2.1338926121123998e-05,1.143868040207401e-06,7.039143651397371e-07
1761,1.8768899021797321e-06,4.928267710592842e-06,4.070620860889669e-06,2.3837321794439796e-06,6.669897942625825e-06,1.0604649747571256e-05,3.384768232281978e-06,2.475047860015713e-06,6.1448127295393405e-06,2.588395221444606e-05,6.1127529856655e-05,1.6216701818563885e-05,4.177066252466515e-06,2.100186960792331e-05,1.1300675771116944e-06,6.947707488737147e-07
1762,1.8144326297021785e-06,5.06897036748011e-06,4.082925067887783e-06,2.4447365410859382e-06,6.585733003253406e-06,1.0055806089356615e-05,3.391266881967459e-06,2.3916986405404384e-06,5.916852349516527e-06,2.4467863182175244e-05,6.467944052333855e-05,1.680467033715453e-05,4.203598717833871e-06,2.0837940833186847e-05,1.1170440743595622e-06,6.911174606750045e-07
1763,1.7687110212231989e-06,5.26187125866588e-06,4.10772881610641e-06,2.5074436000271128e-06,6.505698933529079e-06,9.565614365386395e-06,3.3962584602988367e-06,2.3074596674576462e-06,5.688874384413031e-06,2.315144621606127e-05,6.87547772702253e-05,1.751362981724238e-05,4.257317368005423e-06,2.0844728668001154e-05,1.105088237191344e-06,6.93205618128896e-07
1764,1.7400077525483473e-06,5.5121786105196755e-06,4.1463612905946245e-06,2.5696301476801955e-06,6.429763419652563e-06,9.139145218822261e-06,3.4000205406894213e-06,2.2228595150866813e-06,5.465880321564606e-06,2.1957341020342173e-05,7.333727620532648e-05,1.833767713271717e-05,4.338711273986136e-06,2.1015547482386155e-05,1.0945216051723098e-06,7.0124026585094e-07
1765,1.7289874220773997e-06,5.823882074026567e-06,4.200246146867218e-06,2.628846862956855e-06,6.356792116854489e-06,8.779269562303768e-06,3.4029921183429656e-06,2.138371213715455e-06,5.252022705852858e-06,2.0903178423364665e-05,7.839791492492779e-05,1.9267670140710316e-05,4.447484514595482e-06,2.1338989969980247e-05,1.0857747906731173e-06,7.15366663977447e-07
1766,1.7364493867771839e-06,6.199710641806041e-06,4.270555517130466e-06,2.6825933507144835e-06,6.284660783542683e-06,8.486788385555024e-06,3.405876242185352e-06,2.054391252872441e-06,5.0506446040439915e-06,2.0001701539062306e-05,8.389383946331697e-05,2.0290584026906044e-05,4.582496105814827e-06,2.1799017450845106e-05,1.079321320098943e-06,7.356307665789064e-07
1767,1.7630379173233126e-06,6.6411828956428814e-06,4.358105231957258e-06,2.7285386085257763e-06,6.210615154115109e-06,8.260575311162773e-06,3.4097087878907415e-06,1.9713107723160087e-06,4.8648124831757365e-06,1.926149087348027e-05,8.976684931605238e-05,2.1389047190212846e-05,4.741735168405455e-06,2.23748901645685e-05,1.0755976088014733e-06,7.61967107176224e-07
1768,1.809096791323804e-06,7.148708237721711e-06,4.46345425845798e-06,2.7648172804092844e-06,6.131814182074079e-06,8.09771530440777e-06,3.4158592288770434e-06,1.889475883234867e-06,4.697601609800541e-06,1.86882902390416e-05,9.594166937860407e-05,2.2541250150863487e-05,4.922351774589717e-06,2.304097274323196e-05,1.0750205564638068e-06,7.942158966707008e-07
1769,1.8746284493653918e-06,7.721763965553534e-06,4.586932005680897e-06,2.7903326759579073e-06,6.045891409022906e-06,7.993646547590532e-06,3.4259389159807065e-06,1.8091623887419385e-06,4.5519158720552405e-06,1.828634015679336e-05,0.00010232412017456769,2.372103183717701e-05,5.120696668743479e-06,2.3767133064959724e-05,1.0779917030107444e-06,8.321360442453142e-07
1770,1.9592919202310095e-06,8.359173299010503e-06,4.728545308202935e-06,2.8049370951332434e-06,5.951301280754066e-06,7.942469896551002e-06,3.4415797571040025e-06,1.730765717167703e-06,4.430384113668852e-06,1.805873166910438e-05,0.00010879918921504839,2.4897768184780468e-05,5.3323393790152106e-06,2.4520445217363053e-05,1.0848143770975684e-06,8.754125861142313e-07
1771,2.0624222171488393e-06,9.059408640867925e-06,4.887931617727214e-06,2.809407348434871e-06,5.847408548467536e-06,7.937668261568334e-06,3.4643057183651002e-06,1.6550220412160885e-06,4.3355326069965336e-06,1.8006545814508957e-05,0.00011522892724904929,2.60359887673798e-05,5.552217458639889e-06,2.5268139293406998e-05,1.095622956825582e-06,9.23675344687977e-07
1772,2.1830668931106348e-06,9.820805140308066e-06,5.0644315742041465e-06,2.805194216599102e-06,5.7344856248463175e-06,7.973220798378221e-06,3.4958003790640144e-06,1.582973359410013e-06,4.2698491262528706e-06,1.8127581739405763e-05,0.00012145062386244803,2.709537324082541e-05,5.774986611105726e-06,2.5980753122051923e-05,1.11037823017745e-06,9.76522339707834e-07
1773,2.3199816762195664e-06,1.0641645684320374e-05,5.257192469515752e-06,2.794012190336771e-06,5.613715437052728e-06,8.044641719497256e-06,3.5383940898057985e-06,1.5157138617696382e-06,4.2357411236924614e-06,1.8415567314168108e-05,0.00012727825832573953,2.8032502679406792e-05,5.995349895798731e-06,2.663410958066497e-05,1.1288876910881865e-06,1.0335226929976196e-06
1774,2.471550550266882e-06,1.1520133210685409e-05,5.4651851980578215e-06,2.7775168641929667e-06,5.487057481706604e-06,8.149354883542755e-06,3.595287963691582e-06,1.4541624031698567e-06,4.235617803629066e-06,1.88601160932562e-05,0.00013251308404009168,2.8805423795398662e-05,6.2081642134393736e-06,2.7209313295142487e-05,1.1508239637920936e-06,1.094203858960517e-06
1775,2.6357584645967922e-06,1.2454160579311524e-05,5.6870917740948e-06,2.757278185774569e-06,5.356790041798284e-06,8.286282077531575e-06,3.670316037161806e-06,1.398985010616501e-06,4.27183106539141e-06,1.9447057294040198e-05,0.000136966793517305,2.9380145052217196e-05,6.408397503827382e-06,2.7690652382397674e-05,1.1757348621976057e-06,1.1580374934176803e-06
1776,2.810355188859574e-06,1.3440739436472325e-05,5.921085684393872e-06,2.7348797842750344e-06,5.2248364339967594e-06,8.455072243495828e-06,3.767425586752911e-06,1.3506231541286374e-06,4.3463795646637016e-06,2.0158504038039943e-05,0.00014049075840123282,2.9735657169251386e-05,6.591224475885873e-06,2.806270991706902e-05,1.2030677964838731e-06,1.224399883729068e-06
1777,2.9931382078004694e-06,1.4475412992256477e-05,6.164536165170482e-06,2.7118486492722963e-06,5.092265058404791e-06,8.65537088458514e-06,3.89020317718608e-06,1.3093780755715756e-06,4.4607723623827e-06,2.0972531482561607e-05,0.00014299411662090197,2.9863406283044095e-05,6.7525439195685225e-06,2.8310455680826594e-05,1.2322288237400811e-06,1.2925191513363293e-06
1778,3.1821774317463404e-06,1.5552455329802003e-05,6.413699596340034e-06,2.689419246202666e-06,4.959235122807639e-06,8.886168419958848e-06,4.041671811227309e-06,1.275495539435344e-06,4.61624014126824e-06,2.1863179176513443e-05,0.00014443513610732574,2.976147675832059e-05,6.8898029875809016e-06,2.8424353850248616e-05,1.2626384934733105e-06,1.361463137737038e-06
1779,3.375910372492902e-06,1.6666096061351195e-05,6.663571389643592e-06,2.6683377961153306e-06,4.82533878330051e-06,9.14533715463658e-06,4.224299832869804e-06,1.2491769684121331e-06,4.814031516698199e-06,2.2801513048525424e-05,0.00014479233610098123,2.943004949403665e-05,7.002452079891566e-06,2.8406061208142886e-05,1.293780020197642e-06,1.4302025794041878e-06
1780,3.5731013596311595e-06,1.78120028922848e-05,6.908118273245611e-06,2.648855874045392e-06,4.69013855387289e-06,9.429667791123037e-06,4.440017590873909e-06,1.2305670360405585e-06,5.055370046223572e-06,2.3757615974436903e-05,0.0001440450334974097,2.887277832291664e-05,7.091446923627415e-06,2.826894860692653e-05,1.325277132134523e-06,1.4977369654182109e-06
1781,3.7726443270851824e-06,1.898806382662983e-05,7.140997426520653e-06,2.6309313534065337e-06,4.553669372137435e-06,9.735306269526454e-06,4.690186069999819e-06,1.2198099525955589e-06,5.341096484172657e-06,2.4702647592372937e-05,0.00014218250140686414,2.8100824733834976e-05,7.158237873560864e-06,2.8033554720477595e-05,1.35693161417685e-06,1.5631858278245341e-06
1782,3.9733706496984825e-06,2.0193887889651777e-05,7.356651624365289e-06,2.6145062499319864e-06,4.416694443631286e-06,1.0058034997636266e-05,4.975555932219582e-06,1.217097706986198e-06,5.671493017658506e-06,2.5609623750343637e-05,0.00013922926126191043,2.7134986699789336e-05,7.204242147461873e-06,2.772239623974389e-05,1.388612732494286e-06,1.6257672310468083e-06
1783,4.174152224952794e-06,2.1429085270888336e-05,7.551359591465661e-06,2.5996278553904627e-06,4.280646749283523e-06,1.0393134450708923e-05,5.296164567280031e-06,1.2226205684428947e-06,6.046361778794382e-06,2.645253606369737e-05,0.00013526374511416527,2.600487509967661e-05,7.230931674359177e-06,2.7356964485387674e-05,1.4200817575467896e-06,1.6846893512755832e-06
1784,4.3742055024295e-06,2.269150682408103e-05,7.723593394704117e-06,2.5863265998976056e-06,4.147338858224455e-06,1.0735194179441882e-05,5.651138981702444e-06,1.2365091892009178e-06,6.464939536319482e-06,2.720705207450224e-05,0.00013041763131977445,2.474545414082254e-05,7.239931245500321e-06,2.6956201894527003e-05,1.4509300564190479e-06,1.7390220586227394e-06
1785,4.573167107848142e-06,2.3976888140691683e-05,7.873312830745689e-06,2.574522654035512e-06,4.01856696513777e-06,1.1078440391738584e-05,6.038543829246968e-06,1.2588462139386e-06,6.92558456357088e-06,2.7855402282091912e-05,0.00012485548717830887,2.339226096618206e-05,7.23290070290024e-06,2.653535079612965e-05,1.4806215590739888e-06,1.787669151697063e-06
1786,4.770825543369148e-06,2.5279660254778978e-05,8.000696434748624e-06,2.5641957307526526e-06,3.895772159570979e-06,1.1417696735081344e-05,6.455455912617757e-06,1.289683514352829e-06,7.4255096922456e-06,2.8391035335022634e-05,0.00011874664207811492,2.1977709017216547e-05,7.2114215517083745e-06,2.6105751491298973e-05,1.5085582471136196e-06,1.829535380620771e-06
1787,4.966804499399295e-06,2.659341391056755e-05,8.10537281741235e-06,2.555610374164219e-06,3.779951411688052e-06,1.174943312914756e-05,6.898282708704848e-06,1.3290333826664536e-06,7.960582221315002e-06,2.8817422683082727e-05,0.0001122449788202833,2.052972003808423e-05,7.177155333428927e-06,2.567600764036978e-05,1.5342400606452933e-06,1.8637829721617292e-06
1788,5.160453442500959e-06,2.791049712138476e-05,8.186576832799568e-06,2.5493368770084595e-06,3.6718441460007784e-06,1.2072162068127923e-05,7.363183913602971e-06,1.3768970070713608e-06,8.52515735605552e-06,2.9142303386070094e-05,0.00010548230817882253,1.9071895544837005e-05,7.1323725610580976e-06,2.525363145717501e-05,1.557506213724639e-06,1.8899934635379612e-06
1789,5.3508897588803e-06,2.9221420899508586e-05,8.243705597226989e-06,2.546083275182045e-06,3.57213592610708e-06,1.238585071061489e-05,7.846435169054169e-06,1.4333090593728381e-06,9.112166756225387e-06,2.937256171567233e-05,9.85698755651982e-05,1.762407183010385e-05,7.080541406886942e-06,2.4846124644500947e-05,1.5786176940496946e-06,1.9081862405759352e-06
1790,5.536931728601657e-06,3.0514736500415393e-05,8.276701901938823e-06,2.5464858215933667e-06,3.4814227353065567e-06,1.2690590794413654e-05,8.344643291696662e-06,1.4982964079939105e-06,9.713422740677431e-06,2.9512451273399493e-05,9.160168154201176e-05,1.6202806837417344e-05,7.02645669311838e-06,2.446098132425638e-05,1.5980677744453475e-06,1.9187642362494466e-06
1791,5.716797902071235e-06,3.1777756707383315e-05,8.286100140608769e-06,2.5510620713135193e-06,3.400044874358027e-06,1.2985236146117328e-05,8.854773307866818e-06,1.571780890952439e-06,1.0319707719833984e-05,2.956378074309659e-05,8.465748573514401e-05,1.4821726169100257e-05,6.975738483559015e-06,2.410467984016813e-05,1.6163006092897876e-06,1.9224332353398724e-06
1792,5.8877351933648294e-06,3.299803716323014e-05,8.272828095443525e-06,2.5604326069015636e-06,3.3280464792468215e-06,1.3266828719723017e-05,9.37391129088782e-06,1.6535336434467359e-06,1.0920746103770031e-05,2.9525897634215357e-05,7.780511989683475e-05,1.3491787477705975e-05,6.934013272233453e-06,2.3781455339182712e-05,1.6335578020286796e-06,1.9200579075758896e-06
1793,6.045824053292786e-06,3.4164763258245364e-05,8.238002516899449e-06,2.57560080735109e-06,3.265230312753401e-06,1.353105494430831e-05,9.898688948019704e-06,1.74315920209726e-06,1.1505720751020113e-05,2.9396704243972682e-05,7.110203568703186e-05,1.2221551652629136e-05,6.906232860711021e-06,2.349301749169999e-05,1.6499087203972247e-06,1.9124614614439445e-06
1794,6.186162920554621e-06,3.5269120587983084e-05,8.182884966189128e-06,2.597956831221148e-06,3.2112437865804044e-06,1.3773280201740931e-05,1.0424585749147939e-05,1.840026823981826e-06,1.2064465260598565e-05,2.917682500183187e-05,6.459646199526942e-05,1.1017416873526984e-05,6.896360987026932e-06,2.323989005368046e-05,1.6653519794773316e-06,1.9002768131895303e-06
