,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.7760117466100116e-06,1.249681669833396e-06,1.3023576122641563e-06,1.4823745327959722e-06,2.611991918791539e-06,1.544376580383738e-06,1.551571082728541e-06,2.45050879315398e-06,1.3310272397745854e-06,1.1569687935311505e-06,9.046648800472405e-07,2.0207358084476525e-06,3.2267112479219337e-06,1.316009183817023e-06,1.4124445573281086e-06,1.1420071899426178e-06
74,1.7580979182207501e-06,1.2405627649200316e-06,1.280746009705867e-06,1.4928509463047962e-06,2.6350906194297866e-06,1.5726812370428935e-06,1.5342923798394144e-06,2.399231726173305e-06,1.3600139140056556e-06,1.4074047584953088e-06,9.293928340087665e-07,2.102380843462437e-06,3.160408050655318e-06,1.2749229384116333e-06,1.4568674885077467e-06,1.139713330329046e-06
75,1.7358361452748648e-06,1.2331286253908926e-06,1.2574045134272606e-06,1.508155725064656e-06,2.661660267247519e-06,1.5975000836481434e-06,1.5164139458688452e-06,2.3411457515961955e-06,1.3904345778311382e-06,1.6774578829664082e-06,9.577075713533006e-07,2.1862859039736613e-06,3.085029043004361e-06,1.2325223802308433e-06,1.5019366417935312e-06,1.1469596781055285e-06
76,1.709201199760311e-06,1.2276735992876128e-06,1.2326952767922755e-06,1.5279871111391812e-06,2.691128198604662e-06,1.6186140430138355e-06,1.498480775843588e-06,2.2778714522378913e-06,1.421972613365919e-06,1.9695788982758783e-06,9.89092570161453e-07,2.272042876726948e-06,3.0025710492583613e-06,1.188703422508336e-06,1.5466987644344291e-06,1.1639943126717917e-06
77,1.6786232187902242e-06,1.2243189739849627e-06,1.207172251030105e-06,1.5521181535640388e-06,2.7224886673393174e-06,1.6358335607060674e-06,1.4810688198863151e-06,2.2109833943933593e-06,1.4541593895490838e-06,2.2859540396022888e-06,1.022952718359008e-06,2.3590535770723735e-06,2.915507734125225e-06,1.1435363870118156e-06,1.590349224983082e-06,1.1910409087306795e-06
78,1.6448819443433362e-06,1.2230011866281266e-06,1.1814814642640118e-06,1.5802676658716592e-06,2.754404817123984e-06,1.6488382997464799e-06,1.4647444374804638e-06,2.142064593430779e-06,1.4864090844733502e-06,2.6284047352298284e-06,1.0586141852795404e-06,2.4466042479702896e-06,2.8263058484315916e-06,1.0973228446390374e-06,1.6322354357580067e-06,1.228228848565733e-06
79,1.6088901934213913e-06,1.2234810337569937e-06,1.1562377457410334e-06,1.6119596511810982e-06,2.7853192642180668e-06,1.657200943296091e-06,1.4500468745569052e-06,2.072662543896574e-06,1.51806981908175e-06,2.99837311521088e-06,1.0953152881300967e-06,2.5340289301357285e-06,2.7370250803061924e-06,1.0506298058247077e-06,1.671831710574267e-06,1.2755294955472755e-06
80,1.5715656437865011e-06,1.2253515880701135e-06,1.1319281539737763e-06,1.6464879786480628e-06,2.8134525988695395e-06,1.6606170384456573e-06,1.4374156200409002e-06,2.0041127593678328e-06,1.5484990753454897e-06,3.3968623057912787e-06,1.1322103665464595e-06,2.6207714463234035e-06,2.649216772076229e-06,1.0042510349655385e-06,1.7086350841133383e-06,1.3327318774126642e-06
81,1.5337827841720907e-06,1.2280831656729507e-06,1.1088810587119604e-06,1.6829391033217466e-06,2.8366912691127984e-06,1.6591635037748318e-06,1.4271082916762188e-06,1.937403833867631e-06,1.5772334292635648e-06,3.824354591817057e-06,1.1684155615690021e-06,2.7063098926249296e-06,2.564077154971381e-06,9.590610376026077e-07,1.7420993591463395e-06,1.39942615610741e-06
82,1.4962868332203588e-06,1.2311682175427446e-06,1.0872854059091853e-06,1.720241589162852e-06,2.8524886936232326e-06,1.6533687244790115e-06,1.419170890508113e-06,1.8731680839820624e-06,1.604260414918054e-06,4.28093726122144e-06,1.2031306409394965e-06,2.7901776211559904e-06,2.4826961519232757e-06,9.158933135449666e-07,1.7716517022588658e-06,1.4749883883054366e-06
83,1.4595989484414665e-06,1.2343403064129255e-06,1.06720511244094e-06,1.7573149620244875e-06,2.85800229595569e-06,1.6440412386560812e-06,1.4134490151015054e-06,1.8117605294153672e-06,1.6301430837920245e-06,4.7666240681018005e-06,1.2357938110529948e-06,2.872038155217906e-06,2.4062122293299123e-06,8.755256230353809e-07,1.796681555301498e-06,1.5586085916184136e-06
84,1.4239914761551506e-06,1.2377349868618618e-06,1.048591640178386e-06,1.793300077394099e-06,2.850599647856876e-06,1.6319765147371937e-06,1.409604814658807e-06,1.7533951170802146e-06,1.6557965647069095e-06,5.281461162559449e-06,1.2661424531405776e-06,2.9515888686325986e-06,2.335772306179397e-06,8.387147527996141e-07,1.8165379341001585e-06,1.6494077767707725e-06
85,1.3895181850903786e-06,1.2418511218563782e-06,1.03135385398261e-06,1.827710147137196e-06,2.8285047764298905e-06,1.6177250384746838e-06,1.4071409877409982e-06,1.6982897118530894e-06,1.6821250932822138e-06,5.825233391209492e-06,1.294115478564376e-06,3.0283401645764587e-06,2.272382038863899e-06,8.062221300107507e-07,1.8306839714128725e-06,1.746622356980385e-06
86,1.3560727372576589e-06,1.2473220754734222e-06,1.015487930744417e-06,1.860425160073807e-06,2.791180652208196e-06,1.6015456544384089e-06,1.4054775647119344e-06,1.6467159651288568e-06,1.7098596373846768e-06,6.397041111751855e-06,1.319670740152884e-06,3.101427388455803e-06,2.216790537251074e-06,7.78852793902259e-07,1.8389428762031771e-06,1.8497448280633708e-06
87,1.3235122391784598e-06,1.2546890995914723e-06,1.0011805081662629e-06,1.8916019334576114e-06,2.739291632892678e-06,1.5835565325639764e-06,1.4040803979385455e-06,1.5989113084204917e-06,1.7395908288526325e-06,6.994971312440819e-06,1.3426227695174022e-06,3.16954139795587e-06,2.169417251521761e-06,7.575669290372291e-07,1.8415605638631616e-06,1.9584942537138804e-06
88,1.2918149689681999e-06,1.2643263819373872e-06,9.888037868325603e-07,1.921530090047054e-06,2.6743721409132535e-06,1.5639799807303681e-06,1.4025930837966283e-06,1.5549330910227884e-06,1.771760124790246e-06,7.61588295982705e-06,1.362560925675794e-06,3.231070095127337e-06,2.130284876385116e-06,7.436519167174113e-07,1.8389892532560097e-06,2.0726508367169728e-06
89,1.2611278253095746e-06,1.276487362640523e-06,9.788104453417506e-07,1.950424860676811e-06,2.598375261769375e-06,1.5432848193576035e-06,1.4009300384973074e-06,1.5145560583839894e-06,1.806581966369459e-06,8.255295170280114e-06,1.3788785648142024e-06,3.2844519176401664e-06,2.0990348859253403e-06,7.388916559450744e-07,1.8316723391609654e-06,2.1919490741193678e-06
90,1.2316860635570726e-06,1.2914100450789025e-06,9.71602219632771e-07,1.978252638776918e-06,2.5132481603425483e-06,1.522102748913079e-06,1.3992557223186114e-06,1.4772552452763923e-06,1.844034057944505e-06,8.907311148673088e-06,1.390942998790234e-06,3.328595164910999e-06,2.0750865858866463e-06,7.456746587174567e-07,1.8200616980150667e-06,2.3160885729708393e-06
91,1.2037633363249676e-06,1.3094471838710009e-06,9.674500026373416e-07,2.0046820468101073e-06,2.420714447713726e-06,1.5010146812424993e-06,1.397808887297799e-06,1.442261525226506e-06,1.8838966247941913e-06,9.564446420885444e-06,1.3983653029596735e-06,3.3631969243339217e-06,2.0578613304824013e-06,7.669545813302214e-07,1.8047334905265388e-06,2.444724979754247e-06
92,1.17768469147148e-06,1.3311180845696716e-06,9.665035451012647e-07,2.0291037196178735e-06,2.322335681862737e-06,1.4803853850838504e-06,1.3966904955934663e-06,1.4086640938034872e-06,1.9257247628812004e-06,1.0217349011629392e-05,1.401194318068019e-06,3.388804723586478e-06,2.046897880580498e-06,8.060369243001772e-07,1.7864335584521222e-06,2.577373951179175e-06
93,1.1537752618008413e-06,1.3569953343196686e-06,9.688562870630822e-07,2.050613272299e-06,2.2196734668800035e-06,1.4603245298383968e-06,1.3957882282779508e-06,1.3755706366156267e-06,1.9687645583712525e-06,1.085469489307732e-05,1.3998961058732879e-06,3.406544086741006e-06,2.0417819959444274e-06,8.663654013183284e-07,1.7660172445348797e-06,2.7132761061264034e-06
94,1.1322520308871383e-06,1.3875203299195222e-06,9.745772186872329e-07,2.067965501548255e-06,2.1143730261750455e-06,1.440797834835577e-06,1.3948604465786324e-06,1.3423247715235077e-06,2.011927640521677e-06,1.146373659048357e-05,1.3951599993734063e-06,3.4176857575914774e-06,2.042085853054981e-06,9.514879074355827e-07,1.7443024651065175e-06,2.8512664600099416e-06
95,1.1132003395272425e-06,1.4229048902607222e-06,9.836711162608606e-07,2.0796560785698574e-06,2.008186888879316e-06,1.421848222130783e-06,1.3936503379263638e-06,1.308685036710636e-06,2.0538469480758812e-06,1.2031751680918903e-05,1.387669835123583e-06,3.42336403764996e-06,2.0474883418874362e-06,1.065162752687471e-06,1.721990070299974e-06,2.9897346965924246e-06
96,1.0966516136629927e-06,1.4631547068339707e-06,9.960420851766953e-07,2.084253281045073e-06,1.9029637054558725e-06,1.4037225744178809e-06,1.391899262784092e-06,1.2748400134952604e-06,2.0929383562314248e-06,1.2548048992977643e-05,1.3779747826234099e-06,3.4245523634908356e-06,2.0579365720705192e-06,1.2114719114548116e-06,1.6997454484509952e-06,3.126786316487023e-06
97,1.08263411293209e-06,1.508160511579188e-06,1.0115147388946132e-06,2.080823321436998e-06,1.8005464651210743e-06,1.386768956436725e-06,1.389255679492687e-06,1.2412512062968955e-06,2.1275424675783613e-06,1.3005773660779885e-05,1.3664816644627518e-06,3.4221114642224684e-06,2.073667676511197e-06,1.394827677766035e-06,1.678252840252049e-06,3.260539001233551e-06
98,1.0711385837661086e-06,1.5577725688432716e-06,1.0298474256872097e-06,2.069131130444399e-06,1.7026144808240597e-06,1.3712814511746256e-06,1.3852179192531392e-06,1.2084483378745135e-06,2.1562288880667923e-06,1.3402813323023667e-05,1.3534704846273811e-06,3.41670370094668e-06,2.09508131356539e-06,1.6198287774202559e-06,1.6581026725348687e-06,3.389316018012073e-06
99,1.0620749463961757e-06,1.6117867921864217e-06,1.0507078155678232e-06,2.049521989467183e-06,1.6105855413108052e-06,1.3574673541490129e-06,1.3792323314676212e-06,1.1768875625220786e-06,2.177996794981727e-06,1.3741313263343579e-05,1.339103395152383e-06,3.408616616501158e-06,2.1226000261189104e-06,1.8910911816642056e-06,1.6396415641660286e-06,3.5116007192101774e-06
100,1.0552669973737922e-06,1.669858594499035e-06,1.0736574383385908e-06,2.0226973935206893e-06,1.5255915370828559e-06,1.345440606102969e-06,1.3709027627903172e-06,1.1468815589913009e-06,2.192137437106403e-06,1.4025902832479835e-05,1.3234877839978768e-06,3.3977288214253913e-06,2.156665371995748e-06,2.2132345685127436e-06,1.6229012267289152e-06,3.625860488470235e-06
101,1.0504744278854413e-06,1.7314185638238752e-06,1.098133989461004e-06,1.989596368226132e-06,1.448461031095378e-06,1.3351606772542955e-06,1.3601621124926379e-06,1.1185988456836125e-06,2.1980542111471785e-06,1.426222589486628e-05,1.3067503003428142e-06,3.383721081090835e-06,2.197774743291333e-06,2.5910269972948783e-06,1.6075845346987944e-06,3.730421378614279e-06
102,1.047449084357598e-06,1.7956177831392694e-06,1.1234111596776304e-06,1.9513607233482136e-06,1.3796960484126818e-06,1.326420020430357e-06,1.347268541468918e-06,1.0921354329596732e-06,2.1954271840428007e-06,1.4457621100386805e-05,1.2890295686163763e-06,3.366383400019408e-06,2.246361281912116e-06,3.029452451784389e-06,1.5931145706038874e-06,3.823395867602995e-06
103,1.045978225516133e-06,1.861292636595731e-06,1.1485882014485274e-06,1.9092575801319825e-06,1.3194676639713917e-06,1.3189518620928692e-06,1.3326214107581164e-06,1.0675953606912456e-06,2.1846186023611945e-06,1.4623223951525641e-05,1.2704795244730412e-06,3.345803473614728e-06,2.3025829503467088e-06,3.5335239821488107e-06,1.578754672254253e-06,3.902560410597258e-06
104,1.0458757278640187e-06,1.926989069935354e-06,1.1726708748826378e-06,1.8645363499760042e-06,1.2676349563884744e-06,1.312590410843248e-06,1.3165895809873591e-06,1.0451245533954845e-06,2.166937108777751e-06,1.4774977553253908e-05,1.2513649318875384e-06,3.3223222525981893e-06,2.3662508276246107e-06,4.108075376516404e-06,1.563703693337001e-06,3.965314709797185e-06
105,1.0470197768097854e-06,1.991094342033677e-06,1.19471334660475e-06,1.8183319953215682e-06,1.2237816987852365e-06,1.3073651595037674e-06,1.2994743790018914e-06,1.0249071673769102e-06,2.144515836647993e-06,1.49325920278665e-05,1.2320867724895782e-06,3.2963302553431723e-06,2.436940411387226e-06,4.757773143018185e-06,1.54715148711355e-06,4.009007153477684e-06
106,1.049464863900598e-06,2.052030654631512e-06,1.213887841906005e-06,1.7717286904361275e-06,1.187286639761599e-06,1.3034496417845643e-06,1.2814987642168283e-06,1.0071288045395155e-06,2.1198404707206523e-06,1.511744049288068e-05,1.2130697793605021e-06,3.2681551973184678e-06,2.514116608652495e-06,5.487118298758494e-06,1.5284217454399956e-06,4.031626282835673e-06
107,1.0534673723006202e-06,2.108419557193704e-06,1.229466857132261e-06,1.7258948808781378e-06,1.1574399042193394e-06,1.3009941560571244e-06,1.262772839071803e-06,9.919139123010186e-07,2.095250316107665e-06,1.5350451103016365e-05,1.194661060157948e-06,3.2382149849412576e-06,2.597154979531627e-06,6.300254759571656e-06,1.5071664679590016e-06,4.0325265046958566e-06
108,1.0593746751098082e-06,2.1591748325540775e-06,1.2409090909981843e-06,1.682071289981712e-06,1.133563818637988e-06,1.299975284804502e-06,1.2432891993053259e-06,9.792932148341306e-07,2.0727380548565433e-06,1.5650471132840505e-05,1.177094923151339e-06,3.2073074625739457e-06,2.6853164979869627e-06,7.200820685227904e-06,1.4834032874624482e-06,4.012731212922684e-06
109,1.067514011486887e-06,2.2034874819889313e-06,1.2480731620444567e-06,1.6414116326877998e-06,1.115069219520731e-06,1.300136045912231e-06,1.2229524120505206e-06,9.692419035971451e-07,2.054029036271896e-06,1.6033374597880297e-05,1.1604924100646775e-06,3.176754810278027e-06,2.7777550367952134e-06,8.191985501149198e-06,1.4573484147604834e-06,3.974520767814796e-06
110,1.0781333867051548e-06,2.2406902030604973e-06,1.2512917608737195e-06,1.6048575573537425e-06,1.1014207186080711e-06,1.300969131926214e-06,1.2016905243603395e-06,9.61730830321351e-07,2.040674323797328e-06,1.6511814624278585e-05,1.144908674867704e-06,3.148278714567687e-06,2.873510047221813e-06,9.276417111908351e-06,1.429238280573361e-06,3.920622329094416e-06
111,1.0913532225641536e-06,2.2701955862450087e-06,1.251230815430974e-06,1.5730888390207043e-06,1.0920828500487962e-06,1.3017356310142242e-06,1.1796241347187784e-06,9.567095442763877e-07,2.033998858149283e-06,1.7095110018816643e-05,1.1303962026402851e-06,3.123708454677737e-06,2.9714432607788627e-06,1.0455882670577912e-05,1.3993335723642988e-06,3.853693300140316e-06
112,1.1071299132857992e-06,2.291699068738301e-06,1.248743602339316e-06,1.5464830175604036e-06,1.086540334464679e-06,1.301587748836999e-06,1.157101375689179e-06,9.54049985910162e-07,2.0349750977527304e-06,1.778910493432963e-05,1.1169992369863557e-06,3.1046696218736394e-06,3.07022074379662e-06,1.1730586818259164e-05,1.368045402255576e-06,3.776302655256655e-06
113,1.1252428660229081e-06,2.305416501634533e-06,1.2447756114751748e-06,1.525092329658307e-06,1.0843503266223259e-06,1.299787278297565e-06,1.1345978301050883e-06,9.535268010064718e-07,2.044153282983394e-06,1.8596289435960208e-05,1.1046795467657092e-06,3.092338887404354e-06,3.1683719342408255e-06,1.3098700154057125e-05,1.3359513520358792e-06,3.691087638199663e-06
114,1.1453015036913302e-06,2.3120169173692495e-06,1.2402538444596607e-06,1.508659849608795e-06,1.08513535460989e-06,1.2958962768835424e-06,1.1126704137858576e-06,9.54856973511975e-07,2.0616826657711767e-06,1.9516171832330673e-05,1.0932484122985256e-06,3.0873575823821427e-06,3.264340838221934e-06,1.4556333149367147e-05,1.3036371113497214e-06,3.6008182049603374e-06
115,1.1667578185708236e-06,2.3123160274736516e-06,1.2360045801390017e-06,1.4966437103376722e-06,1.0885379383730846e-06,1.2898313461444726e-06,1.091965500024263e-06,9.577675868084895e-07,2.087368313590348e-06,2.0545512725834887e-05,1.0823797730877168e-06,3.0899549329567784e-06,3.356586823493331e-06,1.6097712456777316e-05,1.2715180584783948e-06,3.508249711624239e-06
116,1.1889235148918718e-06,2.3070259003944713e-06,1.2327392221752853e-06,1.4882458794922607e-06,1.0941778531484796e-06,1.2817716364769098e-06,1.0731824020112019e-06,9.620118757753298e-07,2.120697728027793e-06,2.1678122193422232e-05,1.071764468448115e-06,3.1001435353387084e-06,3.4438126887013664e-06,1.771515221221175e-05,1.23977265977961e-06,3.415784163034573e-06
117,1.211013574828764e-06,2.2967009920732054e-06,1.2310936268857586e-06,1.4824625332041965e-06,1.1016049700619007e-06,1.2719942110799082e-06,1.0570063907806816e-06,9.673214098571938e-07,2.160864460293095e-06,2.2904188817510367e-05,1.0613217384782608e-06,3.117818339177845e-06,3.5251628197534947e-06,1.9398585294839392e-05,1.2083709016214288e-06,3.325184492982694e-06
118,1.2322127469214443e-06,2.2818031334502088e-06,1.2316666697020602e-06,1.47815165820562e-06,1.1103098168289164e-06,1.260772196945098e-06,1.044047349614906e-06,9.733789622384343e-07,2.206896933432332e-06,2.4209424233919188e-05,1.0512533655015247e-06,3.142773634882883e-06,3.6002145987465148e-06,2.113475716954506e-05,1.177136540410354e-06,3.237537434452804e-06
119,1.2517825249189147e-06,2.2627406051926354e-06,1.2349754768904642e-06,1.4741522209241052e-06,1.1198588217492393e-06,1.24837600596485e-06,1.0347879564999328e-06,9.798446208207582e-07,2.2578746760494405e-06,2.5574585949982182e-05,1.0418862694416686e-06,3.1746694704931683e-06,3.6687922687983415e-06,2.2906730788533834e-05,1.145877473992575e-06,3.1534228483403747e-06
120,1.269217166692568e-06,2.239831092135007e-06,1.2413540634386223e-06,1.4694490578215506e-06,1.130061803489712e-06,1.2350399437738876e-06,1.0295694352665348e-06,9.864233574142384e-07,2.3130371264202295e-06,2.6975772152078694e-05,1.0334690132679511e-06,3.212912634278375e-06,3.7307071003080918e-06,2.469441566137538e-05,1.1145909923766502e-06,3.0731775705718737e-06
121,1.2843227643676878e-06,2.213233072811609e-06,1.250913044489056e-06,1.4632802775337328e-06,1.1410440756159275e-06,1.2208749339430639e-06,1.0286470842962204e-06,9.929378971267583e-07,2.371662326220113e-06,2.8385242867583758e-05,1.0260708454174134e-06,3.2565906665475853e-06,3.785487103990552e-06,2.647606001691423e-05,1.0835822601083547e-06,2.997148576794973e-06
122,1.2971550226123455e-06,2.1828871335216686e-06,1.2636008013280727e-06,1.4551676450129676e-06,1.1532035387798e-06,1.2059040707467518e-06,1.0322833135724193e-06,9.993263831427358e-07,2.4328297891018915e-06,2.9771822285218615e-05,1.0196135674164833e-06,3.304618375972317e-06,3.832145966880483e-06,2.8229827986559012e-05,1.0533866195856072e-06,2.925815886172157e-06
123,1.3079737023031058e-06,2.1485419166240217e-06,1.279302162551966e-06,1.4449391748764575e-06,1.1670749851511886e-06,1.19023464392259e-06,1.040795870304529e-06,1.0055874170491975e-06,2.4952605118463037e-06,3.1100477303275866e-05,1.01398488151583e-06,3.355909242833731e-06,3.86903241403063e-06,2.9934023088388286e-05,1.024605770057918e-06,2.859711777810501e-06
