,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.489595527999476e-06,8.105601497550396e-07,1.5416270982535185e-06,1.5042816373170537e-06,2.6883974521560692e-06,1.901193296174318e-06,1.4091676818873e-06,1.9201952836525434e-06,3.7699374028248268e-06,1.9796610243090707e-05,7.796828683416409e-07,4.233863921192556e-06,1.0291213106175328e-06,4.908790402925301e-06,1.5085741642072896e-06,1.27411253492326e-06
75,1.4905701186463905e-06,8.238651496172646e-07,1.5458440395928327e-06,1.5083172862688695e-06,2.739256456290734e-06,1.9086695472383112e-06,1.3953430203296047e-06,1.8785041464410286e-06,3.7387380882420045e-06,1.962892107689077e-05,7.779707038097019e-07,4.3337495489916065e-06,9.978941358588762e-07,4.06478280134761e-06,1.5070535009529589e-06,1.29608450816919e-06
76,1.4895975253948636e-06,8.381891817030056e-07,1.5494170255910191e-06,1.513831622673469e-06,2.7896498735682845e-06,1.923899028186729e-06,1.3834312106562139e-06,1.8372854980697785e-06,3.6945585401173637e-06,1.9344414670970724e-05,7.771016017047829e-07,4.409689226281037e-06,9.720059953636143e-07,3.330638159657628e-06,1.5022784972928098e-06,1.3173094926208692e-06
77,1.48671796835508e-06,8.532013142294819e-07,1.5529993727946527e-06,1.5201550999286146e-06,2.839053190983787e-06,1.9464909939168994e-06,1.37379619094796e-06,1.7968611089953843e-06,3.637485435897405e-06,1.8949466550432772e-05,7.771253876283886e-07,4.461201841233027e-06,9.510666175518641e-07,2.696874028817428e-06,1.4942932271412024e-06,1.336928027266489e-06
78,1.482016164605374e-06,8.686231386216519e-07,1.5570264478727768e-06,1.5264021297513814e-06,2.8874552177556355e-06,1.9759132150441255e-06,1.3666837490306012e-06,1.7573088726990312e-06,3.5679343706865343e-06,1.845472392278284e-05,7.780820863568411e-07,4.48872773253333e-06,9.346218660980746e-07,2.15483348548693e-06,1.4833976891871346e-06,1.3540122657820753e-06
79,1.4756358152791004e-06,8.843361723702835e-07,1.5618586936095876e-06,1.5315720829380518e-06,2.935373782139599e-06,2.0113563721321435e-06,1.3622753159930614e-06,1.7185051368664035e-06,3.486746142569879e-06,1.7876399707621696e-05,7.799738700866027e-07,4.493569466364806e-06,9.220742360621632e-07,1.696615302929919e-06,1.4700824774061912e-06,1.3678549559964456e-06
80,1.4676773652230245e-06,9.004561034096153e-07,1.5678694062526393e-06,1.5347658972541442e-06,2.983667175762814e-06,2.0517019885110436e-06,1.3607196965747974e-06,1.680356693626348e-06,3.39511701311518e-06,1.723499863101723e-05,7.828750942131319e-07,4.477818197879042e-06,9.127347167679742e-07,1.3149773120147682e-06,1.4549095114996028e-06,1.3782797390642916e-06
81,1.4581052831925387e-06,9.172737823694513e-07,1.5754022762957204e-06,1.5353394445580394e-06,3.0331832397077412e-06,2.0956148799646907e-06,1.3620823286254884e-06,1.6430289740760539e-06,3.294609399676328e-06,1.6553024609708045e-05,7.870447971638954e-07,4.444103368983932e-06,9.059772180635728e-07,1.003208542772473e-06,1.4383821725796668e-06,1.3857246530490048e-06
82,1.4467214024387813e-06,9.35140637531029e-07,1.5846792482924662e-06,1.532835263998818e-06,3.084407814720659e-06,2.1416882100517e-06,1.3662707129379406e-06,1.6069711583017138e-06,3.1873414316047917e-06,1.5853224157284787e-05,7.92876327525405e-07,4.395127500735527e-06,9.013558296065618e-07,7.549750460426646e-07,1.4208734704352237e-06,1.3910170796469669e-06
83,1.433153817936704e-06,9.543869442193362e-07,1.5957372967196818e-06,1.5268511231051515e-06,3.1372392808650667e-06,2.1885713467777394e-06,1.3729974974926707e-06,1.572744327412625e-06,3.0759891842455904e-06,1.515748294166589e-05,8.007470213273581e-07,4.333148799973916e-06,8.985639284426418e-07,5.642584615806304e-07,1.402614085336333e-06,1.3950165821430522e-06
84,1.4169328437340379e-06,9.752912275228686e-07,1.6084127550181152e-06,1.5170787532596664e-06,3.190896643413426e-06,2.2350162080135294e-06,1.3817600908595217e-06,1.5408793553626876e-06,2.9634908308512966e-06,1.4485965093414579e-05,8.109201163462724e-07,4.2596570351825375e-06,8.972974994507305e-07,4.254459495426531e-07,1.3836977977012018e-06,1.3983787830558504e-06
85,1.3977551457306178e-06,9.980985781586416e-07,1.6224036390155222e-06,1.503445740211826e-06,3.243916503479616e-06,2.279796746133183e-06,1.3918776904528858e-06,1.511866399543134e-06,2.8526932281887247e-06,1.3856358058264725e-05,8.235266511143924e-07,4.175393431162631e-06,8.971524054175747e-07,3.334091166676697e-07,1.3641548047642818e-06,1.4015180276494647e-06
86,1.3757710773037818e-06,1.0230323500657395e-06,1.6374008534179513e-06,1.4861793721982927e-06,3.294275182182974e-06,2.3215944843664767e-06,1.4026495616763152e-06,1.4861144994035748e-06,2.7460867516336854e-06,1.3283440977817589e-05,8.385926478189199e-07,4.080645002656858e-06,8.976202971246824e-07,2.83446196544368e-07,1.3441139727375934e-06,1.4046620816212238e-06
87,1.3516120242103504e-06,1.0502529868107753e-06,1.6531611854531724e-06,1.4657948736337765e-06,3.3397482612776612e-06,2.3590537013806825e-06,1.4135465685305692e-06,1.4638208560680681e-06,2.64566829402355e-06,1.277913948997121e-05,8.560789183048237e-07,3.9755913028648474e-06,8.981737230599104e-07,2.71177747311775e-07,1.3239052626652637e-06,1.4078832771666094e-06
88,1.3261583880921444e-06,1.079842324584067e-06,1.669428403990341e-06,1.443069875060523e-06,3.3784515569271233e-06,2.3910218614698975e-06,1.4242849603163375e-06,1.4448710524517605e-06,2.552963126369097e-06,1.2352784238394173e-05,8.758930695151855e-07,3.86051756079099e-06,8.983547021513959e-07,2.924850674481544e-07,1.303976332989781e-06,1.4111282521251245e-06
89,1.3003080626434866e-06,1.1118491643606606e-06,1.6858248528840328e-06,1.4189874306308132e-06,3.4092294013547066e-06,2.416738310770471e-06,1.4347808882550039e-06,1.428821424308464e-06,2.46916159191529e-06,1.2011159641796614e-05,8.97882131911443e-07,3.735909254919199e-06,8.977892902209351e-07,3.435294488203976e-07,1.2847078761829447e-06,1.4143089105666471e-06
90,1.2749135126490351e-06,1.1462996874821315e-06,1.7018651786069752e-06,1.3946284608450342e-06,3.4315704984976325e-06,2.4358062489443404e-06,1.4451080216176178e-06,1.4149585715877873e-06,2.3952959967204253e-06,1.1758330206099841e-05,9.21858610532775e-07,3.602568505839287e-06,8.961336797643325e-07,4.208509751593716e-07,1.2663104154622357e-06,1.4173654593003002e-06
91,1.2508212005731952e-06,1.183171866041418e-06,1.717028691470615e-06,1.3710283001187687e-06,3.445130266153703e-06,2.4480005703267047e-06,1.4554972434213056e-06,1.4024482301660593e-06,2.3324085931302453e-06,1.1595520215504763e-05,9.476534967032924e-07,3.461730258553123e-06,8.930061918561415e-07,5.213895444921433e-07,1.248873268987844e-06,1.4201903553121232e-06
92,1.2288545696672968e-06,1.2223980537967804e-06,1.7307801515227768e-06,1.3490404132338782e-06,3.4493509064240556e-06,2.4530234465546835e-06,1.4662815025813306e-06,1.3905155458179827e-06,2.2816309769912518e-06,1.1521260533960383e-05,9.751300264584725e-07,3.3150261263718463e-06,8.879644406047531e-07,6.423579749902821e-07,1.232460733491539e-06,1.422488525050459e-06
93,1.209711338474599e-06,1.2638428576532513e-06,1.74257855054834e-06,1.3292834222528354e-06,3.4435493976366364e-06,2.4503086819901677e-06,1.4777396491178864e-06,1.3785150034153779e-06,2.2440998508366703e-06,1.1531962194281482e-05,1.0041370202548443e-06,3.1643127203089285e-06,8.805541144022759e-07,7.81160781818979e-07,1.2171231565991575e-06,1.4237404662106262e-06
94,1.1938815526734724e-06,1.307229965119131e-06,1.7519479964217658e-06,1.3121901258808742e-06,3.4273197209745747e-06,2.4390106674151216e-06,1.4899440641469008e-06,1.365844873404147e-06,2.22077391963896e-06,1.1622983692954316e-05,1.0344615590949731e-06,3.011529811920275e-06,8.703979359164313e-07,9.355032263595423e-07,1.202867225118376e-06,1.4233245704104198e-06
95,1.181633510322196e-06,1.3520911804541699e-06,1.7585856303219455e-06,1.2980655305851568e-06,3.4008935387997604e-06,2.4182532366837423e-06,1.5026963224834189e-06,1.3518818647191024e-06,2.212296262359694e-06,1.1789925831153697e-05,1.0658216432552278e-06,2.858642103027353e-06,8.572472900889432e-07,1.103614889531736e-06,1.1896849653897457e-06,1.420699311978968e-06
96,1.17304486274621e-06,1.3977574876012003e-06,1.762418336628086e-06,1.2870737866828855e-06,3.365293375830485e-06,2.387527462839526e-06,1.5155267384719034e-06,1.3360749670778522e-06,2.218927000384229e-06,1.2029710529220417e-05,1.0978775787206384e-06,2.707579964321632e-06,8.409808351075214e-07,1.2844233561525258e-06,1.1775636316223306e-06,1.415511332779979e-06
97,1.1680636002456836e-06,1.4433632355068736e-06,1.763538689624846e-06,1.2791872206144724e-06,3.322282644603466e-06,2.347009440722289e-06,1.5277640935725321e-06,1.3180753903549377e-06,2.2405125963111604e-06,1.234121899156925e-05,1.1302543406318378e-06,2.5601680143191145e-06,8.216689619736931e-07,1.4775394559209397e-06,1.166406748387241e-06,1.4076063306221959e-06
98,1.1665443779587597e-06,1.4878740597597098e-06,1.762048159128993e-06,1.2741560316700849e-06,3.2741527548831304e-06,2.2976015890566106e-06,1.538705398230784e-06,1.2977707737193913e-06,2.2765425469557976e-06,1.2725328420437788e-05,1.162550056032042e-06,2.4181424301499957e-06,7.997152457628786e-07,1.68304820646779e-06,1.155983420405807e-06,1.397026054277677e-06
99,1.1682105326064557e-06,1.5301312890267428e-06,1.7579867836222858e-06,1.2715059674586882e-06,3.223370654026761e-06,2.240658686381919e-06,1.5478223288229606e-06,1.275278637133716e-06,2.3263125570883347e-06,1.3184220743679952e-05,1.1943043076101036e-06,2.2832363496509525e-06,7.758732937765065e-07,1.9012604096419726e-06,1.1459973186912345e-06,1.384033030543612e-06
100,1.1725991165731497e-06,1.5688643253578843e-06,1.7514676372890416e-06,1.270596149118887e-06,3.172161178919955e-06,2.177569748469948e-06,1.5548995645241993e-06,1.2509764747632376e-06,2.389081474803811e-06,1.3720827732359777e-05,1.2249967728819075e-06,2.157154700696552e-06,7.510864240206902e-07,2.1325759149688712e-06,1.13621578582603e-06,1.369089754016878e-06
101,1.1790974769558716e-06,1.6027274638117402e-06,1.742844581135333e-06,1.2707797877598781e-06,3.1221984619611247e-06,2.1094542741736907e-06,1.560020422824227e-06,1.225539043087935e-06,2.4641383791448217e-06,1.4339674354752506e-05,1.2541145204553877e-06,2.0413948558428047e-06,7.263202044914851e-07,2.3774579884646867e-06,1.1265658890831394e-06,1.3527406487172146e-06
102,1.187093978968488e-06,1.6304895235681189e-06,1.732698788659816e-06,1.271579869370031e-06,3.0745338832554577e-06,2.0371043607389063e-06,1.5633897036140523e-06,1.1998993146790422e-06,2.550816813457034e-06,1.504830079140313e-05,1.2811878594368185e-06,1.9370771456482716e-06,7.024820364996701e-07,2.6364273184684203e-06,1.1171290605266464e-06,1.3355078666707903e-06
103,1.1961236260245024e-06,1.6513201345283027e-06,1.7216610215280428e-06,1.2727184572382215e-06,3.029670124692552e-06,1.961114232942964e-06,1.565159622673921e-06,1.1751010810609023e-06,2.6484424221934906e-06,1.5857070600123198e-05,1.3057478107383676e-06,1.8448876185840922e-06,6.804174939639445e-07,2.9100729526067213e-06,1.108018713951778e-06,1.3179004447021457e-06
104,1.205887601690079e-06,1.6649422780157978e-06,1.7102092975368928e-06,1.2739908895392808e-06,2.9876190981290917e-06,1.8820815343116754e-06,1.565397880683309e-06,1.1521079288167165e-06,2.756157806736957e-06,1.6777016735529072e-05,1.327305318015987e-06,1.7650859825122061e-06,6.609539193285964e-07,3.199166875809415e-06,1.099251435023697e-06,1.3004321813516197e-06
105,1.2162100786168e-06,1.6715143954371823e-06,1.6985657753432838e-06,1.275133001361577e-06,2.9479968925498702e-06,1.8007884301191159e-06,1.5641084675652235e-06,1.1316727774704266e-06,2.8727453261488312e-06,1.7817309678411433e-05,1.345395363078005e-06,1.6975442287909731e-06,6.449436537351827e-07,3.504829589445016e-06,1.0907751693694021e-06,1.2835723797113789e-06
106,1.2270580857330737e-06,1.6713674450682166e-06,1.68675795143344e-06,1.2757849687004056e-06,2.9102528323622187e-06,1.718242314026764e-06,1.5612415886408237e-06,1.1143165656462174e-06,2.9966448822517596e-06,1.8983647458214657e-05,1.3596280963420354e-06,1.6418418066245995e-06,6.33293195730341e-07,3.828569513069817e-06,1.0826527913877492e-06,1.267740813991565e-06
107,1.2385613550946496e-06,1.664873332336404e-06,1.674789523641429e-06,1.2755874374745589e-06,2.8738701540155944e-06,1.6355283477880581e-06,1.5567511521710601e-06,1.100369275281674e-06,3.1261009592592118e-06,2.0277831502094313e-05,1.3697525371797496e-06,1.5974181805742026e-06,6.269726722992066e-07,4.172247641620746e-06,1.0751971340422401e-06,1.253375526132942e-06
108,1.2509087630265463e-06,1.6525119829602797e-06,1.6627646692560858e-06,1.274390021721346e-06,2.8383577699785427e-06,1.5536668789747619e-06,1.5506663564490702e-06,1.0899978067858518e-06,3.259159818879431e-06,2.169846179637231e-05,1.3757272095586995e-06,1.5637211434362212e-06,6.269750049048638e-07,4.538212648506458e-06,1.0689043708855192e-06,1.2409478870932393e-06
109,1.2641998697173735e-06,1.6349128371541592e-06,1.650848221222338e-06,1.2723933365932374e-06,2.8031046055591476e-06,1.473639164767497e-06,1.5430798664125107e-06,1.083234811975496e-06,3.3934655095457784e-06,2.324261164561083e-05,1.3777056297727642e-06,1.5402822271127089e-06,6.342464821303641e-07,4.929446145303935e-06,1.0642633669236187e-06,1.2309193132328415e-06
110,1.278383918985089e-06,1.6127591850292028e-06,1.6391002874142927e-06,1.270063754657575e-06,2.7672648761567666e-06,1.3964343255373047e-06,1.5340987860613386e-06,1.080089785515886e-06,3.5260674010754175e-06,2.4907604977078742e-05,1.375974708224381e-06,1.5267174194023344e-06,6.4965079852503e-07,5.349323915526598e-06,1.0616194860023241e-06,1.2237268064791166e-06
111,1.293287165264813e-06,1.5866965868929363e-06,1.6273338631328914e-06,1.267929366093861e-06,2.7297731376913817e-06,1.3229894896066306e-06,1.5239152291147408e-06,1.0807001092521523e-06,3.6533538561565884e-06,2.6691356347257873e-05,1.3709990012173552e-06,1.5226945495794799e-06,6.739920137359356e-07,5.8013612605985505e-06,1.0611815384377263e-06,1.2197649532071976e-06
112,1.3086968288486304e-06,1.5573191335819256e-06,1.6150998165463572e-06,1.266442274308157e-06,2.689506227559189e-06,1.2541313012499538e-06,1.5129602873851423e-06,1.0853619354952435e-06,3.7711951190369956e-06,2.859123285405682e-05,1.363495394259228e-06,1.527872805718386e-06,7.080574472923924e-07,6.289571104133346e-06,1.063110009919536e-06,1.2193541191720974e-06
113,1.3244476916708944e-06,1.5251991148800962e-06,1.601817020825153e-06,1.2659315135876193e-06,2.6455292881989882e-06,1.1905759084835118e-06,1.501898070243062e-06,1.0944302425022665e-06,3.875521097051622e-06,3.060376680834579e-05,1.3543362600699009e-06,1.5417990714529194e-06,7.526138228868658e-07,6.819078836410403e-06,1.0675607533904246e-06,1.222757622200165e-06
114,1.3404373528303816e-06,1.4909334873107436e-06,1.5870128662426e-06,1.2666322032587414e-06,2.597318468924263e-06,1.1329145667948304e-06,1.4914051356272047e-06,1.1082170749417276e-06,3.963239164567322e-06,3.272595258595131e-05,1.3443683743411921e-06,1.5638033063812854e-06,8.083540455974379e-07,7.39621857288553e-06,1.0746601176939175e-06,1.230183056899074e-06
115,1.3565974738010942e-06,1.4551378901735902e-06,1.5705420779332318e-06,1.2687941792715048e-06,2.544889639549845e-06,1.08158599266796e-06,1.481950338314947e-06,1.1269214643297824e-06,4.032818479641008e-06,3.495527159590757e-05,1.3343355601240746e-06,1.5929620901212904e-06,8.758523632260076e-07,8.027991492484072e-06,1.0844639333550816e-06,1.2416965850974917e-06
116,1.3728943942217511e-06,1.4184217752818546e-06,1.5526128640810207e-06,1.2727729349828432e-06,2.48880771157395e-06,1.036896770275891e-06,1.4737379904920255e-06,1.150589939266495e-06,4.084035257819222e-06,3.7287052514882495e-05,1.3248633774665598e-06,1.6281290558780974e-06,9.555581817557931e-07,8.721609251277463e-06,1.0969180789099823e-06,1.2571417834667773e-06
117,1.3893316899087567e-06,1.3814261239771266e-06,1.5336479950140035e-06,1.2789968531977874e-06,2.4300248154069455e-06,9.99075456573625e-07,1.4668096420743247e-06,1.1791695140310965e-06,4.1172495724096785e-06,3.971207021236421e-05,1.316450443700092e-06,1.6680215407117992e-06,1.0478071567571497e-06,9.485022174823877e-06,1.1118322611821834e-06,1.2761776728194883e-06
118,1.4058757495024601e-06,1.344824154626667e-06,1.5141984181863975e-06,1.2878594900934694e-06,2.369554009407649e-06,9.682945680696798e-07,1.4612079964391636e-06,1.2126297290912322e-06,4.133083161870605e-06,4.2216873045016716e-05,1.3094927809098567e-06,1.7113905104200052e-06,1.1528272911993452e-06,1.0328054852123088e-05,1.1288934178027548e-06,1.2984398022630377e-06
119,1.4223318562912185e-06,1.3092513859592371e-06,1.4949429036071536e-06,1.2996478861032536e-06,2.308184303361477e-06,9.446475025529492e-07,1.4570443144297506e-06,1.2510140215723271e-06,4.1327980156353515e-06,4.478512835697568e-05,1.3043112976300267e-06,1.7572118104779772e-06,1.2707475657961523e-06,1.1262544043232434e-05,1.1477170670028183e-06,1.3237158818804245e-06
120,1.4382945182224595e-06,1.27528052953786e-06,1.4765949794608406e-06,1.3145150206162293e-06,2.246397051682211e-06,9.28150316383672e-07,1.454394713183669e-06,1.2943608524500743e-06,4.118763281586379e-06,4.739701232954301e-05,1.301182494412932e-06,1.8047839320662433e-06,1.4016005755456035e-06,1.230098729950189e-05,1.1678722632361186e-06,1.3520184427164822e-06
121,1.4532214822216335e-06,1.2434182535052084e-06,1.4597147433825643e-06,1.332458527078769e-06,2.1843946546802967e-06,9.187989845611988e-07,1.4531411701468376e-06,1.3425983655746256e-06,4.094351407411013e-06,5.0026727611377824e-05,1.3003832273600222e-06,1.853705606609292e-06,1.5453023761866121e-06,1.3455049690317896e-05,1.1888348130587086e-06,1.3835343712239424e-06
122,1.4665200018997138e-06,1.2140539271395828e-06,1.444583785372896e-06,1.3533073643475703e-06,2.1221913654233925e-06,9.165940002234405e-07,1.4529128839514075e-06,1.3955006830969864e-06,4.063288194915026e-06,5.264046517654538e-05,1.3021736569663445e-06,1.9037545276532244e-06,1.7016579948545222e-06,1.4734778234633864e-05,1.2099313788978625e-06,1.4185005344259331e-06
123,1.477522353765412e-06,1.1874480646225134e-06,1.4311784140045945e-06,1.37670329728315e-06,2.0598272032400448e-06,9.214775627163036e-07,1.4531943280887636e-06,1.4526611661891133e-06,4.028973778794244e-06,5.519558395816714e-05,1.3067109080383828e-06,1.9547035864171135e-06,1.8704342986386855e-06,1.6148011576900773e-05,1.2303644784697236e-06,1.4570671086707875e-06
