,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1022,2.6740568673737256e-06,1.1163299772931589e-05,6.431219188987052e-06,2.5381113747361007e-06,3.600183804463609e-06,6.294554050360894e-06,2.832602667054292e-06,2.074740750777668e-06,8.546878777026178e-06,2.414194188828672e-05,4.039358245301116e-06,3.353858326152317e-06,3.542914009999356e-06,4.4883020270027936e-05,2.431273122541047e-06,1.3349908442129565e-06
1023,2.764125929414363e-06,1.1922512603607902e-05,6.6228442494783214e-06,2.6385892331510686e-06,3.6248514916993766e-06,6.714047475905415e-06,2.8786055399508217e-06,2.06251901118343e-06,8.707657041114109e-06,2.3547620027647246e-05,4.773283114356597e-06,3.926998971180782e-06,3.722508004849837e-06,4.5489861222556145e-05,2.3338309289747854e-06,1.3496265992308906e-06
1024,2.878837514397929e-06,1.2674632821826112e-05,6.825920140156188e-06,2.7447696083420944e-06,3.6659902441763907e-06,7.180264199274324e-06,2.9417047370561632e-06,2.0508924742964536e-06,8.880633540497539e-06,2.2867147505314095e-05,5.574426434384355e-06,4.594674719016783e-06,3.915121608496923e-06,4.590133548990462e-05,2.2358969583881713e-06,1.3668773239789086e-06
1025,3.018141634081027e-06,1.3408864091815267e-05,7.040367398185741e-06,2.855265201314097e-06,3.7244411469278228e-06,7.692774940364007e-06,3.0241182133843402e-06,2.039425505683564e-06,9.064896185379704e-06,2.211321560743749e-05,6.443764250390041e-06,5.36623015514351e-06,4.118307172712458e-06,4.6099864323702806e-05,2.139041611843204e-06,1.3860378660248465e-06
1026,3.1815803269254285e-06,1.4115083086702613e-05,7.267520853255776e-06,2.9685348226768017e-06,3.8005582883270673e-06,8.250627539330573e-06,3.12775904693876e-06,2.0277369754204363e-06,9.258244708289238e-06,2.1300652623535203e-05,7.381685228372085e-06,6.2514497819723e-06,4.329103844555908e-06,4.607727663570542e-05,2.044451718045628e-06,1.4062884500584383e-06
1027,3.3682554011648744e-06,1.4783709061613073e-05,7.509697869197984e-06,3.08301227329836e-06,3.894313650290738e-06,8.851956665784074e-06,3.2540151708840596e-06,2.0157969389848663e-06,9.457062163744502e-06,2.0442819587734927e-05,8.387645666844178e-06,7.2603840235959564e-06,4.544317183189916e-06,4.5840737162100094e-05,1.952957793352587e-06,1.4268228703414415e-06
1028,3.5767358963736226e-06,1.540469652664174e-05,7.769415304261648e-06,3.197057203151145e-06,4.005365383674159e-06,9.493502662592184e-06,3.403653352744218e-06,2.003980242584699e-06,9.656805540470047e-06,1.954970900065048e-05,9.459922422157727e-06,8.402987808065419e-06,4.760775062276098e-06,4.541029043842762e-05,1.8651354398680979e-06,1.4469117441958705e-06
1029,3.805042932838003e-06,1.596705896502865e-05,8.048478165244372e-06,3.3087859653873408e-06,4.133009703619874e-06,1.0170195457847867e-05,3.5767569526247413e-06,1.992803719276318e-06,9.853138761347844e-06,1.8628338467555492e-05,1.0595531049177554e-05,9.688754459614118e-06,4.975200542766363e-06,4.481031167162431e-05,1.7813893481368031e-06,1.465858554021353e-06
1030,4.050870145904183e-06,1.6460029567364587e-05,8.347370612720585e-06,3.4160431439902394e-06,4.276054484472973e-06,1.0874902289678433e-05,3.7726623506834865e-06,1.982633962242297e-06,1.0043346585405695e-05,1.7684934411245816e-05,1.179016946649157e-05,1.1126441575100007e-05,5.183800260591654e-06,4.406367975183713e-05,1.702020444060171e-06,1.4829708427987723e-06
1031,4.311958645298625e-06,1.687478143882394e-05,8.665312361736441e-06,3.5166657598735033e-06,4.432657343159782e-06,1.1598320214059297e-05,3.989937325238366e-06,1.9736453825505707e-06,1.0227179752174097e-05,1.6727292784394617e-05,1.3038012381074589e-05,1.272383915651142e-05,5.382158679201921e-06,4.319292873744231e-05,1.6272803838176057e-06,1.4976760817374144e-06
1032,4.586388707544995e-06,1.720534625332551e-05,9.000906898661852e-06,3.6089071133766444e-06,4.6001400951554954e-06,1.2328986941509198e-05,4.226440338021038e-06,1.966004543277184e-06,1.040660758984738e-05,1.5765234202998807e-05,1.4331325943844716e-05,1.4487578470497478e-05,5.565874008385772e-06,4.2223157982018796e-05,1.5573971546107217e-06,1.5097434111486688e-06
1033,4.8726680693287446e-06,1.7448738888098797e-05,9.35284850869352e-06,3.6918068398305513e-06,4.774869633548111e-06,1.3053311168678882e-05,4.479458150179603e-06,1.9600076582966114e-06,1.0584794096165217e-05,1.4808914061060648e-05,1.5660009715073244e-05,1.642308151712004e-05,5.731626601250969e-06,4.118085496558669e-05,1.4926057808026509e-06,1.519434694624242e-06
1034,5.169668965937531e-06,1.7604697465173194e-05,9.720215912949248e-06,3.765314481507244e-06,4.952392521101153e-06,1.375573438994086e-05,4.7458990240729046e-06,1.9559946821708986e-06,1.0764835722763281e-05,1.3867121102463708e-05,1.7011198397384618e-05,1.8534613999574327e-05,5.877714543418143e-06,4.008932260300119e-05,1.4331528059841465e-06,1.5274441321476368e-06
1035,5.4765084142945475e-06,1.767519618831071e-05,1.0102289642483011e-05,3.830008331984709e-06,5.127987022812791e-06,1.4419746662294453e-05,5.022508039624881e-06,1.954215664091068e-06,1.094859528798191e-05,1.2947130152918445e-05,1.836896175759257e-05,2.0825203145310376e-05,6.003554883644965e-06,3.896498335650338e-05,1.3792647884009604e-06,1.5346579240823413e-06
1036,5.792416822863659e-06,1.7663647812632212e-05,1.0498039728619657e-05,3.886518072337581e-06,5.297524481294228e-06,1.503024907089846e-05,5.305976015069306e-06,1.9548796903688624e-06,1.1135926569107653e-05,1.2055208048590978e-05,1.97139975286152e-05,2.329632466286838e-05,6.108960997803145e-06,3.781707997440129e-05,1.331167372633292e-06,1.5418833100532123e-06
1037,6.11659450328842e-06,1.7573640196737774e-05,1.0905427898670643e-05,3.935087881442285e-06,5.458146348864392e-06,1.557650330626509e-05,5.592780936769283e-06,1.9583003772973644e-06,1.1324401779828422e-05,1.1196728696525881e-05,2.1023243473603907e-05,2.594755234098632e-05,6.193974780620119e-06,3.665037397406371e-05,1.289116207458267e-06,1.5496782223575694e-06
1038,6.448010538110492e-06,1.7407900523749108e-05,1.1320733135607227e-05,3.975603193839974e-06,5.608242063190351e-06,1.605412094738944e-05,5.878894987327812e-06,1.964932525419342e-06,1.1509323609797524e-05,1.0376721565135784e-05,2.2269807301507433e-05,2.8776287514594717e-05,6.258831294450855e-06,3.546975324475267e-05,1.2533324231548128e-06,1.5583208948161672e-06
1039,6.7850605728576625e-06,1.716910184075617e-05,1.1738243453803282e-05,4.007930798797433e-06,5.746766169192174e-06,1.6464749813634342e-05,6.159763360899696e-06,1.9752646675473813e-06,1.1683883114607348e-05,9.601313574310962e-06,2.3424071053078685e-05,3.177739639934484e-05,6.3038691572694485e-06,3.4285667412003784e-05,1.2238766874321e-06,1.5678754884607771e-06
1040,7.1250946872446295e-06,1.6862728552692e-05,1.2150483673214782e-05,4.03214562427647e-06,5.872622466773537e-06,1.6813475874706587e-05,6.4307121853261e-06,1.989654504238434e-06,1.183963869428482e-05,8.878439244362534e-06,2.4456448758823597e-05,3.494259139080757e-05,6.329672139945443e-06,3.311817068577648e-05,1.2005644618825161e-06,1.5782815286665566e-06
1041,7.464036595350001e-06,1.6499658298986997e-05,1.2548756625658322e-05,4.048398658025551e-06,5.9848046213846305e-06,1.7106171033359298e-05,6.687578026470591e-06,2.0081994088732974e-06,1.1967518305869843e-05,8.216763355971372e-06,2.534121803890786e-05,3.825962151030912e-05,6.337092134251089e-06,3.1996894549330034e-05,1.18297133391702e-06,1.5894019457167764e-06
1042,7.7964045472587e-06,1.6096146341932174e-05,1.292369247249327e-05,4.056682941447873e-06,6.083047352728574e-06,1.734893419723714e-05,6.9273454574494795e-06,2.030714352455975e-06,1.2059282886266408e-05,7.624206721514598e-06,2.6059801334911945e-05,4.171140967013711e-05,6.3272902535406515e-06,3.095649014542759e-05,1.1704940892477437e-06,1.6010158485044423e-06
1043,8.115853510581341e-06,1.5671288354109954e-05,1.3265691589238883e-05,4.056910832413296e-06,6.168134241696844e-06,1.7548856276405177e-05,7.148580585705684e-06,2.0568121994211476e-06,1.2109043547119167e-05,7.107526781466668e-06,2.6601481095455088e-05,4.5275156465287364e-05,6.302303728497587e-06,3.00304118944219e-05,1.1624007501280441e-06,1.6128190910716606e-06
1044,8.415939738075793e-06,1.5243805899710157e-05,1.3565370165776942e-05,4.049214210694035e-06,6.241533273515158e-06,1.7714275289586364e-05,7.351292795028278e-06,2.0859573550640217e-06,1.2114186684965629e-05,6.6725590161221835e-06,2.696070537302456e-05,4.892132088056363e-05,6.26537740589919e-06,2.9246575982642235e-05,1.1578958106022224e-06,1.624505876799859e-06
1045,8.690433747875416e-06,1.4829925446462129e-05,1.381426935543033e-05,4.034074151809551e-06,6.304802559933287e-06,1.7854287945045e-05,7.536122177706032e-06,2.1174239701045393e-06,1.2075040311776987e-05,6.324351041324842e-06,2.713314013989864e-05,5.261248802714847e-05,6.220498814610317e-06,2.862592504694244e-05,1.1562509282563352e-06,1.6359259285610135e-06
1046,8.932915668904302e-06,1.4442774968004425e-05,1.4005905664381955e-05,4.012184684394501e-06,6.359258147176633e-06,1.797807837015463e-05,7.70352051015988e-06,2.1502674026052204e-06,1.1993334367599484e-05,6.0672016247898956e-06,2.7114614558500655e-05,5.6302144763219164e-05,6.171880220853756e-06,2.8182879253492733e-05,1.1568897898467716e-06,1.6472156049032706e-06
1047,9.1366093042494e-06,1.409249683187289e-05,1.4136794615979835e-05,3.984222770528495e-06,6.405922719499431e-06,1.8094235604125158e-05,7.85366130034306e-06,2.1833898025023115e-06,1.187097666764884e-05,5.9046894982684885e-06,2.6904269766399816e-05,5.993377989846678e-05,6.123678802167889e-06,2.7926601648427097e-05,1.1593001203255832e-06,1.6587803247406607e-06
1048,9.295460163135513e-06,1.378629531602012e-05,1.4206941969616008e-05,3.950615302717209e-06,6.445488853519169e-06,1.821011852398336e-05,7.98684886045431e-06,2.215674485551387e-06,1.1710523150988699e-05,5.839647970985542e-06,2.6508483907620007e-05,6.34428274919154e-05,6.0796142982267975e-06,2.78621834631603e-05,1.162865254302907e-06,1.671104618690574e-06
1049,9.4058873913544e-06,1.3528483307282014e-05,1.4219661423403724e-05,3.911308625738299e-06,6.478187815205039e-06,1.833150935967291e-05,8.1037606746077e-06,2.2461492313466973e-06,1.1516392002242254e-05,5.8740832280465605e-06,2.5941850718944526e-05,6.676430260810779e-05,6.0425769456323195e-06,2.799098986505115e-05,1.1667827795753142e-06,1.6845283705729434e-06
1050,9.467945728713596e-06,1.3321018909440255e-05,1.418090898101567e-05,3.86566342193105e-06,6.5036585017627856e-06,1.8462721769817542e-05,8.205392338191824e-06,2.2740598515942556e-06,1.129493670085244e-05,6.0090687133577885e-06,2.5224872203929392e-05,6.984360264483737e-05,6.014412691058428e-06,2.831027083557141e-05,1.1700722405823575e-06,1.6991676037733952e-06
1051,9.485389711931103e-06,1.3164662366926183e-05,1.4098215456779682e-05,3.812579320994547e-06,6.520834527702169e-06,1.860693575066621e-05,8.292937603446898e-06,2.2987550232699214e-06,1.1053085138172373e-05,6.24482071269301e-06,2.4380430528384458e-05,7.264329067683995e-05,5.995908047701229e-06,2.8812839410309176e-05,1.1716013561666567e-06,1.7149647484681048e-06
1052,9.464850137963911e-06,1.3060303553310865e-05,1.3979206904015845e-05,3.750767367362105e-06,6.527879694265458e-06,1.876626284411827e-05,8.367701005275273e-06,2.3195870278117767e-06,1.0796721290205247e-05,6.5809379343566e-06,2.3431008580491098e-05,7.51418636171983e-05,5.987043431141537e-06,2.948727341156015e-05,1.170190467279915e-06,1.73170494210178e-06
1053,9.41459451109885e-06,1.3009751104737131e-05,1.3830185668636801e-05,3.679115065418441e-06,6.5224628770850215e-06,1.8941257231606628e-05,8.43096811958769e-06,2.3360448152152783e-06,1.0530006924350446e-05,7.0165504372577584e-06,2.2397028267586882e-05,7.732713659496066e-05,5.9873995872493546e-06,3.0318230913262717e-05,1.1648894947955876e-06,1.7489967573534623e-06
1054,9.34327170888069e-06,1.3015550215255981e-05,1.3655619280701568e-05,3.597133229838968e-06,6.502476412378012e-06,1.9130037881714274e-05,8.483800332737068e-06,2.3478805207174005e-06,1.0256018919026247e-05,7.550487122293321e-06,2.1295826733965607e-05,7.9189523458267e-05,5.996375475091449e-06,3.1286078688914256e-05,1.1552870566431998e-06,1.7663563035560438e-06
1055,9.25883235596619e-06,1.3079962215467807e-05,1.3458734224727224e-05,3.505282616501707e-06,6.466760306587518e-06,1.932758341689845e-05,8.52690579387271e-06,2.3549684969253254e-06,9.977945187221914e-06,8.181451125295203e-06,2.0141842483328376e-05,8.071828179482011e-05,6.013007379672546e-06,3.2365670166639847e-05,1.1415362380882879e-06,1.7833770809794537e-06
1056,9.167808313874485e-06,1.3203688903632335e-05,1.3242521210834523e-05,3.404905035325631e-06,6.415454048487258e-06,1.9525926830696985e-05,8.560784723517897e-06,2.3571507933012784e-06,9.699506534993733e-06,8.9077251592452e-06,1.8948843319932484e-05,8.190002565336462e-05,6.035531222997825e-06,3.352501395842722e-05,1.1240789074515986e-06,1.7998411557303982e-06
1057,9.07512115302541e-06,1.338512108595549e-05,1.3010431190419274e-05,3.2977483315863453e-06,6.350038664166182e-06,1.9715396313372317e-05,8.586100010045471e-06,2.3543817968560495e-06,9.42436806796684e-06,9.726448081147136e-06,1.7732768878668767e-05,8.271638367382544e-05,6.0610965327259885e-06,3.4724435761827326e-05,1.1034381071897351e-06,1.8157033711197445e-06
1058,8.984379247129239e-06,1.3620594767856998e-05,1.2766597785568394e-05,3.1854131640687858e-06,6.273193423199969e-06,1.98862031746287e-05,8.60391496531293e-06,2.347007519619323e-06,9.155615164702147e-06,1.0633140690604454e-05,1.651241673433916e-05,8.313992177190951e-05,6.086025228582447e-06,3.5916413534666776e-05,1.0802614396412247e-06,1.830972190461662e-06
1059,8.89850999597413e-06,1.3905450422353176e-05,1.2515847831651036e-05,3.069110073128198e-06,6.188435673047971e-06,2.0029795729138083e-05,8.6154449898549e-06,2.335818518950381e-06,8.895748141007641e-06,1.1621759980207754e-05,1.530749484985353e-05,8.313367183212808e-05,6.106420483343063e-06,3.704723153445361e-05,1.0553858705588248e-06,1.8455610923922695e-06
1060,8.820464578962667e-06,1.4235249191304984e-05,1.226371472780969e-05,2.949807542135386e-06,6.099539534620791e-06,2.0140028549024185e-05,8.621342837593634e-06,2.3218037397141767e-06,8.646619628880274e-06,1.2684899814315598e-05,1.4136511866076514e-05,8.26593793883381e-05,6.11846786566122e-06,3.806250346103277e-05,1.0297431024486206e-06,1.8591788497304356e-06
1061,8.753554119322883e-06,1.4606482701821932e-05,1.2016390642150732e-05,2.82850762927627e-06,6.0098745397635315e-06,2.0214212813944652e-05,8.620952740259482e-06,2.3058876783134795e-06,8.409212336679046e-06,1.3813699967016777e-05,1.3016157125193431e-05,8.16910436301679e-05,6.118671721696033e-06,3.8916417301417005e-05,1.0042280274932876e-06,1.8712659041759084e-06
1062,8.701142852185717e-06,1.5016429727702946e-05,1.1780528246294389e-05,2.7063874065134602e-06,5.921897118792263e-06,2.0253521746900377e-05,8.61210875333605e-06,2.2888626509618886e-06,8.183803564601796e-06,1.4997529173240665e-05,1.1961208247166894e-05,8.022629911452899e-05,6.104766868013602e-06,3.9580419904777524e-05,9.796598356603424e-07,1.8810131361930992e-06
1063,8.665906409007725e-06,1.5462324654778344e-05,1.1562899928398591e-05,2.5847844369435516e-06,5.837061279606225e-06,2.0261805134486155e-05,8.591799410697706e-06,2.271367046738033e-06,7.970605430962335e-06,1.6223993085395646e-05,1.0984212460176903e-05,7.829122359074428e-05,6.076641675823677e-06,4.0045581433733774e-05,9.56771791385628e-07,1.8875347648067678e-06
1064,8.649202820714279e-06,1.594026742774562e-05,1.1369847030732906e-05,2.46511873376395e-06,5.7562506901648876e-06,2.024291349787151e-05,8.557476796059548e-06,2.253798884320466e-06,7.77033804134138e-06,1.7479597874248956e-05,1.0095363345526554e-05,7.593748228442262e-05,6.036083391202145e-06,4.0316920378758245e-05,9.36175348322069e-07,1.8901047737149186e-06
1065,8.65097976677096e-06,1.6444227223418497e-05,1.1206502699170497e-05,2.34877813144647e-06,5.6804461497219815e-06,2.0198506417253522e-05,8.508301366415657e-06,2.236302835504619e-06,7.5843317132787735e-06,1.8750613926072467e-05,9.302582873389491e-06,7.323336189467591e-05,5.985670329261312e-06,4.040545844891012e-05,9.183727149693418e-07,1.8882557931707477e-06
1066,8.67015613575443e-06,1.6965558849850312e-05,1.1076097869034585e-05,2.2369650377966506e-06,5.611136838669804e-06,2.0127682907231384e-05,8.445560705599824e-06,2.2188386586802866e-06,7.414259431060066e-06,2.0023404505710748e-05,8.611543153648119e-06,7.025213143263239e-05,5.928012694746347e-06,4.032535139659525e-05,9.038439951867731e-07,1.8817236189180446e-06
1067,8.705081694677098e-06,1.749362537055488e-05,1.0979648323199604e-05,2.130588953663819e-06,5.550161655590978e-06,2.0027339968303566e-05,8.372000681723626e-06,2.201185334816582e-06,7.261736031812347e-06,2.1284155632831212e-05,8.025707901521515e-06,6.7061594946473e-05,5.865576046908834e-06,4.009526935853902e-05,8.931057650448266e-07,1.870398464766535e-06
1068,8.753688346902916e-06,1.801749923228638e-05,1.091598370277298e-05,2.0303234806286385e-06,5.4991219196898296e-06,1.9892205220336396e-05,8.290550503338114e-06,2.1829549797602616e-06,7.1278841694083694e-06,2.2518547544945955e-05,7.546479780858434e-06,6.37182783396981e-05,5.800513667635217e-06,3.9738064430606044e-05,8.866799608731697e-07,1.8543440771127434e-06
1069,8.813218873870749e-06,1.8527486487148536e-05,1.0882185489076124e-05,1.936791376765542e-06,5.4588992209146275e-06,1.971518707042059e-05,8.203332918231334e-06,2.16376328697835e-06,7.013080941665202e-06,2.3711430263862388e-05,7.1734099416760265e-06,6.026713264668587e-05,5.7345277772159e-06,3.927780397448062e-05,8.850329122447336e-07,1.8337806316416697e-06
1070,8.879961674899828e-06,1.901496954365807e-05,1.087460089531527e-05,1.8506916282771094e-06,5.429566605767181e-06,1.9488956218337137e-05,8.11158915013374e-06,2.1433850236533488e-06,6.917152254510854e-06,2.4846099159249336e-05,6.904449913228318e-06,5.6744089223214216e-05,5.6690287979691866e-06,3.873817104219117e-05,8.885383466823779e-07,1.8089705045497522e-06
1071,8.949616003221563e-06,1.947066647406499e-05,1.0890077165732982e-05,1.772770813186646e-06,5.41057261163606e-06,1.9208667809973417e-05,8.016391742521418e-06,2.121684005839056e-06,6.839728134594937e-06,2.5904049272880777e-05,6.73617098277055e-06,5.317871626831827e-05,5.6052198729560726e-06,3.814438817445102e-05,8.974746470867769e-07,1.7800949957726894e-06
1072,9.018227026947001e-06,1.988349351691076e-05,1.092670862160204e-05,1.7036947596720188e-06,5.401228360796328e-06,1.8874563645290945e-05,7.919355110833856e-06,2.0984910850787394e-06,6.780147401896765e-06,2.686697412814353e-05,6.663845483832995e-06,4.959653014908439e-05,5.543857672733817e-06,3.752672779555491e-05,9.120421009121313e-07,1.7472301967944295e-06
