,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.2044424132667462e-06,1.7791931853493325e-06,1.7965642009926509e-06,1.2988512763508284e-06,4.1106472543715304e-06,4.969473258415428e-06,3.1854213751119335e-06,1.5441046060825753e-06,1.4333898127944694e-05,9.202860414108259e-05,1.531166221610305e-06,3.466796702012429e-06,3.8944194614297884e-06,1.1757020971976384e-05,1.6784435518476373e-06,1.23530160767973e-06
75,1.2139228531469987e-06,1.7997248498076194e-06,1.7892852207586213e-06,1.281093965761671e-06,4.1948595410123726e-06,5.07641672653813e-06,3.2037609397950624e-06,1.5445001894141967e-06,1.465883288545644e-05,9.177440066015411e-05,1.574111333828777e-06,3.7362542658472016e-06,4.111027666556956e-06,1.2314299786213827e-05,1.6602734660277089e-06,1.2133911596580945e-06
76,1.2239315186785706e-06,1.818421225185593e-06,1.7762697252031465e-06,1.2666687308696394e-06,4.269293209834705e-06,5.160231461569219e-06,3.2157957381329873e-06,1.5439890692914903e-06,1.4905682024224754e-05,9.101561024934777e-05,1.6164986631457195e-06,4.015832348350174e-06,4.327306246991007e-06,1.2856792247748765e-05,1.6357739935147096e-06,1.1890131829389493e-06
77,1.2341299164310223e-06,1.8356232665801553e-06,1.7573253163877937e-06,1.255435018961575e-06,4.332823178745706e-06,5.221171614382639e-06,3.2214288165313375e-06,1.5422388019990415e-06,1.5072567262547877e-05,8.978272431817109e-05,1.6569922307035165e-06,4.302405290439249e-06,4.541551619322949e-06,1.3374755788281373e-05,1.6052493076722131e-06,1.1631324659257302e-06
78,1.2442757312465504e-06,1.8516164935269623e-06,1.7323887516671611e-06,1.2472092475313678e-06,4.384124845671147e-06,5.261461630254159e-06,3.220103605142186e-06,1.538890321676094e-06,1.5157694551668712e-05,8.812557145459124e-05,1.694082238242907e-06,4.5921517827278745e-06,4.751804773085016e-06,1.3858512184648267e-05,1.569001648058152e-06,1.1369889522450143e-06
79,1.2543657803524582e-06,1.8664752533239653e-06,1.7014930458493058e-06,1.2417139563416373e-06,4.421992392524817e-06,5.284460661023534e-06,3.210866910367999e-06,1.5337337535017611e-06,1.5160510106492657e-05,8.61011813572359e-05,1.7263581154476079e-06,4.88052988548832e-06,4.95566655971443e-06,1.4300022983688012e-05,1.5275519132398394e-06,1.1119963016767799e-06
80,1.2646485109981863e-06,1.8800652475019554e-06,1.664709982030119e-06,1.2385411177522576e-06,4.445840287913858e-06,5.293587220411221e-06,3.1926954820318017e-06,1.5270046317367968e-06,1.5082558793040684e-05,8.376167568065783e-05,1.7528265113585045e-06,5.162634527081299e-06,5.1501888874145585e-06,1.4693676083708274e-05,1.4818042649889823e-06,1.089670985343622e-06
81,1.2755053977182192e-06,1.8920588607791423e-06,1.622238116856156e-06,1.2371896987460377e-06,4.4558467890192225e-06,5.291596851827562e-06,3.1649385792869903e-06,1.5195021837106846e-06,1.4926248050316072e-05,8.115128022116232e-05,1.7730704111922315e-06,5.434045508369324e-06,5.332028545136731e-06,1.5035396721690884e-05,1.4330171529567936e-06,1.0715625081070787e-06
82,1.2874051544909935e-06,1.901962754103447e-06,1.5745525097428366e-06,1.237150206742294e-06,4.452601069072205e-06,5.280418936484705e-06,3.1275781244469418e-06,1.5123896333906271e-06,1.4693425428792693e-05,7.831185198852628e-05,1.7871822103143389e-06,5.691653653038009e-06,5.497805233957483e-06,1.532153632516834e-05,1.3826002019764419e-06,1.059183588668952e-06
83,1.3009336940616555e-06,1.9092842431519647e-06,1.522384364266862e-06,1.238053838500999e-06,4.436692331373674e-06,5.261294146668166e-06,3.081241848166538e-06,1.5068448460752802e-06,1.4385791394867216e-05,7.528624437826416e-05,1.7955598524165995e-06,5.933700558925741e-06,5.644523781454953e-06,1.554956952138401e-05,1.3319297873385428e-06,1.0539704332708835e-06
84,1.3167396071970476e-06,1.9137576729460494e-06,1.4665448674098514e-06,1.2398840728610128e-06,4.408758259304437e-06,5.234857268103292e-06,3.0270837681182883e-06,1.5038165735376577e-06,1.4005970459138052e-05,7.211483075091738e-05,1.7986741295978667e-06,6.158968643510779e-06,5.770054970780272e-06,1.5719787102303476e-05,1.2823052575839001e-06,1.0572725411698691e-06
85,1.3353959158050219e-06,1.9154135032950524e-06,1.4078122072917453e-06,1.2430516812256932e-06,4.369913233295679e-06,5.201046540286376e-06,2.9665790217427997e-06,1.5039852019163155e-06,1.3557501852483878e-05,6.883207994029182e-05,1.7968855678778539e-06,6.365990673604118e-06,5.873480422029686e-06,1.5835609825007474e-05,1.2349580667150855e-06,1.0703516878276506e-06
86,1.3573139473114896e-06,1.914442086973613e-06,1.3469516848842887e-06,1.248198125267513e-06,4.32203980419046e-06,5.15902890404658e-06,2.901272605403229e-06,1.5078593124421044e-06,1.304489397922126e-05,6.546678976032574e-05,1.7903904498681304e-06,6.552874742664482e-06,5.9550044749193955e-06,1.5902156555750973e-05,1.1910295770327668e-06,1.0944376736852857e-06
87,1.382742828005344e-06,1.910980257550925e-06,1.2847318129416342e-06,1.2559382256568196e-06,4.267727771273949e-06,5.107415041422732e-06,2.832614868648162e-06,1.515882691936356e-06,1.247520187000147e-05,6.204190723868064e-05,1.779302250827018e-06,6.717353949891987e-06,6.015527843289013e-06,1.5925066925827077e-05,1.1515501866949893e-06,1.1309033670564002e-06
88,1.4117783288509885e-06,1.904951653980192e-06,1.221890995775536e-06,1.2667725390743247e-06,4.209977276057488e-06,5.044769106132395e-06,2.761919671934029e-06,1.5284863686902306e-06,1.1859274131035898e-05,5.857339858733494e-05,1.7637938642538536e-06,6.8568746696749725e-06,6.056249573382763e-06,1.5911047490223746e-05,1.1174326508512759e-06,1.1814670198970953e-06
89,1.4443507548664168e-06,1.8960599763874935e-06,1.1591526850077104e-06,1.281107262891579e-06,4.151775155987342e-06,4.970180937776583e-06,2.6903096297945643e-06,1.5460827496447809e-06,1.121066333645896e-05,5.507324887963335e-05,1.7442503322036847e-06,6.969118990962094e-06,6.0783678050864474e-06,1.5868726283785145e-05,1.089456772251559e-06,1.248233893891165e-06
90,1.4802136617818728e-06,1.8839815825691667e-06,1.09727374666152e-06,1.2992559700348295e-06,4.095670837395595e-06,4.883759887744247e-06,2.618612298850545e-06,1.5690003656807283e-06,1.054335197409635e-05,5.155767307452415e-05,1.7213644991462642e-06,7.052643196370244e-06,6.082707296622046e-06,1.580775035408735e-05,1.0682462484364278e-06,1.333537954238943e-06
91,1.5189751505237112e-06,1.8686503940478574e-06,1.0370283172380043e-06,1.3214225903210754e-06,4.04350207089557e-06,4.786990446883155e-06,2.5473115071243564e-06,1.5973973727481373e-06,9.870200838708998e-06,4.8054160990096875e-05,1.6960595531851958e-06,7.106765563642732e-06,6.06946101935943e-06,1.573691326119019e-05,1.054244817109557e-06,1.4397161371019518e-06
92,1.560173855941908e-06,1.8504616507048395e-06,9.79148226797959e-07,1.3476790085661601e-06,3.996367234631284e-06,4.682766485026854e-06,2.4766043829851478e-06,1.6312152699923696e-06,9.202391411036828e-06,4.4601226298285356e-05,1.66924691240293e-06,7.1308064566098215e-06,6.038368266726905e-06,1.56630689333169e-05,1.0477048539999292e-06,1.5689547806169578e-06
93,1.6032854658359695e-06,1.8303192032580293e-06,9.242870964047851e-07,1.3779215171538186e-06,3.9548532228931835e-06,4.574934016568059e-06,2.406508034523038e-06,1.6701788077590061e-06,8.549243724941337e-06,4.124173961763932e-05,1.6416135048411257e-06,7.123685260698135e-06,5.989169448177869e-06,1.559058530412878e-05,1.0487061771853957e-06,1.7232732216775377e-06
94,1.6476076970634745e-06,1.8095109086215928e-06,8.730117493513784e-07,1.4118382573786372e-06,3.919373551615281e-06,4.467495440709233e-06,2.3369311663915107e-06,1.7138108982539627e-06,7.918171605683629e-06,3.801543967566363e-05,1.6135831589253574e-06,7.084292293285639e-06,5.922027401709738e-06,1.5520861581909323e-05,1.0571874984211352e-06,1.9046057148081547e-06
95,1.6921592415803102e-06,1.7894494328999415e-06,8.258280753980288e-07,1.448942231803685e-06,3.890430592630517e-06,4.3639091431113455e-06,2.2677962075668273e-06,1.761434695912064e-06,7.314882924230023e-06,3.495462642188092e-05,1.5853834256032166e-06,7.012112430860491e-06,5.8378021771981e-06,1.545256802720386e-05,1.072950927408672e-06,2.114846078231661e-06
96,1.735738060328345e-06,1.771452240592758e-06,7.832316004841054e-07,1.4886368543320163e-06,3.868755890408233e-06,4.26680767929524e-06,2.1992945322633492e-06,1.8122111186765096e-06,6.743758703976065e-06,3.2083025247942e-05,1.557102511978649e-06,6.907664133629352e-06,5.738051486756025e-06,1.5382811301044557e-05,1.0956492613796914e-06,2.3557632543131242e-06
97,1.7771522845776428e-06,1.7566727164178909e-06,7.457062658349192e-07,1.530220474844007e-06,3.855340631867858e-06,4.178102230999805e-06,2.1320501933834623e-06,1.865274706628154e-06,6.208196054514663e-06,2.941611839739662e-05,1.528750251519716e-06,6.772810562677404e-06,5.624658586581992e-06,1.5308436347801922e-05,1.1248097902295228e-06,2.6288571100402734e-06
98,1.815486326309851e-06,1.7460628445201039e-06,7.13659724610912e-07,1.5728324606165979e-06,3.851312575081835e-06,4.099203497973953e-06,2.067020370596138e-06,1.9198406148791435e-06,5.710773533325285e-06,2.696201490158405e-05,1.5003596968691532e-06,6.610975919821628e-06,5.499251442266121e-06,1.5226652635283535e-05,1.1598921019788894e-06,2.9352845464078804e-06
99,1.8501987121973732e-06,1.740283736232466e-06,6.873752599399483e-07,1.6154702435003923e-06,3.857660554067918e-06,4.03110319999974e-06,2.0052734249892335e-06,1.9751381159922244e-06,5.2532278799648315e-06,2.472272667918084e-05,1.4720427035309828e-06,6.427081647938526e-06,5.362841733043766e-06,1.5134876857434943e-05,1.2003359716517998e-06,3.2758754094703446e-06
100,1.8810122613608178e-06,1.7396373781323882e-06,6.670093155032873e-07,1.6571501629926566e-06,3.874935260322761e-06,3.974257485954666e-06,1.9478009451244975e-06,2.0303032942714425e-06,4.836347065625155e-06,2.2695625080031666e-05,1.4439170307341031e-06,6.2271198393029326e-06,5.216045508308668e-06,1.5030392948965315e-05,1.2456014322833735e-06,3.6511150858568607e-06
101,1.9077813029818263e-06,1.7440521113325589e-06,6.52604625333888e-07,1.6971031589091535e-06,3.903046190094674e-06,3.928456448914497e-06,1.8953857664207765e-06,2.0843763956900726e-06,4.459976383570526e-06,2.0874633754557883e-05,1.416012362295601e-06,6.017537998783973e-06,5.059736499698062e-06,1.4910574080455272e-05,1.2951764929885842e-06,4.060984279875294e-06
102,1.930472887547668e-06,1.7530959528560294e-06,6.441022253611624e-07,1.7348454478693174e-06,3.94117660273699e-06,3.892921072721458e-06,1.8485131915751318e-06,2.1363199659660043e-06,4.123181063160533e-06,1.925079869669446e-05,1.3882925399689297e-06,5.804653054321128e-06,4.895554843786599e-06,1.4773875411732857e-05,1.34851448083489e-06,4.5047250007543806e-06
103,1.949175316042077e-06,1.7660485016230228e-06,6.413525057379858e-07,1.7700966089588625e-06,3.987895403391991e-06,3.866587539808876e-06,1.8073391709367977e-06,2.1850269722058233e-06,3.824353544571677e-06,1.7812201967091693e-05,1.3607457626523479e-06,5.594206064095093e-06,4.725892066734674e-06,1.4620877921155072e-05,1.4049649942778532e-06,4.980680638465989e-06
104,1.964007165370087e-06,1.7820709923549314e-06,6.441259003342755e-07,1.8026695308001576e-06,4.0415509168513865e-06,3.848266115512492e-06,1.7717342244741612e-06,2.2293482291979477e-06,3.561230263914968e-06,1.6543743138970165e-05,1.3334344519424573e-06,5.391090915940993e-06,4.55348239016492e-06,1.4454132269334778e-05,1.4637937526413942e-06,5.4862521425421076e-06
105,1.974999776116237e-06,1.800393495766304e-06,6.521188561835043e-07,1.8324593319716408e-06,4.100744003557059e-06,3.836613051701077e-06,1.7413971858821878e-06,2.268091937664096e-06,3.3309897903663515e-06,1.54275101065305e-05,1.3064636940234998e-06,5.199204494999833e-06,4.38091816308542e-06,1.4276625629887306e-05,1.5243036659068856e-06,6.017921271143842e-06
106,1.982140371836341e-06,1.820373991938814e-06,6.649720345781625e-07,1.8594918511042068e-06,4.164533961431854e-06,3.830202121857502e-06,1.7160150030008511e-06,2.3000968754681577e-06,3.130436005125252e-06,1.4443704016561601e-05,1.279871116606981e-06,5.021353545692057e-06,4.210323543758498e-06,1.4090538758990288e-05,1.5859242235707757e-06,6.571280530955407e-06
107,1.9855602094725708e-06,1.8413967931708313e-06,6.823203036892606e-07,1.8838858207504029e-06,4.232282405910562e-06,3.827676904479879e-06,1.6954193046580167e-06,2.3244744490240277e-06,2.95623507396924e-06,1.3571313453189641e-05,1.2535276457966806e-06,4.859268546054874e-06,4.0433565656318815e-06,1.3897469707814208e-05,1.648144861001518e-06,7.141033979467976e-06
108,1.985625731465422e-06,1.8627309901689474e-06,7.038236711923463e-07,1.9057145261226955e-06,4.303295817493117e-06,3.827628320080309e-06,1.6796474872266255e-06,2.3408146619768334e-06,2.8052314179481015e-06,1.27881465878168e-05,1.2271824350539757e-06,4.713735837194624e-06,3.8814682909575e-06,1.369923718441612e-05,1.7103884978468337e-06,7.720988694733921e-06
109,1.982798351519354e-06,1.8835070933237538e-06,7.291227247779179e-07,1.924899284192578e-06,4.376525833956753e-06,3.82825701872888e-06,1.6688400440828203e-06,2.349124971284052e-06,2.6746920729255305e-06,1.2071051441682679e-05,1.2006136132048648e-06,4.5847139539737055e-06,3.7260539974028104e-06,1.3498339768586042e-05,1.77195498304081e-06,8.304084923379317e-06
110,1.97740121497191e-06,1.9028563537217284e-06,7.577624545255416e-07,1.9411775429571915e-06,4.4506101521803255e-06,3.82733518060067e-06,1.663031710685807e-06,2.3495975441852227e-06,2.5622911078901144e-06,1.1397636445365535e-05,1.1736951972979122e-06,4.471420832777553e-06,3.5783525641530434e-06,1.3298166895899987e-05,1.8320391031614403e-06,8.88239342127119e-06
111,1.969520154023034e-06,1.9200737755546654e-06,7.891591201473788e-07,1.9540646452820726e-06,4.524279029117652e-06,3.822746258018615e-06,1.6619844635533133e-06,2.3425810266695137e-06,2.4658955606645807e-06,1.0749353149232288e-05,1.1463765880973858e-06,4.372477156518332e-06,3.4393731504460427e-06,1.3102948397627722e-05,1.8897607976987258e-06,9.446895812584497e-06
112,1.9591073159735e-06,1.9346143362886663e-06,8.226273641538756e-07,1.962828358896924e-06,4.596687414838083e-06,3.813251079971352e-06,1.6651593189960555e-06,2.3288842646971813e-06,2.3833477730281406e-06,1.0113999786987096e-05,1.1187304662122512e-06,4.286048500685293e-06,3.31004230450325e-06,1.2917195129541809e-05,1.944122862037274e-06,9.987119630873942e-06
113,1.94615983006738e-06,1.945945656059505e-06,8.574501546276032e-07,1.966621174244295e-06,4.667238666346027e-06,3.7987746327265135e-06,1.671831831800771e-06,2.3100246710910863e-06,2.3124153535105095e-06,9.486110981958533e-06,1.0910181425386142e-06,4.209951067221322e-06,3.1914020761206086e-06,1.2744795563475639e-05,1.993923086901712e-06,1.0491066268131228e-05
114,1.93085352803148e-06,1.95346310779163e-06,8.929576971833692e-07,1.9647914212374677e-06,4.735092791856363e-06,3.7799681925542747e-06,1.6812973776491432e-06,2.2880978244370575e-06,2.2509742212284843e-06,8.865497595182707e-06,1.063626384259296e-06,4.141763557575441e-06,3.0846226318051994e-06,1.2588284739381557e-05,2.0377270850149487e-06,1.0945864778296272e-05
115,1.913622503107881e-06,1.956537879256753e-06,9.285751448458397e-07,1.9571873375742297e-06,4.798957837077846e-06,3.757641345084683e-06,1.6930383886034956e-06,2.2653969900523384e-06,2.1971831898296178e-06,8.25515724351811e-06,1.0369283162611216e-06,4.078919000467169e-06,2.9908141016293235e-06,1.2448596038169888e-05,2.0739854710009867e-06,1.1339330972946183e-05
116,1.8951284051017584e-06,1.9546272392732695e-06,9.638441642673034e-07,1.9442721860643227e-06,4.857383175977673e-06,3.732637968082118e-06,1.7067291469101472e-06,2.2440801990120678e-06,2.149390609357218e-06,7.659533696150303e-06,1.0111874241451375e-06,4.0188083783567085e-06,2.9107941741796705e-06,1.2325211783289603e-05,2.1013898656849493e-06,1.166207549608229e-05
117,1.8760491081578285e-06,1.9474197665345105e-06,9.984634921108372e-07,1.9270120011436743e-06,4.909195758880953e-06,3.7058954255837317e-06,1.722112522846947e-06,2.2260160484034703e-06,2.105973489989151e-06,7.083383942420982e-06,9.865335826878298e-07,3.958975817267729e-06,2.8449711035298765e-06,1.2216471124886648e-05,2.119363933672863e-06,1.1909018557342377e-05
118,1.8568418261862548e-06,1.9349654494069583e-06,1.0323413276538846e-06,1.906600465264973e-06,4.953691173974132e-06,3.6782414771622113e-06,1.7389025583167918e-06,2.212719585667852e-06,2.0653754227536647e-06,6.531045546469002e-06,9.629812625384946e-07,3.897344694219415e-06,2.793422150229328e-06,1.2119653831108697e-05,2.1283054990085256e-06,1.2079114431942621e-05
119,1.8376853668828257e-06,1.9176911660093832e-06,1.065574021749887e-06,1.884170706375938e-06,4.990543282764696e-06,3.650130416158937e-06,1.7567976488605431e-06,2.2053041184845246e-06,2.026267320021855e-06,6.00592158926325e-06,9.404523680622354e-07,3.832386618661904e-06,2.756092840733113e-06,1.2030654038396441e-05,2.12936575235189e-06,1.2173357871589923e-05
120,1.8185367919295278e-06,1.8963151461688895e-06,1.0983083118891475e-06,1.8606532665615127e-06,5.019610808385503e-06,3.621691316377334e-06,1.7755470207549868e-06,2.204462422956625e-06,1.987748502744039e-06,5.51019776640422e-06,9.188075856911378e-07,3.7632290539041184e-06,2.7329085366143163e-06,1.1943950707744313e-05,2.1239631799774716e-06,1.2192655763869018e-05
121,1.799188244459832e-06,1.8717820098847374e-06,1.1305768977121334e-06,1.83677589602221e-06,5.040786183550816e-06,3.592973970561458e-06,1.7949663460633257e-06,2.210444938847691e-06,1.9495101662654097e-06,5.0449123942150486e-06,8.97882022960146e-07,3.689690330159874e-06,2.723685355664769e-06,1.1853588071239884e-05,2.1133538591562996e-06,1.2137114497787732e-05
122,1.77938655376362e-06,1.8452457873723143e-06,1.162213623734411e-06,1.8130782473256035e-06,5.053919944066688e-06,3.5640525360440975e-06,1.8148734288144916e-06,2.2230419979309844e-06,1.911742702734229e-06,4.610399066411157e-06,8.775150821986556e-07,3.6122602535014162e-06,2.7279885329372147e-06,1.1754526681837116e-05,2.0984141084234195e-06,1.2006712731314527e-05
123,1.7590091124264547e-06,1.8179903154925595e-06,1.1928451891407493e-06,1.789895426724121e-06,5.058798562475087e-06,3.5348544724240576e-06,1.834987561513767e-06,2.2416573771656986e-06,1.8748380092893087e-06,4.206858631706216e-06,8.57633479855974e-07,3.532081211325813e-06,2.745153830782376e-06,1.1643338328649425e-05,2.079589743732384e-06,1.1802347950592407e-05
