,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.6598735858496428e-06,2.033284922580702e-06,1.320169602839387e-06,1.6229538866543414e-06,1.774169790481298e-06,2.694601973628142e-06,2.8448663910564046e-06,2.3395479757377626e-06,2.213832640050232e-06,5.685775876481295e-06,1.3502174853050435e-06,2.593196033316305e-06,5.200585025495696e-06,1.4077649474373797e-05,1.5247971007371836e-06,1.8792291551573986e-06
75,1.6467890986416526e-06,2.0454730276284606e-06,1.3088278872787068e-06,1.6706878121259582e-06,1.7915405833004933e-06,2.7666660567049595e-06,2.8789260533442414e-06,2.3836091947283285e-06,2.2530186988445208e-06,6.384289192189411e-06,1.3202234129042963e-06,2.543799728713704e-06,5.2219200161008136e-06,1.3349901333443048e-05,1.530055734992701e-06,1.8364478097788055e-06
76,1.6378831853247354e-06,2.053845647699467e-06,1.2937439812738442e-06,1.7226848242815347e-06,1.8137122106008953e-06,2.8336797974501687e-06,2.9146882638836664e-06,2.413891234008932e-06,2.292582404162579e-06,7.138036262616296e-06,1.2888417832824845e-06,2.4919742306401133e-06,5.219854591530187e-06,1.260005497374674e-05,1.53528385010956e-06,1.7900965750878352e-06
77,1.6329879364772177e-06,2.05819448829803e-06,1.2751070483955534e-06,1.7779905935194362e-06,1.840836732115673e-06,2.8960252302482744e-06,2.9511595638511078e-06,2.429353838818437e-06,2.33284334387041e-06,7.944521032444312e-06,1.2562885198142887e-06,2.438189168579627e-06,5.1925795648927245e-06,1.1831280008332243e-05,1.5401977414340687e-06,1.7410700970670331e-06
78,1.6319188849786033e-06,2.0582209859089263e-06,1.2531923421604402e-06,1.8353656173959317e-06,1.8727098981763664e-06,2.9543200128569864e-06,2.987592013336953e-06,2.430075890329304e-06,2.3738051410705807e-06,8.799687681164319e-06,1.2229477873061217e-06,2.3833410607278118e-06,5.138213225522083e-06,1.1050079521163272e-05,1.5445177299745595e-06,1.690438677110423e-06
79,1.6345083283898307e-06,2.0537248054588153e-06,1.228349891722657e-06,1.8933665751253974e-06,1.908737734713716e-06,3.0091630362359894e-06,3.0234054343573913e-06,2.417168352695422e-06,2.415116366317701e-06,9.697730543831265e-06,1.1892108520187783e-06,2.3286220041122274e-06,5.055315116282119e-06,1.0265582024585163e-05,1.5478768841047996e-06,1.6393932826580103e-06
80,1.6405569015017978e-06,2.044677096989338e-06,1.200927057234715e-06,1.9505110773273825e-06,1.947933692672515e-06,3.0608753159447875e-06,3.0579009508890625e-06,2.3924186989717374e-06,2.4559811747387e-06,1.0631023848764594e-05,1.1553314506930336e-06,2.275324079444989e-06,4.94396043369031e-06,9.48831987103685e-06,1.5498026978714568e-06,1.5892000609752631e-06
81,1.6498236845199173e-06,2.031173299730157e-06,1.1712558374721219e-06,2.0054202646238073e-06,1.9889500304594753e-06,3.1092990838898697e-06,3.0900576263623998e-06,2.357882997831694e-06,2.4951399117595595e-06,1.159012508323304e-05,1.121389393063442e-06,2.224607864982161e-06,4.806454219813499e-06,8.72879656519491e-06,1.5496864056892374e-06,1.541113143729155e-06
82,1.6621016806186692e-06,2.0134096879120793e-06,1.1397493168212933e-06,2.056879902647419e-06,2.030223192521105e-06,3.153689108158488e-06,3.118578824912388e-06,2.315649116677858e-06,2.5309532439497042e-06,1.2563759584420046e-05,1.0873804382155412e-06,2.177339058427295e-06,4.64700408739248e-06,7.996360624593836e-06,1.5468047674563458e-06,1.4962340593315716e-06
83,1.6772211563746832e-06,1.991770103869378e-06,1.1069487551714849e-06,2.103895596584531e-06,2.0702774019212245e-06,3.1927517944803685e-06,3.142082022433973e-06,2.2677594334476017e-06,2.5616662612671503e-06,1.3538896787862364e-05,1.053334481852288e-06,2.134079232929738e-06,4.4706137592361855e-06,7.298706334238714e-06,1.5405353184533419e-06,1.4553979620401069e-06
84,1.694910606455053e-06,1.96692154734246e-06,1.0734288179641969e-06,2.145779265136842e-06,2.1080092955303946e-06,3.2248337690515975e-06,3.1591521966341287e-06,2.2161209614371837e-06,2.585841029010633e-06,1.450119252409983e-05,1.0193320537828506e-06,2.0951398694052364e-06,4.2820199603754095e-06,6.641821482613051e-06,1.5306634694266771e-06,1.4191483786244888e-06
85,1.714646427512713e-06,1.9397380319732784e-06,1.0397120882516827e-06,2.182190755971885e-06,2.142728763034357e-06,3.248072675843703e-06,3.168176895242423e-06,2.1623627782256713e-06,2.6026863876253783e-06,1.543566119235437e-05,9.854435870809107e-07,2.0606056060833375e-06,4.085176443314468e-06,6.0300553399746494e-06,1.517503416204554e-06,1.3877718699656171e-06
86,1.735587744737275e-06,1.9110526898226346e-06,1.0063124143952043e-06,2.2130367256039742e-06,2.1739621035272777e-06,3.2603547847918628e-06,3.1673086666429273e-06,2.1077353442537178e-06,2.6120928808954633e-06,1.632682659192486e-05,9.517164620478446e-07,2.030424389975801e-06,3.883218040382442e-06,5.466279816117593e-06,1.5017380372396317e-06,1.3613291283459045e-06
87,1.7565853781998334e-06,1.8814437380514705e-06,9.737925096898674e-07,2.2382605509699015e-06,2.2012539583172994e-06,3.2593130384642794e-06,3.1548676073322393e-06,2.0530765162436078e-06,2.6145270319347894e-06,1.7158149891676213e-05,9.182381404702399e-07,2.0046272952921174e-06,3.678762253501255e-06,4.952210605991077e-06,1.4841395617811447e-06,1.339644469570513e-06
88,1.7762882498612433e-06,1.8512067796179686e-06,9.427341284635488e-07,2.2577343437294412e-06,2.2242251362205017e-06,3.2426876666449464e-06,3.1299354286731147e-06,1.9988396988585908e-06,2.6109586356881707e-06,1.7911894174911925e-05,8.852111794384011e-07,1.983510612325145e-06,3.474326277475267e-06,4.488705509633114e-06,1.4653581341969925e-06,1.3222761030366054e-06
89,1.7933859022724746e-06,1.8204860712588208e-06,9.137077360197712e-07,2.2713538394948874e-06,2.242844792513235e-06,3.2089532686364474e-06,3.0926614404515833e-06,1.9451733456228536e-06,2.6027145336474404e-06,1.8570330240290067e-05,8.52987243801071e-07,1.9676222560202427e-06,3.2724308220391088e-06,4.075849640325464e-06,1.445870864111533e-06,1.3085105911344877e-06
90,1.8069025524908797e-06,1.7894115717071619e-06,8.872946196884089e-07,2.279181939429275e-06,2.257574330520116e-06,3.1578529022714375e-06,3.0441480641345127e-06,1.8919856441502603e-06,2.591169105360943e-06,1.9117872743695645e-05,8.220394619317173e-07,1.957641074087324e-06,3.0753360844510955e-06,3.712942101890408e-06,1.4260568787867238e-06,1.2973955367702746e-06
91,1.8163734679063721e-06,1.7581135280560474e-06,8.640755179129852e-07,2.281529545342853e-06,2.26919866956279e-06,3.090566143603232e-06,2.986103377580159e-06,1.8390657751533294e-06,2.5774699764675446e-06,1.9543563069254717e-05,7.928839036564394e-07,1.9543081286686795e-06,2.8848504946211715e-06,3.3985616561154194e-06,1.406241479815609e-06,1.2878571150490086e-06
92,1.8217754354576278e-06,1.726741256950901e-06,8.44560756664658e-07,2.2790014759167697e-06,2.27855757833066e-06,3.0094505679113012e-06,2.920443731493048e-06,1.7863739581382465e-06,2.5624283721965847e-06,1.984284057410391e-05,7.659927879216785e-07,1.9583779823833503e-06,2.7024079707632932e-06,3.1307042022578065e-06,1.3866514538058877e-06,1.2789372963373613e-06
93,1.8232577588805497e-06,1.6956256840920228e-06,8.291379485120783e-07,2.272482260352194e-06,2.2864812442718453e-06,2.9175260544367982e-06,2.848924074026909e-06,1.7342970486277134e-06,2.5464700041366753e-06,2.0016837085007524e-05,7.417407725458522e-07,1.970498107282655e-06,2.529184943296219e-06,2.906899510805612e-06,1.3673962694689214e-06,1.2700419682937719e-06
94,1.820963644543518e-06,1.6653584830049124e-06,8.180711828497014e-07,2.262988594617344e-06,2.293935812937518e-06,2.8179538385557442e-06,2.7728639804275297e-06,1.6835936029586767e-06,2.5296985701895073e-06,2.0069834620347464e-05,7.203992034672247e-07,1.9910713403583226e-06,2.3661682100753e-06,2.724247247313622e-06,1.3485173587126295e-06,1.26106172937233e-06
95,1.8151267402379288e-06,1.6365918724273447e-06,8.11524986851386e-07,2.2514130815845113e-06,2.3020996781995142e-06,2.713704402323657e-06,2.6930471847109515e-06,1.635100647411749e-06,2.5122035324683825e-06,2.000805825062535e-05,7.021724364217908e-07,2.020171110126046e-06,2.2142347469931736e-06,2.5794318582493737e-06,1.3300508298589806e-06,1.2523230437303157e-06
96,1.806226797058861e-06,1.6097631632373523e-06,8.095805041322811e-07,2.2382914761934626e-06,2.3121875767135604e-06,2.6074725851751922e-06,2.6097912375260886e-06,1.5894716620359639e-06,2.4944017295553567e-06,1.9840364940792534e-05,6.87239487564113e-07,2.05748700708993e-06,2.07415450406218e-06,2.4687982001257884e-06,1.3120917037619754e-06,1.2443792504183079e-06
97,1.794969692795817e-06,1.584973265566735e-06,8.122248706901215e-07,2.223711774261681e-06,2.32514793703161e-06,2.501681364075765e-06,2.52310997348804e-06,1.5470779764797e-06,2.4770898622082306e-06,1.95783609376953e-05,6.757528591524771e-07,2.102281421045591e-06,1.9464996948602203e-06,2.388420423994773e-06,1.2948092326909456e-06,1.2377497355936936e-06
98,1.7821587904209863e-06,1.562016511151408e-06,8.19321180631486e-07,2.2074091439429595e-06,2.341460367703602e-06,2.3983970834205386e-06,2.4329319256408974e-06,1.5080366365445195e-06,2.461271438828095e-06,1.923518711168939e-05,6.678048271726801e-07,2.1533623081803008e-06,1.8315860582132941e-06,2.334104070666678e-06,1.2783684072096955e-06,1.2327563841774977e-06
99,1.7685977441680352e-06,1.540511033546199e-06,8.305822763654734e-07,2.1889950151318732e-06,2.361136108287768e-06,2.299211446807235e-06,2.3393664422612097e-06,1.4723112199289243e-06,2.448011909304332e-06,1.882410379147626e-05,6.634015255937984e-07,2.2090911543057573e-06,1.7294992590446743e-06,2.3013814962849524e-06,1.2628465699927422e-06,1.2294833300778795e-06
100,1.7550413184216154e-06,1.520094636341518e-06,8.455571846581494e-07,2.1681450672500337e-06,2.383894430181557e-06,2.205222939349256e-06,2.2429322464781103e-06,1.4398747973803651e-06,2.4383146502127277e-06,1.835724608608831e-05,6.624503200659006e-07,2.267511553229423e-06,1.6401834467786535e-06,2.285593540418937e-06,1.2482241107082008e-06,1.2278359183090537e-06
101,1.7421638626795421e-06,1.5006033218097196e-06,8.636356004558843e-07,2.144596071584045e-06,2.4093924336244582e-06,2.117138689785432e-06,2.144633326006322e-06,1.4108948143610592e-06,2.432947742548797e-06,1.784469621714421e-05,6.647670021804139e-07,2.326679660023656e-06,1.563500551318584e-06,2.282175981838207e-06,1.234465691134322e-06,1.2276685232408316e-06
102,1.7305465961810982e-06,1.4821682662347482e-06,8.841043868233257e-07,2.117991240093916e-06,2.4373766406206284e-06,2.035429470003494e-06,2.045866206649628e-06,1.3858138141636773e-06,2.4322981182555746e-06,1.7294525154723758e-05,6.701228961660517e-07,2.385107349441746e-06,1.4991751511257606e-06,2.2871635060203227e-06,1.2216491316290138e-06,1.2288680627194386e-06
103,1.7206638071579323e-06,1.4652099819319347e-06,9.062840773220329e-07,2.087742967572469e-06,2.4677349099950854e-06,1.9604231102083655e-06,1.9482195637481602e-06,1.3652290410774536e-06,2.436272719292726e-06,1.6713417764423892e-05,6.782979493670155e-07,2.442064569948342e-06,1.4467373807758848e-06,2.2977348211405165e-06,1.2100023357567108e-06,1.231331438769839e-06
104,1.7128453706025582e-06,1.4503133537268493e-06,9.296955149660217e-07,2.0530798961924444e-06,2.5004596945732445e-06,1.8922925605323202e-06,1.8532334165573794e-06,1.3496728315811391e-06,2.444258476980679e-06,1.610692667997689e-05,6.890695508401528e-07,2.497528233687664e-06,1.405644604902533e-06,2.312626058651317e-06,1.1998243405693354e-06,1.2349438549245734e-06
105,1.7073021938459898e-06,1.4380425401917496e-06,9.541512197709934e-07,2.0133034695041943e-06,2.5354829480425203e-06,1.831033599140866e-06,1.7622197380369646e-06,1.3394880188968063e-06,2.455273838085604e-06,1.5480124724403888e-05,7.021533133058553e-07,2.55183291896078e-06,1.3754751227303306e-06,2.3322793511388696e-06,1.191429251382618e-06,1.239604580308748e-06
106,1.7042710197980367e-06,1.4288337964878672e-06,9.797118667356246e-07,1.9680811701053658e-06,2.572421515830924e-06,1.7765325067319434e-06,1.6762271275883342e-06,1.3348467281545736e-06,2.4683349540647943e-06,1.4839174504480447e-05,7.171816950989338e-07,2.6053247936733335e-06,1.3559350819452245e-06,2.358587156145751e-06,1.1851627125375567e-06,1.2452102355619243e-06
107,1.7041411560018824e-06,1.4229918360728414e-06,1.0065382175325943e-06,1.917587863469742e-06,2.610378108203927e-06,1.7287121143043745e-06,1.5961067076625546e-06,1.3358047248235021e-06,2.4827290673640777e-06,1.4191799970104379e-05,7.337578844510763e-07,2.6582366260584558e-06,1.3467474025197373e-06,2.394281155875229e-06,1.1813949652549456e-06,1.2516062674356811e-06
108,1.7074403503033894e-06,1.4206674745235432e-06,1.0347298797656088e-06,1.8624682459293074e-06,2.6479015703047286e-06,1.6876375626607607e-06,1.522566769453362e-06,1.3422913883759752e-06,2.4979338955749787e-06,1.3545635804581152e-05,7.515501592536434e-07,2.710700880692825e-06,1.3476723699949635e-06,2.442302893288166e-06,1.1804331307594759e-06,1.2585652146661926e-06
109,1.7147217594848951e-06,1.421774329813193e-06,1.064251918101831e-06,1.8037264711017233e-06,2.683142449013835e-06,1.6534595460406666e-06,1.4561622684339372e-06,1.3540569080852463e-06,2.513446722381734e-06,1.2906398545831914e-05,7.703452348587855e-07,2.7626894736481908e-06,1.3586046561884923e-06,2.505486586858671e-06,1.1824386110840783e-06,1.2657692923791686e-06
110,1.7264321029715297e-06,1.4259251698739518e-06,1.0949983780958491e-06,1.7426526160471835e-06,2.7142108285903566e-06,1.6262246115281185e-06,1.3972618868458013e-06,1.370652911578943e-06,2.5288829425829236e-06,1.2277593865073968e-05,7.900143190327674e-07,2.813832257507807e-06,1.3795489191078734e-06,2.5865064053758145e-06,1.1874226652158437e-06,1.272794039940236e-06
111,1.7428138181440413e-06,1.43244702382905e-06,1.1269418960162847e-06,1.6807736929835778e-06,2.7396473943240805e-06,1.6057377036986633e-06,1.3460370479757692e-06,1.3914799250929134e-06,2.544254592640911e-06,1.1661325225301055e-05,8.104362594052445e-07,2.8632680244091163e-06,1.4105252693274775e-06,2.687808207823125e-06,1.1952573990501265e-06,1.2790980979275468e-06
112,1.7638640809712157e-06,1.440529310353283e-06,1.1602478959574019e-06,1.619731034149922e-06,2.7587926124208035e-06,1.5916089391800736e-06,1.3024711867411764e-06,1.4158632476435054e-06,2.560145436374913e-06,1.1058818067714193e-05,8.314311429573758e-07,2.9097077869382194e-06,1.451542084863124e-06,2.8114956363641966e-06,1.2056451617675044e-06,1.2840212540072768e-06
113,1.7893281973530235e-06,1.449519508607852e-06,1.1952658319232702e-06,1.5610930635844196e-06,2.771851347579798e-06,1.583405869634738e-06,1.26637817075352e-06,1.4430915496502906e-06,2.5776256491012474e-06,1.0470250371016752e-05,8.527274960454602e-07,2.95173403961642e-06,1.502586309608829e-06,2.9593872943758796e-06,1.2181102821265182e-06,1.286874843973616e-06
114,1.8187332516939665e-06,1.4591513342486647e-06,1.2324084062543886e-06,1.506214522389025e-06,2.7796324916825924e-06,1.5807265812705357e-06,1.2373965874314597e-06,1.4724428997934847e-06,2.5979286458684605e-06,9.894916023846937e-06,8.73991471276369e-07,2.988151279017831e-06,1.563543334422252e-06,3.1333118074785354e-06,1.232095890214516e-06,1.2871537715623266e-06
115,1.8515007554436827e-06,1.469490378215099e-06,1.272011172834519e-06,1.4561709581145098e-06,2.783116397106486e-06,1.5831292932904463e-06,1.2149718337667842e-06,1.5032377900055586e-06,2.6220840920748974e-06,9.332413983248665e-06,8.948972167947264e-07,3.018201341440796e-06,1.6340788089055762e-06,3.33545897918195e-06,1.2471299155494911e-06,1.2847086618313035e-06
116,1.8870567547753135e-06,1.480806845956368e-06,1.3142573459369076e-06,1.4117286932311794e-06,2.7830498584783132e-06,1.590020234190655e-06,1.1983976745581063e-06,1.5348529654756885e-06,2.650695089686841e-06,8.78401799074746e-06,9.151508312292025e-07,3.041623189190463e-06,1.7135466833739943e-06,3.568584222691572e-06,1.2629496574842695e-06,1.279738744709688e-06
117,1.924791857399166e-06,1.4935998084464593e-06,1.3591500003051586e-06,1.3733383980625032e-06,2.7797309224698767e-06,1.6006159743493095e-06,1.1869008601120652e-06,1.5666530845578676e-06,2.683896613447802e-06,8.25305186206337e-06,9.344552104040187e-07,3.0585667859131468e-06,1.800950475855915e-06,3.836024917136946e-06,1.2795395221914743e-06,1.2726466117063498e-06
118,1.963893558465716e-06,1.5085632417146027e-06,1.4064747129382378e-06,1.3411511743813043e-06,2.772983991017304e-06,1.6139973776192627e-06,1.179684249724324e-06,1.597954761242093e-06,2.7214390785090075e-06,7.74413188473239e-06,9.525047783675255e-07,3.0693303653886106e-06,1.894947644516741e-06,4.1415618264979415e-06,1.297082430682444e-06,1.2638778296028423e-06
119,2.0032211783259557e-06,1.5263810222254811e-06,1.4557596444470668e-06,1.3150486752321046e-06,2.7621635738432923e-06,1.6291696711174055e-06,1.1759573784583473e-06,1.6281888692546286e-06,2.76277357327816e-06,7.2620160243834575e-06,9.69026487971955e-07,3.07399525741512e-06,1.9938844803789055e-06,4.489103080542107e-06,1.3158421801546846e-06,1.2538645476368525e-06
120,2.041376577110646e-06,1.547558085490834e-06,1.506250089524414e-06,1.294666255158555e-06,2.7461724881982377e-06,1.6450546159927012e-06,1.1750602290871131e-06,1.6572187235211781e-06,2.807040172247369e-06,6.81076449754693e-06,9.837819465923455e-07,3.072170982062035e-06,2.0958780457113438e-06,4.882291856018764e-06,1.3360695446137712e-06,1.2430617416625556e-06
121,2.0770078223098806e-06,1.5723978337782014e-06,1.5568949222492556e-06,1.2793915167226863e-06,2.7237237767844484e-06,1.6604802000147555e-06,1.1766190496670626e-06,1.6855219849194724e-06,2.8530541633482327e-06,6.393357035802031e-06,9.96533061187269e-07,3.063023228867209e-06,2.1989176848768803e-06,5.32427065908981e-06,1.3579704472247574e-06,1.2319287256990162e-06
122,2.109182854759627e-06,1.601045625026208e-06,1.6063999747690423e-06,1.2683741736950026e-06,2.6939212441628054e-06,1.674231511222157e-06,1.1805361764376453e-06,1.7140303818002822e-06,2.899414671739037e-06,6.011638218004704e-06,1.007086996597458e-06,3.0455534317302003e-06,2.300941804068728e-06,5.8176193658848325e-06,1.3816614145802464e-06,1.2208319756845662e-06
123,2.137575906572714e-06,1.6334711963337126e-06,1.6534246999358484e-06,1.2606127957847625e-06,2.6568072525712587e-06,1.6851177891528573e-06,1.1867846496154445e-06,1.7437854263962147e-06,2.9447135873872514e-06,5.666521160722502e-06,1.0154006050724302e-06,3.0189400142892924e-06,2.3999732094602794e-06,6.364264813533944e-06,1.4070873168799272e-06,1.2099960716299148e-06
