,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.5404361330227056e-06,1.552480599739222e-06,1.8812381169367571e-06,1.4427830684103571e-06,2.5076339871569354e-06,3.6246729248903513e-06,1.7235372193858626e-06,1.4822481686628386e-06,3.875447875400384e-06,2.0418078419754282e-05,9.298484394500585e-07,1.390824462693572e-06,3.0385626223322984e-06,2.6051735584861165e-05,3.32137241427962e-06,1.3169157175473986e-06
74,1.5539849932670616e-06,1.5607027311140579e-06,1.8791763931831232e-06,1.4766753298172762e-06,2.5193863613074043e-06,3.79420032529239e-06,1.7062532646946193e-06,1.4739993493007541e-06,4.031436916851896e-06,2.1636263996572217e-05,9.301540315605369e-07,1.3731586014436834e-06,3.051347060818446e-06,2.6855110210670772e-05,3.3605223620668363e-06,1.3136914618167994e-06
75,1.5673061847969513e-06,1.5744528093826183e-06,1.8719528723063786e-06,1.5095098767768448e-06,2.529253821389926e-06,3.950334831831073e-06,1.6907505299298876e-06,1.4671710371113393e-06,4.175247592459401e-06,2.2803749696360525e-05,9.291685548765802e-07,1.3590343749935828e-06,3.0640761282137676e-06,2.75742609741362e-05,3.3816278620299126e-06,1.3105940463498227e-06
76,1.5803238097802124e-06,1.593419687457984e-06,1.8589510563881245e-06,1.5412917917145682e-06,2.537057614003511e-06,4.089479771507661e-06,1.6773176817520455e-06,1.4618268779108293e-06,4.3037631226692696e-06,2.391025847170576e-05,9.265240019004818e-07,1.3479263789369517e-06,3.076908197166177e-06,2.819864288885077e-05,3.3838742247533824e-06,1.3080005725918407e-06
77,1.5928898828711587e-06,1.6171808916853708e-06,1.8395343073600097e-06,1.571927518453797e-06,2.5429579747720064e-06,4.209122006944443e-06,1.666349869068397e-06,1.4579252469580048e-06,4.41498197739548e-06,2.4943319769026685e-05,9.219147916629277e-07,1.3391937001615648e-06,3.089628689242601e-06,2.87212243657319e-05,3.366990178794821e-06,1.3062170558242016e-06
78,1.6049349545151574e-06,1.6452658706725838e-06,1.8133097463313685e-06,1.6010985245185e-06,2.54759832911526e-06,4.3082567956441e-06,1.6582032129975758e-06,1.4553168688325792e-06,4.507793442847857e-06,2.5889617444741974e-05,9.151643406121033e-07,1.332018451385381e-06,3.1018134717220684e-06,2.913668349100896e-05,3.3316867050761777e-06,1.3055194199454021e-06
79,1.6165211042483194e-06,1.6771001757108446e-06,1.780366862783099e-06,1.6282313804878288e-06,2.5519524527352434e-06,4.387248948520876e-06,1.6531460376724403e-06,1.453690302881992e-06,4.581520090227412e-06,2.6738791692269448e-05,9.06328375684554e-07,1.3253932164683152e-06,3.1131150133493516e-06,2.9438470580841057e-05,3.279674346475942e-06,1.3061675999092028e-06
80,1.6278071379798052e-06,1.7119381532393377e-06,1.7413966943163086e-06,1.6526327107960483e-06,2.5569661586946256e-06,4.447118056304118e-06,1.6513622126917596e-06,1.452576454261983e-06,4.635754871501241e-06,2.74876351567517e-05,8.957042606063726e-07,1.3181197395366094e-06,3.123623894033263e-06,2.9616584303743077e-05,3.2133119862167048e-06,1.308424251545127e-06
81,1.6391057257304524e-06,1.7488850952393058e-06,1.6976349303202536e-06,1.6736987460459205e-06,2.5632142189339957e-06,4.488804344279679e-06,1.6529167363632313e-06,1.4515094986296198e-06,4.670468141831295e-06,2.8141790663506578e-05,8.837650434091868e-07,1.3088719227080466e-06,3.1338953634719883e-06,2.9658040245769553e-05,3.1351400637289473e-06,1.3126612864640907e-06
82,1.650969598758089e-06,1.7869424969596818e-06,1.6506490159459805e-06,1.690999817862502e-06,2.570725136088397e-06,4.512888512770566e-06,1.6577480073306594e-06,1.4502447543601364e-06,4.6859383667636535e-06,2.8712920453821258e-05,8.711151709476187e-07,1.296381121129433e-06,3.144531153362231e-06,2.955030717788744e-05,3.047509744287513e-06,1.319408608683657e-06
83,1.6640963554804668e-06,1.825045213212268e-06,1.602073531937082e-06,1.7041709082932875e-06,2.578972830161295e-06,4.519566131016303e-06,1.6657133145549415e-06,1.4488097356589754e-06,4.682676242735261e-06,2.9213152875230337e-05,8.584051821692122e-07,1.2796444629682846e-06,3.1557538480714818e-06,2.928601749619196e-05,2.9524026874025693e-06,1.3292880321188975e-06
84,1.6790981384108217e-06,1.8621409591680693e-06,1.5533956146285052e-06,1.7128265562893648e-06,2.587006238525192e-06,4.5085815949182585e-06,1.6765869735601832e-06,1.4473263688640029e-06,4.661774032964235e-06,2.9650856740276842e-05,8.462116960225815e-07,1.2580436042456314e-06,3.1672984990929368e-06,2.886659376275778e-05,2.8513839373444222e-06,1.342957697378813e-06
85,1.6963416334603907e-06,1.897286768733541e-06,1.505835499540406e-06,1.7166869595760375e-06,2.593710220147849e-06,4.479260808921738e-06,1.6899732767181602e-06,1.4458126496597766e-06,4.625192884393311e-06,3.002935344644365e-05,8.349910503229903e-07,1.2313993340286633e-06,3.1785203862539373e-06,2.8303175009662103e-05,2.7456250974614863e-06,1.3610464547290867e-06
86,1.715924781218295e-06,1.9296819444866556e-06,1.460337137935029e-06,1.7157884841120526e-06,2.5981261688859014e-06,4.430832815184975e-06,1.7052231815804007e-06,1.4441455536904162e-06,4.575354224251769e-06,3.0347536365404266e-05,8.25122495817503e-07,1.2000061443277818e-06,3.188515546877246e-06,2.7614733888623812e-05,2.636049497864059e-06,1.3840314782493757e-06
87,1.7377029400216065e-06,1.958602705031098e-06,1.4176348581322943e-06,1.7105942098074198e-06,2.5997175807243967e-06,4.362961937197525e-06,1.721454099473109e-06,1.442108710048653e-06,4.514381094754816e-06,3.060125978343359e-05,8.169742553140662e-07,1.1645986232844703e-06,3.1962330102402707e-06,2.6824394665914586e-05,2.523580599735524e-06,1.4121540147178308e-06
88,1.761273099919557e-06,1.9833150725327564e-06,1.3782926179123057e-06,1.7019355369346779e-06,2.598492603293736e-06,4.276283221707599e-06,1.7376966327389867e-06,1.4393780093953047e-06,4.4436863775483026e-06,3.0784542591387716e-05,8.109129413948432e-07,1.1262173857250686e-06,3.200635320409022e-06,2.595530938103664e-05,2.409354100782495e-06,1.4454142174454607e-06
89,1.785940683875725e-06,2.0031183842859123e-06,1.3426630518776921e-06,1.6907907609217848e-06,2.5949346769153656e-06,4.172703597962261e-06,1.7530422621651297e-06,1.4354394511163767e-06,4.364099816594e-06,3.088974323571254e-05,8.072737750869958e-07,1.086044978549908e-06,3.2008240991637355e-06,2.5027607305244856e-05,2.2948141235641486e-06,1.48359980785076e-06
90,1.8107200470848906e-06,2.0175323330673616e-06,1.3108473205169488e-06,1.6780598110720673e-06,2.58974504204405e-06,4.0552120281030625e-06,1.7666322396392188e-06,1.4295430357120688e-06,4.276229214381002e-06,3.090700006204113e-05,8.063752565521911e-07,1.045287616316857e-06,3.1959851016715985e-06,2.4057446420324308e-05,2.18166686357919e-06,1.5263196011251988e-06
91,1.8343517869723908e-06,2.0264744566183612e-06,1.2827416294152225e-06,1.6645011607265555e-06,2.5835158160786607e-06,3.927244129688327e-06,1.777614622988777e-06,1.4207989969479937e-06,4.180716942150594e-06,3.0824388822324606e-05,8.085457405738308e-07,1.0051447226111554e-06,3.1852832552418975e-06,2.3057732450250516e-05,2.0716951409901457e-06,1.5730004213741384e-06
92,1.8553953923265825e-06,2.0303226991174866e-06,1.2581323766420023e-06,1.6507693044985962e-06,2.5765794551597883e-06,3.792184382725683e-06,1.7852629473489833e-06,1.4084224905212043e-06,4.078389084109446e-06,3.062982338654274e-05,8.140901771760825e-07,9.668997902032895e-07,3.1680209544176503e-06,2.2039367094275398e-05,1.9665493552078027e-06,1.6228366027460564e-06
93,1.8724693766033354e-06,2.029845969651808e-06,1.2367499865504096e-06,1.6374224865777023e-06,2.5691214643436273e-06,3.653415609135397e-06,1.7890985282564724e-06,1.3919868635801772e-06,3.970436613212256e-06,3.0313946899318855e-05,8.232343781518148e-07,9.320830921977671e-07,3.1440112432935855e-06,2.101256507868557e-05,1.8676228475981032e-06,1.6747644507516812e-06
94,1.8844929315861104e-06,2.0260221206104723e-06,1.2182829344474807e-06,1.624907141465465e-06,2.56129669840332e-06,3.514515552168319e-06,1.7888508205585956e-06,1.3715275196608404e-06,3.858564713044034e-06,2.987202305802864e-05,8.360942606468386e-07,9.026117541097444e-07,3.1137963242507005e-06,1.998802222458508e-05,1.7759901955253308e-06,1.727535410650247e-06
95,1.8907669251135077e-06,2.019804819766835e-06,1.202446568049656e-06,1.613595120328009e-06,2.553175890470649e-06,3.3791043943791222e-06,1.784419731855601e-06,1.34748323473472e-06,3.7449503278248035e-06,2.930319457598996e-05,8.5265159602932e-07,8.808823565144447e-07,3.0785365604865534e-06,1.897718703547215e-05,1.6923792173268952e-06,1.7799155015895471e-06
96,1.8909715511292735e-06,2.0119262947382054e-06,1.189141237648473e-06,1.6038949759317152e-06,2.5447481159000616e-06,3.250462291454451e-06,1.7759919889094527e-06,1.3205667078326342e-06,3.6319640075561713e-06,2.860749180446254e-05,8.727286961748326e-07,8.697996279591641e-07,3.0396640301567854e-06,1.799114800450757e-05,1.6171829800504163e-06,1.830964944271321e-06
97,1.8851811981674137e-06,2.0028431382240374e-06,1.178570140909719e-06,1.5963644846009542e-06,2.5361819093614305e-06,3.1312626825253014e-06,1.7641640830437184e-06,1.2916163192058557e-06,3.521759180808274e-06,2.7783873374762436e-05,8.959911494285154e-07,8.727112720999302e-07,2.998485127121764e-06,1.703889982987993e-05,1.5504990967473921e-06,1.8802378191963868e-06
98,1.8738323319568237e-06,1.9928739857380787e-06,1.1711720686839651e-06,1.5917203344745405e-06,2.5281301099073843e-06,3.0235222919030934e-06,1.7498495258117506e-06,1.2614526606118017e-06,3.415956112705632e-06,2.683242539585314e-05,9.21976676789517e-07,8.933147672972435e-07,2.955953526279082e-06,1.612635208660972e-05,1.492212552909555e-06,1.927742460064688e-06
99,1.857586060534375e-06,1.982414173605105e-06,1.1674302672262684e-06,1.5907143224817533e-06,2.521717623857909e-06,2.9287085224305585e-06,1.7340322341231458e-06,1.230807492927396e-06,3.315600370355534e-06,2.5759365784580643e-05,9.501197521301026e-07,9.356424326908109e-07,2.912702006820701e-06,1.5256492862665339e-05,1.4421177980207761e-06,1.973706999144235e-06
100,1.8371334271132608e-06,1.9720271211691867e-06,1.1677266632690013e-06,1.5939507866907133e-06,2.518182145321666e-06,2.847931933267932e-06,1.7176380459240322e-06,1.2003295620522635e-06,3.2213317735751865e-06,2.458039660538802e-05,9.79772016085095e-07,1.0040851500151146e-06,2.869228895966735e-06,1.4430024746800785e-05,1.3999803547576932e-06,2.0183602844940963e-06
101,1.8130281925247594e-06,1.962337847438174e-06,1.1722892744940396e-06,1.6017632466135197e-06,2.518478415103723e-06,2.78211726506855e-06,1.701594009327856e-06,1.1705644340199178e-06,3.1335290082769907e-06,2.3319513141126112e-05,1.0102046388019742e-06,1.1033183336220216e-06,2.8261610906846104e-06,1.3645798638285215e-05,1.365491799411002e-06,2.0618424089232566e-06
102,1.785681926109361e-06,1.953903116291964e-06,1.1811932446636267e-06,1.6142006478339792e-06,2.523132341605595e-06,2.7320559001618042e-06,1.6868785659066814e-06,1.1418784690520948e-06,3.0522977159101338e-06,2.2004204185639176e-05,1.0405689497799705e-06,1.2381267219345676e-06,2.784488979667756e-06,1.290085179032286e-05,1.3381963807168964e-06,2.1041880879066677e-06
103,1.755579264611347e-06,1.9472418757023395e-06,1.1943922161130584e-06,1.6310866080334405e-06,2.532398684487192e-06,2.6983168499385672e-06,1.6744324735209657e-06,1.1144131945191887e-06,2.977443747087781e-06,2.066058325693081e-05,1.069870174953602e-06,1.4132445765963616e-06,2.7455346979354134e-06,1.2190435475857951e-05,1.317443682590053e-06,2.1453187587998978e-06
104,1.7235080181464066e-06,1.9429082718560154e-06,1.211756859455068e-06,1.652110231714401e-06,2.5465560280995573e-06,2.6810708954526625e-06,1.6650248122601445e-06,1.0881213011162058e-06,2.908577050453087e-06,1.93109036598371e-05,1.0970002364589928e-06,1.6332700829753567e-06,2.7106388951490703e-06,1.1508853700301176e-05,1.3023754924404716e-06,2.185035767583338e-06
105,1.6905655904860295e-06,1.9414043749265576e-06,1.2330817827702946e-06,1.6768878022173211e-06,2.5660427051527894e-06,2.679951558785188e-06,1.6592315922674682e-06,1.062835542723277e-06,2.845179292046013e-06,1.797305993146758e-05,1.120771526538265e-06,1.9026259404721716e-06,2.6809235485919345e-06,1.085128279695346e-05,1.2919917476339801e-06,2.223006732351629e-06
106,1.6579553270323123e-06,1.9429860288324996e-06,1.2580563343520846e-06,1.7049302972173424e-06,2.591316006378317e-06,2.6940502493221224e-06,1.6575111778325184e-06,1.0383279180785961e-06,2.786497760731865e-06,1.6660854555069377e-05,1.1399278155825235e-06,2.2255023918699244e-06,2.65731835785612e-06,1.0215563807232681e-05,1.2853104175818612e-06,2.258746838763321e-06
107,1.6267497034963177e-06,1.947556480983251e-06,1.2862763175888972e-06,1.7355936767053695e-06,2.622666772282984e-06,2.722008426664524e-06,1.66022687254545e-06,1.0144138699489033e-06,2.731503094134071e-06,1.5384434853288652e-05,1.1532213137074685e-06,2.6057624770536725e-06,2.640625466021382e-06,9.602824869209254e-06,1.2815090503474783e-06,2.2915906863333004e-06
108,1.597769686395959e-06,1.9547084943379062e-06,1.317346802074729e-06,1.7681317322049214e-06,2.6601667869284247e-06,2.7620973045265413e-06,1.6676365487477867e-06,9.910942034258612e-07,2.6790816985578553e-06,1.4150673310421476e-05,1.1595497958454017e-06,3.0468720839336874e-06,2.6315058617259285e-06,9.016668661370061e-06,1.2799128959954707e-06,2.3206427528772144e-06
109,1.5716040632511213e-06,1.9638027468725512e-06,1.3509746315531077e-06,1.8017736115536717e-06,2.703637463685114e-06,2.8122363271936877e-06,1.6799524089541764e-06,9.685844886847277e-07,2.6282135256219233e-06,1.2963587973733288e-05,1.1579965671836076e-06,3.551888548389717e-06,2.630501564656074e-06,8.461540608923867e-06,1.2798813525271488e-06,2.3448021691512573e-06
110,1.548662618806071e-06,1.973986659431739e-06,1.3869411720782164e-06,1.8356941349447396e-06,2.752563432846679e-06,2.870031094928922e-06,1.6973666596753837e-06,9.472076111420453e-07,2.5779661321650233e-06,1.1824873462769195e-05,1.1477991662863145e-06,4.123453640617953e-06,2.6380378008180164e-06,7.941309302086397e-06,1.2807706054151394e-06,2.362940446363681e-06
111,1.5291525406866226e-06,1.9842472027576904e-06,1.4250409472312966e-06,1.8689727329711902e-06,2.806077110286737e-06,2.932988151915682e-06,1.7199629817916142e-06,9.273086012395841e-07,2.5275523747544255e-06,1.0734538932967858e-05,1.1284607389623376e-06,4.7637365230804625e-06,2.654309640462165e-06,7.458849586928937e-06,1.2820144440603444e-06,2.374102052709141e-06
112,1.5130053693565071e-06,1.993633144782835e-06,1.4651189815659253e-06,1.9007339764448076e-06,2.8631783415669506e-06,2.9988635486752395e-06,1.7476591811213543e-06,9.092636697833563e-07,2.4766000408155956e-06,9.692012565383002e-06,1.0999643607646261e-06,5.474307807143507e-06,2.6791997621343863e-06,7.016484263255909e-06,1.2832273606679265e-06,2.3776069786408177e-06
113,1.4998563098944732e-06,2.001525620448275e-06,1.507123372754267e-06,1.930434537181741e-06,2.9230890018804774e-06,3.0658107754485236e-06,1.7802461448985347e-06,8.93512265089054e-07,2.4253736701464186e-06,8.697569691096722e-06,1.062818969428612e-06,6.255937037811115e-06,2.7123552855678623e-06,6.616355673999728e-06,1.2842393136562188e-06,2.373094518544948e-06
114,1.4891032195985753e-06,2.0076974630696736e-06,1.5510190611527616e-06,1.958049963814128e-06,2.9853724861101683e-06,3.132151143326534e-06,1.8173825570873137e-06,8.805451265980307e-07,2.3747005323262302e-06,7.753036559673329e-06,1.0178696290949016e-06,7.108364083389817e-06,2.75328781760962e-06,6.260150777085745e-06,1.2850252146590202e-06,2.360545798585715e-06
115,1.4800609074242091e-06,2.0121145385462954e-06,1.5966138666842254e-06,1.9840012750071244e-06,3.049775097029635e-06,3.196037377082808e-06,1.8584803837970857e-06,8.708397368048071e-07,2.3256719209463122e-06,6.861315025585146e-06,9.660624605914068e-07,8.030109225197952e-06,2.8013398061216195e-06,5.948537102124438e-06,1.285597102302488e-06,2.3402758063063676e-06
116,1.4722205185816628e-06,2.0146677528810374e-06,1.6434642250704763e-06,2.008910603618052e-06,3.1161437365767167e-06,3.255344349866271e-06,1.9025967240664444e-06,8.647738540760049e-07,2.2793734170222848e-06,6.025409320520123e-06,9.083220505248442e-07,9.018296712017163e-06,2.855601571108275e-06,5.680919074167414e-06,1.2859498241170474e-06,2.312909117786672e-06
117,1.4654371834485036e-06,2.015082329088486e-06,1.69091762105657e-06,2.033381697790465e-06,3.1844607783391698e-06,3.307805903376269e-06,1.9484388392574385e-06,8.625603601028582e-07,2.236834582223817e-06,5.247731650599939e-06,8.455472669404864e-07,1.0068499365188857e-05,2.9148843363567527e-06,5.455720994616604e-06,1.286019210998885e-06,2.2793466849294813e-06
118,1.4598421261029028e-06,2.0130822423409943e-06,1.7381904171048004e-06,2.0578675003524263e-06,3.254735690086411e-06,3.351272585590627e-06,1.9944981708812586e-06,8.642255432495495e-07,2.1991053337528984e-06,4.529922553756689e-06,7.786871460080095e-07,1.117468979875796e-05,2.9777135182557934e-06,5.2709879132219875e-06,1.285618822638665e-06,2.2406633916911224e-06
119,1.4555728989980892e-06,2.008595176392889e-06,1.7843723559905436e-06,2.0825813501609363e-06,3.3267657303078224e-06,3.3839908071240902e-06,2.039279223079611e-06,8.696330003587837e-07,2.167213310370016e-06,3.872964578462536e-06,7.088402246863558e-07,1.2329261917278923e-05,3.042388213923216e-06,5.124811314743425e-06,1.284472413246119e-06,2.1978888248563616e-06
120,1.4525676014015148e-06,2.0017888782293394e-06,1.8284266427637944e-06,2.1074606958615265e-06,3.399980442990436e-06,3.4047088908115703e-06,2.0814935260654938e-06,8.785336626527266e-07,2.1420247773795893e-06,3.277267348219204e-06,6.372756699503692e-07,1.3522968391053023e-05,3.107106515217351e-06,5.015226224979325e-06,1.2823844210292016e-06,2.1517711758557485e-06
121,1.4505258022797438e-06,1.9930110677169285e-06,1.8693050785628585e-06,2.132171677003323e-06,3.473416201337284e-06,3.4124612925768427e-06,2.120036725495937e-06,8.905917530641714e-07,2.1241763525446296e-06,2.742640173084562e-06,5.653551650922112e-07,1.4744739954147935e-05,3.169968007303188e-06,4.939851712476898e-06,1.2793751933992122e-06,2.1027048059973052e-06
122,1.4490218955526718e-06,1.9827672127162887e-06,1.9061081839404177e-06,2.1560893102009395e-06,3.5457020966441366e-06,3.406281151730659e-06,2.1537798510700656e-06,9.0537519817822e-07,2.1140338530468294e-06,2.2682816587351946e-06,4.944497270401803e-07,1.5981528826723607e-05,3.2289371202523765e-06,4.895813914929848e-06,1.2756273080476332e-06,2.0508913221270827e-06
123,1.4476906340157729e-06,1.971688781113155e-06,1.938145334019765e-06,2.178264739658333e-06,3.6150462395423224e-06,3.385289092670545e-06,2.1814747999279563e-06,9.223546605159536e-07,2.11162497039729e-06,1.8528747739446778e-06,4.2590695575663674e-07,1.721827926291825e-05,3.2821207448679946e-06,4.880031956689681e-06,1.2713043215179938e-06,1.996630817445194e-06
