,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
367,1.7794245379526004e-06,1.3839638618927408e-06,1.6413334721038146e-06,1.6744240799990614e-06,4.110529384436398e-06,4.1055131903976435e-06,1.974301238884451e-06,1.366998670449978e-06,4.167479535090222e-06,3.0774120164628967e-05,9.24662534215759e-07,2.0742650279015222e-06,2.651958926279078e-06,2.431914488879892e-05,1.136802474987325e-06,1.5077277315389293e-06
368,1.7941827477999408e-06,1.3636356427441778e-06,1.6004870247714949e-06,1.6521435545529177e-06,4.10562011799207e-06,4.194012029226899e-06,2.0379767099775352e-06,1.3769030884046915e-06,4.38177235880172e-06,3.035620249815338e-05,9.547918046819378e-07,2.083898911776816e-06,2.710635903137579e-06,2.368406704678438e-05,1.160258041956514e-06,1.553645200249622e-06
369,1.810016222353202e-06,1.3460888126000426e-06,1.5645894977228678e-06,1.6270535828251168e-06,4.0990431446385475e-06,4.2833693658196925e-06,2.1109263884443725e-06,1.3878208193776398e-06,4.612911269435148e-06,2.9880427322859496e-05,9.863752986016462e-07,2.0890890874549176e-06,2.7765509396048724e-06,2.2952753477155783e-05,1.1909705649743721e-06,1.5999134700990386e-06
370,1.8264420648871121e-06,1.33221131021268e-06,1.5343428203987977e-06,1.6002676603589994e-06,4.091149159131903e-06,4.372805089298398e-06,2.192867965789285e-06,1.3996377725494998e-06,4.861574492600533e-06,2.9368426201923076e-05,1.019238461809691e-06,2.0908459410374406e-06,2.849344224536184e-06,2.2146155766829293e-05,1.2281302110553034e-06,1.6459942952641296e-06
371,1.8428016289863116e-06,1.322766600441675e-06,1.5100911234033222e-06,1.5726115238610926e-06,4.082195869855559e-06,4.461127008825092e-06,2.283421163089468e-06,1.4123535872898728e-06,5.127864845172999e-06,2.8848754400423918e-05,1.0532999411964414e-06,2.0901447050691623e-06,2.928125037626508e-06,2.1285261034240454e-05,1.2708092950454451e-06,1.6915175021103182e-06
372,1.8584033676932652e-06,1.3183454470708735e-06,1.4918341045479002e-06,1.5446524235537117e-06,4.0726018782642514e-06,4.547186194176612e-06,2.382225968828315e-06,1.4260952802046576e-06,5.41142432320878e-06,2.835208242993166e-05,1.0884955361617508e-06,2.0877668875549933e-06,3.0115364669168465e-06,2.0388770715291353e-05,1.3179582318825451e-06,1.7362334915210062e-06
373,1.8727611817638365e-06,1.3193348993067698e-06,1.47923813596723e-06,1.5167870054533248e-06,4.063117516775803e-06,4.630539502341016e-06,2.4889328262066674e-06,1.441024868546309e-06,5.7114142581449315e-06,2.7906306713191374e-05,1.124687402655755e-06,2.084214685947668e-06,3.098057050529815e-06,1.9471834350677714e-05,1.3684081224985449e-06,1.7799889312395363e-06
374,1.8857501375051434e-06,1.3259301053215122e-06,1.471634956631974e-06,1.4892908695646539e-06,4.054817552906043e-06,4.711870140639925e-06,2.6031023560616904e-06,1.4572486478126391e-06,6.0263675838283705e-06,2.7533713214306426e-05,1.1616170285906938e-06,2.0797944443394156e-06,3.1863448758719054e-06,1.8545957416872192e-05,1.4209426653038361e-06,1.822738173925977e-06
375,1.8975890446212365e-06,1.3381471280648264e-06,1.468024063812281e-06,1.4622878927616561e-06,4.048912360416846e-06,4.792979299508342e-06,2.724083956420093e-06,1.4748419922819029e-06,6.354254120701626e-06,2.7250175145323475e-05,1.1988826995814874e-06,2.0747538426550776e-06,3.2752822722426947e-06,1.7620120710469636e-05,1.4744252822915835e-06,1.8645877637293639e-06
376,1.908701139948827e-06,1.3557871301292546e-06,1.4671279955064267e-06,1.4356933775643601e-06,4.046435051376144e-06,4.876413252553351e-06,2.8509009917101312e-06,1.4939397020952917e-06,6.692705968305713e-06,2.7065429575783063e-05,1.235923993531077e-06,2.0693035852498146e-06,3.363730564754225e-06,1.670225278151508e-05,1.5278942016685922e-06,1.9058121107596106e-06
377,1.9195534358616553e-06,1.3783948849991826e-06,1.4675680349018705e-06,1.4092060930065293e-06,4.0479317176867264e-06,4.9648959254641275e-06,2.9822605577984444e-06,1.514718792165209e-06,7.038953799538062e-06,2.6984156402769612e-05,1.2720881330652443e-06,2.0635160485499095e-06,3.450350470190014e-06,1.5800155247724057e-05,1.58063922207195e-06,1.9467566918955847e-06
378,1.930559687668055e-06,1.405270505806559e-06,1.4681512589981877e-06,1.382408108795301e-06,4.053349401558822e-06,5.060776644569663e-06,3.116759154526391e-06,1.5372618986599098e-06,7.389501764580659e-06,2.7007851574327375e-05,1.3067863982162064e-06,2.057214082436908e-06,3.533603951553584e-06,1.49218375252836e-05,1.6323381091966574e-06,1.9876687624164806e-06
379,1.942098316347405e-06,1.435528101526011e-06,1.4681119475188924e-06,1.354970561864206e-06,4.062214212545031e-06,5.165760108524612e-06,3.2531155836892783e-06,1.5614555113962167e-06,7.74006973589402e-06,2.7136894039653574e-05,1.3395852063260346e-06,2.049952161632949e-06,3.61179976540767e-06,1.4075360025417673e-05,1.6831651367274128e-06,2.0286154083704858e-06
380,1.9546104605581533e-06,1.4681939068673813e-06,1.4671544489883846e-06,1.3268570448222028e-06,4.074006972326507e-06,5.281174616800897e-06,3.390306024603717e-06,1.5869683177060023e-06,8.0859558540204e-06,2.7371963830048866e-05,1.3701931426040805e-06,2.041103659403908e-06,3.68318421007536e-06,1.3268101009563912e-05,1.7336883784138605e-06,2.0695278977805626e-06
381,1.9686297197318695e-06,1.5023125696000944e-06,1.4652996386000576e-06,1.2983866597745313e-06,4.088557739488878e-06,5.4086653928059275e-06,3.527685111523603e-06,1.6132184785238473e-06,8.422423989770854e-06,2.7713973525401136e-05,1.3984893217218912e-06,2.0299614704852523e-06,3.746111688635442e-06,1.2505960124046978e-05,1.7845949104484182e-06,2.1102376606633093e-06
382,1.984645147027842e-06,1.5369612333937265e-06,1.4626413577485548e-06,1.2701042393037972e-06,4.106285045923169e-06,5.550727907971132e-06,3.665099207623327e-06,1.639323054819731e-06,8.744708407328324e-06,2.8162278709867213e-05,1.4245883298172811e-06,2.0157863443250335e-06,3.799237054135003e-06,1.179343293421263e-05,1.8364514334074244e-06,2.150458059051935e-06
383,2.002925878194806e-06,1.5711691971674847e-06,1.4591324267026005e-06,1.2425592485598294e-06,4.128252413377224e-06,5.710608595463403e-06,3.802829588945145e-06,1.6641457647347505e-06,9.047626341123276e-06,2.8712507025415497e-05,1.4488166395513402e-06,1.9978904328724096e-06,3.84172108791522e-06,1.1134571059769173e-05,1.8895639005552824e-06,2.1897958641499147e-06
384,2.023453378981903e-06,1.60387723842893e-06,1.4544819750148971e-06,1.216196226371957e-06,4.156138203170031e-06,5.891682363015479e-06,3.941281965342884e-06,1.6864855007187517e-06,9.32535285619358e-06,2.9355316380064158e-05,1.4716186079672713e-06,1.9758154065124354e-06,3.873408005635081e-06,1.0533828146398939e-05,1.9438933224730597e-06,2.227770081296873e-06
385,2.0459124631272965e-06,1.633980280146203e-06,1.448164062511258e-06,1.1914473152138584e-06,4.19205926449023e-06,6.096742567551258e-06,4.080617989681101e-06,1.7052886255604554e-06,9.571928951288863e-06,3.007563529138899e-05,1.4934616483741683e-06,1.9494683465858845e-06,3.894820874854692e-06,9.995999511364078e-06,1.9990426440013353e-06,2.2637382710787606e-06
386,2.0697314482159773e-06,1.6603845512814934e-06,1.4394861470727188e-06,1.1688826949975118e-06,4.238127551661984e-06,6.327560753664367e-06,4.220641920465504e-06,1.719767765671533e-06,9.781926384418532e-06,3.085189968417585e-05,1.5147242977621355e-06,1.9190927640150852e-06,3.906875883032242e-06,9.52538506565512e-06,2.05431725453191e-06,2.2967767789602775e-06
387,2.0942889769159783e-06,1.6820529063548198e-06,1.4277585370725157e-06,1.1492211413701118e-06,4.295921659517222e-06,6.584801295514645e-06,4.3609496008836624e-06,1.7294410519092586e-06,9.950319240401768e-06,3.165619621512269e-05,1.535578842015161e-06,1.8851570973384499e-06,3.910484787020331e-06,9.125050831302127e-06,2.1087890616979395e-06,2.3256361738262998e-06
388,2.119228297491682e-06,1.6980670323020792e-06,1.4126216794462777e-06,1.1332048634239616e-06,4.366191602287353e-06,6.868069475429268e-06,4.50103049017252e-06,1.7341565708604943e-06,1.00723676394537e-05,3.2456640576599294e-05,1.555960003832554e-06,1.8482750176169327e-06,3.90642493901812e-06,8.7967709067593e-06,2.161309062970765e-06,2.3487685193131135e-06
389,2.1445866998599717e-06,1.707746785203058e-06,1.3943477833043503e-06,1.1215025534637976e-06,4.448822287077812e-06,7.1758465919705914e-06,4.640164600776873e-06,1.734097149367351e-06,1.0144716858390482e-05,3.322187883914943e-05,1.575661592543736e-06,1.8091214345872983e-06,3.895541917008852e-06,8.54120785732879e-06,2.2104821821889186e-06,2.364417275756224e-06
390,2.1706087988703064e-06,1.7108264339716095e-06,1.3738659076296085e-06,1.1146991605817518e-06,4.542842206104102e-06,7.50535415634209e-06,4.777268799994925e-06,1.729689997620278e-06,1.0166807746046069e-05,3.392461926314192e-05,1.594482901180466e-06,1.7683019226006851e-06,3.878883129956181e-06,8.35788799132424e-06,2.2547005994242296e-06,2.370874178677739e-06
391,2.197511166484031e-06,1.7075764007106944e-06,1.3525137654718734e-06,1.1133041726540529e-06,4.646363511351128e-06,7.852506976297666e-06,4.910867816089538e-06,1.7214033774641866e-06,1.0140928497914128e-05,3.454144624880084e-05,1.6123153075852309e-06,1.7262613650971308e-06,3.857557488868166e-06,8.245386969307824e-06,2.2923918291245534e-06,2.3668913019996724e-06
392,2.225461976300431e-06,1.6987254462914243e-06,1.3317186442768821e-06,1.117754909948756e-06,4.756504245374956e-06,8.211888226427735e-06,5.03916558870293e-06,1.7095791926165585e-06,1.0070824810816047e-05,3.505270226386019e-05,1.6291566626476083e-06,1.6832907531234759e-06,3.83258679473479e-06,8.201985693092867e-06,2.322423803166483e-06,2.3520171850685585e-06
393,2.2546627310291208e-06,1.6851905640839349e-06,1.3128077999980326e-06,1.1284110542711775e-06,4.869344370458408e-06,8.576584106606667e-06,5.1600948416289e-06,1.694439118429515e-06,9.96054813390748e-06,3.54478310069303e-05,1.6450927739145852e-06,1.6395886116088302e-06,3.8049427409412563e-06,8.22613597540751e-06,2.3442659296046406e-06,2.3266066380154787e-06
394,2.2853460953374685e-06,1.6677808611544769e-06,1.2969700085460992e-06,1.1455226926274179e-06,4.979945707398904e-06,8.937960088863567e-06,5.2713558644828e-06,1.6761893251393404e-06,9.814800726519535e-06,3.5732443501327734e-05,1.6602263160459276e-06,1.5953297335629571e-06,3.7756117698621255e-06,8.316169501653005e-06,2.357713547345011e-06,2.2915330830622136e-06
395,2.3176904052002455e-06,1.647022404392367e-06,1.2852390467916967e-06,1.1691967389829055e-06,5.082558895749037e-06,9.285666924635001e-06,5.370581738592466e-06,1.6550895644235367e-06,9.639821804938264e-06,3.592872576884764e-05,1.6745732758196051e-06,1.550703163706342e-06,3.7455251529789373e-06,8.469754979064722e-06,2.362572155099278e-06,2.2479928795559793e-06
396,2.3516817192218584e-06,1.6231538828547223e-06,1.2784599968444324e-06,1.1993870256898657e-06,5.171143117104482e-06,9.608113030765849e-06,5.455652385369562e-06,1.631475752649858e-06,9.443415693556298e-06,3.606797666225355e-05,1.6880234682633501e-06,1.5059111551725757e-06,3.7154170723657367e-06,8.683979673786743e-06,2.358667603629024e-06,2.1975408280113206e-06
397,2.386962418225768e-06,1.59628711020117e-06,1.2772779192812252e-06,1.2359032253799136e-06,5.240126947913466e-06,9.89347602967069e-06,5.524984120658046e-06,1.6058207771317249e-06,9.234190411324264e-06,3.618126525838893e-05,1.700355213719215e-06,1.4611753411688265e-06,3.6857580718696995e-06,8.956103331972946e-06,2.3460215874609707e-06,2.141994418266593e-06
398,2.4227726269305584e-06,1.566658079942259e-06,1.2821241152384636e-06,1.2784082522448463e-06,5.285204150332688e-06,1.0131135281069523e-05,5.577605849907481e-06,1.5788666894356803e-06,9.020776911592834e-06,3.6293548244630364e-05,1.7112374235990087e-06,1.4167560507292727e-06,3.6568381382954014e-06,9.2842697544489e-06,2.324943490670055e-06,2.083113597536804e-06
399,2.4580233271445348e-06,1.5348336001394782e-06,1.2931871568462225e-06,1.32638567712223e-06,5.3039257053725926e-06,1.0313088833381453e-05,5.612964172237924e-06,1.5516779153589244e-06,8.811465334885986e-06,3.642176957383477e-05,1.720278585426888e-06,1.3729187101538952e-06,3.628885254178016e-06,9.667612509881828e-06,2.2960469016980728e-06,2.0223620487880543e-06
400,2.4914204157592e-06,1.5017781197238389e-06,1.3103934737228904e-06,1.3791447371585743e-06,5.295794964780725e-06,1.04345970376148e-05,5.630500781348611e-06,1.5254762164082042e-06,8.614181767212348e-06,3.6574746963780386e-05,1.7271462750286877e-06,1.3298262079005329e-06,3.6020227466718688e-06,1.0105824889200663e-05,2.2602668001907713e-06,1.9608576841098292e-06
401,2.5215738362325047e-06,1.4687803424493496e-06,1.3333921120860712e-06,1.4359278622873779e-06,5.261671083151449e-06,1.049342225303963e-05,5.629207911623806e-06,1.5013961676357686e-06,8.43642905730385e-06,3.675356105011545e-05,1.731629317817644e-06,1.2874516263338684e-06,3.5761520845377393e-06,1.0598711454375785e-05,2.2188432964980365e-06,1.8994247001754133e-06
402,2.5470973479227098e-06,1.4372889135608456e-06,1.361553335973922e-06,1.4960513188261519e-06,5.202763934754761e-06,1.0488087386901843e-05,5.60762119434665e-06,1.4803706001402152e-06,8.284954659390159e-06,3.695302187009782e-05,1.7335970265394431e-06,1.2455911679194782e-06,3.5509762030495194e-06,1.1146113067145513e-05,2.173177921575059e-06,1.8386986654409313e-06
403,2.56673340118015e-06,1.408718083757525e-06,1.3940406599419097e-06,1.5589666256037322e-06,5.120018789594784e-06,1.0416871622933733e-05,5.564472984490699e-06,1.463187158391355e-06,8.165275361028537e-06,3.7164659238076704e-05,1.7329341554351681e-06,1.2039338983883307e-06,3.526031774285973e-06,1.1747993904887274e-05,2.124620992519099e-06,1.7792209053011805e-06
404,2.579541657887483e-06,1.3842998134212933e-06,1.4299948882585822e-06,1.6242399859067796e-06,5.014327222480128e-06,1.0278644006914295e-05,5.499508840192002e-06,1.4506506444445386e-06,8.081349577717692e-06,3.7379654384101555e-05,1.7294609730945762e-06,1.1621715550399898e-06,3.500574278040795e-06,1.2404107521500123e-05,2.0744073444152337e-06,1.7214374181038676e-06
405,2.585137202183335e-06,1.3650195205598307e-06,1.4687684275368511e-06,1.6915236865897649e-06,4.887072869804454e-06,1.0074542286498667e-05,5.413811491356935e-06,1.4436840194340957e-06,8.035520659300474e-06,3.7589529005112544e-05,1.7228335192000582e-06,1.1201708751549583e-06,3.4735074521699265e-06,1.3113223608255111e-05,2.023773034817716e-06,1.6656231897328577e-06
406,2.583846584158117e-06,1.351591980768511e-06,1.510057945299683e-06,1.760526064344356e-06,4.740438743985656e-06,9.809001742786392e-06,5.309564264676964e-06,1.4432395372861268e-06,8.02857018996654e-06,3.778431198312031e-05,1.712535344906576e-06,1.0780661443099439e-06,3.4434457743580562e-06,1.3872776368953689e-05,1.9740127706331944e-06,1.6118551804308296e-06
407,2.576602777376104e-06,1.3444389162714204e-06,1.553814066756828e-06,1.8309188605026685e-06,4.5775063134320945e-06,9.489694242139652e-06,5.189667067683827e-06,1.4501320916119e-06,8.059717822329916e-06,3.7950022055513815e-05,1.6980249396524172e-06,1.0361526421056975e-06,3.408779842634637e-06,1.4679408236162725e-05,1.926339242891658e-06,1.5601097717820446e-06
408,2.564565118768735e-06,1.3436758050282648e-06,1.5999939451459288e-06,1.9022012603657017e-06,4.402359958763209e-06,9.126658147133243e-06,5.057534921484708e-06,1.4649444019096149e-06,8.126609088600916e-06,3.806815785305219e-05,1.6789288999388562e-06,9.947408807669994e-07,3.3677632617684556e-06,1.5529706536452316e-05,1.8816934070620899e-06,1.5104547287006776e-06
409,2.548713533698951e-06,1.349115297251948e-06,1.6483790895626129e-06,1.973600143803487e-06,4.220118758683142e-06,8.731127897253211e-06,4.917009313108535e-06,1.488004165010252e-06,8.22534458427775e-06,3.811858277618311e-05,1.6551479206252626e-06,9.541275829892174e-07,3.3186898729777862e-06,1.6420424528029472e-05,1.840688444397848e-06,1.4632085406751707e-06
410,2.5296830492526084e-06,1.3603027217641276e-06,1.6985460529418258e-06,2.044006515490054e-06,4.036643827983828e-06,8.314492567105935e-06,4.7721193365550195e-06,1.5194134310793737e-06,8.350574172402465e-06,3.8083869193112024e-05,1.6268376964202763e-06,9.146455114244619e-07,3.260149845222691e-06,1.7348279925784474e-05,1.8036690172173967e-06,1.4189181324308024e-06
411,2.5078015453611045e-06,1.3766090957363517e-06,1.7498620872390265e-06,2.111923789354863e-06,3.8579339700094446e-06,7.88747570245632e-06,4.626632727162111e-06,1.5591245520829471e-06,8.495623810213187e-06,3.79514665584851e-05,1.5943280691943977e-06,8.767185617688442e-07,3.19134014459662e-06,1.8309522831111745e-05,1.7707672247017922e-06,1.3782063269743673e-06
412,2.4830933712034266e-06,1.3973630736691536e-06,1.801451766033651e-06,2.1754737938501355e-06,3.6895506819279957e-06,7.459494033658739e-06,4.483623382481917e-06,1.6069826259182659e-06,8.652517284087082e-06,3.771235318279624e-05,1.5580774941755578e-06,8.40848105323243e-07,3.1122343377044773e-06,1.9299072798831195e-05,1.7419145006876168e-06,1.3416770893292648e-06
413,2.455208666424585e-06,1.4219621338436076e-06,1.8522000435122293e-06,2.2325237703822866e-06,3.5363157703783007e-06,7.03827794667896e-06,4.345307463593004e-06,1.662679192268446e-06,8.812069605696335e-06,3.735833607887509e-05,1.5186684865598193e-06,8.075205654410657e-07,3.023388504028963e-06,2.0309218101960403e-05,1.7168161898542996e-06,1.3098830052460834e-06
414,2.4234869258219126e-06,1.449924593506958e-06,1.9008042256078781e-06,2.2809573441245665e-06,3.4022380653078915e-06,6.629808820598894e-06,4.213164464661295e-06,1.7257247425378827e-06,8.964539852177987e-06,3.688127897669683e-05,1.476778985303348e-06,7.771332621896187e-07,2.9256571862979838e-06,2.1328565408824845e-05,1.694923231476612e-06,1.283251464029392e-06
415,2.3872501846515053e-06,1.4808569711699376e-06,1.9458959561714344e-06,2.3190525890898154e-06,3.2905442346554026e-06,6.238474946156817e-06,4.0881350585644354e-06,1.795530701972114e-06,9.100822301960796e-06,3.62752300200368e-05,1.433121373099287e-06,7.499722274245979e-07,2.820270647636031e-06,2.2341795159302198e-05,1.6754845042674896e-06,1.261992957131268e-06
416,2.3461646776608036e-06,1.5143432387766964e-06,1.986254897528056e-06,2.345830442203055e-06,3.203732056992087e-06,5.867346149448202e-06,3.97067703006133e-06,1.8714869291107977e-06,9.21348250892068e-06,3.553912059346636e-05,1.3883850307156048e-06,7.261963298337456e-07,2.7090894996132474e-06,2.3329889196510934e-05,1.657682964844793e-06,1.2460705080864024e-06
