,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.7720858210820833e-06,1.975713375334967e-06,1.4198608653791817e-06,1.3509864825624415e-06,6.553617702632957e-06,4.99255285909882e-06,1.84755010186382e-06,1.6607228170175725e-06,3.831395203495725e-06,6.8958615648475855e-06,1.1950597645069064e-06,2.139756423093399e-06,2.245263563324853e-06,1.4723178912407287e-06,8.705149198982852e-07,1.4409043201236203e-06
74,1.7660836957535366e-06,1.998466634489979e-06,1.4293985732401256e-06,1.3579006224956543e-06,6.537204107916136e-06,4.960282397706631e-06,1.8586337933962896e-06,1.6821473331432903e-06,3.735694707267764e-06,6.055630039970573e-06,1.1865775395479513e-06,2.1556551762240034e-06,2.1894270712814786e-06,1.4327986027066602e-06,8.528628393729446e-07,1.4675464502324035e-06
75,1.7600156637602593e-06,2.0202916956061677e-06,1.4378714632243745e-06,1.3627058190766083e-06,6.482905138935933e-06,4.922928999607703e-06,1.869162683771694e-06,1.7081337479955e-06,3.640458449443913e-06,5.3061418427194646e-06,1.1785174233531528e-06,2.170503850210246e-06,2.1329210614805934e-06,1.4080391248397495e-06,8.358185103946337e-07,1.4965514406918773e-06
76,1.7536272075301922e-06,2.041252883388018e-06,1.4448361132047886e-06,1.3651372808893687e-06,6.390421194481995e-06,4.879296649436373e-06,1.8799457191488797e-06,1.738329246994482e-06,3.545497411094874e-06,4.641555181348324e-06,1.1705031293470606e-06,2.1838193670036992e-06,2.0763605155446335e-06,1.396876904093824e-06,8.192247179000483e-07,1.5278028227588067e-06
77,1.7465282149431705e-06,2.0614694801452394e-06,1.4498443853779171e-06,1.3651439233437444e-06,6.261585079251647e-06,4.829201372438712e-06,1.8919064769070239e-06,1.772434026403368e-06,3.4507137169656244e-06,4.055629277622301e-06,1.162182559476794e-06,2.1949394530561776e-06,2.0206951489107584e-06,1.398342332449614e-06,8.030064018754687e-07,1.5609176712196617e-06
78,1.7382236069408256e-06,2.081159869253127e-06,1.4525061597038554e-06,1.3630137281793463e-06,6.100051717243844e-06,4.77300977675418e-06,1.9059824376375106e-06,1.8100685712900741e-06,3.3559593392763717e-06,3.5416168245671438e-06,1.1532999867994227e-06,2.2031534972333954e-06,1.967046731066108e-06,1.4116398957647403e-06,7.872139932489785e-07,1.5952986195902665e-06
79,1.7281137554108627e-06,2.1005678427307623e-06,1.4525439413348922e-06,1.3593399310433714e-06,5.910605331167855e-06,4.711009134911714e-06,1.9230906646881303e-06,1.8506318721097834e-06,3.260846855292962e-06,3.092504062888137e-06,1.1436568315643465e-06,2.2077986765142135e-06,1.9164036570771973e-06,1.4360610158967816e-06,7.720376427769772e-07,1.6302524182931726e-06
80,1.7155419436314859e-06,2.11978061980387e-06,1.449752508476495e-06,1.3548300095283013e-06,5.698320221830628e-06,4.643020200823005e-06,1.9441453315027453e-06,1.8932554261974233e-06,3.1648203779840705e-06,2.7014451002130913e-06,1.1331125633950553e-06,2.2083329510119007e-06,1.8694750665393968e-06,1.4709817849022347e-06,7.577440577613577e-07,1.6650159072397958e-06
81,1.7000020039410843e-06,2.1385660367700815e-06,1.44385969325086e-06,1.3501358761108585e-06,5.467866602342439e-06,4.568477141297411e-06,1.970013250649027e-06,1.9367839591522586e-06,3.0673700063271227e-06,2.3621326274926493e-06,1.1217026883147494e-06,2.2043512779277944e-06,1.8267928733735823e-06,1.5158593023783086e-06,7.445754034111228e-07,1.6986980781461053e-06
82,1.6813345896624582e-06,2.15633412799429e-06,1.4344391604793998e-06,1.3457902654400633e-06,5.2232674179331155e-06,4.486747932932252e-06,2.0013867761604805e-06,1.9797487083457664e-06,2.968163824916033e-06,2.068893090383172e-06,1.1097383388691967e-06,2.1955992402095415e-06,1.7888680704280216e-06,1.5701237328456179e-06,7.327042714391516e-07,1.7303246888411585e-06
83,1.6596847683886608e-06,2.172243483622898e-06,1.4210407448705847e-06,1.3421897855367927e-06,4.968065008488532e-06,4.397449481517419e-06,2.0386593017895234e-06,2.020511586487846e-06,2.8670254192768153e-06,1.816609387986738e-06,1.09775629206454e-06,2.182035656003454e-06,1.756187068477937e-06,1.6330556703670643e-06,7.222399152259345e-07,1.7590175539267767e-06
84,1.6352928193644384e-06,2.1854041904049453e-06,1.403494150810459e-06,1.3395610753465686e-06,4.705572265388633e-06,4.300733292738955e-06,2.0818936531160398e-06,2.057679175838472e-06,2.7638249170333792e-06,1.6007272819771962e-06,1.0863616486919557e-06,2.1638704999275265e-06,1.7290813454243774e-06,1.7037693862026514e-06,7.132100942992059e-07,1.7841132182950056e-06
85,1.6083681678529342e-06,2.1950379168595018e-06,1.3821122286620062e-06,1.3379572584009567e-06,4.43908153211568e-06,4.197407374166842e-06,2.1308916641220905e-06,2.090488236476587e-06,2.6585374274062048e-06,1.4172733205028171e-06,1.0761082122387503e-06,2.1415337795251558e-06,1.7076488101157869e-06,1.781320298539477e-06,7.055173770717804e-07,1.8051216876235913e-06
86,1.5791179180502827e-06,2.2004838340190294e-06,1.3575862725954738e-06,1.3373345445956764e-06,4.172082418646817e-06,4.088678473095556e-06,2.1852630105566878e-06,2.118788956980834e-06,2.5515508529015534e-06,1.2626575901866644e-06,1.067463873737067e-06,2.1155873983820444e-06,1.6917679621928204e-06,1.8648481091651272e-06,6.989358266346126e-07,1.8216625510960678e-06
87,1.5477904670727875e-06,2.201143293816781e-06,1.330691111500835e-06,1.3376284577624153e-06,3.908391866807157e-06,3.975620220208672e-06,2.2444132332224106e-06,2.1427013423021517e-06,2.443887872895225e-06,1.1334185475288356e-06,1.0607776649122519e-06,2.086587856248185e-06,1.681163579089894e-06,1.953617328896351e-06,6.931822014669288e-07,1.833502931911272e-06
88,1.5146686388250438e-06,2.1965559815253723e-06,1.302095197125812e-06,1.3387416865665371e-06,3.652025286768261e-06,3.858800185826443e-06,2.307533244203507e-06,2.162338013176395e-06,2.3370897205836714e-06,1.0262616934481809e-06,1.0562480495522319e-06,2.0550026174565748e-06,1.6754743106455205e-06,2.046891882425766e-06,6.880340160376774e-07,1.8405812016543212e-06
89,1.4800926566797495e-06,2.186591698105716e-06,1.2723951117318335e-06,1.3404689854945622e-06,3.406851806590222e-06,3.7383456989521783e-06,2.3736837594529783e-06,2.177755910997553e-06,2.2328888799784982e-06,9.383548196158668e-07,1.0539865130272754e-06,2.021268554057165e-06,1.6742441515277218e-06,2.1437870795862437e-06,6.834292029998181e-07,1.8428789316727952e-06
90,1.4445579262259754e-06,2.1715034289455412e-06,1.2422503226673044e-06,1.3424323441909808e-06,3.1762808473912115e-06,3.6143090737242628e-06,2.4418588533956296e-06,2.188966786725797e-06,2.1328781123358496e-06,8.674970247436002e-07,1.0541317675261878e-06,1.9859041146956654e-06,1.676903804197952e-06,2.2432974290214846e-06,6.79476895930854e-07,1.840316580624897e-06
91,1.4087998666019028e-06,2.151758245235392e-06,1.2124751242789733e-06,1.344078855462825e-06,2.9631400210954435e-06,3.4870400874609546e-06,2.5108865448548712e-06,2.1959120738739856e-06,2.038284774657968e-06,8.119729178180326e-07,1.0568606969592535e-06,1.949554350604079e-06,1.682849018946568e-06,2.344494189448914e-06,6.763615582275403e-07,1.8329076810115561e-06
92,1.3737376860444031e-06,2.1278783095668687e-06,1.1840340978403587e-06,1.3447492550289385e-06,2.769691415087289e-06,3.357377115596838e-06,2.579302307459532e-06,2.1985200743996983e-06,1.9498872318672212e-06,7.703353379062018e-07,1.0622962886131835e-06,1.912926053499805e-06,1.691493141272001e-06,2.446744875848825e-06,6.742211286981454e-07,1.8210479574058169e-06
93,1.3402886623195024e-06,2.100383517704405e-06,1.1579445559010882e-06,1.3437764842200051e-06,2.597679558959263e-06,3.2265956343307945e-06,2.645399749996823e-06,2.1968401118127436e-06,1.8680458391016064e-06,7.413472754678839e-07,1.0704381024859395e-06,1.8766366335040223e-06,1.7021531000296725e-06,2.5497610583905132e-06,6.731051554217599e-07,1.8056279888384008e-06
94,1.309216967028918e-06,2.069701406737569e-06,1.135163309839573e-06,1.34056905580907e-06,2.4483685136478495e-06,3.0961804433798185e-06,2.707415509798325e-06,2.1910912056679607e-06,1.7928402147294891e-06,7.239679056716202e-07,1.0811706449027886e-06,1.8410684465356578e-06,1.713879246255671e-06,2.653381864881591e-06,6.730211025351814e-07,1.7878482451756103e-06
95,1.2811191460272858e-06,2.036062906678651e-06,1.1165543990186433e-06,1.334661015549455e-06,2.3225535202466026e-06,2.9675379427669017e-06,2.7637177005171193e-06,2.181626708524243e-06,1.724269445108006e-06,7.172903525014449e-07,1.0943198485015744e-06,1.806332455437108e-06,1.7253968140556407e-06,2.757368382534136e-06,6.740029596235485e-07,1.7688820082661025e-06
96,1.2564913510808673e-06,1.999462408247901e-06,1.1029143954821111e-06,1.3257052372732203e-06,2.2205444738661713e-06,2.8417475697313498e-06,2.8129670863507244e-06,2.168945586749592e-06,1.6623514059684458e-06,7.205102123743662e-07,1.1096824130447515e-06,1.7723667714283691e-06,1.7351973425654343e-06,2.8615594616272733e-06,6.761615735963072e-07,1.7496140681016475e-06
97,1.2357957628359999e-06,1.9596629262333716e-06,1.0949588015273956e-06,1.313437476570937e-06,2.1421498845027597e-06,2.719484214633421e-06,2.854270092772426e-06,2.1537605398910652e-06,1.6071082851859425e-06,7.329162113451732e-07,1.126991236668015e-06,1.7390542358303787e-06,1.7418072085778792e-06,2.966291503681089e-06,6.79689000706746e-07,1.7305540950430668e-06
98,1.2194814858308455e-06,1.91629512262215e-06,1.0932757573323459e-06,1.2977599005459374e-06,2.0866870929455196e-06,2.6011668357061306e-06,2.887310736158762e-06,2.1370313539641528e-06,1.5585740315782763e-06,7.538408566147587e-07,1.145859296957765e-06,1.7062329925817906e-06,1.7442105713577506e-06,3.0726761065649584e-06,6.847983845352101e-07,1.711865995781655e-06
99,1.207944975700471e-06,1.8690891008576584e-06,1.098306211947804e-06,1.2789487421494365e-06,2.053014664044663e-06,2.4871832463552216e-06,2.912357488743617e-06,2.1199149422906738e-06,1.5167780332439007e-06,7.825890557968896e-07,1.1657341712693144e-06,1.6736933581064115e-06,1.742212945455464e-06,3.1824863006339824e-06,6.916614120882586e-07,1.6934166808543842e-06
100,1.2014837632708353e-06,1.8181402453069023e-06,1.1103354694495975e-06,1.2577063726777825e-06,2.039595025225006e-06,2.378016858571491e-06,2.9300248221370507e-06,2.103654885268847e-06,1.4816394974868556e-06,8.183976855762808e-07,1.1858714485924999e-06,1.641293956033399e-06,1.7365244639430318e-06,3.2977518732585706e-06,7.004151114612104e-07,1.6748372873663605e-06
101,1.2003045160813605e-06,1.7640935419404566e-06,1.1294728694532377e-06,1.2349464684140793e-06,2.0445730843578e-06,2.2742300752209648e-06,2.9408716919129554e-06,2.089457449275858e-06,1.452885780877744e-06,8.604755198082486e-07,1.2053562767878939e-06,1.6090817902324358e-06,1.7285262587232954e-06,3.420330384790684e-06,7.111943255060213e-07,1.6556481668920404e-06
102,1.2045324288725974e-06,1.7081675020673843e-06,1.155630136668334e-06,1.211548496939612e-06,2.0658109708858224e-06,2.1763250378044826e-06,2.9451616377350732e-06,2.078389288804784e-06,1.4301005714341335e-06,9.081080396599665e-07,1.223200187256709e-06,1.5772953307817732e-06,1.7198460837762964e-06,3.551607438256272e-06,7.241156898540182e-07,1.6353948337567674e-06
103,1.214153754508337e-06,1.651972051262227e-06,1.1885021503694947e-06,1.1882645756226974e-06,2.100941786888002e-06,2.0845556894689225e-06,2.9429849192357924e-06,2.071293940331627e-06,1.4128507325001823e-06,9.607012646304861e-07,1.2384640615417528e-06,1.5463332272020276e-06,1.7119729887385663e-06,3.692352668635464e-06,7.392382994081688e-07,1.613685354057742e-06
104,1.2289558614475782e-06,1.5971947752275727e-06,1.227548097941715e-06,1.165756319226921e-06,2.1475553537729783e-06,1.998822463181317e-06,2.9345750746760194e-06,2.068725776266295e-06,1.4007265760366048e-06,1.0177062100981388e-06,1.2502919876322232e-06,1.5167317030845529e-06,1.7060916167595352e-06,3.842697125846514e-06,7.565684236978465e-07,1.5901704676597058e-06
105,1.248537399300537e-06,1.545335097087893e-06,1.2719754332801392e-06,1.1446575934508486e-06,2.203420504894368e-06,1.918688916978497e-06,2.920560176164057e-06,2.070977237857682e-06,1.3932572391260792e-06,1.0785173352862074e-06,1.2578483617101794e-06,1.4890724481006759e-06,1.703147042137588e-06,4.002188940124943e-06,7.761146470027546e-07,1.564614068971286e-06
106,1.272334728481229e-06,1.497588304012534e-06,1.3207446687870174e-06,1.1255579771829525e-06,2.2666124272610186e-06,1.8434492623139472e-06,2.9020082501480397e-06,2.0782220271340373e-06,1.3898331035571064e-06,1.1424047712926337e-06,1.260294160312167e-06,1.463823292663326e-06,1.704003190051539e-06,4.16995139624192e-06,7.979259888479598e-07,1.5370604126706185e-06
107,1.2996044294484223e-06,1.4548248969900324e-06,1.3726224226273982e-06,1.1089199475406932e-06,2.3355890454799984e-06,1.7722848250863068e-06,2.880223818635193e-06,2.090608779781302e-06,1.3897012146676659e-06,1.208485263169693e-06,1.2568750872566416e-06,1.4412277957388897e-06,1.7094910387321842e-06,4.344926960834775e-06,8.220452326719763e-07,1.50789970312798e-06
108,1.3294249215922749e-06,1.417595884595914e-06,1.4262845785768656e-06,1.0950231725855142e-06,2.409247201158022e-06,1.7045677849158103e-06,2.856424891272705e-06,2.1082079167540477e-06,1.3920559420635442e-06,1.2757636031022338e-06,1.247083506586926e-06,1.4213240317001937e-06,1.7202846993705705e-06,4.526122163212188e-06,8.484201572421105e-07,1.477699341921654e-06
109,1.360826872629217e-06,1.3861834582670823e-06,1.4803974068510133e-06,1.0839597329936679e-06,2.486838149183034e-06,1.6401266400402132e-06,2.8315493809131624e-06,2.1309393564353235e-06,1.3962374414552629e-06,1.3432065542887274e-06,1.230840659875688e-06,1.4040531028869866e-06,1.7367535274744415e-06,4.712865204820741e-06,8.768739770083911e-07,1.4469866251225197e-06
110,1.393054353237092e-06,1.360711685761292e-06,1.5335981588855557e-06,1.0756690611763815e-06,2.5676847469225205e-06,1.579227742265375e-06,2.8062949254787657e-06,2.158550891474536e-06,1.4019015595417573e-06,1.4097528623298017e-06,1.2085765086220477e-06,1.3893393433030964e-06,1.7589044688777412e-06,4.905162725257091e-06,9.071467632639467e-07,1.4162191347219794e-06
111,1.4258013696080013e-06,1.3412327267489176e-06,1.5844658076649986e-06,1.0700073151367635e-06,2.650881575908199e-06,1.5223105450276847e-06,2.781262329744757e-06,2.1906067585152476e-06,1.4090501657833267e-06,1.4742684748467193e-06,1.181072228993853e-06,1.3771023674310876e-06,1.786390627110903e-06,5.104136273392934e-06,9.38941397534291e-07,1.385862033934476e-06
112,1.4592227509458197e-06,1.3277162074518072e-06,1.6316304347909503e-06,1.066820265230237e-06,2.735148678507693e-06,1.4697414939287642e-06,2.7570078840893457e-06,2.226491413986902e-06,1.4179979890967937e-06,1.5355740903351351e-06,1.1491702567469457e-06,1.367283634858967e-06,1.8185497128896732e-06,5.3122552138608235e-06,9.719604789179457e-07,1.3564032190782038e-06
113,1.493686717777368e-06,1.319997723496893e-06,1.6739950741394848e-06,1.0659827653441987e-06,2.8187967633868165e-06,1.4217287850341329e-06,2.7339339639055056e-06,2.265387620189688e-06,1.4293071811859277e-06,1.5926490590375646e-06,1.1135966194825332e-06,1.359890062110915e-06,1.8544522796580993e-06,5.532995451917969e-06,1.006016192690433e-06,1.3283400629469616e-06
114,1.5294707571899607e-06,1.3177537970712811e-06,1.710974364003822e-06,1.0673758376205444e-06,2.89972997974484e-06,1.378353699621918e-06,2.712158852625647e-06,2.3061939156898436e-06,1.443631954209959e-06,1.644915706425166e-06,1.0749412015279028e-06,1.354958751162119e-06,1.8929464889063693e-06,5.7700101654888195e-06,1.0412228376317754e-06,1.3021842728741254e-06
115,1.5666280451451812e-06,1.3205184192978038e-06,1.7426679601805162e-06,1.070810002998005e-06,2.9755358532477365e-06,1.3396796126085712e-06,2.6915888321114597e-06,2.347506372665493e-06,1.461531469855044e-06,1.6923190183869704e-06,1.0337064924055344e-06,1.3524452376065246e-06,1.9327388338207655e-06,6.026375905195464e-06,1.0781223784634204e-06,1.2784093243728483e-06
116,1.6050724671316315e-06,1.3277626013441408e-06,1.769817042639749e-06,1.0759841798890145e-06,3.043758862608266e-06,1.305844680933242e-06,2.672185585624032e-06,2.387796239894061e-06,1.4833526289234272e-06,1.7350738559818567e-06,9.903610357947948e-07,1.3521180264530566e-06,1.9725270318022927e-06,6.304325353851835e-06,1.1176182354546666e-06,1.2573527581601936e-06
117,1.6447582914378499e-06,1.3389869725310803e-06,1.7934891367956217e-06,1.08255965458659e-06,3.1023126068067965e-06,1.277014492972275e-06,2.65414362779128e-06,2.4257298245517773e-06,1.5092053232068978e-06,1.7733052170126354e-06,9.453320957992908e-07,1.3534996807830556e-06,2.011080803548755e-06,6.605397195841741e-06,1.160768438620078e-06,1.2392324915517924e-06
118,1.6857831006558255e-06,1.353715427377236e-06,1.8146989252525691e-06,1.090296716117724e-06,3.149850622231006e-06,1.2532728785557404e-06,2.637769598466222e-06,2.460440535120452e-06,1.5390545652883021e-06,1.8068411234303393e-06,8.989668321058084e-07,1.3558538331554188e-06,2.0471860714823214e-06,6.930750486852945e-06,1.2086060787809123e-06,1.2243384639903367e-06
119,1.728318334400144e-06,1.3713909195535662e-06,1.8341954463811332e-06,1.0991176875487216e-06,3.1859664477548512e-06,1.2345849990823014e-06,2.6231850909907495e-06,2.491636370277278e-06,1.572903298570543e-06,1.8351711168883748e-06,8.515531289772766e-07,1.3582103925666885e-06,2.079592375514634e-06,7.281562884726773e-06,1.26206841582788e-06,1.2132601492814598e-06
120,1.7724148745172937e-06,1.3912783768086385e-06,1.8524368525816818e-06,1.1090264703324083e-06,3.21118882476168e-06,1.2208045124119757e-06,2.610149031268616e-06,2.5195921426483314e-06,1.610901263804545e-06,1.8574849191781073e-06,8.033694120494319e-07,1.3594501238192283e-06,2.107141755033531e-06,7.659424425520947e-06,1.3219876139478196e-06,1.2069729979471252e-06
121,1.8178339969273347e-06,1.4124234861414645e-06,1.869639741521479e-06,1.1199745918905375e-06,3.2268080858707467e-06,1.2116791170573182e-06,2.598152085739168e-06,2.5450868151251785e-06,1.6532611586885447e-06,1.8727921120055606e-06,7.547094595759981e-07,1.3584859777290278e-06,2.1289571166826287e-06,8.066374881329225e-06,1.389130473051569e-06,1.2067274579718545e-06
122,1.8640142922071237e-06,1.4336441786040595e-06,1.8858155944397374e-06,1.1318213433945178e-06,3.234608130443598e-06,1.2068788903631035e-06,2.5866741318578284e-06,2.5692570184337337e-06,1.7000750521154129e-06,1.8801161055564751e-06,7.059193738931365e-07,1.3544749367763036e-06,2.1444778425281736e-06,8.504372859855098e-06,1.4642673692737388e-06,1.2138219505215867e-06
123,1.9101379609999243e-06,1.453557236155268e-06,1.9008105649808426e-06,1.1443904113017833e-06,3.2365528442797044e-06,1.2060430484919255e-06,2.5754134553552424e-06,2.5933524463408987e-06,1.7512081305132619e-06,1.8786611781521236e-06,6.5743985009197e-07,1.3469210759057921e-06,2.153406402899807e-06,8.974615112330624e-06,1.5481697009688905e-06,1.2293958838513795e-06
