,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.2771456232395047e-06,1.6247598162186177e-06,1.9356062258019506e-06,1.2289701023523367e-06,2.09754567829272e-06,1.6202211918821525e-06,1.878150314283866e-06,2.1398654764044076e-06,1.6966702206068027e-06,2.5750188658143663e-06,8.298733551264745e-07,2.4937668785442344e-06,4.913509510245316e-06,2.8230041797335388e-05,3.1995403120256182e-06,1.725494823581488e-06
74,2.286351298655933e-06,1.647730984559304e-06,1.9050023036722278e-06,1.3026044998276394e-06,2.0610136652907595e-06,1.6530057567338907e-06,1.876114605845424e-06,2.1272292830905713e-06,1.7176148599926503e-06,3.28923587775297e-06,8.471451101546888e-07,2.4483535403699782e-06,4.905991126645338e-06,2.8577454142467604e-05,3.3951680809159462e-06,1.7900774194698584e-06
75,2.2922159579656836e-06,1.6733274410859337e-06,1.872121413072296e-06,1.3793461318509346e-06,2.0275163633877647e-06,1.6842736462533078e-06,1.8769237128963055e-06,2.1127252138772818e-06,1.7391221333482861e-06,4.1090897187128176e-06,8.630515945463399e-07,2.399440917659263e-06,4.873687820110131e-06,2.8736942940113856e-05,3.609722996780164e-06,1.8701210850557177e-06
76,2.295070878531553e-06,1.700970111147014e-06,1.8375519508981804e-06,1.4582782391628963e-06,1.9971020495486512e-06,1.7144384371665235e-06,1.8801892616378308e-06,2.0971747839994613e-06,1.7623267097129951e-06,5.042174908640486e-06,8.774453197781528e-07,2.3479476110384528e-06,4.817180921835084e-06,2.8706716256279523e-05,3.844646046271662e-06,1.9658506756653745e-06
77,2.295279676717574e-06,1.7299736131605346e-06,1.8017640732619207e-06,1.5382141211662135e-06,1.9696530011124183e-06,1.7437090368491585e-06,1.8854918112054278e-06,2.081408729455323e-06,1.7885513269905467e-06,6.0961689181770395e-06,8.905016299807941e-07,2.2948379673611395e-06,4.737715099840313e-06,2.8485292088936455e-05,4.100813571146694e-06,2.0772879567127786e-06
78,2.293055287499283e-06,1.7595075890922912e-06,1.7650589042466717e-06,1.6177183405024388e-06,1.9449811078115285e-06,1.7720270586423606e-06,1.8924284111181015e-06,2.066133681850744e-06,1.8191956050638196e-06,7.278409939658734e-06,9.025141616246614e-07,2.2411279656981654e-06,4.637501341839564e-06,2.807446256541838e-05,4.378594942439766e-06,2.2043007926616087e-06
79,2.288481554016252e-06,1.788575193740752e-06,1.7275387464008485e-06,1.6952029548153984e-06,1.922827254078159e-06,1.7991061370973383e-06,1.9007229018229402e-06,2.0519318281774704e-06,1.855582860209233e-06,8.595277751477767e-06,9.137173751379314e-07,2.187868737655821e-06,4.519333605857648e-06,2.7482868161287684e-05,4.677883310568289e-06,2.34656714343789e-06
80,2.2816744315002913e-06,1.8161046876397733e-06,1.689195585274568e-06,1.7691079830174287e-06,1.9028040251082945e-06,1.8246276395344268e-06,1.910253444872617e-06,2.0393282049668885e-06,1.898807051087059e-06,1.0051716621524633e-05,9.241992531342105e-07,2.1359947793243185e-06,4.386036211342539e-06,2.6728481049176064e-05,4.99802032874538e-06,2.5034510510662514e-06
81,2.2728879634861426e-06,1.8410882567647947e-06,1.6500745577836372e-06,1.8380051901368926e-06,1.884459193380194e-06,1.8484907555274269e-06,1.9209984764116765e-06,2.0288141349767486e-06,1.9496852238905243e-06,1.1650960974406082e-05,9.339010374874577e-07,2.086177359351698e-06,4.240375616546704e-06,2.5838890755725347e-05,5.337649354991748e-06,2.673893326380607e-06
82,2.2624229886687263e-06,1.8626221643697757e-06,1.6103614132505758e-06,1.9005232039925192e-06,1.8674099068961825e-06,1.8708635624024894e-06,1.9330330709458854e-06,2.0207714672450057e-06,2.0088351602950396e-06,1.3394248174317804e-05,9.426547056057339e-07,2.0388589781100877e-06,4.085309414124991e-06,2.484844845779445e-05,5.694583657149946e-06,2.8563669457852323e-06
83,2.2504603798456123e-06,1.879868850020878e-06,1.5703509375108162e-06,1.9552617476827687e-06,1.8514377643254806e-06,1.891952287054238e-06,1.946599524779277e-06,2.015355387638533e-06,2.0767765679215363e-06,1.5280383513393734e-05,9.501965420719306e-07,1.9944020809969534e-06,3.923997718701975e-06,2.379329007035008e-05,6.065781873057427e-06,3.0488866132850035e-06
84,2.2370859373843842e-06,1.8920920513877892e-06,1.5303962479021407e-06,2.0008854569703376e-06,1.8365263221168782e-06,1.9117306596864022e-06,1.9621239947991695e-06,2.0124353599947335e-06,2.153918201621267e-06,1.730523930197574e-05,9.561916335600725e-07,1.953172848998679e-06,3.7594943535625916e-06,2.2706910076441994e-05,6.447441421754374e-06,3.2490380934341067e-06
85,2.22254860716397e-06,1.898811897691154e-06,1.4909267238743665e-06,2.036353358802882e-06,1.8228050640204144e-06,1.9299011965909715e-06,1.9800730098127727e-06,2.011578222774864e-06,2.2404454562391525e-06,1.9461535334887776e-05,9.603322899443353e-07,1.9154981112014004e-06,3.5945080560109755e-06,2.161789997515682e-05,6.835089036815784e-06,3.4540418491164357e-06
86,2.207509710393009e-06,1.899936614030691e-06,1.4524897957088613e-06,2.0611127772804117e-06,1.8104859702603722e-06,1.9460994212157437e-06,2.0007249105043748e-06,2.0120707431773395e-06,2.336250116412557e-06,2.1739133946951258e-05,9.62448001920554e-07,1.88154101007751e-06,3.4313198960049287e-06,2.0549447258489145e-05,7.223507058533074e-06,3.660826414210028e-06
87,2.1930755560642695e-06,1.895696031179907e-06,1.4157056108429524e-06,2.0751497963336595e-06,1.7999406647233937e-06,1.9601328475249575e-06,2.0240102872598584e-06,2.013076567462203e-06,2.440910394932918e-06,2.4125297260038277e-05,9.625212699279414e-07,1.85118596852621e-06,3.271704905006897e-06,1.9519559350473048e-05,7.606432336906907e-06,3.865948022789651e-06
88,2.1806306468823004e-06,1.8864341547513407e-06,1.3811237368475775e-06,2.0788517846778806e-06,1.7917774716299901e-06,1.972052822573352e-06,2.049469821492918e-06,2.0139130245257196e-06,2.5536345488357847e-06,2.660417964358595e-05,9.606178666020252e-07,1.824048255473177e-06,3.116926335408309e-06,1.8541531319646883e-05,7.976155000384738e-06,4.0653595688625344e-06
89,2.1716202559101394e-06,1.872528810060212e-06,1.349088824515965e-06,2.0727302518152152e-06,1.786703168354798e-06,1.982029263016268e-06,2.0762725306778123e-06,2.01426529518908e-06,2.673198110966363e-06,2.9156103245343017e-05,9.568403223036728e-07,1.7996189088816515e-06,2.9678815911764923e-06,1.7624704724316828e-05,8.323294161259429e-06,4.25431425017896e-06
90,2.1673770302823446e-06,1.8545281846802606e-06,1.3197206410358268e-06,2.057250812125488e-06,1.785292493052552e-06,1.9901923562860894e-06,2.103243198252256e-06,2.0141526637660926e-06,2.797931301521256e-06,3.175793106622329e-05,9.51376774245678e-07,1.7773721403998646e-06,2.8252511251342568e-06,1.677555272045499e-05,8.637044140580153e-06,4.427634102702405e-06
91,2.168974107975568e-06,1.8333050917393188e-06,1.293032392172363e-06,2.032948389780839e-06,1.7878715104034334e-06,1.9966443527346313e-06,2.1289374691297006e-06,2.0136765608405e-06,2.9257421090821833e-06,3.438469641836998e-05,9.445734297088856e-07,1.756702075843903e-06,2.689489549877193e-06,1.5998723978272154e-05,8.906139117750862e-06,4.580327633949067e-06
92,2.177106419508563e-06,1.8100661577747582e-06,1.269084591327105e-06,2.000619738335309e-06,1.7944891994897265e-06,2.00162057200126e-06,2.151830683005626e-06,2.012838984665133e-06,3.0542191956672203e-06,3.701123308980753e-05,9.369045350659802e-07,1.7368211909693225e-06,2.560712633135297e-06,1.5297432139894882e-05,9.12051910971125e-06,4.70827456440797e-06
93,2.192042716267708e-06,1.7862175179582129e-06,1.248012681779314e-06,1.9613221630673355e-06,1.8049052375193194e-06,2.005552808733878e-06,2.1706183765727643e-06,2.0115956255547435e-06,3.1808532814957508e-06,3.961216178090966e-05,9.288447155363658e-07,1.7168152198908123e-06,2.4386316384221147e-06,1.4673025487874101e-05,9.273039329499561e-06,4.808525582908067e-06
94,2.2136202236163508e-06,1.7631477085825382e-06,1.2299094990882391e-06,1.916235082713673e-06,1.8185909402208833e-06,2.0089251212257236e-06,2.1845480653359165e-06,2.009954237166362e-06,3.3032852371431963e-06,4.215962123111783e-05,9.207571953020827e-07,1.6958217696413801e-06,2.3225848554714554e-06,1.4124361228150872e-05,9.360090185909635e-06,4.878962360323605e-06
95,2.2412310363649486e-06,1.7420239137754238e-06,1.2147129717372741e-06,1.866576602254006e-06,1.8347630116114936e-06,2.012133967215364e-06,2.193603101843339e-06,2.0079519066980724e-06,3.4195086238220977e-06,4.46205579216786e-05,9.128711120988717e-07,1.673166985296071e-06,2.211730424318054e-06,1.3647727340512761e-05,9.380602670031993e-06,4.917660915721321e-06
96,2.273841371424011e-06,1.7236869911123064e-06,1.2022336436154944e-06,1.8135947221727786e-06,1.852527465834795e-06,2.0155008388621867e-06,2.1983738983625263e-06,2.005583294191624e-06,3.5279209337727166e-06,4.69560891244711e-05,9.053331362690861e-07,1.648383531071859e-06,2.1054517241838483e-06,1.323734022732565e-05,9.3345347674106e-06,4.922752212183682e-06
97,2.310136430052907e-06,1.7086591705745555e-06,1.1922932941720832e-06,1.7585286122354525e-06,1.8711137696055875e-06,2.0193018038428505e-06,2.1996926311918686e-06,2.002734583693015e-06,3.6271168812182568e-06,4.912345856820967e-05,8.982620605765294e-07,1.6211840751361747e-06,2.0037363179761118e-06,1.2885880951732217e-05,9.222547322157115e-06,4.893096046289447e-06
98,2.3487579902508993e-06,1.6972019666363978e-06,1.1848141854068811e-06,1.7025136192229191e-06,1.8899734327778673e-06,2.0237853052420697e-06,2.1982813958076033e-06,1.999106243400763e-06,3.715715925051381e-06,5.108009602621291e-05,8.917513079177412e-07,1.591515854525341e-06,1.907222191044354e-06,1.2584765092907364e-05,9.046941976884223e-06,4.829131084735215e-06
99,2.388446172670891e-06,1.689326024702316e-06,1.1797735478757448e-06,1.6465035119479495e-06,1.9086643807406363e-06,2.0292351748314826e-06,2.1945738891990233e-06,1.994218977121396e-06,3.792495239598524e-06,5.2788949609241505e-05,8.858285826769318e-07,1.5596987205504097e-06,1.8169282402582022e-06,1.2324324601283985e-05,8.81244304713154e-06,4.7331610142773034e-06
100,2.4280166880574435e-06,1.6847506798593042e-06,1.177093295840867e-06,1.5912593718527422e-06,1.926790586007541e-06,2.0359419480197765e-06,2.1887136214216543e-06,1.9875896418244627e-06,3.856525467320762e-06,5.422225793808456e-05,8.804098599622965e-07,1.5265198852740704e-06,1.7338985575358557e-06,1.2094142757018027e-05,8.52603799214523e-06,4.6090016715532125e-06
101,2.4663714768812036e-06,1.6829248415713453e-06,1.176555650942621e-06,1.5373749207668932e-06,1.944149177536974e-06,2.0440796096192104e-06,2.180623638345216e-06,1.9789089709263287e-06,3.907100994797379e-06,5.5360016949751666e-05,8.752746523352343e-07,1.4931917960315514e-06,1.6589593875652377e-06,1.1883554025325933e-05,8.196225976691997e-06,4.461322660565217e-06
102,2.50270313796884e-06,1.6831912789215777e-06,1.1777862353644358e-06,1.4852931154220849e-06,1.960849988260012e-06,2.0536949546947614e-06,2.170045568474949e-06,1.9680125638173144e-06,3.9436973308598014e-06,5.6183528077660987e-05,8.700952042631364e-07,1.4611882446772598e-06,1.592666970383426e-06,1.1682162393250334e-05,7.832180912609416e-06,4.29495455898741e-06
103,2.536707553777585e-06,1.6850291806564051e-06,1.1803082786199063e-06,1.4353258010757874e-06,1.9772467368881352e-06,2.0648109541472205e-06,2.1566221182262203e-06,1.9547791724579837e-06,3.966000349182083e-06,5.667086281266952e-05,8.64551629001105e-07,1.43204095565927e-06,1.53537810310508e-06,1.1480249703752238e-05,7.443058986265867e-06,4.114321407945649e-06
104,2.5684837011480733e-06,1.688158450128125e-06,1.1836386165380682e-06,1.3877028573752936e-06,1.993808814795208e-06,2.0774795126697987e-06,2.1401596427151755e-06,1.939163305296504e-06,3.973786068954425e-06,5.680001217046176e-05,8.584846750148032e-07,1.4071727460841731e-06,1.487310805845206e-06,1.1269081652321015e-05,7.037511932902969e-06,3.923153422161194e-06
105,2.5981509860718536e-06,1.6923968741246947e-06,1.1873842703528042e-06,1.342600154180117e-06,2.0110137142457584e-06,2.0917784105143996e-06,2.1209561496144396e-06,1.921222392616204e-06,3.966768380252729e-06,5.6557090474854965e-05,8.519672757218744e-07,1.3877875938899433e-06,1.4485571567178693e-06,1.1041209156476677e-05,6.6233446683181485e-06,3.7244749912675973e-06
106,2.6256066857602636e-06,1.697469693011459e-06,1.1912770046857339e-06,1.3000907969797168e-06,2.029241984615103e-06,2.1078256141309787e-06,2.0998895675169857e-06,1.9010089547254225e-06,3.944806085281004e-06,5.59433923477866e-05,8.45266813065217e-07,1.374824672185401e-06,1.4190950244456126e-06,1.0790739474571515e-05,6.20722689006409e-06,3.5206597422987437e-06
107,2.650704369373071e-06,1.702974054353419e-06,1.1950899177516424e-06,1.2601099876549804e-06,2.0487410963463454e-06,2.1257554267304765e-06,2.0781701118438214e-06,1.8785067077185154e-06,3.908374785228946e-06,5.497775469924735e-05,8.387698959796249e-07,1.3689895706161682e-06,1.3987938791365019e-06,1.0513208254595293e-05,5.794498890565015e-06,3.3134864516008392e-06
108,2.673642559532627e-06,1.7084313271496725e-06,1.1984899480301717e-06,1.222551664526973e-06,2.0696863461205316e-06,2.14564562523006e-06,2.056994908237556e-06,1.8536969152729558e-06,3.858769243103588e-06,5.369269188968415e-05,8.328987830756274e-07,1.370803612003736e-06,1.3874068043590513e-06,1.0204875272943194e-05,5.3892191604657614e-06,3.1043313038502494e-06
109,2.695169735699941e-06,1.7133352099194044e-06,1.2009478901279446e-06,1.1874158190008694e-06,2.0922467665236257e-06,2.167489643449121e-06,2.037356222227367e-06,1.8265886501237358e-06,3.7978856198884996e-06,5.2125871988256205e-05,8.280420149316288e-07,1.380587043137768e-06,1.3845974954979941e-06,9.862427612364647e-06,4.994525129666102e-06,2.8944864730698022e-06
110,2.716479688601757e-06,1.7172376839553118e-06,1.2017773128824672e-06,1.1548325156489033e-06,2.116619594841428e-06,2.1911709715797057e-06,2.0200040274456927e-06,1.797168481194076e-06,3.7279429783934758e-06,5.0313866977359645e-05,8.245383739318393e-07,1.3984065627231702e-06,1.3899849757795325e-06,9.48406796749476e-06,4.613138403734058e-06,2.68539269159708e-06
111,2.738970649114472e-06,1.7198308786469204e-06,1.2003268008954845e-06,1.1249578248127806e-06,2.143068145738328e-06,2.216366519241384e-06,2.0054438372610034e-06,1.765468476979284e-06,3.65133223882672e-06,4.829275325038596e-05,8.226683508210565e-07,1.4240700698884715e-06,1.403110182740757e-06,9.071019200383749e-06,4.2476843736773426e-06,2.478661339825925e-06
112,2.7640382109466093e-06,1.7209332937029345e-06,1.19626046411236e-06,1.0978694001716344e-06,2.1719137352817277e-06,2.2424808719819173e-06,1.9939197816434483e-06,1.7317823661101908e-06,3.57038970698507e-06,4.6100909426172595e-05,8.226123069299711e-07,1.457178084362713e-06,1.4233358826958972e-06,8.627855234470305e-06,3.900639844275386e-06,2.2759854579688096e-06
113,2.7928986817659682e-06,1.7204780062645705e-06,1.1897327933529615e-06,1.0735234008878681e-06,2.203407894894466e-06,2.268767372436773e-06,1.9853906581245184e-06,1.696736982881903e-06,3.487023274550342e-06,4.377872379576596e-05,8.24428905890214e-07,1.4971922826147058e-06,1.4498131063796567e-06,8.161541326807971e-06,3.574041113987645e-06,2.079093180881474e-06
114,2.8264256394293526e-06,1.7185712942539074e-06,1.1813024490935604e-06,1.0517711528824497e-06,2.237583784304991e-06,2.2946138004380855e-06,1.979559176219882e-06,1.6611118410963772e-06,3.402446672917653e-06,4.136615618241626e-05,8.280739333986742e-07,1.5434601625749658e-06,1.4815279997704215e-06,7.680034518946518e-06,3.2692633760541215e-06,1.8897491351221406e-06
115,2.8650448917503767e-06,1.71546829228234e-06,1.1716531427921969e-06,1.0324036598221817e-06,2.2742197267396825e-06,2.319722000647269e-06,1.9760075444164904e-06,1.625652976950291e-06,3.3172519979414253e-06,3.8900633002273716e-05,8.334088726507155e-07,1.5951528409831067e-06,1.517328331719956e-06,7.191120450437221e-06,2.9870234278853497e-06,1.709718691900256e-06
116,2.9086921094308986e-06,1.7114007136868967e-06,1.16135545141081e-06,1.0151622604372824e-06,2.3128703426919816e-06,2.344003464312409e-06,1.974343119603137e-06,1.5910045641539941e-06,3.2317894345913837e-06,3.641595554856643e-05,8.401968611442675e-07,1.651175205340993e-06,1.5559501025384466e-06,6.701733762251677e-06,2.7274969922773303e-06,1.5407162026124379e-06
117,2.956835367741817e-06,1.7063852591713635e-06,1.1507988855707127e-06,9.9974475570593e-07,2.3529170812235832e-06,2.367356519419458e-06,1.9742164170455033e-06,1.5576723168043735e-06,3.146606820147378e-06,3.394202966611632e-05,8.481444699150309e-07,1.710144569061928e-06,1.5961357406589485e-06,6.217745864516382e-06,2.4904511901302896e-06,1.384429893993835e-06
118,3.0085665034222557e-06,1.700138947370546e-06,1.1402134798705334e-06,9.858492242181751e-07,2.3936568777817553e-06,2.3895569175787957e-06,1.9752352548305174e-06,1.5259985783949092e-06,3.0626837584162554e-06,3.1505057887350455e-05,8.569797667883597e-07,1.7704656609500419e-06,1.6368073969306712e-06,5.744096509854557e-06,2.27540763733447e-06,1.2425955346830443e-06
119,3.0626854465340994e-06,1.69217445934051e-06,1.1297099703935617e-06,9.731919213965822e-07,2.434352113067012e-06,2.4102958833644444e-06,1.976921030987868e-06,1.4961524948947533e-06,2.981350313425904e-06,2.912777379674992e-05,8.664646804445899e-07,1.830495086482898e-06,1.6771265226946217e-06,5.285003953347166e-06,2.0818202187987194e-06,1.117002986038198e-06
120,3.1177329243725313e-06,1.6820465822504216e-06,1.119333398143773e-06,9.615148089819377e-07,2.4741510599824066e-06,2.429271622204213e-06,1.978801969035813e-06,1.4680995563833382e-06,2.9039662930232948e-06,2.6829415634573074e-05,8.763185591639363e-07,1.8887920488488278e-06,1.716378855836576e-06,4.844000117731896e-06,1.9092111414621466e-06,1.009419958183436e-06
121,3.1720724390303472e-06,1.669549199088512e-06,1.1090709380373903e-06,9.506502076070383e-07,2.5119439839468054e-06,2.4462722256299982e-06,1.9805744155430512e-06,1.4415927359639933e-06,2.8315737209504566e-06,2.462545901475244e-05,8.861784115016458e-07,1.9444236456787754e-06,1.7539255636146278e-06,4.423918767774054e-06,1.7572341471857147e-06,9.21517001264257e-07
122,3.2241339318999836e-06,1.6546737323875487e-06,1.0988222673444758e-06,9.405699408327814e-07,2.5463585055986698e-06,2.4612217442072587e-06,1.982156657784516e-06,1.416270696488703e-06,2.7647127260535674e-06,2.252735383447491e-05,8.956857034648987e-07,1.9972260721676886e-06,1.7893764889843976e-06,4.0270835017125285e-06,1.625637587217494e-06,8.548462114551797e-07
123,3.27273238217143e-06,1.637430540917792e-06,1.0884012512652247e-06,9.313403451861507e-07,2.576077952801482e-06,2.4741204545794176e-06,1.9835584833627086e-06,1.3918158774381247e-06,2.703421122940094e-06,2.0542379521779035e-05,9.046146602849058e-07,2.0479029178588073e-06,1.8226904901533284e-06,3.6555404791089907e-06,1.514135502831662e-06,8.109068957700135e-07
