,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1643,6.325587341840766e-06,4.907233687651295e-06,6.25156422623637e-06,3.939502383259057e-06,3.4444416060472606e-06,9.96826087632356e-06,5.202265436103144e-06,1.821976813188886e-06,7.385975269637951e-06,2.887467797470917e-05,1.3880235177851601e-06,1.2087218057070247e-05,7.247737877895407e-06,2.372588914070057e-05,1.0947804808015998e-06,2.0599249520947464e-06
1644,6.459004654489176e-06,4.974495634305859e-06,6.392846818381663e-06,4.007607836682334e-06,3.3512928260970086e-06,9.976757481053451e-06,5.214592699927986e-06,1.7910156108896194e-06,7.540638844769749e-06,2.8105062173025828e-05,1.3320125884762193e-06,1.13088377079014e-05,7.316105058787304e-06,2.2531023861376313e-05,1.0725492051884949e-06,2.0687384836530532e-06
1645,6.5795256844968e-06,5.061753779564016e-06,6.53960539726528e-06,4.094363400277187e-06,3.281143142958129e-06,9.975052031336076e-06,5.234752526596665e-06,1.761074088657197e-06,7.68986998753502e-06,2.7460733845570145e-05,1.286096583020152e-06,1.0641569804607813e-05,7.4099889632860575e-06,2.1474248528108878e-05,1.0501841861304485e-06,2.0784256352497966e-06
1646,6.6861374903378955e-06,5.167398867302272e-06,6.693090677133593e-06,4.199522322760477e-06,3.2340019745103827e-06,9.965839518243194e-06,5.2618895319210626e-06,1.7328720580608483e-06,7.832377314787283e-06,2.6939521820883728e-05,1.250445140403704e-06,1.0103147979117024e-05,7.527326766233824e-06,2.0540994235637324e-05,1.0285880218514088e-06,2.089230313984093e-06
1647,6.7781741978692685e-06,5.289022980269819e-06,6.8560198070265245e-06,4.322707182504365e-06,3.210055159128656e-06,9.951875057931524e-06,5.296629859947313e-06,1.707488405353474e-06,7.966477846964098e-06,2.653676834170907e-05,1.2250530965289003e-06,9.711870726160516e-06,7.664724659932707e-06,1.9715545226276508e-05,1.0085729329642916e-06,2.1013926015930595e-06
1648,6.855741621715305e-06,5.423606486537279e-06,7.0319806046327354e-06,4.463650502844358e-06,3.2094960207822132e-06,9.935282495467674e-06,5.340913473817706e-06,1.6863429245677595e-06,8.090020681762953e-06,2.6248346608569933e-05,1.2097292994260797e-06,9.486412628319525e-06,7.817782327702169e-06,1.8983709925781452e-05,9.908058998820823e-07,2.1150944698017265e-06
1649,6.920135354306267e-06,5.567595546584117e-06,7.224490061852181e-06,4.622120897238654e-06,3.232322848628386e-06,9.91783062265861e-06,5.397158356299333e-06,1.6709306432398046e-06,8.201007930416689e-06,2.6072388853243862e-05,1.2040604310547249e-06,9.445587929589326e-06,7.981510762694853e-06,1.8333295616001647e-05,9.757947747092045e-07,2.1303630297791784e-06
1650,6.9738461684005126e-06,5.716780871478641e-06,7.436449526029356e-06,4.797657922033308e-06,3.278337660321355e-06,9.901846435009731e-06,5.467393626619862e-06,1.6625621756774077e-06,8.298197941337475e-06,2.6007741327764814e-05,1.2074310229945877e-06,9.608100097785487e-06,8.150565520216742e-06,1.7752610226799608e-05,9.638777514885149e-07,2.1469732301932396e-06
1651,7.019979186831945e-06,5.866336124807184e-06,7.670463815546508e-06,4.989441743402164e-06,3.347135496246804e-06,9.890808805592521e-06,5.552854958086936e-06,1.662257092730108e-06,8.380821980665739e-06,2.6050717761245658e-05,1.2191445405465983e-06,9.992136535612886e-06,8.319404780066114e-06,1.7229614354322403e-05,9.552369681706552e-07,2.16441669241557e-06
1652,7.0614206264673e-06,6.011415448271074e-06,7.92951366805995e-06,5.196249196216384e-06,3.4379615230780048e-06,9.889127319638659e-06,5.653904504684084e-06,1.6707426614169204e-06,8.447911676445446e-06,2.6192800893178192e-05,1.238545427759888e-06,1.0614758113694612e-05,8.482629988340715e-06,1.675269362585271e-05,9.499396261209707e-07,2.1819342190143377e-06
1653,7.100449695088488e-06,6.148054885797215e-06,8.2171133959712e-06,5.416236211886571e-06,3.5496846449079993e-06,9.901259353624308e-06,5.76994884421373e-06,1.688515990449308e-06,8.49844206155091e-06,2.6420072683856283e-05,1.2650181416053994e-06,1.1491331244112513e-05,8.635550977813065e-06,1.631163603106303e-05,9.479562493737176e-07,2.1985755294222053e-06
1654,7.139033416045476e-06,6.27369140723306e-06,8.536715271140944e-06,5.64666200760325e-06,3.6809814886289725e-06,9.930717510458903e-06,5.899307291587219e-06,1.7159123156782414e-06,8.532528957174596e-06,2.6713561008859258e-05,1.2979230159410924e-06,1.2635300434073481e-05,8.774687001643593e-06,1.5897762091520655e-05,9.491588850791713e-07,2.2133256062991957e-06
1655,7.179271070398602e-06,6.386979172365203e-06,8.89078710451557e-06,5.883806709929095e-06,3.8305109064493564e-06,9.979685381711573e-06,6.039162404373748e-06,1.7530881069359886e-06,8.552322434571112e-06,2.704981541012387e-05,1.336594508142132e-06,1.4058231124877195e-05,8.897775706271474e-06,1.550318727611073e-05,9.533512877502526e-07,2.225333717068715e-06
1656,7.223578971529214e-06,6.487106971219536e-06,9.280114467410928e-06,6.123017782650296e-06,3.996869258462104e-06,1.0049431820376794e-05,6.185713111649875e-06,1.7999369383008886e-06,8.561426220517525e-06,2.740153242100805e-05,1.3803701754451394e-06,1.5769861869314928e-05,9.003129222894212e-06,1.5119999208995827e-05,9.603056978582383e-07,2.2341595071441056e-06
1657,7.2747207453294655e-06,6.573033410718384e-06,9.703631046526588e-06,6.3587709886020475e-06,4.178327337095378e-06,1.0140914844154287e-05,6.33456371388323e-06,1.8560374980414485e-06,8.563860284459722e-06,2.7738277921959587e-05,1.4285963739795632e-06,1.77781420770183e-05,9.088637539476718e-06,1.4740943972771758e-05,9.697487786555304e-07,2.2398869547140346e-06
1658,7.335735638267478e-06,6.643166286691655e-06,1.0158798608291425e-05,6.5848827690249535e-06,4.372547808579134e-06,1.0254984945528665e-05,6.481266457654838e-06,1.9206492956182854e-06,8.56387536577523e-06,2.8028595805374855e-05,1.480618325423089e-06,2.0089377824599678e-05,9.150984865427981e-06,1.436166832905792e-05,9.813360879935465e-07,2.243051080869321e-06
1659,7.409621622916462e-06,6.695783184178856e-06,1.06423126284721e-05,6.795069530995611e-06,4.57642623562436e-06,1.0392191756298213e-05,6.621859394555458e-06,1.992723586572948e-06,8.565961521203285e-06,2.824416216030436e-05,1.5357309871818982e-06,2.2708494771322125e-05,9.185606392230331e-06,1.3981951013452301e-05,9.947006992384987e-07,2.2444614409891165e-06
1660,7.498803354796374e-06,6.729800618674247e-06,1.115071563116706e-05,6.9838213545342035e-06,4.785990772451167e-06,1.0552414599335854e-05,6.7532318711907544e-06,2.07093479607891e-06,8.574306989212364e-06,2.836312624143938e-05,1.593146504879311e-06,2.5639330711071493e-05,9.187494620781594e-06,1.3604288918972762e-05,1.0095375557979694e-06,2.245033559151283e-06
1661,7.604681820782712e-06,6.745268544471805e-06,1.1680572404097531e-05,7.14728673667162e-06,4.996350570087957e-06,1.073436546734796e-05,6.873235217236749e-06,2.153705051833529e-06,8.592233987214693e-06,2.837010033620309e-05,1.6520667640948357e-06,2.888486784766115e-05,9.152394017486991e-06,1.3231284539344368e-05,1.0255995162452863e-06,2.2456772769263687e-06
1662,7.727543391090551e-06,6.743388315844191e-06,1.2228209963048025e-05,7.283773623837936e-06,5.201855831925216e-06,1.0935081722508934e-05,6.980645169389116e-06,2.2391895313063866e-06,8.622004765024914e-06,2.825367837237713e-05,1.711777105985368e-06,3.244733020228744e-05,9.077846507244478e-06,1.2863870455234866e-05,1.0426143697341198e-06,2.2472398978948188e-06
1663,7.866858881323757e-06,6.726081047199911e-06,1.2789334076806709e-05,7.3935927423110135e-06,5.3965386340298826e-06,1.1149864304478144e-05,7.075202035098001e-06,2.325251891043566e-06,8.66473492936941e-06,2.8003473994618677e-05,1.7716488560817172e-06,3.632806841094764e-05,8.963872749488924e-06,1.2500761020855483e-05,1.0602188425312434e-06,2.2504571370954654e-06
1664,8.021790112269548e-06,6.695274058256814e-06,1.3358901499252508e-05,7.478267768589031e-06,5.57468290841773e-06,1.137299383632147e-05,7.1578187008320455e-06,2.409457887697959e-06,8.720191575255264e-06,2.760956422557516e-05,1.8310509251504308e-06,4.0527072057048953e-05,8.813115064120089e-06,1.213869167061243e-05,1.0779475372307447e-06,2.255846329495187e-06
1665,8.19162873263603e-06,6.6525518098854176e-06,1.3931469455887488e-05,7.539505173508213e-06,5.731355184590488e-06,1.159893902676564e-05,7.230780318625977e-06,2.4891670685648822e-06,8.786570425046316e-06,2.706656413999655e-05,1.8892284557651937e-06,4.504174249883486e-05,8.63013053359177e-06,1.1773079589539175e-05,1.0952872812506456e-06,2.2635674552611682e-06
1666,8.375901998973612e-06,6.599668391889315e-06,1.4501898388442376e-05,7.578385060619705e-06,5.862864921473534e-06,1.1823482454725398e-05,7.297626612133616e-06,2.5618307879824292e-06,8.860498096897739e-06,2.6379384217852273e-05,1.9452729761161965e-06,4.9864563368903315e-05,8.419931230720721e-06,1.139857212722121e-05,1.1117428772895623e-06,2.2733599532802802e-06
1667,8.574027163108166e-06,6.539371863356729e-06,1.5065925989579254e-05,7.59489301607894e-06,5.967149137567616e-06,1.2044356930763925e-05,7.362529497807577e-06,2.6254366960989678e-06,8.937504560245824e-06,2.556501224391582e-05,1.9982531755913388e-06,5.4980252075026683e-05,8.18661119363209e-06,1.1009606371285065e-05,1.1268170270300504e-06,2.284594270473875e-06
1668,8.784708176859288e-06,6.475663090097878e-06,1.562008209520208e-05,7.587726403565311e-06,6.043942891368659e-06,1.226115868832951e-05,7.4294158361689515e-06,2.6788834313211856e-06,9.012876269941629e-06,2.464880915941828e-05,2.0473640456653113e-06,6.036419637006678e-05,7.93283757663716e-06,1.0601557315629988e-05,1.1399142670609975e-06,2.2964005632343285e-06
1669,9.005526325677463e-06,6.413337231553053e-06,1.6160729544593293e-05,7.5544986390911425e-06,6.094516433825975e-06,1.2474487811575899e-05,7.5014637138714276e-06,2.7220223644061105e-06,9.082359596427617e-06,2.3658562595735734e-05,2.091906815492139e-06,6.598334455541093e-05,7.660171357575723e-06,1.01715358605063e-05,1.150294920355599e-06,2.307844125476951e-06
1670,9.233000074717496e-06,6.357239134210672e-06,1.668268706135965e-05,7.492472335782985e-06,6.1209690282153905e-06,1.268462828997079e-05,7.581225183979757e-06,2.7552870047613437e-06,9.14247907203212e-06,2.261995868685648e-05,2.1311368385444315e-06,7.179891321780554e-05,7.369720894115988e-06,9.717871693745479e-06,1.1571883969692528e-06,2.3180895178671553e-06
1671,9.462930585076557e-06,6.311685684562174e-06,1.7178592337547068e-05,7.399620843038517e-06,6.125390996129129e-06,1.2890325782348916e-05,7.670931269616104e-06,2.779297837861624e-06,9.190845983970805e-06,2.1554991808740703e-05,2.164199681858992e-06,7.776981899842831e-05,7.062764208295421e-06,9.239741585205674e-06,1.1599953164015987e-06,2.3264386061409306e-06
1672,9.690678883932406e-06,6.280191241158468e-06,1.763967940279723e-05,7.275590234374815e-06,6.1092417881063215e-06,1.3088161643371303e-05,7.77251800889332e-06,2.794860546367468e-06,9.226438989412226e-06,2.0482855887573357e-05,2.1902421417937267e-06,8.385579556755362e-05,6.7412653209939065e-06,8.738231890957156e-06,1.1583593914979279e-06,2.3322040410464102e-06
1673,9.911127685468583e-06,6.265320705996666e-06,1.8057280316286537e-05,7.1222151477813135e-06,6.0731859669591994e-06,1.3272877425728902e-05,7.887369050127032e-06,2.803144991963324e-06,9.249312924988492e-06,1.9421602663317884e-05,2.2085162954034346e-06,9.001849329976038e-05,6.4082717564846805e-06,8.21754905536522e-06,1.1520555987547299e-06,2.334586863272031e-06
1674,1.0118293814083955e-05,6.268559222228613e-06,1.8424147101773073e-05,6.9435007949607105e-06,6.017553631400223e-06,1.3438522786648552e-05,8.0160168194034e-06,2.805577185445876e-06,9.260258164835238e-06,1.8388954760928383e-05,2.218313093015611e-06,9.6218971544828e-05,6.067991680757567e-06,7.684892316795633e-06,1.1409187134006449e-06,2.332761382355514e-06
1675,1.0305077971237603e-05,6.290372849362575e-06,1.8735452960548765e-05,6.745193772269323e-06,5.943194700220588e-06,1.3579431568848383e-05,8.157963810878309e-06,2.8034589013452877e-06,9.261436579120994e-06,1.7402099512506685e-05,2.2188913047001518e-06,0.00010241163886774461,5.725334883778626e-06,7.1492286900621525e-06,1.124956530307612e-06,2.326107962257491e-06
1676,1.046385825345109e-05,6.33061138209669e-06,1.8989546117082753e-05,6.5341154906179596e-06,5.851999138861126e-06,1.3690094359748972e-05,8.311625144169062e-06,2.797718573434956e-06,9.257260558775757e-06,1.647704291608184e-05,2.2096607000664908e-06,0.00010853776717087538,5.385134585965635e-06,6.619935493834582e-06,1.1044988801526698e-06,2.3143676822259152e-06
1677,1.0587892500038557e-05,6.38908368917594e-06,1.918825863578042e-05,6.317406376909748e-06,5.7465666319075475e-06,1.3764587110656772e-05,8.474337620187924e-06,2.789027666530401e-06,9.254058177918554e-06,1.562786030829637e-05,2.190525022938761e-06,0.00011452432663105699,5.051657909519216e-06,6.105872421849698e-06,1.0802221537473605e-06,2.2976412244210925e-06
1678,1.0672751164640101e-05,6.465969849793772e-06,1.933651970537073e-05,6.101801981046023e-06,5.629342351520191e-06,1.3797077733913036e-05,8.642343846706865e-06,2.778105609931025e-06,9.258615733112677e-06,1.4866381760113344e-05,2.1620521214343393e-06,0.00012029086702905195,4.728641794646132e-06,5.6149506545213746e-06,1.0530651525270327e-06,2.276319704126238e-06
1679,1.0717116716905019e-05,6.5618442224992905e-06,1.944128047641127e-05,5.893068884762887e-06,5.501985641455147e-06,1.3783431794474227e-05,8.810689228270468e-06,2.765870218098704e-06,9.276786226348724e-06,1.4202702181820194e-05,2.1253033097461804e-06,0.00012576029908049454,4.419478114399991e-06,5.154135445804762e-06,1.0240954770686928e-06,2.251023238823407e-06
1680,1.0722776862118185e-05,6.6773045654529135e-06,1.951001129574867e-05,5.695741331539769e-06,5.365259848801917e-06,1.3722373470132616e-05,8.973205127093736e-06,2.7533249097692995e-06,9.312842209566991e-06,1.3645692517239094e-05,2.081468711031631e-06,0.00013086724169356515,4.127250474980113e-06,4.729781514036793e-06,9.943807208043663e-07,2.2225143687988274e-06
1681,1.0693951888133167e-05,6.812400712265358e-06,1.954903982717298e-05,5.513177448536474e-06,5.219132170754893e-06,1.3615002513082196e-05,9.12294542884092e-06,2.741372178544934e-06,9.369439574437713e-06,1.320262146908839e-05,2.0316305093166855e-06,0.0001355598997916033,3.854663898516913e-06,4.348109264443225e-06,9.64923031397153e-07,2.191518724116532e-06
1682,1.0636136976841802e-05,6.966183073339964e-06,1.956207079088271e-05,5.347784814370539e-06,5.063008226176802e-06,1.346307822771821e-05,9.25326507420133e-06,2.7307564070629385e-06,9.448141329543856e-06,1.2878427389605543e-05,1.9767863546371493e-06,0.00013979318575907537,3.6039464691979887e-06,4.015675015107701e-06,9.366377010946897e-07,2.158516288415358e-06
1683,1.055471914806932e-05,7.136636813923457e-06,1.9549663896303413e-05,5.201272263349808e-06,4.896402648404203e-06,1.3268062468859593e-05,9.359228658018416e-06,2.7221294259068848e-06,9.550496063347954e-06,1.267544848715512e-05,1.9179626540010367e-06,0.0001435156004565668,3.3767745014807032e-06,3.739732817573499e-06,9.103210170791155e-07,2.1236422168268593e-06
1684,1.0453972093198165e-05,7.32096034433113e-06,1.9510295027439905e-05,5.074847792809923e-06,4.719883669966221e-06,1.3032067231682205e-05,9.438604646589924e-06,2.7160583141383627e-06,9.678954917731703e-06,1.2593462467232611e-05,1.8562450218519458e-06,0.0001466616832062404,3.1742489444703054e-06,3.5283358902658977e-06,8.866145368207579e-07,2.0867400451642462e-06
1685,1.0336946026945785e-05,7.515920464052048e-06,1.9442450335755606e-05,4.969285473860435e-06,4.535585357479174e-06,1.2759209466268116e-05,9.491804389427152e-06,2.7128655084309015e-06,9.836804263409814e-06,1.2629676624668773e-05,1.7926891900104754e-06,0.00014916050851822928,2.996900370820381e-06,3.3900807981174673e-06,8.659938960154224e-07,2.0475371202854063e-06
1686,1.0205976799753499e-05,7.718126480427602e-06,1.9346524399500268e-05,4.884831946587124e-06,4.346906227366839e-06,1.2455698649418287e-05,9.520770516967725e-06,2.712423665323076e-06,1.0027183656480382e-05,1.277869699046635e-05,1.7281647645791201e-06,0.0001509550381605626,2.8447144745604714e-06,3.333683205242836e-06,8.488027552923054e-07,2.005875430488705e-06
1687,1.0063178104911736e-05,7.924203228232146e-06,1.922574739331575e-05,4.821020719325378e-06,4.157706963306509e-06,1.2128873038919713e-05,9.527460617230844e-06,2.714073385612803e-06,1.0251945708923641e-05,1.3032615112265651e-05,1.663265559867296e-06,0.00015201839267108908,2.7171731313842743e-06,3.3677872514363725e-06,8.35330985945676e-07,1.9618948896696217e-06
1688,9.910725898294797e-06,8.130765319639486e-06,1.9085981717049217e-05,4.7765467245865885e-06,3.971592833465172e-06,1.1786108744427061e-05,9.512781354446903e-06,2.716680725447776e-06,1.0511068176966109e-05,1.3381452830028301e-05,1.5983830638542745e-06,0.0001523584950177422,2.613331861918879e-06,3.5011409049067174e-06,8.258660942404007e-07,1.9160907948682164e-06
1689,9.751064242618238e-06,8.334063635500171e-06,1.8934543389496924e-05,4.7492719724940396e-06,3.7915804390183778e-06,1.1434115240804681e-05,9.476441252999309e-06,2.7187324943549536e-06,1.0802824372266998e-05,1.3814212108558579e-05,1.5338865738796502e-06,0.0001520108578052851,2.532001934541118e-06,3.742930052547301e-06,8.206519382872455e-07,1.8691967264454373e-06
1690,9.587023269709806e-06,8.529511023141383e-06,1.8778443938761222e-05,4.7363008600315215e-06,3.62003333182034e-06,1.107871857254324e-05,9.41747124881828e-06,2.7183960651546433e-06,1.1124406647593547e-05,1.4320138397465836e-05,1.4702465553310392e-06,0.00015102458228199146,2.4719987922525853e-06,4.103109872984899e-06,8.1980227957012e-07,1.821941575048528e-06
1691,9.421665731057568e-06,8.711601464151803e-06,1.8622661527629204e-05,4.7342492172307975e-06,3.458702631905423e-06,1.0724988281499437e-05,9.334861201710589e-06,2.7136911368654237e-06,1.1472579571453546e-05,1.4889364234334821e-05,1.4079770074519713e-06,0.00014944702959693027,2.4323037693256575e-06,4.592612924766961e-06,8.232579733663626e-07,1.7748886900317337e-06
1692,9.257742235500519e-06,8.874337238145695e-06,1.846892574664266e-05,4.7398766408827e-06,3.308796954285115e-06,1.0377480678016749e-05,9.227989396633984e-06,2.7029278152446885e-06,1.1844098348666603e-05,1.551267416667487e-05,1.3474643047228466e-06,0.00014731050765702983,2.412070856126816e-06,5.223240233498992e-06,8.307968699709376e-07,1.728449105062341e-06
