,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.378642647287196e-06,1.289778134358275e-06,1.5147531975962414e-06,2.17041332372564e-06,1.4987917881079927e-06,1.907875266471138e-06,1.9737405279752365e-06,1.8285403896677246e-06,1.9226577483559765e-06,1.9677199985417844e-06,1.6421318100628574e-06,2.2863387058500185e-06,2.971223039675175e-06,3.3010027578030284e-05,9.945471065000147e-06,9.180387447423957e-06
74,1.339755719057294e-06,1.3338770100156647e-06,1.5394618912189597e-06,2.1293402225407726e-06,1.5098425607822419e-06,1.8661634494454564e-06,1.9597602881223283e-06,1.8382554461140487e-06,1.9953946313043064e-06,1.9028336022689896e-06,1.6168577456973506e-06,2.2994517754886226e-06,2.9382736072683692e-06,3.2142400018432724e-05,9.930762738532839e-06,9.790858752214744e-06
75,1.3030505836862928e-06,1.3813885617018112e-06,1.5686505463001219e-06,2.084585344317599e-06,1.5253655763928085e-06,1.820761872046065e-06,1.9431691574488967e-06,1.8475052204090136e-06,2.0700813822619287e-06,1.8440130741802254e-06,1.586141487799097e-06,2.310971332435646e-06,2.897878010872547e-06,3.1264168553309274e-05,9.847917766460233e-06,1.0409082433415194e-05
76,1.2692805753021443e-06,1.4319074736649985e-06,1.601937901830577e-06,2.0357192498769778e-06,1.5453188338021377e-06,1.7724760708942025e-06,1.9238000605016734e-06,1.8557507813371138e-06,2.1443651848805637e-06,1.791608860570897e-06,1.550294534859567e-06,2.322506538222814e-06,2.849619089592014e-06,3.0389711987522653e-05,9.700621403842704e-06,1.1029522684049661e-05
77,1.2389523633047601e-06,1.4851887374232637e-06,1.638682960666011e-06,1.982835556000217e-06,1.569651159335389e-06,1.7222944882607825e-06,1.901758059733732e-06,1.862816237913336e-06,2.215742468824792e-06,1.7461388087438782e-06,1.5097212483959791e-06,2.335388471500413e-06,2.7940362724135915e-06,2.952655974760444e-05,9.495836419271117e-06,1.1644890309076873e-05
78,1.2123633304931227e-06,1.5411082448214693e-06,1.6779705000517836e-06,1.9265215287306344e-06,1.598427373779929e-06,1.6711917143314874e-06,1.8772932923158554e-06,1.8687130611699741e-06,2.281745608008934e-06,1.7082739864579809e-06,1.4649219069657704e-06,2.350537822954848e-06,2.732558650786978e-06,2.867687249214535e-05,9.242930156061937e-06,1.2245691130192329e-05
79,1.1897025633117224e-06,1.5996410139889295e-06,1.718647142780361e-06,1.867743919789387e-06,1.6317803382173038e-06,1.6201522540787364e-06,1.850703761599945e-06,1.8735223060921133e-06,2.34015645450246e-06,1.6788626824462084e-06,1.4164991529774216e-06,2.3683991671333087e-06,2.667164028987009e-06,2.7839499147626886e-05,8.952261765652255e-06,1.2820043730120952e-05
80,1.1711711453061924e-06,1.6608102452169265e-06,1.759394202190917e-06,1.807725987803565e-06,1.6697042340385777e-06,1.5702231457032061e-06,1.8223151219213055e-06,1.8775349700060409e-06,2.3893977450038562e-06,1.6588354980466598e-06,1.3650874408818992e-06,2.388962427764241e-06,2.599934012601013e-06,2.701193869800411e-05,8.633859820753762e-06,1.335390880762785e-05
81,1.1570451707330922e-06,1.724560640696554e-06,1.7988728391153567e-06,1.7478509045431798e-06,1.7118979585523757e-06,1.522422354104334e-06,1.792384279698409e-06,1.8813409534702686e-06,2.4289625427849105e-06,1.6490699917806303e-06,1.3112041225583946e-06,2.41180547411489e-06,2.5327558463094955e-06,2.619150957933835e-05,8.29649149678339e-06,1.3832153224402942e-05
82,1.147638087485495e-06,1.7906615190433115e-06,1.8358840539276747e-06,1.689571034078621e-06,1.757727317441116e-06,1.47759890959419e-06,1.7609728123548484e-06,1.8856276099389084e-06,2.4594101607121105e-06,1.6504912090678773e-06,1.255134820518717e-06,2.4361137465438036e-06,2.4673010092245275e-06,2.5375218632549416e-05,7.947343430676708e-06,1.4240612885372501e-05
83,1.1431977798312447e-06,1.8587256561661497e-06,1.869424181213672e-06,1.634281890284187e-06,1.806232780562014e-06,1.436419061482258e-06,1.7280188605520159e-06,1.890950808270973e-06,2.4818619210820416e-06,1.6642918437464919e-06,1.1969322221171713e-06,2.4606870629393518e-06,2.4050792376519164e-06,2.455834877498994e-05,7.592304543565822e-06,1.456844588903154e-05
84,1.1438419093670986e-06,1.9282667648783583e-06,1.898656842855497e-06,1.5832075023030288e-06,1.8561931018624938e-06,1.3994762063033185e-06,1.69359675361008e-06,1.8977445224270225e-06,2.4974689136105414e-06,1.69195537648391e-06,1.1365421044630216e-06,2.4840381283931e-06,2.3473780027995476e-06,2.373284256473094e-05,7.236441079895149e-06,1.4809350707603087e-05
85,1.1496002601906233e-06,1.998727748112628e-06,1.9229296398551563e-06,1.5373665702220873e-06,1.906306402825707e-06,1.3673529764885177e-06,1.6580535234586356e-06,1.906420208761046e-06,2.5071163557121987e-06,1.7352118342437533e-06,1.0739838608900873e-06,2.504648721931996e-06,2.295170786219885e-06,2.2887314298332043e-05,6.8842611662638205e-06,1.496076079957835e-05
86,1.1605033811930626e-06,2.0695159922184077e-06,1.941882223554368e-06,1.4975896509683948e-06,1.9554278008888764e-06,1.3406058710694691e-06,1.621896988214188e-06,1.9173633947638188e-06,2.51130263716338e-06,1.7961680304954058e-06,1.0094203330527602e-06,2.521234810292604e-06,2.2491570830988194e-06,2.200954921464154e-05,6.5397322661009725e-06,1.5021611288183177e-05
87,1.1765969455999722e-06,2.1400487269759037e-06,1.9555539015688706e-06,1.464527150455748e-06,2.002727590728613e-06,1.319761272696835e-06,1.5856525679153996e-06,1.9308978502180704e-06,2.510186765449512e-06,1.8773628866238176e-06,9.431001385961987e-07,2.5328417004405107e-06,2.209957497724868e-06,2.1090247730308008e-05,6.206153778092932e-06,1.4990380179266602e-05
88,1.1978537369539337e-06,2.2097484207487133e-06,1.964357888921127e-06,1.4386583633137987e-06,2.0477078894902995e-06,1.3052719700789648e-06,1.5498213934607651e-06,1.9472575150252167e-06,2.503772179366707e-06,1.9815283263112842e-06,8.753111130299128e-07,2.5388034157497567e-06,2.178271126052043e-06,2.0125907070581852e-05,5.885933866390152e-06,1.4864990013637442e-05
89,1.2240823644083527e-06,2.278014427915179e-06,1.968881166944696e-06,1.4203393132524535e-06,2.090116060590074e-06,1.2974352127266623e-06,1.5148977374331814e-06,1.96649961304474e-06,2.492110290921979e-06,2.1112932529986384e-06,8.063641928303659e-07,2.5387129130978027e-06,2.1548179992255482e-06,1.9119739404942392e-05,5.580473963267964e-06,1.4644602816520519e-05
90,1.25490923011864e-06,2.344281485301637e-06,1.9696272539298573e-06,1.4098397855931105e-06,2.1298391831719814e-06,1.2964241573032251e-06,1.4814222978229408e-06,1.9884227540968146e-06,2.475480065101328e-06,2.26904927332179e-06,7.365668190340342e-07,2.532493660057563e-06,2.140185084751791e-06,1.8080847051388645e-05,5.290410310136836e-06,1.4331782225693213e-05
91,1.2897885157344128e-06,2.4081420583516137e-06,1.966894521662062e-06,1.4073263670436896e-06,2.166849206727251e-06,1.3024178970239634e-06,1.4500060005147244e-06,2.0125764966065674e-06,2.4544639117275475e-06,2.4570012665685976e-06,6.66220789163835e-07,2.5205404609234112e-06,2.134730303330616e-06,1.7022352950342903e-05,5.016018746059792e-06,1.3933601438186384e-05
92,1.3280159474627457e-06,2.4693520115795036e-06,1.9608518704377253e-06,1.4128813924095808e-06,2.2012247975293006e-06,1.315638721780017e-06,1.4212634548741262e-06,2.0383295772807436e-06,2.429793897251442e-06,2.6774111168837498e-06,5.9564622065198e-07,2.5037476904720433e-06,2.138501109558123e-06,1.595915226589456e-05,4.757326897298643e-06,1.3461339892972536e-05
93,1.3688012529765507e-06,2.5276581240975054e-06,1.9516829944986824e-06,1.4265826832457304e-06,2.2332040600419184e-06,1.3362649080258821e-06,1.3957537270562826e-06,2.064948861885207e-06,2.402098186066563e-06,2.932922525149694e-06,5.251735352874089e-07,2.4832768067671518e-06,2.151162986257056e-06,1.4905865172597098e-05,4.513944982740995e-06,1.2929136900811248e-05
94,1.4114035631524393e-06,2.5826159695943625e-06,1.939650528592569e-06,1.4485109271426799e-06,2.263155254797149e-06,1.3643475214401214e-06,1.373995468145766e-06,2.091637962797622e-06,2.3718593000897637e-06,3.226745858100834e-06,4.5509710025599e-07,2.4601995985885183e-06,2.1719875601360618e-06,1.387535040059976e-05,4.285038278980314e-06,1.2352226987231116e-05
95,1.455270980420345e-06,2.6335233927098704e-06,1.925050738254937e-06,1.4786514173860626e-06,2.291415688365142e-06,1.3997751442852574e-06,1.3564659230925724e-06,2.117537356227651e-06,2.33961626804115e-06,3.5625963072009576e-06,3.856467902965016e-07,2.435274458675628e-06,2.1998953744460508e-06,1.2877962545447727e-05,4.069566936221767e-06,1.1745307561384127e-05
96,1.5001075780765794e-06,2.6794043187363197e-06,1.9081389562315753e-06,1.5168010254409728e-06,2.3180922976749423e-06,1.4422780595948529e-06,1.3435724306685382e-06,2.141844134607947e-06,2.306103955450276e-06,3.944391010818694e-06,3.1700710582182116e-07,2.4089190123373964e-06,2.233567952540982e-06,1.1921610881034563e-05,3.86655555052092e-06,1.1121360489444718e-05
97,1.5457994458605136e-06,2.719067289886223e-06,1.8891197786158093e-06,1.5625306271085052e-06,2.3429634196342826e-06,1.4914607220514385e-06,1.3356653786752523e-06,2.1640817218541826e-06,2.272170796458927e-06,4.375783596816224e-06,2.493676930925343e-07,2.3813320955455816e-06,2.2715613334923513e-06,1.1012277468890546e-05,3.6752288262629916e-06,1.0491116664747778e-05
98,1.5922239260415598e-06,2.7513893921333794e-06,1.8682196083809647e-06,1.6151850700605176e-06,2.3655673690260945e-06,1.5468061928211243e-06,1.33305505889401e-06,2.184239967289657e-06,2.238730440962712e-06,4.859736432363069e-06,1.8298320870629292e-07,2.3527478146134775e-06,2.3122727973861972e-06,1.0154399351998083e-05,3.4949845448334286e-06,9.863135706108975e-06
99,1.639068098215048e-06,2.7757266578017997e-06,1.8457700655063947e-06,1.6739056373712035e-06,2.385438686498227e-06,1.6076728193795737e-06,1.3359715192781645e-06,2.2026002914855872e-06,2.2069190736673104e-06,5.398335661626797e-06,1.1821620531921339e-07,2.323709498252851e-06,2.353815666348096e-06,9.350888966326624e-06,3.3251978839800328e-06,9.244136625159838e-06
100,1.685765011427578e-06,2.7921322931389202e-06,1.8221924362205485e-06,1.7377010143007924e-06,2.4023421136463146e-06,1.6733383001477869e-06,1.3444883695951193e-06,2.2194117599001337e-06,2.1781671047167612e-06,5.992852123416751e-06,5.553640435880032e-08,2.29515662480832e-06,2.3940487398875518e-06,8.603018804172223e-06,3.164993134665398e-06,8.639235592106457e-06
101,1.731552323051599e-06,2.8012459835510496e-06,1.7978532943904944e-06,1.805627721268983e-06,2.4164100140003417e-06,1.7430339526109447e-06,1.3584620566810524e-06,2.234715504126679e-06,2.153970995169686e-06,6.643855715452853e-06,-4.511502334086624e-09,2.2682681315001247e-06,2.430889629900875e-06,7.910429667254277e-06,3.0132567193373836e-06,8.05209110479641e-06
102,1.7755938703490417e-06,2.8039884731919895e-06,1.7729256292521658e-06,1.876994685226981e-06,2.428167883430556e-06,1.81590136101586e-06,1.3775002407140574e-06,2.2484624720379797e-06,2.135618544815404e-06,7.351203127871049e-06,-6.132600389856711e-08,2.244232524751229e-06,2.462705871443443e-06,7.2713930323515505e-06,2.868935278577973e-06,7.4851689021609405e-06
103,1.8171116921776336e-06,2.8012681158024704e-06,1.7474125442692207e-06,1.9513681426420403e-06,2.4384030120066807e-06,1.89090668531863e-06,1.4009430792289489e-06,2.2607818533602238e-06,2.124107627030209e-06,8.113823391773334e-06,-1.142421016277759e-07,2.2240939386079577e-06,2.4883902648942737e-06,6.683355061027317e-06,2.7313420593704183e-06,6.9402599114548866e-06
104,1.855505960572288e-06,2.793854011420215e-06,1.7213116727110508e-06,2.0283301406491967e-06,2.447926320210657e-06,1.9668517218602296e-06,1.4278893318732866e-06,2.2721232484918202e-06,2.120152694760866e-06,8.929354431187938e-06,-1.625239149890387e-07,2.2086645103097595e-06,2.507094771197332e-06,6.14357735951569e-06,2.600285171070851e-06,6.419114985810301e-06
105,1.890459953020257e-06,2.7824877645832107e-06,1.6947529601158164e-06,2.107194176441989e-06,2.457453756825666e-06,2.0425667474544606e-06,1.4573249882925588e-06,2.2831509631907896e-06,2.1241309257227037e-06,9.793837752846084e-06,-2.053586241688093e-07,2.198514919992383e-06,2.518032491784565e-06,5.649544269852216e-06,2.4760563249794728e-06,5.923884770466583e-06
106,1.9220018323901856e-06,2.7681214915296314e-06,1.6679875431905714e-06,2.1868758790507153e-06,2.467656427423596e-06,2.1171087931866717e-06,1.4883319542516568e-06,2.294492893367783e-06,2.1360027789323437e-06,1.0701596151251356e-05,-2.4183850726431016e-07,2.194084104821594e-06,2.5205645031545777e-06,5.199008291963661e-06,2.359289602976009e-06,5.45714646140398e-06
107,1.950445731336052e-06,2.7519821885105896e-06,1.6412983589852114e-06,2.2659482305149258e-06,2.47914409639382e-06,2.189729565925954e-06,1.5202672612969363e-06,2.306551195143454e-06,2.155323970678436e-06,1.1645178019400888e-05,-2.709265142586736e-07,2.195782916697529e-06,2.514431714572821e-06,4.789847183415697e-06,2.2506738415683047e-06,5.0215614088369e-06
108,1.9761758206371786e-06,2.735320150055169e-06,1.6150077076553787e-06,2.3428030360660832e-06,2.4923545012751155e-06,2.259701427441138e-06,1.5527982235143258e-06,2.319524999724706e-06,2.181370099866196e-06,1.2615210961844838e-05,-2.914142388269334e-07,2.2039353448325462e-06,2.499962806698443e-06,4.419923407649643e-06,2.1506640300979066e-06,4.619420934278688e-06
109,1.9994042399529854e-06,2.71908920604415e-06,1.589561458373426e-06,2.415808589137856e-06,2.5076182712457224e-06,2.3262988788164674e-06,1.5857854083577741e-06,2.3335792895964837e-06,2.2132540596313305e-06,1.3600126149686338e-05,-3.0190336290735243e-07,2.218607352086862e-06,2.478116726109305e-06,4.086922696415409e-06,2.0593549735367273e-06,4.252308156285047e-06
110,2.0201296800781875e-06,2.7038362358162684e-06,1.5654903101101305e-06,2.483339854330618e-06,2.52547221892516e-06,2.3889859130715967e-06,1.6191540924609462e-06,2.348922383867476e-06,2.250001717353135e-06,1.4585843956537317e-05,-3.008313019137102e-07,2.2394710763782388e-06,2.4502500610145106e-06,3.7880960366836295e-06,1.9764992778258587e-06,3.9209408174191044e-06
111,2.038316213030264e-06,2.689776539515601e-06,1.5432238036644327e-06,2.54368752037935e-06,2.5469172270366397e-06,2.447558359189587e-06,1.6528811348392043e-06,2.365665635603308e-06,2.2906520241910737e-06,1.5555495117589942e-05,-2.864965402456606e-07,2.2657762471756843e-06,2.417722724075766e-06,3.520058090129971e-06,1.901567369875187e-06,3.6252000983534022e-06
112,2.0540228238651858e-06,2.6769389423038237e-06,1.5229319169940948e-06,2.595073397678415e-06,2.5732947848410645e-06,2.5020662027741853e-06,1.6870359779630685e-06,2.3836098617624677e-06,2.3342811946815494e-06,1.6489212819747266e-05,-2.570260946053928e-07,2.2964024894258807e-06,2.3816216569457622e-06,3.278881521394728e-06,1.8337892071345167e-06,3.3643319124458322e-06
113,2.0673442430350195e-06,2.6653435400498467e-06,1.5045001028018242e-06,2.635896981788202e-06,2.6058773434492036e-06,2.5525989539111337e-06,1.7217262036199193e-06,2.4021886852617404e-06,2.37985134299453e-06,1.736441851195725e-05,-2.1031422632887437e-07,2.3299631253042514e-06,2.3426804473252453e-06,3.060437153090426e-06,1.772191125239823e-06,3.1372020671379438e-06
114,2.078370484472737e-06,2.65513983302244e-06,1.4876274777985407e-06,2.6650241604357733e-06,2.6455845344105862e-06,2.599077970688792e-06,1.7569384006611834e-06,2.4206045345853365e-06,2.426069799862977e-06,1.8157290540716224e-05,-1.439985254558044e-07,2.365094494820934e-06,2.301271246599756e-06,2.8607217867285225e-06,1.7156886166583101e-06,2.9424065998874338e-06
115,2.087287556980068e-06,2.6465993840667586e-06,1.472008621813265e-06,2.6819215286602633e-06,2.6929498928042474e-06,2.641102607792925e-06,1.7924352454939136e-06,2.438006621107178e-06,2.4714160222090613e-06,1.8845407639424027e-05,-5.548640381841302e-08,2.4009990152611867e-06,2.2575179920882643e-06,2.6760992224369263e-06,1.6632984215935674e-06,2.778168166094932e-06
116,2.0944201754331975e-06,2.6399624492702532e-06,1.4574803262417491e-06,2.686582402642856e-06,2.7480983635294956e-06,2.677919371414763e-06,1.8278236069780846e-06,2.4536255979450026e-06,2.5142169232851105e-06,1.941057054804394e-05,5.798808086748956e-08,2.4378907546262887e-06,2.2116241044425797e-06,2.5035215909371018e-06,1.6144455678127584e-06,2.6421783927872306e-06
117,2.1000750480833118e-06,2.635235690960092e-06,1.4439961544183276e-06,2.679247995695609e-06,2.8106408201671176e-06,2.7085992422694266e-06,1.862723801003915e-06,2.4669204380561035e-06,2.5527597053728023e-06,1.9840430403342723e-05,1.9930280745885057e-07,2.4769865495281674e-06,2.1641872132911223e-06,2.3407040555553198e-06,1.5691442062284842e-06,2.5315777006578753e-06
118,2.104336250790683e-06,2.6320199834318226e-06,1.4315158938611817e-06,2.66009504549957e-06,2.879604113467407e-06,2.7323279965908466e-06,1.8969222651693538e-06,2.4777254357630827e-06,2.585558665152839e-06,2.0127710248310163e-05,3.7141009605387214e-07,2.520162959822419e-06,2.1162232395199134e-06,2.1861757929087145e-06,1.527844607563456e-06,2.443125023867843e-06
119,2.1069710679369646e-06,2.629420487848491e-06,1.4199661375853784e-06,2.6291438660311133e-06,2.9534431294425057e-06,2.7486103284020916e-06,1.930466435027511e-06,2.4862192111164238e-06,2.611623665106487e-06,2.0267344205486305e-05,5.773236936342436e-07,2.5695870893983583e-06,2.068957912718295e-06,2.0391331547652086e-06,1.4910841337679956e-06,2.3734704614952052e-06
120,2.1074212848558625e-06,2.626112041305329e-06,1.4092146608756671e-06,2.586400210895815e-06,3.0301622681833345e-06,2.7572952792868708e-06,1.963688119291475e-06,2.4926507267304004e-06,2.630512003215557e-06,2.0254669487981146e-05,8.200933989464129e-07,2.627465196532294e-06,2.0235898804293624e-06,1.8991242614626553e-06,1.4592489556764678e-06,2.319349658488678e-06
121,2.10487680884567e-06,2.620612913773569e-06,1.3990366301199752e-06,2.532071673898538e-06,3.1075929521835905e-06,2.7584790070788093e-06,1.997132535506767e-06,2.4970581015510967e-06,2.642144869731114e-06,2.008728373493398e-05,1.102765063533482e-06,2.6959350094096316e-06,1.9811087810623666e-06,1.7657694008775264e-06,1.4325399560088512e-06,2.27757259154137e-06
122,2.0984804088785332e-06,2.6116689347470967e-06,1.3891856622779389e-06,2.4667755516648203e-06,3.183645697851756e-06,2.7524137052452526e-06,2.031407047584593e-06,2.499171428383346e-06,2.646479426294298e-06,1.9768725123226527e-05,1.4283511851387573e-06,2.7770631157275706e-06,1.942191731216259e-06,1.6386565986582013e-06,1.4110190144018416e-06,2.244915889651274e-06
123,2.0875750682415284e-06,2.5985071558332305e-06,1.3795073604992847e-06,2.3916796217704514e-06,3.256278410162922e-06,2.739466250249741e-06,2.0670280933057975e-06,2.498421324081764e-06,2.6432666718088386e-06,1.9310467671748983e-05,1.79976985266886e-06,2.8728042921915537e-06,1.9071816833277893e-06,1.5173872185729476e-06,1.394612414404142e-06,2.2182060641524847e-06
